//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83892990
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83892990;2;01/10/1996;;1;1;18;4,32;8,03;3;30;1;1;1;6,36;1;13,1;12,6;18;12,2;9,8;8,84;7,56;6,6;10,3;7,24;7,56;5,86;10,7;12,2;7,56;5,86;5,68;5,31;8,52;7,88;8,2;6,6;6,42;5,49;6,42;6,42;5,68;5,31;4,61;4,32;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1996;;1;1;5,86;1,62;3,25;16;30;1;1;1;6,36;1;4,94;4,61;4,32;4,17;3,59;3,3;3,3;4,61;4,32;3,45;3,59;3,06;3,06;3,74;4,94;5,86;3,88;3,06;2,82;2,58;2,46;2,34;2,22;2,22;2,02;1,86;1,86;1,86;1,78;1,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1996;;1;1;93,3;1,54;7,5;11;2;1;1;1;6,36;1;1,62;1,54;1,54;1,54;4,75;2,58;4;6,6;3,59;3,88;22,5;13,1;18,1;16;9,8;7,88;7,24;8,84;5,86;11,2;6,05;11,7;8,52;6,6;5,86;5,49;4,94;10,3;8,84;6,42;5,49;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1997;;1;1;185;2,7;14,5;31;9;1;2;1;10,9;1;4,75;4,46;4,46;4,03;4,61;4,17;3,59;3,18;1,6;6,6;4,61;3,88;4,75;3,88;3,3;4,03;3,18;3,18;2,7;21;20,3;10,3;8,2;12,2;7,88;11,2;22,5;13,1;10,3;52,4;185;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1997;;1;1;209;6,23;35,6;1;19;1;1;1;10,9;1;183;145;139;93,3;48,8;25,5;19;16,5;14,5;12,2;13,1;9,8;8,84;8,52;7,88;8,52;7,88;8,2;6,23;31,4;15;10,7;24,8;27;21,8;50;23,3;18;;;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1997;;1;1;29,2;2,58;7,64;6;31;1;1;1;10,9;1;13,1;18;16;13,1;10,3;29,2;12,6;9,48;9,16;9,8;7,88;6,92;7,24;6,05;5,86;5,49;5,31;4,75;4,46;4,46;4,32;4,17;4,03;3,74;3,59;3,45;3,3;3,06;2,82;2,7;2,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1997;;1;1;5,49;1,25;2,24;12;30;1;1;1;10,9;1;2,58;2,58;2,46;2,34;2,34;2,02;2,02;2,02;1,94;2,02;1,86;5,49;2,82;2,02;2,02;1,86;3,45;3,59;2,46;2,94;2,22;1,94;1,78;1,7;1,7;1,54;1,46;1,46;1,3;1,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1997;;1;1;7,88;1,03;1,64;28;13;1;1;1;10,9;1;1,25;1,25;1,25;1,25;1,25;1,3;1,3;1,25;1,19;1,14;1,08;1,08;1,03;1,03;1,08;1,46;1,38;1,19;1,19;1,08;1,19;5,68;1,78;1,25;1,46;1,3;1,25;7,88;2,1;1,54;1,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1997;;1;1;5,31;0,976;1,83;20;9;1;1;1;10,9;1;1,25;1,19;1,19;1,25;1,25;1,25;1,14;1,03;0,976;0,976;0,976;1,03;1,03;3,88;2,02;1,38;1,14;1,03;1,14;5,31;2,1;1,62;1,38;1,3;1,19;4,17;4,61;3,3;2,46;2,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1997;;1;1;21;1,62;5,43;21;3;1;2;1;10,9;1;1,78;1,78;1,5;6,6;4,32;3,45;3,06;2,82;2,7;2,34;2,1;2,02;2,02;1,86;1,7;1,62;5,86;8,2;11,7;18;21;14,5;9,48;7,24;5,86;5,31;4,61;4,32;3,88;3,59;3,18;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1997;;1;1;19;3,06;6,69;4;1;1;1;1;10,9;1;3,06;4,46;6,6;19;9,8;10,7;18;12,6;9,16;6,92;6,23;5,49;5,12;4,75;4,46;4,17;3,74;3,3;3,18;3,06;15;7,24;6,23;5,86;5,68;4,75;4,32;4,03;3,74;3,45;3,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1997;;1;1;53,6;1,8;4,61;29;12;1;1;1;10,9;1;3,18;2,94;2,82;2,58;2,46;2,22;2,1;2,1;2,02;2,02;2,1;1,86;1,86;4,5;13,6;7,24;5,86;4,94;4,46;4,75;4,61;3,88;3,59;3,45;5,68;4,17;3,59;4,03;19,5;10,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/1997;;1;1;116;0,42;25,9;10;28;1;1;1;10,9;1;16,5;18;11,2;8,84;9,8;68;35,8;54,8;71,6;116;92;51,2;32,5;21;18;15;12,2;9,8;8,84;8,84;16,5;17;12,2;9,8;9,16;8,2;8,2;6,42;13,6;12,6;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1997;;1;1;104;5,86;17,9;27;26;1;1;1;10,9;1;9,16;7,88;34,4;19;33,6;31,4;21;17;13,6;12,2;27;11,7;13,1;7,88;8,2;7,24;16;16;13,1;10,3;9,48;9,16;7,56;7,24;6,23;5,86;104;27;17,5;13,1;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1997;;1;1;28,1;3,3;6,63;28;24;1;1;1;10,9;1;10,7;10,3;10,3;7,56;6,6;5,86;6,05;9,16;5,86;5,31;5,12;4,75;4,46;5,68;4,61;4,17;3,59;3,59;3,74;3,45;4,46;5,49;3,59;3,3;4,75;5,68;3,88;28,1;12,2;7,24;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1998;;1;1;26,3;3,18;8,36;27;14;1;1;1;10,8;1;5,31;5,68;5,68;5,49;5,31;4,75;7,88;5,68;4,46;4,32;4,17;3,74;3,88;3,18;20,3;7,56;9,16;6,05;5,12;4,75;4,61;4,03;17,5;8,2;9,8;11,7;26,3;13,6;11,7;8,84;20,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1998;;1;1;36,9;4,17;9,39;28;20;1;1;1;10,8;1;13,6;11,2;13,1;9,16;7,88;7,88;9,8;7,24;6,05;10,7;9,16;6,42;5,86;5,49;6,23;5,49;5,31;4,61;4,32;4,17;12,1;17;8,52;9,48;8,2;8,52;8,52;36,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1998;;1;1;48,8;4,46;9,94;30;17;1;1;1;10,8;1;19;12,2;9,8;8,52;7,24;6,6;5,86;5,49;5,68;5,31;4,94;4,61;4,61;9,8;6,23;4,94;4,46;25,5;14,5;9,8;7,56;6,6;9,48;7,24;6,6;5,49;5,12;12,6;8,52;48,8;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1998;;1;1;117;4,61;16,7;28;22;1;1;1;10,8;1;13,1;10,3;8,52;7,24;6,6;7,88;16,5;8,52;6,92;6,23;5,86;5,68;5,31;4,94;4,75;8,52;10,7;7,24;5,31;4,94;4,75;4,61;7,56;57,2;12,2;9,16;65,6;117;46,4;22,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1998;;1;1;16;3,59;6,96;1;29;1;1;1;10,8;1;16;13,1;11,2;9,48;8,2;7,24;6,6;6,23;5,86;6,05;5,31;5,12;7,56;11,2;12,6;6,92;6,05;5,68;5,31;5,12;4,75;4,61;4,46;4,32;4,17;4,17;4,17;3,74;3,59;7,24;9,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1998;;1;1;32,5;2,1;4,74;19;18;2;1;1;10,8;1;4,03;3,59;3,3;3,18;3,18;3,06;2,94;2,94;2,82;2,7;2,82;2,58;2,58;2,46;2,46;2,46;2,58;2,1;14,8;6,92;4,94;4,32;5,68;13,8;10,7;7,88;5,68;5,68;5,12;4,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;;
83892990;2;01/07/1998;;1;1;25,5;3,88;8,22;9;7;1;1;1;10,8;1;4,75;6,42;4,61;4,46;4,17;4,03;3,88;8,84;25,5;13,6;8,84;7,24;6,23;5,86;5,49;5,31;4,75;4,75;4,75;4,32;6,05;4,75;19,5;14;10,7;15;9,8;8,2;14,5;7,56;6,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1998;;1;1;97,5;6,6;20,4;14;31;1;1;1;10,8;1;7,56;15,8;13,6;10,7;18;12,6;9,8;8,52;7,56;13,6;9,48;17,5;47,2;62;58,4;25,5;18,5;22,5;20,3;14,5;40,4;58,2;28,1;20,3;16;13,1;11,2;9,16;7,88;7,56;6,6;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/1998;;1;1;71,6;5,86;21,9;20;2;1;1;1;10,8;1;6,23;5,86;5,86;6,23;32,5;13,6;24;35,8;18,5;14;11,7;10,7;60,8;18;21,8;15;13,1;12,6;44;63,2;34,7;20,3;16,5;15,5;13,6;11,2;49,1;24;20,3;17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;;
83892990;2;01/10/1998;;1;1;70,4;6,05;13,5;26;23;1;1;1;10,8;1;14,5;13,6;18;15,5;27;15;16;13,1;11,2;9,8;9,8;8,52;7,88;7,24;6,6;6,6;30,3;9,8;8,2;7,24;6,6;6,23;6,05;8,2;6,23;70,4;18,5;13,6;10,3;8,84;8,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/1998;;1;1;9,48;2,58;4,58;1;30;1;1;1;10,8;1;9,48;7,24;6,6;6,23;6,05;5,49;5,12;4,75;4,75;4,61;6,6;5,49;5,68;5,12;4,46;4,32;4,17;4,03;3,59;3,3;3,18;3,45;3,3;3,06;2,82;3,59;2,94;2,82;2,7;2,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/1998;;1;1;27;1,94;4,53;11;3;1;1;1;10,8;1;2,22;2,1;1,94;6,05;4,17;3,74;2,82;2,34;2,82;4,61;27;7,56;5,12;4,32;8,52;5,49;6,6;4,75;3,88;3,59;3,45;3,74;3,45;2,94;2,94;2,82;2,82;2,46;2,22;2,1;1,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/1999;;1;1;9,48;1,62;3,03;29;4;1;1;1;;0;1,86;1,94;1,78;1,62;3,74;2,34;1,86;2,02;3,18;1,94;1,86;1,7;2,02;1,78;1,78;2,46;1,86;1,78;2,46;1,78;2,46;4,75;5,68;5,31;3,3;2,94;5,68;3,45;9,48;5,49;3,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/1999;;1;1;19;1,94;6,42;27;6;1;1;1;;0;2,94;2,7;2,46;2,22;2,02;1,94;4,03;5,86;7,56;5,68;4,03;3,3;2,94;7,56;4,32;3,59;15,5;6,6;5,12;4,32;7,88;5,31;4,32;6,23;13,1;18;19;11,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/1999;;1;1;14,5;1,94;3,91;3;21;1;1;1;;0;8,52;6,42;14,5;5,12;4,61;4,32;4,17;4,03;3,59;3,3;3,18;2,82;2,7;2,58;2,82;2,58;2,34;2,34;2,1;2,1;1,94;6,92;3,18;2,94;2,34;2,1;3,06;2,1;5,31;3,06;4,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/1999;;1;1;11,2;2,1;4,72;8;5;1;1;1;;0;3,3;3,3;3,06;2,34;2,1;2,1;8,2;11,2;5,49;4,46;4,61;4,94;4,94;4,17;4,94;10,3;9,48;6,23;5,49;4,94;4,61;4,32;4,03;3,59;3,59;3,45;3,18;3,18;3,18;2,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/1999;;1;1;4,75;1,38;2,22;30;22;1;1;1;;0;2,7;2,58;2,34;2,34;2,1;3,3;2,58;2,02;2,02;1,86;2,02;2,1;1,94;1,78;1,7;1,78;1,62;2,02;1,62;1,62;1,46;1,38;1,38;1,38;1,38;3,18;2,94;1,86;4,61;4,75;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/1999;;1;1;70,4;1,54;3,87;10;7;2;1;1;;0;1,94;1,86;1,78;1,7;1,62;1,62;1,54;1,54;2,1;33,9;7,56;5,31;4,46;3,88;3,45;3,3;3,06;3,18;2,94;2,82;4,46;3,18;2,82;2,58;2,58;2,34;2,22;2,1;2,1;2,02;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/1999;;1;1;136;1,94;13,6;3;1;1;1;1;;0;1,94;9,3;136;62;24;15;17;13,6;10,3;9,16;8,2;7,24;6,23;5,86;5,49;5,12;4,75;5,31;6,05;7,88;8,52;6,05;5,49;5,12;4,75;4,46;6,05;6,05;4,94;4,61;4,61;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/1999;;1;1;4,94;1,86;2,92;14;27;1;1;1;;0;4,17;4,03;3,88;3,74;3,45;3,45;3,3;3,18;2,94;2,82;2,82;2,58;2,58;4,94;3,45;2,58;2,46;2,58;2,58;2,46;2,22;2,1;2,1;2,02;1,94;1,94;1,86;4,32;3,3;2,58;2,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/2001;;1;1;12,62;3,45;5,410484;20;28;0;0;0;;0;5,61;4,98;4,5;3,9;3,6;8,52;4,98;4,2;5,16;4,05;3,75;8,84;4,89;4,125;3,975;3,6;11,445;4,98;6,15;12,62;6,51;5,52;4,725;6,24;4,98;4,8;4,05;3,45;4,8;4,575;4,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/02/2001;;1;1;60,8;2,82;8,935179;19;10;0;0;0;;0;3,6;4,5;4,89;6,24;5,34;4,725;4,05;3,24;3;2,82;3,9;4,5;3,75;4,2;5,7;7,72;5,7;4,2;60,8;28,65;14,75;10,74;11,445;10,27;9,48;10,035;6,15;5,79;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
83892990;2;01/03/2001;;1;1;17,5;3,06;6,231129;25;15;0;0;0;;0;5,88;5,16;4,5;4,2;3,9;3,6;5,16;8,36;5,25;5,25;4,275;3,675;3,3;3,3;3,06;4,8;10,505;16,5;6,51;5,16;4,65;4,2;5,07;5,43;17,5;11,21;8,2;6,92;6,42;5,7;5,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/04/2001;;1;1;23,625;4,2;7,715667;9;29;0;0;0;;0;22,875;12,15;9,32;7,88;6,92;6,06;5,7;4,98;23,625;12,855;9,32;7,88;6,92;6,06;5,88;5,43;5,34;4,98;4,65;4,65;5,34;5,52;4,8;10,74;7,88;5,34;4,8;4,575;4,2;4,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/05/2001;;1;1;265,05;4,05;21,24387;4;2;0;0;0;;0;4,725;4,05;10,975;265,05;70,4;26,625;18,25;14,265;11,21;11,445;10,27;8,04;7,24;6,6;6,42;8,84;8,36;6,06;5,7;5,52;5,34;42,2;11,445;8,68;8,2;5,79;6,24;28,1;13,09;10,27;9,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/06/2001;;1;1;60,2;3,75;10,1565;26;24;0;0;0;;0;7,88;7,88;6,42;6,06;5,88;5,52;5,34;4,8;4,8;4,65;4,5;4,5;4,2;4,125;3,9;3,9;6,92;4,425;4,575;9,16;4,8;4,2;4,05;3,75;59,6;60,2;23,625;14,75;11,445;8,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/07/2001;;1;1;52,4;3,5;8,8;27;18;1;1;1;;0;7,7;7,2;6,6;6,2;6,1;5,5;5,9;5,2;5;4,7;4,6;5,3;4,3;4,1;3,9;3,9;3,6;3,5;10;11,2;18;8,7;6,5;6,1;6,2;14,3;52,4;15,8;11,9;9,5;7,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/2001;;1;1;7,9;2,9;4,3;1;19;1;1;1;;0;7,9;6,4;5,9;5,5;5,2;5;5;4,7;4,5;4,2;4,2;3,9;3,5;3,6;3,3;3,3;3,2;3,1;2,9;3,1;3,7;3,5;3,8;3,5;2,9;3,4;3,1;4,7;5,9;7,1;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/2001;;1;1;60,2;3,1;9,6;10;3;1;1;1;;0;3,8;3,3;3,1;3,1;8,8;4,9;4,2;4,2;3,8;60,2;27,5;12,1;8,7;8,5;6,2;5,7;5;4,8;4,7;4,7;4,3;8,5;11,7;7,4;6,4;5,7;5,2;13,3;12,4;25,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/2001;;1;1;257,4;4,1;20,3;1;31;1;1;1;;0;257,4;70,4;32,5;21;17,8;14;11,7;26,3;19;13,8;10,7;9,5;9,2;8,2;7,6;7,2;7,9;6,4;6,4;14;7,7;6,6;6;5,3;5,2;4,8;4,7;4,3;4,3;4,2;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/2001;;1;1;69,8;2,8;7,7;11;7;1;1;1;;0;3,8;3,5;3,3;3,2;3,2;3,1;2,8;6,8;3,5;3,4;69,8;11,2;6,8;5,9;6;5,1;6,3;4,7;4,3;4,1;3,9;4,9;4,7;3,8;3,3;3,5;3,6;9,8;8;23,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/2001;;1;1;30,3;3,9;8,8;1;12;1;1;1;;0;30,3;11;8;6,6;19;26,6;13,8;9,8;8,5;7,6;6,6;3,9;9;9,5;8,4;12,6;7,4;6,4;5,9;5,5;5,1;6,5;6,6;5,5;5,2;5,2;4,7;4,3;4,1;4,1;4,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/2002;;1;1;32,5;1,416;7,463065;6;1;0;0;1;;0;3,185;4,575;6,42;4,35;3,6;10,975;22,125;9,8;7,24;7,88;5,52;6,06;9,64;9;9,16;6,42;5,7;5,34;4,8;4,65;4,35;4,05;5,34;11,445;19;9,32;8,04;8,04;6,24;5,34;3,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/2002;;1;1;9,48;2,15;4,006875;15;23;0;0;1;;0;6,6;4,575;4,2;3,9;3,75;4,05;6,92;5,16;3,9;3,75;3,3;4,5;5,16;4,89;7,56;4,2;3,9;3,45;3,185;4,65;3,07;3,185;2,6675;2,61;2,38;2,38;2,15;2,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/2002;;1;1;19;2,087;4,230435;6;1;0;0;1;;0;2,087;2,61;2,2075;2,087;2,087;12,385;12,855;5,43;4,8;3,675;3,185;2,955;7,88;5,25;8,04;4,8;4,05;3,75;3,375;3,185;2,8975;2,61;2,84;5,52;4,98;2,725;2,955;2,6675;2,495;2,38;2,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/2002;;1;1;95,8;2,15;11,42367;20;29;0;0;1;;0;2,4375;5,97;22,5;15,75;8,84;6,51;9,64;6,92;5,88;5,25;4,2;4,35;4,125;5,25;4,35;3,9;3,9;6,15;33,05;73,4;27;17;13,56;11,21;9,48;8,68;7,72;6,6;2,6675;6,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/2002;;1;1;11,21;3,185;4,634677;16;29;0;0;1;;0;5,79;5,7;5,25;4,89;4,65;4,575;4,725;4,98;4,35;4,65;4,35;3,9;3,75;3,45;3,525;10,505;5,43;4,65;7,72;5,52;4,98;4,425;3,975;3,75;3,75;3,6;3,45;3,3;3,185;3,375;3,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/2002;;1;1;21;2,495;4,69025;16;11;0;0;3;;0;3,185;3,185;3,07;3,0125;2,84;2,725;2,61;2,725;2,725;2,61;2,495;7,56;5,52;4,125;10,975;17;8,36;6,24;5,43;4,98;4,65;4,8;4,5;4,2;3,9;3,75;3,6;3,45;3,3;3,185;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/2002;;1;1;22,5;3,3;5,33371;2;2;0;0;1;;0;3,75;8,84;9,16;6,06;5,43;5,16;10,74;7,4;5,79;5,25;4,8;4,8;4,65;4,425;4,125;3,825;3,6;3,45;3,6;3,6;3,825;5,88;5,52;3,9;3,525;9,16;5,52;4,5;3,9;3,6;7,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/2002;;1;1;107;-0,49;15,5355;6;18;0;0;1;;0;29,2;12,855;43,2;16,5;14,75;79;24;16,75;13,56;10,74;8,84;8,2;7,56;13,325;16,25;13,09;8,2;0,3105;0,37;6,06;5,88;14,75;16,25;38,65;13,56;11,21;9,16;8,52;7,88;6,92;6,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/2002;;1;1;136,3;4,5;13,297;14;5;0;0;1;;0;5,52;5,16;4,8;4,8;4,5;5,79;20,625;7,56;6,42;5,97;5,52;5,52;6,42;82,5;14,5;9,8;9,16;9,48;8,2;46,45;41,9;18,5;13,325;11,21;9,48;8,84;7,56;6,92;6,24;6,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/2002;;1;1;101,4;4,8;14,34177;25;24;0;0;1;;0;7,56;5,79;5,34;5,34;16,75;9,16;7,24;29,2;23,625;13,795;10,27;15,25;9,32;8,36;7,24;6,6;12,855;6,92;6,24;6,24;5,97;5,88;4,98;4,8;59,4;14,03;9,32;7,72;23,25;49,7;46,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/2002;;1;1;;;;;;0;0;0;;0;24,75;17,5;13,795;14,265;11,915;8,84;7,88;7,4;6,6;17;10,975;6,92;6,24;5,88;5,79;5,97;5,34;6,76;6,92;;121,85;56,6;17,75;12,62;10,27;12,62;7,88;9;100,7;97,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/2002;;1;1;39,3;4,2;8,840322;8;30;0;0;1;;0;27;17,75;14,03;12,62;10,975;9,16;8,52;24,375;10,035;8,68;7,88;7,4;6,6;7,88;6,24;5,88;5,16;4,8;4,65;5,79;4,8;4,89;4,8;13,56;10,035;6,06;5,25;4,8;4,35;4,2;5,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
