//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74320000;2;01/06/1986;;1;1;66,82;4,7;14,49933;1;28;1;1;1;;0;60,65;43,96;33,22;29,38;24,86;21,5;19,9;18,74;16,94;14,84;13,52;12,2;11,056;10,198;9,34;8,596;7,604;7,108;6,428;5,564;5,564;5,564;5,996;6,428;6,86;7,356;6,86;4,7;4,916;5,132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1986;;1;1;27,5;2,432;6,534;21;16;1;1;1;;0;5,564;9,34;7,852;7,356;6,86;6,212;5,996;5,132;3,308;3,134;2,96;2,696;2,696;2,564;2,564;2,432;2,432;2,564;2,696;11,914;27,06;18,38;12,86;9,092;7,356;6,644;5,348;4,7;3,134;4,352;7,356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1986;;1;1;173,6;2,564;20,08206;16;5;1;1;1;;0;6,644;5,78;4,004;2,96;2,696;8,1;7,356;7,108;6,86;4,526;7,604;14,51;21,1;40,05;68,2;132;51,7;45,12;39,5;24,86;15,17;14,84;15,5;14,84;13,52;11,056;8,844;8,1;7,356;6,644;5,996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1986;;1;1;160,4;2,168;25,43327;20;14;1;1;1;;0;5,132;5,564;6,428;6,86;6,86;6,212;5,78;4,7;3,83;2,96;2,96;2,828;2,696;2,3;2,828;26,62;38,4;50,46;89,4;110,7;60;39,5;30,32;26,18;86,2;42,8;36,79;24,86;17,66;15,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1986;;1;1;162,6;4,004;20,17871;10;31;1;1;1;;0;13,52;12,2;11,056;9,34;8,596;7,852;8,596;17,66;23,54;150;65,43999;60;47,44;22,7;17,3;16,22;15,17;13,52;10,484;8,1;12,86;12,2;11,342;10,484;8,844;7,108;5,996;4,916;4,7;4,352;4,004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1986;;1;1;36,28;3,134;12,4494;6;21;1;1;1;;0;3,656;3,83;4,352;7,356;9,34;34,24;30,32;20,3;13,19;25,3;17,66;12,2;8,348001;7,356;5,996;4,916;4,178;3,656;3,308;3,308;3,308;6,644;10,484;15,86;16,58;14,18;11,056;18,38;28,44;25,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1986;;1;1;28,44;2,168;11,18768;19;31;1;1;1;;0;18,02;11,342;16,22;10,77;6,86;8,348001;24,86;16,58;19,9;15,17;12,86;11,056;7,852;10,484;9,912;5,996;6,428;12,2;27,97;22,3;13,52;13,52;11,056;8,596;6,212;4,7;3,656;3,134;2,696;2,432;2,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1987;;1;1;78,44;1,64;11,68219;17;7;1;1;1;;0;2,168;2,3;2,696;2,432;2,168;2,036;1,64;1,904;1,904;1,64;2,168;8,844;24,86;16,22;27,5;48,02;73,96;59,35;26,18;9,34;6,428;5,996;5,564;4,7;4,526;4,004;3,83;3,134;2,564;2,168;1,904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1987;;1;1;171,4;1,772;19,87307;8;1;1;1;1;;0;2,036;4,916;11,628;43,38;22,3;15,86;20,7;135;49,22;27,5;21,9;14,51;8,844;8,348001;8,348001;33,73;13,85;14,84;13,85;11,628;16,22;14,84;10,198;9,34;8,844;5,564;4,7;4,352;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1987;;1;1;4,352;0,42;1,60529;27;25;1;1;2;;0;4,004;3,656;3,134;2,564;2,168;2,168;1,64;1,526;1,412;1,298;1,298;1,184;1,184;1,07;0,956;0,956;0,842;0,842;0,728;0,728;0,728;0,728;0,728;0,728;0,42;2,036;4,352;2,564;1,64;1,412;1,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;
74320000;2;01/04/1987;;1;1;481,8;1,184;23,025;14;8;1;1;1;;0;1,412;6,428;4,7;2,696;1,904;1,412;1,298;1,184;1,412;11,628;4,7;5,132;13,52;342,5;94,32;34,24;25,3;21,9;17,66;14,18;11,628;11,056;9,912;9,092;7,604;6,86;6,428;6,428;6,86;7,356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1987;;1;1;597;4,352;66,53432;14;4;1;1;1;;0;6,86;5,564;4,7;4,352;5,132;7,356;83,8;106,26;148;121,5;61,3;27,97;20,7;259,8;134;58,05;51,08;45,7;111,6;342,5;161,5;65,43999;42,8;36,28;29,85;26,18;23,1;20,7;18,38;16,94;15,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1987;;1;1;108;9,34;23,7614;5;30;1;1;1;;0;14,18;12,86;21,5;21,1;65,43999;60;38,4;25,74;20,7;18,02;14,84;12,86;24,86;33,22;25,74;20,3;18,38;16,58;14,18;12,86;11,628;17,3;60,65;37,3;24,86;18,38;15,86;13,85;11,628;9,626;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1987;;1;1;92,66;6,86;18,51548;8;28;1;1;1;;0;8,844;9,34;10,484;12,2;13,52;14,84;17,66;86,2;49,84;35,77;26,62;25,74;28,44;22,3;18,74;17,3;16,22;15,5;16,22;16,94;15,5;13,85;12,86;11,628;10,77;9,626;7,852;6,86;6,86;7,852;7,604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1987;;1;1;43,96;2,96;8,777871;6;29;1;1;1;;0;7,108;6,428;5,996;5,564;11,628;40,6;28,44;19,5;19,5;14,51;10,77;9,092;7,852;6,428;5,996;5,564;8,844;5,996;5,564;5,564;5,132;4,7;4,178;3,656;3,482;3,482;3,308;3,308;2,96;3,656;3,308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1987;;1;1;3,308;1,412;2,3574;3;22;1;1;1;;0;2,96;2,96;3,308;2,96;2,696;2,696;2,432;2,564;2,96;2,828;2,96;2,828;2,96;2,96;2,564;2,432;1,904;1,772;1,64;1,64;1,64;1,412;1,526;2,432;2,564;2,036;1,64;1,64;1,64;2,168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1987;;1;1;223,4;3,308;26,21961;18;11;1;1;1;;0;43,96;37,3;23,1;16,58;10,198;8,348001;6,428;5,132;4,004;3,656;3,308;5,564;35,26;49,84;42,8;36,28;31,73;105,39;156;38,4;31,26;24,86;19,9;15,17;11,628;10,484;8,844;7,852;7,108;6,428;5,996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1987;;1;1;201;2,96;22,70087;8;4;1;1;1;;0;5,132;4,178;3,482;2,96;9,34;26,18;29,85;178;76,92;72,52;60,65;48,02;23,1;16,58;13,19;11,628;10,77;9,912;8,844;8,1;7,852;7,356;5,78;6,428;9,912;7,108;4,7;4,7;4,178;3,656;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1987;;1;1;201;2,696;9,391807;17;2;1;1;1;;0;2,96;2,696;3,134;4,178;3,656;3,134;2,696;2,828;4,916;3,656;2,696;2,828;4,178;4,004;3,308;2,696;62,68;48,02;22,7;15,17;12,86;9,34;7,852;7,108;6,428;5,78;4,7;4,526;5,996;14,51;9,912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1988;;1;1;11,342;1,904;4,481678;24;9;1;1;1;;0;6,86;5,132;3,83;3,656;2,96;2,696;2,3;2,168;1,904;2,036;2,168;2,432;2,696;5,996;6,428;5,996;5,132;4,004;2,96;2,696;2,432;2,432;7,108;11,342;8,1;6,428;6,428;5,564;4,7;4,352;5,996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1988;;1;1;9,092;1,412;3,18131;2;15;1;1;2;;0;7,356;9,092;8,348001;5,132;4,178;2,828;2,3;1,904;2,432;2,696;2,3;2,168;1,904;1,64;1,412;2,3;2,564;2,564;2,432;2,3;2,168;2,168;2,168;2,3;2,564;2,432;2,168;5,132;3,308;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;0;;
74320000;2;01/03/1988;;1;1;7,356;0,1;1,562968;4;26;2;2;2;;0;3,656;3,656;4,7;7,356;5,348;4,178;3,308;2,168;1,904;1,772;1,526;1,184;1,07;0,842;0,5;0,42;0,42;0,38;0,34;0,3;0,26;0,22;0,18;0,14;0,14;0,1;0,1;0,1;0,5;0,956;0,728;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1988;;1;1;146;0,34;16,9944;27;4;1;1;1;;0;0,46;0,42;0,38;0,34;0,38;0,42;0,46;2,96;5,78;2,96;2,168;3,308;42,8;32,2;24,42;10,77;6,86;5,996;5,132;4,004;3,308;2,564;1,904;1,772;5,996;68,2;136;108;19,1;10,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1988;;1;1;404,4;12,2;68,53968;3;1;1;1;1;;0;15,5;64,75;229,9;158,2;95,15;58,05;33,73;76,16;38,4;26,18;19,9;87;134;51,08;32,2;26,62;79,96;43,38;30,32;26,18;81,48;84,6;281,8;115,2;66,13;51,08;29,38;25,74;23,98;20,3;18,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1988;;1;1;162,6;3,656;18,786;20;17;1;1;1;;0;16,58;14,84;13,52;12,86;9,912;8,348001;6,644;5,78;10,198;13,52;11,628;9,626;8,844;6,644;5,564;4,526;3,83;7,356;12,2;120,6;49,84;38,95;25,74;29,38;32,2;23,98;19,9;16,94;12,86;10,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1988;;1;1;11,628;2,432;5,579871;9;29;1;1;1;;0;7,852;7,108;5,996;5,348;7,604;7,356;8,348001;9,912;11,056;9,912;8,348001;6,86;5,564;4,7;4,178;4,916;6,428;4,352;4,352;6,428;5,564;4,7;3,83;3,308;3,308;2,96;2,696;2,696;2,432;2,432;2,432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1988;;1;1;2,3;0,728;1,323936;1;30;1;1;1;;0;2,3;2,168;1,904;1,904;1,64;1,64;1,526;1,526;1,412;1,412;1,412;1,184;1,07;0,956;1,184;1,412;1,184;1,184;1,412;1,64;1,412;1,412;1,184;1,07;0,956;0,956;0,842;0,842;0,842;0,728;0,728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1988;;1;1;1,412;0,14;0,427;18;27;1;1;1;;0;0,728;0,728;0,614;0,38;0,3;0,22;0,26;0,3;0,3;0,3;0,26;0,22;0,22;0,22;0,3;0,34;0,614;1,412;1,07;0,956;0,728;0,5;0,46;0,38;0,26;0,18;0,14;0,14;0,14;0,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1988;;1;1;296;0,1;10,05465;25;15;1;1;1;;0;0,14;0,38;0,728;1,412;1,184;0,956;0,38;0,26;0,3;0,3;0,22;0,18;0,14;0,14;0,1;0,1;0,1;0,1;0,14;0,3;2,696;1,64;5,996;6,86;99,3;86,2;31,73;20,7;12,86;9,092;27,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1988;;1;1;71,08;1,412;9,536067;1;18;1;1;1;;0;66,82;39,5;18,38;12,86;9,912;8,348001;6,644;5,132;4,004;3,308;2,696;2,696;2,432;2,3;2,168;2,036;1,904;1,526;1,412;1,904;3,308;34,75;16,22;10,198;7,356;5,564;4,004;3,308;2,96;2,432;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1988;;1;1;14,18;0,38;2,486774;29;21;1;1;1;;0;2,3;2,168;2,036;1,904;1,64;1,412;1,298;1,184;1,07;1,07;0,956;0,956;0,728;0,956;1,64;1,184;0,956;0,728;0,728;0,42;0,38;0,5;1,184;2,432;2,036;1,64;2,3;12,2;14,18;9,34;5,564;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1989;;1;1;136;1,412;22,03755;27;5;1;1;1;;0;4,352;2,828;2,3;1,64;1,412;1,64;3,134;4,352;5,132;4,352;2,96;2,432;2,168;2,3;41,7;31,73;22,3;13,52;8,348001;6,644;22,3;41,15;24,42;19,9;38,4;29,85;129;94,32;42,8;36,28;39,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1989;;1;1;115,2;8,1;24,56486;24;14;1;1;1;;0;35,26;29,85;51,08;91,83;38,4;24,42;19,1;16,58;16,58;13,52;11,056;9,34;9,092;8,596;8,844;18,74;16,22;11,628;12,2;15,17;11,914;11,056;16,94;93,49;43,96;23,54;16,22;13,19;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1989;;1;1;17,66;2,696;6,639806;3;28;1;1;1;;0;12,2;14,84;16,58;11,628;8,844;7,604;7,108;6,86;6,428;5,564;6,428;11,914;10,484;8,348001;6,428;3,656;3,308;3,308;3,656;4,7;6,86;4,7;5,132;4,004;3,656;2,96;2,828;2,696;2,696;3,308;7,108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1989;;1;1;27,5;2,96;9,303866;18;16;1;1;1;;0;4,7;4,526;4,352;5,996;15,86;17,66;15,17;12,86;10,484;6,86;6,428;5,996;4,526;3,83;3,308;2,96;4,352;22,3;22,7;15,86;12,86;8,1;6,644;5,78;4,916;6,428;14,84;9,34;7,852;11,628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1989;;1;1;126;3,83;15,46968;4;31;1;1;1;;0;11,628;15,5;24,86;115,2;52,32;34,75;23,98;21,1;17,66;15,17;13,19;11,628;10,77;9,626;8,348001;7,852;7,604;7,356;6,428;5,996;5,348;4,7;4,7;4,916;8,348001;8,348001;5,348;4,7;4,352;4,004;3,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1989;;1;1;71,08;2,96;11,1848;7;3;1;1;1;;0;3,656;3,308;2,96;3,656;3,308;2,96;34,24;41,7;23,1;15,86;12,2;9,34;7,852;6,86;5,996;5,996;5,564;5,132;4,7;4,352;4,004;4,352;4,352;6,644;14,51;12,86;9,912;27,5;27,97;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1989;;1;1;56,1;4,004;13,47832;5;24;1;1;1;;0;16,22;17,66;39,5;32,2;47,44;41,15;29,38;19,9;15,86;13,19;11,628;10,484;9,092;8,348001;7,852;7,108;6,428;5,996;5,564;5,132;4,7;4,352;4,178;4,004;4,178;5,348;8,348001;6,428;5,78;13,52;6,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1989;;1;1;201;3,656;21,32503;31;3;1;1;1;;0;5,348;4,526;4,004;5,132;39,5;22,3;16,22;12,86;45,7;33,22;22,3;18,38;12,2;11,342;9,34;7,852;6,86;5,78;4,916;9,626;12,53;19,1;35,26;29,38;60;48,6;28,44;20,3;16,58;13,52;79,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1989;;1;1;526;9,092;64,86587;13;11;1;1;1;;0;87,8;38,4;27,5;21,5;17,66;16,22;16,94;14,51;13,19;11,914;9,912;296;516,5;286;112,5;65,43999;43,38;34,24;27,06;24,86;21,1;19,1;17,66;51,7;49,22;32,71;23,1;18,74;16,94;14,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1989;;1;1;118,8;4,526;25,71929;27;25;1;1;1;;0;11,628;10,484;24,86;50,46;28,44;19,1;12,86;22,3;17,66;14,84;99,3;76,92;37,3;24,86;20,7;14,84;13,85;11,914;9,912;8,1;7,108;6,428;5,996;5,348;4,7;47,44;89,4;39,5;30,32;16,22;14,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1989;;1;1;20,7;3,308;8,304067;12;10;1;1;1;;0;12,2;9,092;8,348001;7,852;7,108;5,564;4,916;4,526;4,004;4,352;7,852;20,3;18,02;14,84;12,2;9,912;8,844;7,852;5,132;4,004;9,34;7,356;5,132;6,644;12,2;8,844;6,428;5,348;5,996;4,916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1989;;1;1;69,64;0,956;7,353677;29;25;1;1;1;;0;7,356;4,916;4,7;2,96;2,696;2,432;2,168;1,904;1,904;2,696;4,004;5,348;4,7;4,7;3,656;2,432;2,168;2,036;8,348001;2,036;1,64;1,412;1,184;1,07;0,956;25,3;9,912;12,53;52,32;26,18;22,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1990;;1;1;471;5,348;44,18851;22;13;1;1;1;;0;27,06;20,7;17,66;12,86;9,912;7,852;7,356;15,5;12,86;9,626;7,604;6,428;5,348;5,348;8,1;12,53;15,86;29,85;51,08;93,49;127;293;114,3;62,68;151;95,98;48,6;34,24;26,18;21,1;18,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1990;;1;1;23,1;2,696;8,372643;23;21;1;1;1;;0;17,3;16,22;14,18;11,914;10,198;9,092;7,356;9,626;9,34;7,356;6,644;9,092;10,77;7,604;6,212;5,348;4,526;4,178;3,482;2,828;2,696;2,696;20,3;11,628;7,852;6,86;5,132;4,004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1990;;1;1;3,482;1,526;1,924903;1;27;1;1;1;;0;3,308;2,828;2,432;2,036;1,904;1,772;1,772;1,64;1,772;2,036;1,772;1,64;1,64;1,64;1,772;1,904;2,432;2,696;2,168;2,3;1,772;1,64;1,64;1,772;1,64;1,772;1,526;1,64;1,64;1,526;1,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1990;;1;1;1254,6;4,7;65,55894;29;6;1;1;1;;0;9,912;10,198;9,912;9,912;6,428;4,916;13,52;151;77,68;34,75;31,73;26,18;66,13;98,47;39,5;29,85;70,36;43,38;26,62;21,5;18,02;16,94;15,86;18,38;14,51;12,2;18,74;323,6;648,1;98,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1990;;1;1;;;69,2;;;0;0;2;35,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74320000;2;01/06/1990;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;35,77;25,74;21,5;23,98;29,85;23,98;20,3;16,58;14,18;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1990;;1;1;61,3;6,86;16,49284;6;15;1;1;1;;0;11,914;11,056;10,484;12,86;20,7;48,6;29,85;23,54;18,38;16,22;12,86;11,342;9,912;8,1;7,108;9,912;15,5;15,5;22,3;21,5;37,3;25,3;18,74;16,22;12,86;11,628;11,056;12,86;10,484;9,092;8,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1990;;1;1;411,2;2,828;33,37394;19;15;2;1;2;;0;7,604;7,108;5,996;4,352;3,482;5,132;4,916;4,526;4,178;4,004;3,83;3,656;3,308;2,96;2,828;6,212;15,17;9,34;411,2;152;51,08;36,28;32,2;19,5;17,3;17,66;73,96;52,32;31,73;23,1;17,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;
74320000;2;01/09/1990;;1;1;138;10,77;40,09713;7;21;1;2;2;;0;29,85;33,73;30,32;37,85;43,96;46,28;138;91,83;45,12;35,77;40,6;102,78;91;41,15;32,2;21,9;17,3;15,5;14,51;12,53;10,77;27,97;70,36;40,05;32,2;19,5;15,17;11,914;15,5;37,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;;
74320000;2;01/10/1990;;1;1;174,7;7,356;50,18264;15;8;1;2;2;;0;33,73;28,44;19,5;14,51;12,53;10,77;8,844;7,356;118,8;155;73,24;99,3;71,08;73,24;174,7;64,06;130;161,5;55,45;42,25;31,73;27,97;24,86;22,3;19,1;16,58;14,51;12,86;11,628;10,484;9,34;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1990;;1;1;89,4;2,828;12,80013;8;30;1;1;1;;0;9,092;8,348001;7,604;7,108;6,86;6,644;7,108;46,28;51,7;24,42;18,02;21,1;19,5;16,58;12,53;9,912;13,85;11,342;10,77;10,198;15,17;11,628;8,1;6,86;5,132;4,7;4,004;3,482;3,134;2,828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1990;;1;1;146;2,432;15,87632;14;2;1;1;2;;0;2,696;2,432;4,526;5,996;4,004;4,526;22,7;36,79;33,22;7,852;10,484;9,34;32,2;111,6;42,25;27,5;18,74;14,84;19,9;13,52;10,77;9,092;8,1;6,644;6,428;5,78;4,916;4,178;3,83;3,83;3,482;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1991;;1;1;48,02;0,842;7,101032;31;17;1;1;2;;0;3,134;2,696;3,308;4,526;3,656;2,828;2,3;1,904;1,64;3,482;4,004;3,134;2,168;1,772;1,526;1,07;0,842;3,482;3,308;2,96;2,828;2,828;2,828;2,432;2,432;37,3;26,18;12,2;6,644;22,7;48,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;
74320000;2;01/02/1991;;1;1;;;;;;0;0;0;;0;21,5;13,52;9,092;6,644;4,7;3,482;6,86;5,348;4,526;3,83;3,134;2,432;2,036;1,64;1,412;0,956;0,728;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;0;0;;
74320000;2;01/03/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;1,184;0,956;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
74320000;2;01/04/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;1,412;1,904;2,3;2,3;1,904;1,64;18,02;22,7;11,628;7,852;4,916;3,83;45,12;41,15;30,32;17,3;11,628;7,604;5,564;;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
