//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73820000;2;01/09/1968;;1;1;24,1;1,05;5,02;29;2;1;1;1;8,24;1;1,1;1,05;1,1;1,1;1,1;1,1;1,1;1,1;1,95;1,85;1,85;1,7;1,7;1,55;1,7;2,06;1,95;1,85;2,9;7,22;11,9;11,2;9,47;7,68;6,53;5,73;7,22;15;21,6;17,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1968;;1;1;129;3,95;16;31;9;1;1;1;8,24;1;13,6;9,18;7,68;6,76;5,73;5,16;4,59;4,1;3,95;5,35;11,9;23,1;13,9;11,5;9,76;8,37;8,14;10,9;9,47;8,89;7,68;8,6;18,4;42,1;42,1;26,9;25,2;28,7;21,6;18,4;75,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1968;;1;1;91,3;1,7;11,1;1;28;1;1;1;8,24;1;79,5;42,1;26,9;19,2;14,3;11,5;9,47;7,68;6,53;8,6;11,5;17,5;14,3;10,9;8,14;6,3;5,16;4,59;4,1;3,5;3,2;2,9;2,69;2,48;2,27;1,95;1,77;1,7;1,85;1,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1968;;1;1;178;1,25;18,9;25;14;1;1;1;8,24;1;1,7;1,7;1,7;1,62;1,7;1,62;1,7;1,62;1,7;1,62;1,55;1,55;1,4;1,25;2,48;5,92;7,45;4,1;4,97;2,69;6,76;10,3;11,9;54,9;158;89,6;53,3;53,3;39,9;35;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1969;;1;1;384;3,8;61,1;8;31;1;1;1;25,1;1;24,7;189;178;132;111;50,1;36,3;319;173;239;146;86,2;43,6;27,5;20,2;15;12,2;9,76;7,91;6,53;7,22;8,89;9,18;7,22;6,3;5,73;5,16;4,4;4,1;3,95;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1969;;1;1;43,6;3,5;9,43;17;1;1;1;1;25,1;1;3,5;4,97;9,76;8,37;7,22;6,53;5,73;5,92;5,73;4,97;4,4;3,95;3,8;4,25;6,11;9,18;40,7;27,5;20,2;15;12,9;10,3;9,18;8,6;7,68;6,76;5,73;5,16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1969;;1;1;200;1,4;17,7;27;19;1;1;1;25,1;1;4,97;9,18;6,99;5,54;4,78;4,25;3,8;3,2;2,69;2,48;2,48;2,37;2,27;2,06;1,85;1,7;1,7;1,55;1,4;2,27;7,22;6,53;5,54;4,78;4,4;5,92;173;72,1;40,7;93;68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1969;;1;1;305;2,69;30,1;5;29;1;1;1;25,1;1;51,7;80,3;59,8;55,7;263;129;61,4;37;25,2;21,2;16,7;12,2;9,76;8,14;7,22;6,53;5,92;5,92;5,54;5,16;4,59;4,4;4,1;3,8;3,5;3,5;3,2;2,9;2,69;3,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1969;;1;1;384;3,2;25,7;26;24;1;1;1;25,1;1;4,1;3,8;3,95;15;21,6;13,9;10,9;9,18;7,68;6,3;5,35;5,54;5,35;5,35;4,78;4,78;4,4;4,1;4,1;3,8;3,8;3,5;3,5;3,2;7,68;257;178;98,4;42,1;30,4;24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1969;;1;1;257;3,9;48,2;19;14;1;1;1;25,1;1;19;13,5;11;8,8;7,4;6,6;5,85;5,4;4,95;4,7;4,5;4,2;3,95;3,9;206;217;136;107;231;147;87,9;54,9;46;28,7;21,2;16,3;13,6;11,5;9,76;8,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1969;;1;1;9,18;3,6;5,77;10;19;1;1;1;25,1;1;7,68;6,76;5,92;5,54;5,16;4,97;5,92;8,6;7,68;9,18;8,37;8;6,6;5;4,5;4,2;3,9;3,75;3,6;3,7;4,1;5;6,76;6,3;6,3;5,92;5,54;5,16;5,16;4,97;4,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1969;;1;1;8,6;3,1;4,77;16;31;1;1;1;25,1;1;4,4;4,4;4,1;3,95;3,8;3,8;4,78;5,54;5,16;4,78;4,59;4,4;6,53;5,92;6,76;8,6;7,45;6,3;5,54;5,16;4,78;4,59;4,4;4,1;3,95;3,8;3,5;3,35;3,3;3,18;3,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1969;;1;1;228;1,55;20,3;29;21;1;1;1;25,1;1;2,9;2,85;2,78;2,65;2,63;2,49;2,4;2,4;2,45;2,58;2,32;2,32;2,27;2,27;2,27;2,06;2,13;1,95;1,85;3,5;1,55;22,1;15,8;12,2;9,76;12,2;29,8;32,4;228;195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1969;;1;1;129;5,92;29,3;1;20;1;1;1;25,1;1;125;86,2;50,1;46,8;37,8;33,7;29,2;23,6;19,2;16,3;14,7;13,6;12,2;11,2;9,76;8,14;7,68;6,76;6,3;5,92;6,11;26,9;104;55,7;35;24,1;18,4;14,3;10,9;8,6;39,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1969;;1;1;496;5,92;44,7;9;28;1;1;1;25,1;1;34,3;51,7;97,5;58,2;39,9;26,4;20,7;33;440;167;84,5;50,1;31,1;25,2;18,4;15,4;17,1;16,7;16,3;13,6;13,6;13,2;10,9;8,6;7,45;6,76;6,3;5,92;6,11;6,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1969;;1;1;10,9;1,55;4,03;8;30;1;1;1;25,1;1;6,76;6,3;5,73;5,54;4,78;5,92;8,37;8,6;7,22;5,92;5,35;4,97;4,59;4,25;4,1;3,65;3,5;3,05;2,9;2,69;2,48;2,27;2,06;2,06;1,85;1,85;1,77;1,7;1,62;1,55;1,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1970;;1;1;47,6;1,47;6,49;10;1;1;1;1;22,5;1;1,47;1,62;3,05;2,79;4,59;5,16;4,25;5,16;22,1;29,8;23,1;17,1;12,9;10,9;8,6;6,99;5,73;4,59;3,95;3,35;2,9;2,69;2,48;2,27;2,27;2,06;2,27;1,85;1,7;1,7;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1970;;1;1;10,3;1,7;4,91;5;1;1;1;1;22,5;1;1,7;1,7;1,7;3,35;9,76;8,14;6,3;5,35;4,59;4,1;3,8;3,8;3,5;4,25;6,11;5,54;6,11;8,37;7,45;6,76;6,11;5,54;5,16;4,4;4,1;3,8;3,2;2,69;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1970;;1;1;42,1;1,25;10,1;23;10;1;1;1;22,5;1;2,69;2,48;2,27;2,06;2,06;1,85;1,62;1,55;1,4;1,25;1,25;1,62;3,05;2,79;2,48;4,1;6,76;13,6;10,3;28,7;21,6;16,7;39,9;31,1;23,1;17,9;13,6;12,9;15,8;13,2;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1970;;1;1;10,9;1,1;3,74;1;30;1;1;1;22,5;1;10,6;10,1;10,6;9,47;8,14;6,99;6,11;5,35;4,4;4,1;3,65;3,35;3,05;2,58;2,48;2,06;1,85;1,85;1,55;1,47;1,4;1,25;1,32;1,25;1,25;1,25;1,25;1,25;1,25;1,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1970;;1;1;68;1,1;10,7;6;1;1;1;1;22,5;1;1,1;1,25;1,55;2,27;7,68;60,6;36,3;23,6;15,8;10,9;9,76;8,14;7,22;6,3;5,35;4,59;6,76;8,37;15,8;18,4;14,3;10,9;8,6;7,68;6,53;6,11;5,92;5,54;4,78;4,4;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1970;;1;1;281;2,9;36,9;23;5;1;1;1;22,5;1;3,95;3,8;3,8;3,35;2,9;2,9;3,65;5,16;4,78;4,4;9,76;12,9;24,1;181;107;50,1;33;24,1;19,2;15;12,9;68;233;118;53,3;35;24,1;18,8;15,4;12,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1970;;1;1;293;4,4;43,1;9;22;1;1;1;22,5;1;47,6;243;107;45,2;27,5;18,4;14,3;163;245;129;68,8;40,7;28,7;23,1;19,2;15,8;11,5;9,18;7,68;6,3;5,16;4,4;4,4;5,92;6,3;5,54;5,16;4,97;8,14;7,68;6,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1970;;1;1;29,8;3,5;8,08;7;20;1;1;1;22,5;1;5,92;5,54;5,16;4,4;4,1;15;27,5;22,1;17,5;14,3;10,9;9,47;7,22;6,11;5,16;4,78;4,4;3,8;3,65;3,5;4,25;6,76;7,68;6,76;7,22;6,53;6,99;6,3;5,92;5,92;5,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1970;;1;1;269;3,8;32;7;5;1;1;1;22,5;1;5,16;4,78;4,4;4,1;3,8;11,2;163;86,2;42,1;26,4;18,4;14,3;12,2;14,3;17,5;15,4;13,2;10,9;10,3;13,2;18,4;19,2;20,2;16,7;12,9;12,9;11,2;120;138;101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1970;;1;1;357;10,3;58,2;2;17;1;1;1;22,5;1;100;295;160;100;53,3;33;22,6;23,1;72,9;69,6;46,8;28,7;22,6;18,8;15;12,2;10,3;12,9;170;158;120;72,9;47,6;33,7;25,2;19,7;15;12,9;11,9;10,9;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1970;;1;1;9,76;1,85;4,3;1;26;1;1;1;22,5;1;9,76;9,18;8,6;7,68;7,45;5,92;5,54;5,54;5,92;5,92;5,16;4,78;4,4;4,1;3,8;3,5;3,2;3,2;2,79;2,48;2,48;2,27;2,06;1,95;1,95;1,85;1,85;1,85;1,85;1,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1970;;1;1;281;1,1;51,9;23;9;1;1;1;22,5;1;1,7;1,7;1,62;1,55;1,55;1,4;1,25;1,25;1,1;4,4;15;18,4;12,9;9,18;11,5;76,2;93;63,9;129;69,6;39,9;189;200;168;156;120;58,2;39,9;31,1;28,7;61,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1971;;1;1;168;10,1;57,9;4;29;1;1;1;31,7;1;53,3;116;111;143;107;72,9;42,1;26,9;16,7;88,7;76,2;50,1;33;25,2;20,2;16,7;88,7;104;68;42,1;33;109;120;76,2;50,1;33;22,1;12,9;10,1;10,9;16,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1971;;1;1;111;6,53;27,1;11;22;1;1;1;31,7;1;29,8;26,9;18,4;14,7;11,9;11,2;9,76;9;9,76;32,4;107;66,4;39,9;28,1;20,2;16,7;12,2;9,18;8,37;7,45;7,22;6,53;6,76;15,4;97,5;68;42,1;26,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1971;;1;1;;8,14;37,2;;5;0;1;1;31,7;1;18,4;14,3;10,9;10,9;8,14;26,9;20,2;26,9;35;28,7;25,8;39,2;180;134;14;41;46;39;36,3;15,8;12,9;9,47;58,2;89,6;47,6;58,2;32,4;23,1;18,8;16,7;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1971;;1;1;518;4,25;53,5;16;15;1;1;1;31,7;1;12,9;10,9;9,76;8,14;7,22;6,3;5,92;5,35;5,16;5,16;5,16;4,78;4,59;4,4;4,25;243;231;116;80,3;42,1;233;195;107;65,5;54,9;40,7;27,5;18,4;19,2;30,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1971;;1;1;173;6,5;37,9;25;24;1;1;1;31,7;1;35,6;40;48,6;42;100;90;60;35;65;60;38,5;23;15,5;10,5;8;23,5;26,5;22,5;21;15;12,5;9,5;7,5;6,5;125;100;52,6;29,2;20;16;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1971;;1;1;256;5,4;42,2;8;21;1;1;1;31,7;1;11;9,5;8,5;8;40,5;162;89;170;165;85;45;28;28;17,5;14;11,5;9,5;8;6,8;6;5,4;45;55;42;34;24;18,5;28;50,5;40;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1971;;1;1;503;4,1;42,8;4;27;1;1;1;31,7;1;68;66,4;56,6;423;231;134;77,9;48,5;33;25,2;20,2;15,8;12,9;10,9;9,76;8,6;8,14;7,22;6,76;6,3;5,92;5,73;5,16;4,59;4,4;4,4;4,1;4,25;4,59;5,54;8,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1971;;1;1;180;4,4;44,4;10;3;1;1;1;31,7;1;7,68;5,73;4,4;50,1;48,5;53,3;105;74,6;63,9;158;89,6;66;80;122;89,6;53,3;36,3;26,4;20,7;13,9;10,9;9,47;7,68;12,6;54,9;37,8;19,7;17,5;15;11,5;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1971;;1;1;19,7;5,16;8,24;13;27;1;1;1;31,7;1;8,37;7,68;6,99;6,3;6,11;6,99;8,14;10,3;8,37;7,68;7,22;12,9;17,5;14,7;12,9;10,9;8,14;7,22;6,3;5,73;5,73;6,53;6,76;8,6;8,6;6,76;5,16;6,99;6,11;5,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1971;;1;1;157;4,1;23,5;11;1;1;1;1;31,7;1;4,1;5,54;4,97;5,54;6,76;20,2;86;100;75;32,4;138;72,1;21,6;26,9;19,2;14,7;11,5;9,18;7,91;6,3;5,16;5,54;5,16;4,78;4,4;5,16;6,3;5,92;5,73;7,68;5,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1971;;1;1;10,1;1,55;3,64;4;25;1;1;1;31,7;1;6,11;8,14;6,53;9,47;8,6;7,22;5,73;4,97;4,4;4,1;3,95;3,5;3,2;2,9;2,69;2,48;2,37;2,27;2,06;1,85;1,85;1,77;1,7;1,62;1,55;1,55;1,55;1,55;1,62;1,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1971;;1;1;3,05;1,1;1,72;5;31;1;1;1;31,7;1;2,27;1,85;1,85;2,06;2,9;2,9;2,69;2,16;2,06;1,85;1,7;1,62;1,55;1,47;1,47;1,4;1,62;1,62;1,55;1,47;1,4;1,55;1,55;1,62;1,55;1,4;1,4;1,32;1,25;1,17;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1972;;1;1;29,8;1,17;6,48;22;1;1;1;1;34,1;1;1,17;1,4;4,4;4,4;12,2;16,7;17,1;10,1;6,53;5,73;4,78;3,95;3,2;2,79;2,48;2,58;2,69;2,69;3,35;4,78;4,97;18,4;17,9;11,2;7,91;5,92;4,59;4,1;4,78;4,1;3,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1972;;1;1;148;1,55;19,8;26;9;1;1;1;34,1;1;3,8;3,05;2,69;2,48;2,16;1,85;1,7;1,7;1,55;1,55;1,7;2,27;3,95;4,78;7,68;8,6;7,22;7,68;81,2;46,8;24,1;16,3;54,9;34,3;32,4;125;50,1;25,2;16,7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73820000;2;01/03/1972;;1;1;237;4,4;27,5;18;6;1;1;1;34,1;1;11,2;9,18;7,91;6,76;5,54;4,4;4,4;4,78;4,4;45,2;32,4;17,5;11,5;8,37;6,3;5,92;82,8;169;147;71,3;42,1;25,2;16,7;12,6;10,6;9,76;8,37;7,22;7,68;27,5;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1972;;1;1;315;4,59;29,3;3;25;1;1;1;34,1;1;61,4;15;279;157;76,2;45,2;28,7;20,2;15,8;11,9;9,47;10,3;8,89;8,6;7,68;10,9;16,7;17,9;10,9;8,89;7,68;6,3;5,54;5,16;4,59;4,78;7,45;6,53;5,73;4,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1972;;1;1;25,8;1,85;4,82;23;18;1;1;1;34,1;1;4,4;4,1;3,8;3,8;3,35;3,05;2,37;2,9;2,79;2,69;2,58;2,48;2,48;2,37;2,27;2,06;2,06;1,85;1,95;1,85;1,95;4,4;24,1;17,5;12,9;8,14;6,53;5,54;4,78;4,25;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1972;;1;1;512;3,5;71,5;6;3;1;1;1;34,1;1;3,8;3,8;3,5;8,6;309;398;221;80,3;166;156;113;87,9;76,2;61,4;41,4;28,1;22,1;77,9;64,7;50,9;32,4;24,7;22,1;19,2;16,7;14,3;12,2;10,6;9,76;9,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1972;;1;1;67,2;4,4;16,6;27;7;1;1;1;34,1;1;8,6;8,14;7,22;6,3;5,35;4,78;4,4;15;23,6;16,7;14,3;13,6;11,5;10,1;8,6;13,2;18,4;23,6;28,7;23,1;16,7;13,9;12,2;10,6;9,76;8,89;64,7;45,2;32,4;20,2;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1972;;1;1;713;8,89;87,7;28;3;1;1;1;34,1;1;11,2;10,3;8,89;10,3;13,2;25,2;22,1;19,7;17,5;14,7;12,6;107;133;81,2;63,9;39,2;22,1;16,3;13,6;11,5;12,9;84,5;77,9;54,9;59,8;313;474;584;226;106;72,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1972;;1;1;750;7,68;76,5;28;17;1;1;1;34,1;1;50,9;33,7;25,8;20,2;16,3;22,1;42,1;33,7;28,1;23,1;18,4;15,4;14,3;12,9;10,1;8,14;7,68;28,1;139;124;181;113;72,1;40,7;31,1;23,1;418;489;162;89,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1972;;1;1;72,1;6,11;20,7;1;13;1;1;1;34,1;1;68,8;57,4;46,8;39,2;29,8;23,1;17,5;14,3;11,2;8,89;7,22;6,3;6,11;8,6;26,4;31,1;23,1;17,9;14,3;11,5;13,2;20,2;25,2;17,5;14,3;11,5;11,5;17,5;16,7;13,9;12,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1972;;1;1;102;5,92;35,2;2;30;1;1;1;34,1;1;15,8;97,5;79,5;47,6;32,4;18,4;14,3;74,6;74,6;42,1;29,2;18,8;14,3;63,1;71,3;54,9;59,8;54,9;42,1;33,7;25,2;19,2;14,3;10,9;9,76;9,47;8,6;7,45;6,76;5,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1972;;1;1;67,2;2,27;13,4;4;30;1;1;1;34,1;1;6,76;32,4;58,2;63,9;46,8;37,8;22,1;16,7;12,9;10,9;12,2;15,4;10,9;8,14;6,3;5,54;4,97;4,4;4,1;3,95;3,65;3,5;3,2;2,9;2,79;2,69;2,58;2,48;2,37;2,27;2,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1973;;1;1;447;2,58;48,4;10;1;1;1;1;34,9;1;2,58;3,35;3,95;3,5;3,8;42,9;173;132;203;353;79,5;80,3;80,3;31,1;18,4;13,2;10,3;9,18;7,68;6,76;5,92;24,1;29,8;24,1;33;39,2;26,9;19,2;13,2;8,14;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1973;;1;1;;4,97;25,6;;11;0;1;1;34,9;1;17,5;12,9;10,3;8,6;10,9;12,9;10,3;8,6;6,76;5,54;4,97;18,4;120;110;116;66,8;39,6;29;21,2;16,6;12,5;10,5;8,32;6,88;5,68;6,16;9,52;9,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1973;;1;1;122;2,9;15,9;9;29;1;1;1;34,9;1;8,56;18,5;31,4;20,6;14;10,5;8,56;76,3;89;59,8;32,4;17,1;11,5;9,47;8,14;7,45;6,76;6,3;5,73;5,16;5,92;5,35;4,78;4,25;3,95;3,65;3,5;3,2;2,9;2,9;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1973;;1;1;48,5;2,27;7,13;20;6;1;1;1;34,9;1;4,1;3,8;3,05;2,79;2,48;2,27;2,37;5,16;4,1;3,65;3,35;3,05;2,79;2,58;2,48;2,37;2,27;3,2;26,9;34,3;23,1;14,7;9,18;7,45;6,11;7,91;8,6;6,99;5,92;6,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1973;;1;1;232;8,37;58,1;2;20;1;1;1;34,9;1;9,76;210;124;72,1;53,3;37,8;28,7;21,2;128;182;99,3;54,9;35;26,4;18,8;14,3;11,5;10,3;9,47;8,37;15,8;82,8;51,7;35;75,4;139;103;65,5;37;24,7;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1973;;1;1;268;6,3;37,4;24;8;1;1;1;34,9;1;13,6;11,9;10,6;9,47;8,6;7,91;7,22;6,3;14,3;13,6;11,9;11,2;10,1;45,2;33;27,5;21,2;17,1;56,6;37,8;23,6;19,2;23,6;198;173;116;79,5;50,1;36,3;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1973;;1;1;263;5,35;32,3;22;20;1;1;1;34,9;1;20,7;17,5;111;64,7;49,3;34,3;25,8;18,4;13,9;11,5;10,1;8,6;7,45;6,76;6,3;5,92;6,76;6,76;6,11;5,35;14,7;223;115;72,1;42,9;28,7;20,2;14,7;11,5;10,3;9,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
