//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;1;01/06/2003;;1;1;31,04;6,65;20,7957;8;2;1;1;1;;0;8,575;6,65;9,8;12,14;13,115;15,9;22,8;31,04;31,04;29,69;27,05;24,05;29,69;27,8;24,55;19,98;18,57;16,56;19,275;25,05;31,04;31,04;27,05;24,05;21,625;17;15,24;13,7;12,14;17,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2003;;1;1;29,69;5,865;16,5392;17;7;1;1;1;;0;13,31;11,555;9,1;8,05;7,175;6,475;5,865;10,19;10,97;15,24;17,66;16,56;15,02;19,04;22,565;25,8;29,69;26,8;23,8;20,45;16,34;26,8;28,34;25,8;21,86;17;15,02;13,505;12,335;10,775;9,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2003;;1;1;13,115;2,52;6,9476;5;24;1;1;1;;0;8,4;7,35;6,155;11,165;13,115;12,335;11,165;9,625;8,575;7,875;6,65;5,865;5,285;4,85;7;6,155;8,225;7,7;6,65;6,155;5,14;3,98;3,29;2,52;2,74;4,27;5,865;7,35;7,7;6,65;5,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2003;;1;1;28,61;1,42;9,547;11;8;1;1;1;;0;4,415;3,545;2,96;2,41;3,545;2,96;2,19;1,42;2,74;24,05;28,61;24,55;21,625;18,1;15,24;10,19;8,925;8,05;6,825;5,43;3,69;3,07;4,415;9,8;13,505;12,335;10,19;9,1;9,8;12,725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2003;;1;1;31,31;1,97;15,2998;6;31;1;1;1;;0;11,945;10,385;15,68;22,33;29,96;31,31;31,31;28,34;26,8;23,55;21,39;17,66;23,3;21,625;19,98;17,88;15,9;13,115;10,775;7,175;6,155;8,4;13,115;11,36;9,275;7,7;5,865;4,125;3,29;2,63;1,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2003;;1;1;11,555;2,63;6,1818;20;18;1;1;1;;0;3,4;7,875;11,165;9,625;8,575;6,65;5,72;4,56;3,69;3,18;6,475;9,1;10,775;8,575;6,65;4,56;3,29;2,63;7,875;11,555;9,625;7,35;6,155;4,56;3,69;4,705;4,125;3,29;3,07;2,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2003;;1;1;40,3;4,705;21,8816;28;1;1;1;1;;0;4,705;6,3;7,7;6,825;5,72;5,285;8,4;8,925;7,7;6,65;7,525;9,995;16,12;27,55;31,04;30,77;30,77;27,3;26,8;24,8;28,88;31,31;37,12;37,12;33,76;31,31;38,52;40,3;35,16;32,39;31,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2004;;1;1;30,23;1;14,9415;1;31;1;1;1;;0;30,23;29,15;27,55;24,55;21,39;18,57;13,92;10,775;21,86;19,745;12,725;8,4;6,65;5,14;16,78;22,565;28,88;26,3;23,55;19,745;17;14,8;11,945;9,1;6,65;5,285;3,4;2,52;1,86;1,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2004;;1;1;18,57;1,31;12,2819;20;1;1;1;1;;0;1,31;1,97;7,175;11,165;9,995;14,58;16,34;14,8;13,31;16,56;12,53;10,58;9,8;12,335;13,92;12,725;11,165;11,165;13,92;18,57;17,66;16,34;15,46;14,36;13,115;13,505;12,335;10,385;9,1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65094500;1;01/03/2004;;1;1;21,625;8,225;13,0761;20;1;1;1;1;;0;8,225;9,45;10,775;9,995;9,275;9,995;8,75;8,4;13,505;12,14;11,945;13,92;12,92;11,555;14,58;13,31;12,53;12,53;18,1;21,625;16,12;14,36;15,24;17,88;16,56;16,56;14,58;13,92;12,725;12,725;11,165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2004;;1;1;29,15;8,225;14,1653;21;2;1;1;1;;0;8,925;8,225;8,925;8,225;8,575;8,925;10,58;12,335;13,31;12,92;12,725;14,14;9,995;12,92;13,115;11,75;9,8;8,925;10,385;20,685;29,15;26,8;26,3;23,55;20,215;15,02;14,14;15,24;13,92;15,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2004;;1;1;34,88;11,36;21,9905;26;3;1;1;1;;0;14,14;12,92;11,36;12,92;15,02;16,78;18,805;23,8;30,77;28,61;27,05;27,8;25,55;22,8;19,275;18,335;21,39;22,565;21,155;19,04;16,56;15,68;13,31;18,1;28,34;34,88;33,48;31,04;28,88;26,55;24,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2004;;1;1;58,47;11,75;25,651;12;9;1;1;1;;0;22,8;19,745;17,88;16,56;14,8;13,505;13,115;11,945;11,75;19,98;30,77;58,47;57,47;55,16;50,56;47,36;40,3;32,39;30,77;28,61;26,55;23,55;19,98;17,44;16,12;14,58;15,68;15,24;13,92;12,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2004;;1;1;51,86;11,555;33,7934;21;1;1;1;1;;0;11,555;12,53;14,14;15,68;44,2;40,6;36;32,39;45,44;33,76;30,5;26,55;28,61;31,85;37,68;45,44;50,24;50,56;48,32;50,88;51,86;48,64;44,2;40,3;34,88;27,3;25,55;23,3;22,095;19,98;22,565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2004;;1;1;22,565;9,45;14,7785;1;18;1;1;1;;0;22,565;20,92;17,66;16,12;17,88;15,46;13,31;12,725;17,22;16,56;14,36;12,92;12,53;14,36;14,36;13,31;11,75;9,45;12,92;12,92;14,14;16,56;17,88;16,34;16,12;16,34;15,02;13,115;12,335;11,36;9,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2004;;1;1;45,76;8,75;17,1328;16;2;1;1;1;;0;8,925;8,75;10,19;13,505;14,14;12,92;11,555;10,385;10,19;8,925;12,725;14,58;14,14;16,78;34,32;45,76;37,96;29,69;24,3;21,625;19,04;18,57;17;15,68;13,505;11,75;13,505;15,9;13,31;14,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2004;;1;1;548;8,75;125,6011;26;10;1;1;1;;0;13,115;11,945;14,14;11,75;10,19;10,19;12,92;12,335;10,385;8,75;9,275;12,14;21,39;43,6;34,32;25,3;26,55;44,8;68,1;98,1;92,66;95,76;101,22;104,4;258,75;548;544,5;536,8;458;352,25;302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2004;;1;1;256;11,36;67,3793;1;25;1;1;1;;0;256;205,75;171,2;160,5;151,75;143,2;123;105,6;106;68,1;59,81;48;39,4;32,39;30,23;27,55;31,85;32,39;26,8;23,55;25,3;21,86;17;13,31;11,36;14,14;17,66;21,86;19,04;16,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2004;;1;1;50,56;11,75;25,5787;15;3;1;1;1;;0;14,36;12,14;11,75;15,68;17,66;17,88;19,98;24,05;28,61;32,12;37,4;37,96;41,8;46,4;50,56;46,72;40;36,28;33,76;29,96;25,8;22,33;20,45;18,57;16,78;15,02;13,31;16,12;18,57;16,56;14,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2005;;1;1;68,1;13,31;39,9389;25;1;1;1;1;;0;13,31;17,44;24,3;35,44;41,5;35,44;34,32;21,86;26,3;29,42;23,8;20,685;18,805;19,04;29,42;32,66;35,44;39,4;43,3;56,15;58,805;56,48;50,88;64,165;68,1;59,81;51,2;52,85;58,805;63,16;55,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2006;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;13,31;11,36;11,75;9,8;9,45;9,1;9,45;7;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2006;;1;1;12,14;7;8,6102;29;1;1;1;1;;0;7;7;9,1;8,4;7;7;7;8,4;8,4;9,1;9,1;8,4;8,4;7;7;7,7;7,7;7,7;8,4;8,4;8,4;7,7;7,7;9,45;9,45;9,8;9,8;9,995;12,14;12,14;12,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2006;;1;1;12,92;3,98;6,352;1;20;1;1;1;;0;12,92;12,92;12,14;12,14;9,1;9,1;9,1;8,4;8,4;5,72;5,72;5,14;5,14;4,56;4,56;4,56;4,56;4,56;4,56;3,98;3,98;3,98;3,98;3,98;4,56;4,56;4,56;4,56;4,56;4,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2006;;1;1;5,14;1,64;2,4803;2;17;1;1;1;;0;4,56;5,14;5,14;5,14;5,14;3,4;2,08;2,08;2,08;2,08;2,08;2,08;2,08;2,08;1,86;1,75;1,64;1,64;1,64;1,86;2,08;2,08;1,86;1,64;1,64;1,64;2,08;2,08;2,08;2,08;2,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2006;;1;1;2,08;1,64;1,7793;1;4;1;1;1;;0;2,08;2,08;2,08;1,64;1,64;1,64;1,86;2,08;2,08;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;1,64;2,08;2,08;2,08;2,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2006;;1;1;2,08;0,4;1,2145;7;24;1;1;1;;0;1,64;1,64;1,64;1,75;1,86;1,86;2,08;2,08;2,08;2,08;1,86;1,64;1,64;1,2;1,2;1,1;1;0,9;0,8;0,6;0,6;0,6;0,6;0,4;0,4;0,5;0,5;0,6;0,6;1;1,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2006;;1;1;6,01;0,4;1,7103;21;13;1;1;1;;0;1,2;1,2;1,86;1,86;1,86;1,86;1,64;1,2;1,15;1,1;1;0,9;0,4;0,4;0,7;1,1;1,42;1,86;5,14;5,72;6,01;2,74;2,08;1,86;1,86;1,2;1;0,9;0,7;0,6;0,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2006;;1;1;6,3;0,4;2,933;17;1;1;1;1;;0;0,4;0,6;0,4;1,2;0,9;0,8;0,6;1,2;1,64;2,08;3,4;3,98;4,56;3,98;3,98;5,43;6,3;6,3;6,3;5,72;5,43;2,74;2,19;2,08;1,86;1,64;2,52;2,96;3,4;3,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2006;;1;1;18,1;2,74;6,6018;15;6;1;1;1;;0;4,56;6,65;6,3;5,43;5,14;2,74;2,96;3,18;3,4;5,14;5,72;6,01;8,925;11,75;18,1;14,58;9,45;9,1;5,72;5,43;5,14;5,72;6,3;6,3;5,72;5,43;5,14;6,3;6,3;6,3;5,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2006;;1;1;7;2,74;5,1213;27;17;1;1;1;;0;6,155;6,3;6,3;6,01;5,72;5,72;5,14;5,14;3,98;4,56;5,14;5,14;5,72;5,14;4,56;3,545;2,74;2,96;3,18;3,4;3,98;4,27;5,14;5,72;6,3;6,3;7;6,65;5,43;6,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/01/2007;;1;1;13,7;2,52;5,9706;28;1;1;1;1;;0;2,52;3,4;3,4;3,4;3,18;2,96;2,74;2,74;2,96;3,4;3,4;3,4;3,69;3,98;4,125;4,415;4,56;4,56;5,14;5,14;5,43;6,01;6,3;8,4;9,1;10,19;11,75;13,7;13,7;13,7;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2007;;1;1;25,3;8,75;14,4504;25;16;1;1;1;;0;15,02;17,22;17,22;12,14;12,14;12,92;12,92;13,7;13,7;12,92;12,53;12,14;10,97;10,19;9,8;8,75;9,1;12,14;13,7;15,02;16,34;18,1;19,98;22,8;25,3;20,45;13,7;13,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2007;;1;1;21,86;7,7;13,7426;18;10;1;1;1;;0;12,53;14,14;15,02;15,02;13,7;13,31;12,92;8,75;8,4;7,7;8,4;8,75;13,7;15,46;16,78;18,57;21,39;21,86;20,92;19,98;18,1;13,7;13,7;12,92;12,14;12,14;9,8;10,19;10,97;12,14;12,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2007;;1;1;18,1;8,4;11,483;3;23;1;1;1;;0;13,7;15,46;18,1;18,1;17,22;16,34;14,14;12,53;12,14;11,36;11,36;11,36;11,36;10,58;10,58;10,58;10,58;9,8;9,45;9,1;9,1;8,75;8,4;8,4;9,1;9,8;9,8;9,1;9,1;9,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2007;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;46,08;52,52;57,14;59,81;65,94;82,75;245;362;290;164;94,2;55,82;44,8;38,8;34,88;33,2;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2007;;1;1;33,76;11,36;17,55;2;28;1;1;1;;0;32,66;33,76;32,12;27,8;23,8;21,86;20,45;19,04;18,57;18,1;18,1;18,1;16,78;15,46;14,58;14,58;14,58;14,58;14,14;13,7;13,7;13,7;13,31;12,92;12,14;12,14;11,75;11,36;11,36;11,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2007;;1;1;38,8;11,36;16,9942;24;1;1;1;1;;0;11,36;11,36;11,36;11,36;11,36;11,36;11,36;11,36;11,75;12,14;12,14;12,92;12,92;12,14;12,14;12,14;12,14;12,14;12,14;12,14;12,14;22,8;36;38,8;33,2;33,2;30,5;25,3;21,39;18,1;17,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2007;;1;1;17,22;10,58;11,8623;1;23;1;1;1;;0;17,22;15,9;14,58;13,7;12,92;12,14;12,14;12,14;12,14;12,14;12,14;12,14;11,36;11,36;11,36;11,36;11,36;11,36;11,36;11,36;11,36;10,97;10,58;10,58;10,58;10,58;10,58;10,58;10,58;10,58;10,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2007;;1;1;33,2;8,4;13,476;22;14;1;1;1;;0;12,92;15,02;14,14;13,7;13,31;12,92;12,92;12,92;12,92;12,14;12,14;10,58;9,1;8,4;8,4;9,45;9,8;9,8;9,8;9,8;13,7;33,2;27,8;22,8;15,9;12,14;12,14;12,14;12,14;12,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2007;;1;1;44,8;6,3;21,1777;17;9;1;1;1;;0;12,14;11,36;11,36;11,36;10,97;10,58;10,58;8,4;6,3;6,3;10,97;17,22;21,86;21,86;29,96;38,8;44,8;44,8;38,8;36;25,3;22,8;22,8;22,8;20,45;18,1;16,34;14,58;19,98;28,34;40,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2007;;1;1;164;12,53;46,6407;4;30;1;1;1;;0;56,48;82,75;159;164;86,5;94,2;86,5;71,7;57,8;51,2;41,8;38,8;38,8;33,2;33,2;30,5;27,8;27,8;25,3;22,8;22,8;22,8;18,1;18,1;18,1;16,34;13,7;13,7;12,92;12,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2007;;1;1;57,8;11,36;26,0074;8;4;1;1;1;;0;12,14;12,14;11,75;11,36;15,46;25,3;41,8;57,8;51,2;44,8;38,8;37,68;33,2;33,2;30,5;27,8;27,8;25,3;22,8;22,8;22,8;22,8;22,8;21,86;20,92;20,92;18,1;18,1;18,1;18,1;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/01/2008;;1;1;51,2;11,36;27,0006;27;17;1;1;1;;0;18,1;24,3;27,8;24,8;20,92;17,22;16,34;15,46;14,58;12,92;12,92;12,92;12,92;12,92;12,14;12,14;11,36;11,36;38,8;44,8;41,8;38,8;30,5;33,2;36;48;51,2;51,2;48;44,8;38,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2008;;1;1;38,8;9,8;19,9941;1;10;1;1;1;;0;38,8;30,5;22,8;22,8;18,1;18,1;18,1;12,14;12,14;9,8;18,1;22,8;27,8;27,8;27,8;22,8;22,8;22,8;20,45;18,1;18,1;18,1;18,1;18,1;18,1;13,7;13,7;13,7;13,7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65094500;1;01/03/2008;;1;1;18,1;9,8;12,9074;23;16;1;1;1;;0;13,7;13,7;13,7;13,7;13,31;11,75;11,36;11,36;11,36;11,36;12,14;13,7;12,92;12,14;10,97;9,8;9,8;9,8;9,8;9,8;12,92;17,22;18,1;17,22;17,22;15,46;14,14;12,92;12,92;12,92;12,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2008;;1;1;38,8;12,92;19,7847;22;1;1;1;1;;0;12,92;12,92;12,92;12,92;12,92;12,92;12,92;12,92;12,92;13,7;13,7;15,02;16,34;18,1;18,1;18,1;18,1;18,1;18,1;22,8;30,5;38,8;38,8;38,8;33,2;15,9;13,7;13,7;33,2;30,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2008;;1;1;27,8;12,92;18,4261;1;20;1;1;1;;0;27,8;27,8;27,8;25,3;22,8;22,8;22,8;22,8;22,8;22,8;22,8;18,1;18,1;18,1;18,1;18,1;15,9;13,7;13,7;12,92;12,92;12,92;12,92;12,92;12,92;12,92;13,31;13,7;17,22;17,22;17,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2008;;1;1;33,2;9,8;20,447;13;1;1;1;1;;0;9,8;9,8;9,8;9,8;9,8;9,8;9,8;9,8;9,8;15,9;20,45;22,8;33,2;33,2;27,8;27,8;27,8;27,8;27,8;25,8;25,8;21,86;21,86;21,86;21,86;25,3;27,8;24,8;21,86;21,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2008;;1;1;21,86;10,58;15,7403;1;22;1;1;1;;0;21,86;21,86;19,98;18,1;18,1;18,1;18,1;18,1;18,1;18,1;16,34;16,34;16,34;16,34;16,34;15,02;13,7;13,7;13,7;12,92;12,14;10,58;10,58;16,78;19,04;18,57;15,24;12,14;10,58;10,58;10,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2008;;1;1;31,04;11,36;16,9419;18;30;1;1;1;;0;11,75;12,92;12,92;12,92;13,7;13,7;13,7;14,14;15,02;16,34;17,22;17,66;18,1;21,86;23,3;25,3;27,8;31,04;28,88;22,8;20,92;15,46;14,58;14,58;14,58;13,7;12,92;12,53;12,14;11,36;11,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2008;;1;1;31,58;10,58;15,9523;14;1;1;1;1;;0;10,58;11,36;11,36;11,36;11,36;10,97;10,58;10,58;10,58;10,58;10,97;11,36;21,86;31,58;21,86;20,45;20,92;20,92;19,04;17,22;17,22;17,22;17,22;17,22;17,22;17,22;17,22;17,22;17,22;18,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/11/2008;;1;1;63,16;32,12;47,3477;1;30;1;1;1;;0;63,16;63,16;61,82;61,15;55,82;56,48;55,82;55,16;55,16;49,92;49,92;48,64;46,08;44,8;44,8;46,08;46,72;47,36;48;48,64;44,8;44,8;41,2;40;36,56;33,2;33,2;33,2;32,66;32,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2008;;1;1;32,12;15,9;22,199;1;28;1;1;1;;0;32,12;31,04;31,04;31,04;27,8;26,8;26,8;25,8;25,3;24,8;22,8;22,8;22,8;22,8;22,8;21,39;19,98;19,98;19,98;19,98;19,98;19,98;17,22;17,22;17,22;17,22;16,56;15,9;16,34;16,34;16,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/06/2009;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;
65094500;1;01/01/2010;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;64,5;68,1;62,825;59,14;27,3;8,75;8,4;6,65;6,3;19,51;38,8;35,44;9,625;6,3;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/02/2010;;1;1;18,1;3,4;5,0582;1;8;1;1;1;;0;18,1;17,66;8,4;5,72;4,85;4,85;4,85;3,4;3,4;3,4;3,4;4,85;4,85;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;4,85;3,4;3,4;4,85;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65094500;1;01/03/2010;;1;1;92,66;3,4;14,2069;30;1;1;1;1;;0;3,4;3,4;3,4;3,4;3,4;3,4;4,85;4,85;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;5,575;9,45;10,19;12,14;27,8;51,2;82;92,66;71,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/04/2010;;1;1;302;3,4;55,163;28;10;1;1;1;;0;57,8;52,85;51,2;51,2;38,8;38,8;33,2;25,3;17;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;4,85;6,3;6,3;28,34;38,8;82,75;178;302;302;302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/05/2010;;1;1;235;3,4;36,2903;1;21;1;1;1;;0;235;193;102;34,6;9,8;6,3;36;79;98,1;79;57,8;54,5;30,5;13,7;8,05;6,3;8,05;8,05;13,7;9,8;3,4;4,85;6,3;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
