//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71250000;2;01/02/1969;;1;1;48,4;3,22;11,5;19;5;1;1;1;10,2;1;4,26;4,02;3,72;3,35;3,22;4,9;9,5;7,7;6,42;5,54;4,58;4,98;4,98;4,66;3,95;3,28;4,9;14,9;47,1;46,7;40,8;27,7;21,9;13,7;10,5;5,88;4,1;3,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1969;;1;1;52,2;3,02;15,3;21;17;1;1;1;10,2;1;21,6;23,7;20,3;17,1;14,9;12,5;8,6;6,6;5,7;5,22;4,82;4,34;3,95;3,65;3,87;3,28;3,02;6,15;28,3;49,4;49,6;42,7;31;24,1;19,7;14,7;12,2;10,2;7,9;6,96;7,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1969;;1;1;72,2;3,28;19,7;4;17;1;1;1;10,2;1;15,4;55,7;71,4;72,2;61,2;49;36,9;22,9;17;9,3;13,5;11,4;8,7;6,96;5,06;3,87;3,28;3,35;6,06;10,5;10,6;8,5;6,6;8;10;26,1;17;9;6,87;5,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1969;;1;1;10,7;2,58;4,35;5;25;1;1;1;10,2;1;5,54;5,14;4,9;6,6;10,6;8,7;6,96;5,88;5,22;4,58;3,8;3,42;3,35;3,22;3,22;3,09;3,09;3,02;2,96;2,96;2,96;2,83;2,76;2,7;2,58;4,98;4,58;4,26;3,95;3,57;3,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1969;;1;1;42,9;1,8;9,73;24;14;1;1;1;10,2;1;3,28;3,22;3,22;3,02;2,96;2,33;2,39;2,08;2,58;1,97;1,97;1,97;1,86;1,8;1,8;1,97;5,06;9,9;10,9;9,6;7,6;6,42;14,4;42,9;35;30,5;27,1;22,5;18;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1969;;1;1;45,6;3,5;12,2;9;31;1;1;1;10,2;1;10,8;9,7;8,8;8,4;8;7,8;8,2;29,9;45,6;35;26;21;17,9;15,5;14,2;12,9;12,2;11,2;9,7;9,1;7,5;6,6;5,7;5,06;4,26;4,58;5,7;4,82;4,1;3,65;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1969;;1;1;25;3,57;6,61;29;24;1;1;1;10,2;1;3,65;4,18;6,6;5,62;4,5;3,95;5,3;5,46;4,42;4,02;3,8;3,72;4,18;4,9;5,62;7,6;7,41;5,97;4,98;4,34;3,95;3,72;3,65;3,57;4,1;5,3;9,9;16;25;22,3;7,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1969;;1;1;11,9;3,22;6,3;21;30;1;1;1;10,2;1;6,06;5,7;5,3;6,24;6,42;5,3;5,62;7,8;9,6;8,4;8;11;8,1;6,96;5,88;5,54;5,22;4,82;4,42;5,62;11,3;9,4;7,6;5,79;4,66;4,18;3,87;3,57;3,35;3,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1969;;1;1;12;2,45;5,3;17;28;1;1;1;10,2;1;3,22;3,15;3,35;4,5;6,78;6,78;6,42;5,88;5,54;5,14;4,66;4,34;4,1;3,95;4,5;10;12;9,2;6,96;5,79;4,98;4,42;4,02;3,65;3,35;3,22;2,96;2,45;3,35;6,42;9,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1969;;1;1;42;2,33;16;22;6;1;1;1;10,2;1;11,3;11,5;5,97;3,8;3,22;2,33;2,83;3,8;3,8;4,58;5,38;16,9;40,5;31,6;21,6;17,7;16,6;14,2;12,4;9,7;28;40,7;35;30,7;27,5;22,7;17,5;14,7;12,8;10,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1969;;1;1;9,3;1,47;2,95;1;22;1;1;1;10,2;1;8,6;7,5;6,06;4,58;4,1;3,28;3,22;3,22;3,09;3,09;3,09;2,96;2,83;2,58;2,45;2,33;1,86;1,74;1,63;1,52;1,52;1,47;2,96;2,45;2,27;2,08;1,97;1,91;1,8;1,74;1,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1970;;1;1;41;5,06;14,5;9;30;1;1;1;10,6;1;7,05;10;15;18;21,9;26;34;40,1;41;31;18;13,5;10,5;8,8;8,5;11,3;13,1;14,9;15,1;13,3;12,4;11,3;8,2;7,5;6,78;6,33;5,88;5,7;5,38;5,06;5,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1970;;1;1;19;3,5;8,83;7;28;1;1;1;10,6;1;5,38;6,42;7,7;9,4;13;17;19;14,1;11,5;6,87;4,82;4,18;3,8;3,57;5,97;8,5;11;15,5;14,9;13,5;10,8;9,2;8;6,51;5,22;4,1;3,72;3,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1970;;1;1;24;2,08;8,64;22;8;1;1;1;10,6;1;3,02;2,83;2,58;2,51;2,39;2,27;2,14;2,08;2,83;5,79;5,22;4,82;5,97;13;14,5;9,3;7,9;9,2;11,5;16;21,6;24;23,4;21;15;11;8,6;5,22;4,26;4,02;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1970;;1;1;14,2;2,02;4,71;7;27;1;1;1;10,6;1;3,72;3,8;4,02;4,5;5,97;10,5;14,2;13;11,4;9,3;7,5;6,42;5,38;3,95;3,15;2,83;2,64;2,58;2,51;2,39;2,33;2,33;2,27;2,2;2,14;2,14;2,02;2,02;2,02;2,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1970;;1;1;58;2,6;12;27;1;1;1;1;10,6;1;2,6;3,3;4,2;5,38;7,32;9,8;11,7;11,3;9,6;6,42;6,06;7,14;6,06;4,74;3,42;3,35;3,8;4,42;4,9;4,5;3,87;3,5;3,28;3,22;3,35;21,3;57,5;49,8;44,8;35,5;26,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1970;;1;1;93;3,09;12,1;30;17;1;1;1;10,6;1;21,6;11,2;7,05;5,88;4,98;4,26;3,87;5,7;10,8;9,1;9,3;5,46;4,42;4,1;3,65;3,35;3,09;4,1;5,7;14,9;16,1;12,7;9,7;5,7;4,9;7,8;11;18,8;45,2;89,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1970;;1;1;91,2;3,87;21,7;1;27;1;1;1;10,6;1;89,5;83;67,6;60,5;57,1;47,9;31,6;23,7;19,7;17,9;16,4;14,2;12,6;10,3;8,3;6,96;6,33;5,97;5,54;5,06;4,82;4,58;4,42;4,18;4,02;3,95;3,87;4,1;6,96;20,8;20,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1970;;1;1;53,9;2,58;13,3;29;21;1;1;1;10,6;1;10,6;10;7,41;6,24;5,62;4,82;4,5;4,18;4,02;3,8;3,57;3,42;3,28;3,15;3,02;2,83;2,76;2,76;2,76;3,42;2,58;3,09;7,6;43,3;50,4;26,8;18,2;35,9;53,6;37,6;41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1970;;1;1;32,9;3,95;10,1;1;24;1;1;1;10,6;1;32,3;12,2;12,6;12,6;13,5;13,7;16,4;24;21,5;15,7;13,5;9,6;7,9;6,4;5,6;5,1;4,75;4,34;4,26;4,1;4,18;4,26;4,1;3,95;4,26;4,5;5,22;5,54;13,3;15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1970;;1;1;45,6;3,57;11,7;20;11;1;1;1;10,6;1;12,3;8;5,62;4,98;4,5;4,02;3,72;5,22;4,58;3,72;3,57;6,06;4,82;3,87;3,8;3,95;9,5;28,4;42,2;45,2;42,9;22,1;14,2;12,4;11,3;10,1;9,3;8,1;7,7;7,7;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1970;;1;1;8,3;0,4;3,02;5;27;1;1;1;10,6;1;6,15;4,18;5,7;7,14;7,9;7,9;6,96;5,46;3,95;3,35;3,15;2,96;2,45;2,2;1,97;1,34;0,774;1,11;1,38;1,52;1,74;2,08;2,33;2,14;1,74;1,16;0,4;0,52;0,49;0,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1970;;1;1;28,3;0,64;6,07;28;1;1;1;1;10,6;1;0,64;0,922;1,16;1,47;1,43;1,25;1,34;1,34;1,43;1,58;1,97;3,09;3,09;2,96;3,02;3,02;3,22;3,09;2,89;2,96;3,02;3,5;3,8;4,1;4,26;10,3;20,3;28;26,1;23,2;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1971;;1;1;40,7;3,57;13,5;6;25;1;1;1;16,6;1;17,9;25,7;14,9;28,3;31,6;35,5;30,1;27,4;25,1;24;26;27,1;4,74;5,7;5,54;5,22;5,7;6,33;6,06;6,42;6,6;6,06;5,88;4,58;3,57;4,26;4,74;5,22;5,88;6,42;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1971;;1;1;65;4,58;22,4;16;5;1;1;1;16,6;1;7,05;7,6;5,88;4,98;4,58;4,58;4,9;5,7;6,6;6,6;9,5;12,8;17,7;28;52,1;62,3;30,7;13,7;8,7;7,32;20,1;45,8;55,9;44,8;55,7;49,2;41,6;13,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1971;;1;1;75;13,3;46,2;6;31;1;1;1;16,6;1;16,4;31,5;48,6;65,4;73;74,5;74,1;67,6;52,6;32,3;19,6;18,3;21,3;43,7;67,3;46,2;68,4;63,6;59,8;57,4;58,9;52,8;65,5;56,8;44,8;39,1;30,7;32,6;21,8;15,7;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1971;;1;1;93,4;4,42;22,2;17;14;1;1;1;16,6;1;11,5;9;6,42;7,32;6,42;5,88;6,06;7,9;13,9;10,7;6,78;5,54;4,74;4,42;4,9;44,8;86,8;67,6;54,1;25;54,7;60;51,7;34,8;16,4;15,7;13;10,9;9,9;10,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1971;;1;1;74,1;3,5;17,1;9;30;1;1;1;16,6;1;10,9;10,9;8,5;7,7;20,8;35,5;46,7;71,8;72,6;64,6;46,4;17,7;12,4;10,5;9,3;9,1;7,32;6,42;5,88;5,46;5,06;4,74;4,34;4,26;5,06;6,24;4,98;4,5;3,8;3,5;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1971;;1;1;77,2;3,22;20,2;10;2;1;1;1;16,6;1;3,35;3,22;3,22;8,9;31,3;37,3;24,7;41;71,1;75,8;58,1;30,1;12,4;10,7;10,2;8,9;8;7,5;7,7;8,3;10,7;12,4;14,3;12,4;11,1;10,5;9,3;17,9;22,3;23,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1971;;1;1;92,2;3,65;20,1;5;22;1;1;1;16,6;1;20;14,8;41,4;74,5;91,6;83,6;72,6;55,5;23,2;14,8;13;11,3;10,5;9,7;8,8;7,23;6,96;6,33;5,54;4,58;4,1;3,65;3,65;3,65;4,18;4,1;3,8;3,95;4,5;7,14;4,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1971;;1;1;60,8;3,5;15,8;7;4;1;1;1;16,6;1;4,9;4,26;3,65;3,5;3,5;9,9;56;48,3;36,7;48,3;30,7;18,2;24,8;28,3;18,2;13,7;11,5;10;8,5;7,14;7,05;6,78;5,88;9,1;20,5;12,8;9,1;8,1;7,41;6,78;7,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1971;;1;1;54,3;4,74;10,6;7;23;1;1;1;16,6;1;9,7;9,3;8;5,79;6,24;18,6;52,8;25,1;18,2;12,8;10,5;10,7;11,9;11,1;11,1;8,8;7,8;6,87;6,06;5,54;5,06;5,54;4,74;6,42;5,22;4,9;6,42;10,6;6,78;5,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1971;;1;1;37,5;2,33;7,47;12;29;1;1;1;16,6;1;4,42;4,18;4,34;4,26;4,5;3,87;6,24;10,7;5,54;9,7;22,9;32,9;22,7;13,9;11;8,7;7,9;7,5;5,54;4,98;4,42;4,26;3,95;3,65;3,5;3,35;3,15;2,45;2,33;2,33;2,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1971;;1;1;2,83;1,52;1,97;1;22;1;1;1;16,6;1;2,76;2,58;2,45;2,51;2,7;2,33;2,2;2,14;2,08;1,97;1,97;1,91;1,97;1,97;1,86;1,86;1,69;1,58;1,74;1,74;1,63;1,52;1,63;1,58;1,63;1,74;1,91;1,97;1,74;1,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1971;;1;1;4,18;1,07;1,64;4;30;1;1;1;16,6;1;1,63;1,97;3,28;3,87;3,15;2,27;1,63;1,52;1,63;1,2;1,47;1,25;1,16;1,16;1,8;1,63;1,63;1,52;1,34;1,25;1,86;1,43;1,34;1,25;1,34;1,43;1,25;1,16;1,16;1,07;1,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1972;;1;1;32,6;1,43;3,63;6;1;1;1;1;16,2;1;1,43;1,52;2,14;3,22;4,34;20,3;11,8;5,38;4,42;3,09;2,33;1,86;2,33;2,83;2,83;2,08;1,58;2,45;5,38;4,26;3,8;3,35;2,33;1,86;1,8;1,74;1,86;2,27;3,09;3,09;1,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1972;;1;1;98,4;1,07;28,1;21;1;1;1;1;16,2;1;1,07;1,2;1,16;1,47;1,63;1,63;1,43;1,29;2,2;3,65;5,54;9,5;34,8;65,4;67,3;61,9;37,3;60,8;80;85,6;86,4;81,4;46,5;31,3;25;4,26;4,42;4,74;5,06;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71250000;2;01/03/1972;;1;1;23,4;2,18;8,18;9;28;1;1;1;16,2;1;5,38;6,24;8,5;19,2;15,4;9,3;5,7;9,9;22,9;20,8;13,8;11,1;8,5;8,1;7,41;6,42;5,97;5,62;6,6;5,54;3,5;3,35;3,2;3,06;2,77;2,62;2,62;2,18;3,65;12,4;11,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1972;;1;1;28,6;2,03;5,38;16;13;1;1;1;16,2;1;10,3;8,7;6,78;6,42;7,14;6,42;5,3;3,65;3,28;2,91;2,77;3,13;2,03;2,77;7,8;22,9;14,2;5,7;5,22;3,95;3,35;3,06;3,06;2,98;2,77;2,77;3,65;3,5;2,47;2,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1972;;1;1;2,03;1,33;1,63;2;31;1;1;1;16,2;1;1,6;2,03;1,88;1,81;1,74;1,74;1,67;1,6;1,47;1,47;1,53;1,6;1,67;1,6;1,53;1,47;1,47;1,53;1,81;1,88;1,88;1,74;1,67;1,6;1,6;1,47;1,47;1,47;1,6;1,47;1,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1972;;1;1;64,6;1,19;11,9;19;1;1;1;1;16,2;1;1,19;1,19;1,6;2,03;1,47;1,67;4,74;10,7;5,3;2,91;2,62;2,77;6,06;10,5;7,5;6,96;27,8;46,2;64,2;46;30,7;18,4;10,7;6,78;6,42;4,9;4,34;9,7;6,6;5,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1972;;1;1;59,8;3,5;19;19;2;1;1;1;16,2;1;4,18;3,5;4,26;3,65;22,3;15,5;34,5;52,1;36,2;28,7;21,9;15,1;8,9;5,54;5,54;8,8;15,9;51,9;58,5;47,3;35,5;26;22,1;14,9;6,33;6,6;6,96;6,42;6,06;7,7;6,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1972;;1;1;93,9;3,95;31,6;27;19;1;1;1;16,2;1;5,22;5,7;7,6;73,1;86;76,8;48,6;24;13,9;9,6;7,14;7,7;7,7;6,96;6,06;5,7;5,14;4,42;3,95;4,1;6,78;11,7;19,2;14,9;41,4;76;91,4;88;61,2;83,7;75,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1972;;1;1;75;6,69;32,3;20;5;1;1;1;16,2;1;40,8;25,4;13;10;6,69;47,3;34,2;19,7;15,7;24,3;14,4;14,9;11,7;9,8;9,5;9,2;9,1;27,7;38,2;74,1;67,1;59,7;43,1;33,7;25,4;22,1;58,9;70,3;72,8;60,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1972;;1;1;54,1;6,06;16,7;1;20;1;1;1;16,2;1;50,9;42,2;22,7;38,6;31,9;19,5;16,1;14,5;13,3;11,5;9,8;8,6;8,5;8,1;19,2;18,2;13,9;11,9;7,05;6,06;6,24;6,69;9,7;10,9;13,4;16,7;14,9;18,2;18,3;15,9;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1972;;1;1;30,4;3,5;12;19;30;1;1;1;16,2;1;12,8;11,3;10,1;9,1;7,7;6,96;5,88;4,74;4,9;5,54;10;19,3;27,5;26,5;17,5;13,5;12,4;23,3;29,2;19,3;15,3;11,9;9,8;9,1;7,8;7,7;6,78;5,7;4,74;3,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1972;;1;1;80;3,65;24,3;25;22;1;1;1;16,2;1;11,8;11,7;23,7;72,6;77;64,8;42,6;17,1;13,9;10,5;8,7;7,7;6,42;6,06;5,7;5,06;4,58;4,18;4,1;3,87;3,8;3,65;4,42;40,1;79,9;73;52,1;32,3;26,9;22,3;12,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1973;;1;1;;5,2;16,7;;23;0;1;1;13,3;1;10,3;6,78;6,15;6,78;6,69;6,78;8,9;24,6;14,8;10,4;9,8;10,8;10,1;48,6;44;25;11,5;11,5;10,2;9,7;6,2;5,6;5,2;26,5;26;37;26,7;22;21,2;26;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1973;;1;1;54,1;4,9;12,6;18;27;1;1;1;13,3;1;30;6,78;16;6,78;6,69;9,4;8,1;7,2;6,42;5,54;9,1;10;11,3;7,7;5,7;5,22;18,4;50;32,1;26,5;19,7;11,3;7,41;6,78;5,62;5,22;4,9;13;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1973;;1;1;32,3;1,19;6,87;3;31;1;1;1;13,3;1;11,3;13,3;31,9;24,6;18,4;16,1;9,3;5,7;5,46;9,4;6,96;5,79;5,14;4,66;4,1;3,57;3,35;3,2;2,91;3,65;3,57;3,06;2,91;2,69;2,47;2,18;1,88;1,6;1,4;1,26;1,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1973;;1;1;20;1,67;4,24;20;1;1;1;1;13,3;1;1,67;4,26;3,8;3,2;2,62;2,18;2,18;1,95;3,95;4,18;4,1;3,5;2,69;3,65;4,18;2,84;2,25;3,57;12,9;16,6;8,5;4,66;4,02;3,28;4,5;3,65;3,57;3,06;2,91;2,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1973;;1;1;80,8;1,95;16,6;22;20;1;1;1;13,3;1;6,69;5,22;8,3;10,1;9,4;27,4;19,9;10,7;8,1;7,41;6,6;6,06;5,14;3,72;3,35;3,2;2,98;2,25;2,1;1,95;40,7;77,3;71,2;59,3;34,5;25,5;18,8;10,1;9,6;8,7;6,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1973;;1;1;81,8;3,95;20,6;25;5;1;1;1;13,3;1;5,97;4,82;4,26;4,18;3,95;5,22;5,62;5,38;12,2;27,2;12,8;8,9;8,6;8,2;7,23;6,51;5,7;28,7;54,3;33,5;14,7;10,6;10,3;43,7;79,9;60,6;48,1;37,6;31;27,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1973;;1;1;82,2;3,35;16,1;23;20;1;1;1;13,3;1;15,3;12,8;11,4;10,7;8,7;7,14;6,33;5,62;5,22;4,9;4,66;4,1;4,02;3,72;3,5;4,02;4,02;4,02;3,57;3,35;4,34;64,2;81,4;71,1;59,5;28,3;23,3;13,5;10,4;7,5;7,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1973;;1;1;89,7;3,72;28,7;29;10;1;1;1;13,3;1;6,96;5,97;5,14;4,9;4,66;4,58;4,26;4,1;3,95;3,72;4,34;9,3;41,8;65,9;42,7;17,1;11,1;9,4;7,6;7,14;12,5;47,5;68;60,8;39,5;35;36,4;75;89,7;84,9;75,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1973;;1;1;61,6;7,8;18;1;10;1;1;1;13,3;1;58,3;38,8;21,8;12,6;10,6;9,7;8,8;8,2;8;7,8;8,2;8,5;9,6;19,3;41,2;33,7;31,3;27,5;24,7;21,9;18,7;16,7;13,7;12,6;14,1;12,9;11,3;10,2;9,4;9,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1973;;1;1;18;3,72;5,88;11;22;1;1;1;13,3;1;9,1;8,3;7,6;7,23;6,69;5,88;5,62;5,38;4,82;4,98;14,3;11,5;8,1;5,54;4,82;4,42;4,34;4,1;4,82;5,3;4,42;3,72;5,06;7,23;5,62;4,02;3,95;4,1;4,02;3,72;3,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1973;;1;1;32,1;2,98;7,31;2;30;1;1;1;13,3;1;8;27,4;23;10,2;8,9;10,3;8,4;5,88;4,9;4,74;4,82;4,74;4,5;7,8;9;5,46;5,06;8,2;10;6,51;4,42;3,95;3,87;4,1;7,32;4,58;3,57;3,42;3,2;2,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
