//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83300200
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83300200;2;01/08/1993;;1;1;129;45,75;69,56161;1;31;1;1;1;;0;125,6;111;94,4;91,65;88,25;86,55;85,7;84,85;84,85;81,6;75,2;70,4;69,6;66,46;65,69;65,69;64,15;64,15;63,38;63,38;59,52;54,84;51;51;50,25;50,25;48,75;48;47,25;47,25;45,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1993;;1;1;593,2;41,25;184,154;25;15;1;1;1;;0;45,75;55,62;63,38;59,52;55,62;54,84;51,75;48,75;46,5;45,75;43,5;43,5;42,75;42,75;42;46,5;47,25;45,75;45;61,84;223;233;449;556,4;588,6;556,4;587,2;546,6;433;363,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1993;;1;1;615,6;92,5;240,2565;5;18;1;1;1;;0;331,9;301,6;276,4;355,3;604,4;574,6;502;418,6;341;270,4;177;137,9;116;111;106,8;101,05;96,3;115;142,4;131;142,4;142,4;217;231;224;295,2;257;223;192;162,3;151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1993;;1;1;169;56,4;82,71767;17;26;1;1;1;;0;125,6;93,45;87,4;79,2;76,8;75,2;74,4;72,8;73,6;68,8;64,92;61,07;57,18;64,92;82,4;89,95;149;154;138,8;79,2;66,46;61,84;59,52;58,74;57,18;56,4;96,3;89,95;84,85;81,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1993;;1;1;344,9;62,61;120,4745;6;29;1;1;1;;0;84;82,4;81,6;81,6;96,3;329,3;328;213;200;183;126,3;108,4;84;79,2;84;222;183;143,3;116;84;79,2;74,4;69,6;68;68;65,69;64,92;64,15;64,15;103,6;103,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1994;;1;1;76;50,25;58,09161;1;31;1;1;1;;0;74,4;72,8;72;69,6;67,23;65,69;62,61;60,3;59,52;60,3;61,07;60,3;58,74;56,4;56,4;55,62;55,62;54,84;54,84;53,28;53,28;52,5;52,5;52,5;51,75;51,75;51;51,75;51;51;50,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1994;;1;1;478,8;50,25;251,6843;20;1;1;1;1;;0;51;54,06;54,84;54,06;170;210;161,4;186;152;107,6;209;207;288,4;281,2;289,6;306,4;199;201;292;439,5;434,3;382,6;422,6;381,3;407,4;402,1;373,5;329,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1994;;1;1;311,5;74,4;135,0048;1;31;1;1;1;;0;308;263,6;248,2;215;172;122,8;106,8;101,05;114;177;181;162,3;151;134;110;106;98,2;91,65;120;139,7;137;119;102,8;98,2;94,4;89,1;87,4;85,7;81,6;76;91,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1994;;1;1;549,4;76,8;142,27;26;20;1;1;1;;0;184;200;182;156,9;121,4;106;100,1;91,65;89,95;88,25;87,4;85,7;84;83,2;80,8;80,8;80;79,2;77,6;76,8;76,8;81,6;80,8;79,2;93,45;520;493;321,5;210;176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1994;;1;1;511;76,8;198,2774;12;23;1;1;1;;0;162,3;142,4;114;98,2;90,8;88,25;85,7;84;80,8;83,2;107,6;478,8;488,6;425,2;355,3;304,8;259,2;227;170;145,1;116;91,65;77,6;242,7;240,5;350,1;261,4;239,4;207;177;152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1994;;1;1;435,6;88,25;192,7683;21;18;2;2;2;;0;159,6;145,1;138,8;172;195;164,1;173;194;202;176;154;131;107,6;115;112;105,2;96,3;88,25;203;207;435,6;406;344,9;242,7;293,6;243,8;200;175;158,7;243,8;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
83300200;2;01/07/1994;;1;1;550,8;91,65;255,4532;7;22;1;1;1;;0;127;171;236,1;240,5;485,8;543,8;549,4;496;407,4;321,5;283,6;225;193;175;157,8;144,2;124,9;107,6;102,8;94,4;92,5;91,65;174;173;148;436,9;447,5;413;334,5;237,2;184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1994;;1;1;148;89,1;103,4;3;24;1;1;1;;0;144,2;124,9;144,2;140,6;133;126,3;112;97,25;96,3;96,3;95,35;94,4;94,4;93,45;93,45;92,5;92,5;91,65;90,8;90,8;90,8;89,95;89,95;95,35;102;101,05;101,05;98,2;98,2;97,25;97,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1994;;1;1;97,25;36,14;51,025;1;26;1;1;1;;0;96,3;96,3;96,3;95,35;95,35;42;41,25;46,5;48;44,25;43,5;43,5;41,25;45;51;55,62;47,25;42,75;40,5;39,75;38,25;38,25;37,5;37,5;36,82;36,14;36,82;40,5;39,75;37,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1994;;1;1;313,6;32,74;110,35;21;10;1;1;1;;0;42;50,25;67,23;100,1;66,46;59,52;57,18;52,5;42;34,1;48,75;46,5;45;48,75;51;42,75;35,46;74,4;187;247,1;298,4;238,3;173;175;219;221;202;157,8;122,1;111;105,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1994;;1;1;444,7;91,65;174,9417;18;5;1;1;1;;0;106;150;138,8;107,6;93,45;111;154;201;204;188;157,8;135;118;140,6;191;166;181;420;415,8;347,5;261,4;230;194;182;124,9;108,4;98,2;110;105,2;107,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1994;;1;1;185;35,46;67,38258;31;27;1;1;1;;0;93,45;72;66,46;64,92;64,92;64,92;64,92;64,15;64,15;46,5;44,25;42;41,25;59,52;59,52;80,8;113;104,4;66,46;52,5;47,25;45;65,69;60,3;48,75;37,5;35,46;82,4;64,92;109,2;162,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1995;;1;1;;;;;;0;0;0;;0;218;217;231;179;127;102,8;337,1;292;212;517;542,4;576;609,2;591,6;604,4;617,2;588,6;525,6;480,2;499;566,2;555;522,8;465,5;459,5;404,7;360,5;351,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
83300200;2;01/05/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
83300200;2;01/06/1995;;1;1;260,3;19;72,449;26;7;1;1;1;;0;21,6;21,6;20,95;20,95;20,95;19,65;19;35,46;78,4;68,8;84,85;68,8;47,25;42,75;36,82;31,38;32,06;67,23;93,45;88,25;64,15;55,62;50,25;47,25;193;260,3;188;147;143,3;104,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1995;;1;1;313,6;47,25;90,83839;8;31;1;1;1;;0;89,1;77,6;68;58,74;53,28;52,5;85,7;313,6;309,4;213;149;106;76;94,4;76;66,46;61,84;64,15;67,23;72,8;87,4;76;68,8;63,38;57,96;55,62;53,28;51,75;51;48,75;47,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1995;;1;1;198;40,5;72,74097;4;31;1;1;1;;0;45;43,5;43,5;198;193;143,3;83,2;75,2;71,2;68,8;68,8;62,61;56,4;52,5;51,75;50,25;53,28;53,28;75,2;126,3;90,8;74,4;69,6;68;61,07;53,28;49,5;45,75;45;42;40,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1995;;1;1;386,5;27,45;118,5277;24;19;1;1;1;;0;40,5;37,5;35,46;33,42;32,74;32,06;32,06;31,38;30,7;30,7;30,05;32,06;34,1;32,74;32,06;30,7;30,05;28,1;27,45;165;148;90,8;263,6;386,5;329,3;254,8;335,8;360,5;324,1;283,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1995;;1;1;333,2;95,35;185,8903;3;26;1;1;1;;0;255,9;322,8;333,2;292;225;226;258,1;311,5;187;126,3;106;98,2;113;261,4;277,6;214;155;120,7;125,6;124,9;193;188;153;127;116;95,35;95,35;181;191;158,7;130;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1995;;1;1;141,5;43,5;75,21267;17;30;1;1;1;;0;113;102,8;97,25;87,4;80;73,6;66,46;65,69;83,2;84,85;70,4;64,92;62,61;62,61;76;82,4;141,5;126,3;89,95;70,4;59,52;57,96;57,18;54,06;62,61;61,84;55,62;52,5;50,25;43,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1995;;1;1;144,2;21,6;49,26161;28;19;1;1;1;;0;38,25;35,46;35,46;42;48;42;36,14;34,1;32,06;31,38;28,75;27,45;34,1;39,75;39;33,42;28,75;22,9;21,6;21,6;21,6;21,6;21,6;66,46;59,52;54,06;109,2;144,2;143,3;119;94,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1996;;1;1;289,6;30,05;148,7016;18;5;1;1;1;;0;60,3;39;34,1;33,42;30,05;41,25;75,2;55,62;62,61;72;102,8;69,6;49,5;165;209;135;192;289,6;284,8;249,3;222;185;195;216;172;172;179;181;286;270,4;281,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1996;;1;1;398,2;82,4;156,5121;29;16;1;1;1;;0;231;182;136;113;124,2;207;220;159,6;137,9;212;231;184;130;106;92,5;82,4;94,4;145,1;153;122,8;107,6;158,7;145,1;135;102;84,85;105,2;238,3;398,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83300200;2;01/03/1996;;1;1;364,4;75,2;168,5016;1;14;1;1;1;;0;364,4;265,8;247,1;264,7;274;249,3;193;172;159,6;132;106;89,95;84;75,2;152;140,6;124,9;117;112;134;140,6;109,2;99,15;160,5;125,6;93,45;124,9;156,9;161,4;314,3;280;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1996;;1;1;308,7;51,75;119,221;3;29;1;1;1;;0;233;277,6;308,7;300;269,2;193;149;122,8;111;123,5;144,2;128;112;98,2;90,8;71,2;83,2;74,4;67,23;64,15;60,3;57,96;57,96;56,4;55,62;55,62;54,06;52,5;51,75;53,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1996;;1;1;57,96;29,4;36,83839;1;27;1;1;1;;0;57,96;52,5;50,25;47,25;45;43,5;41,25;41,25;41,25;40,5;39;38,25;36,82;34,78;34,1;34,1;33,42;32,74;32,06;32,06;31,38;31,38;31,38;31,38;31,38;30,05;29,4;29,4;29,4;29,4;29,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1996;;1;1;321,5;25,5;84,03934;28;14;1;1;1;;0;32,06;31,38;30,7;30,7;29,4;28,75;28,1;27,45;26,8;26,8;26,8;26,8;26,15;25,5;25,5;28,75;46,5;105,2;214;186;140,6;102,8;77,6;54,84;56,4;77,6;257;321,5;240,5;189;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1996;;1;1;518,5;57,96;137,2106;10;31;1;1;1;;0;140,6;116;103,6;89,1;80,8;73,6;71,2;116;426,5;518,5;431,7;316,3;248,2;177;135;108,4;97,25;88,25;83,2;78,4;80;80;74,4;65,69;64,92;66,46;73,6;67,23;64,15;59,52;57,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1996;;1;1;363,1;45;119,4377;15;6;1;1;1;;0;56,4;55,62;52,5;49,5;46,5;45;45;52,5;64,92;274;274;153;111;192;363,1;338,4;229;166;124,9;100,1;97,25;90,8;83,2;75,2;71,2;68,8;67,23;75,2;88,25;80;112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1996;;1;1;512,5;76,8;211,65;29;23;1;1;1;;0;338,4;381,3;301,6;257;219;170;139,7;191;339,7;298,4;238,3;186;142,4;121,4;116;117;139,7;114;103,6;90,8;84;79,2;76,8;82,4;154;250,4;247,1;374,8;512,5;483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1996;;1;1;399,5;102,8;195,3129;1;10;1;1;1;;0;399,5;312,9;235;240,5;205;167;139,7;121,4;110;102,8;140,6;152;161,4;193;249,3;215;161,4;134;130;193;268;314,3;310,1;276,4;234;206;179;151;132;116;104,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1996;;1;1;120,7;35,46;74,84866;17;26;1;1;1;;0;106,8;106,8;105,2;97,25;89,95;75,2;71,2;73,6;72;68,8;82,4;80;73,6;68,8;85,7;106;120,7;111;81,6;68,8;62,61;60,3;55,62;55,62;48;35,46;69,6;41,25;36,14;35,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1996;;1;1;363,1;32,74;115,6758;30;4;1;1;1;;0;35,46;35,46;34,78;32,74;32,74;42,75;100,1;111;57,18;37,5;106;163,2;213;143,3;101,05;83,2;73,6;68,8;65,69;83,2;83,2;111;166;132;99,15;77,6;97,25;160,5;361,8;363,1;313,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1997;;1;1;578,8;61,07;179,3913;31;19;1;1;1;;0;268;197;122,1;95,35;84,85;74,4;83,2;69,6;63,38;89,1;140,6;149;95,35;93,45;95,35;89,95;79,2;63,38;61,07;72;283,6;283,6;286;334,5;253,7;220;289,6;295,2;234;415,8;578,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1997;;1;1;1012,8;112;400,2857;1;23;1;1;1;;0;1012,8;929,2;920,3;794,5;643,8;581,6;521,4;480,2;449;418,6;382,6;347,5;313,6;303,2;195;207;171;150;135;181;149;119;112;378,7;393;374,8;304,8;239,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1997;;1;1;359,2;48;137,3535;6;31;1;1;1;;0;192;208;211;280;266,9;359,2;348,8;247,1;188;154;134;122,1;126,3;119;139,7;121,4;109,2;98,2;84;80;75,2;72;69,6;66,46;64,92;59,52;57,96;56,4;50,25;48,75;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/1997;;1;1;50,25;29,4;39,91967;5;30;1;1;1;;0;48;48;48;46,5;50,25;41,25;39,75;39;39;38,25;38,25;47,25;44,25;38,25;35,46;35,46;35,46;48;50,25;48;43,5;36,82;35,46;34,78;33,42;33,42;32,06;30,05;30,05;29,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1997;;1;1;83,2;27,45;36,38935;29;19;1;1;1;;0;29,4;29,4;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,75;28,1;28,1;27,45;27,45;27,45;57,96;76;49,5;35,46;32,06;30,7;59,52;83,2;61,07;42,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1997;;1;1;164,1;27,45;51,37667;21;11;1;1;1;;0;36,82;30,7;29,4;29,4;29,4;29,4;29,4;28,75;28,75;28,1;27,45;27,45;27,45;44,25;67,23;59,52;39;30,7;29,4;102,8;164,1;80,8;68;54,06;45,75;72;107,6;80,8;61,07;51,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1997;;1;1;408,8;37,5;120,6313;22;16;1;1;1;;0;45,75;43,5;84;134;114;87,4;68,8;60,3;58,74;53,28;50,25;46,5;43,5;40,5;39;37,5;73,6;203;228;284,8;403,4;408,8;280;183;139,7;115;101,05;87,4;80,8;75,2;68,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1997;;1;1;373,5;64,92;146,9116;4;1;1;1;1;;0;64,92;80;154;373,5;348,8;249,3;274;310,8;248,2;193;154;132;118;103,6;93,45;86,55;79,2;74,4;69,6;65,69;140,6;168;169;155;131;110;96,3;86,55;78,4;75,2;71,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1997;;1;1;304,8;39,75;96,24467;15;13;1;1;1;;0;66,46;64,15;62,61;54,84;55,62;53,28;51;48;45;45;45;42,75;39,75;227;304,8;226;127;85,7;73,6;69,6;72,8;66,46;63,38;58,74;75,2;131;102,8;85,7;186;258,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1997;;1;1;784,3;116;348,6581;12;28;1;1;1;;0;250,4;317,6;315;243,8;190;247,1;318,9;354;386,5;682,2;703;784,3;718,3;658,2;587,2;550,8;496;438,2;381,3;317,6;226;224;160,5;183;160,5;148;130;116;116;196;208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1997;;1;1;630,5;132;358,8367;8;26;1;1;1;;0;238,3;236,1;377,4;474,5;508;606;594,8;630,5;527;439,5;452;444,7;423,9;359,2;287,2;217;198;234;271,6;264,7;238,3;216;198;170;152;132;493;527;464;390,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1997;;1;1;298,4;60,3;124,2474;1;24;1;1;1;;0;298,4;237,2;172;132;114;101,05;93,45;117;106;89,1;97,25;84,85;76;105,2;131;108,4;83,2;72,8;67,23;65,69;67,23;72;64,92;60,3;68;153;164,1;235;260,3;188;167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1998;;1;1;;;;;;0;0;0;;0;156;125,6;174;292;303,2;223;213;218;203;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83300200;2;01/02/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;210;168;242,7;387,8;309,4;220;233;408,8;395,6;509,5;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/04/1998;;1;1;879,5;94,4;274,395;28;22;1;1;1;;0;411,6;361,8;286;238,3;195;167;195;240,5;192;156;137;125,6;120;111;110;161,4;185;155;124,9;109,2;101,05;94,4;119;418,6;511;450,5;380;879,5;770,7;724,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1998;;1;1;617,2;32,74;208,1852;1;27;1;1;1;;0;617,2;534;470;418,6;351,4;282,4;241,6;167;139,7;130;125,6;122,1;160,5;219;328;300;215;175;152;141,5;132;126,3;121,4;117;112;110;32,74;106;100,1;103,6;102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1998;;1;1;310,8;71,2;116,02;24;17;1;1;1;;0;95,35;90,8;89,1;86,55;85,7;83,2;81,6;80,8;80;80;79,2;78,4;76;73,6;72;72;71,2;71,2;169;243,8;149;110;118;310,8;260,3;184;140,6;124,2;115;109,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1998;;1;1;431,7;98,2;178,5936;24;7;1;1;1;;0;106;124,2;120,7;110;107,6;102;98,2;157,8;322,8;325,4;233;194;160,5;144,2;134;124,9;120;114;118;111;135;205;257;431,7;309,4;257;209;166;198;184;156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1998;;1;1;618,8;148;333,029;15;1;1;1;1;;0;148;239,4;263,6;203;205;205;196;174;158,7;179;205;200;259,2;509,5;618,8;576;491,5;444,7;420;369,6;389,1;615,6;607,6;553,6;476;403,4;343,6;286;222;192;169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1998;;1;1;647;141,5;387,9033;20;3;1;1;1;;0;156,9;150;141,5;144,2;394,3;406;325,4;615,6;588,6;505;365,7;266,9;438,2;456,5;423,9;367;321,5;269,2;339,7;647;633,9;548;478,8;383,9;331,9;286;325,4;500,5;462,5;363,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1998;;1;1;515,5;139,7;263,8258;27;23;1;1;1;;0;310,1;274;263,6;304,8;341;347,5;390,4;355,3;330,6;290,8;250,4;231;208;202;185;177;223;238,3;206;182;161,4;150;139,7;197;187;369,6;515,5;427,8;296,8;218;205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1998;;1;1;196;71,2;112,1733;1;29;1;1;1;;0;196;180;161,4;152;143,3;132;123,5;119;116;111;162,3;146;129;120;110;103,6;99,15;97,25;87,4;89,1;84;83,2;83,2;80;77,6;79,2;76,8;72,8;71,2;79,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1998;;1;1;306,4;40,5;100,3539;12;30;1;1;1;;0;82,4;73,6;68;117;183;166;106,8;72;68;99,15;142,4;306,4;233;150;137;145,1;124,9;111;84,85;72;66,46;64,92;61,84;56,4;52,5;49,5;48;45;42,75;40,5;40,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/1999;;1;1;224;39;88,67162;23;1;1;1;1;;0;39;43,5;51;50,25;51,75;84,85;67,23;52,5;52,5;50,25;46,5;42,75;42,75;44,25;48;52,5;53,28;61,84;64,92;81,6;94,4;181;224;179;146;108,4;140,6;134;176;161,4;122,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/1999;;1;1;312,2;56,4;141,4136;26;7;1;1;1;;0;89,1;75,2;73,6;65,69;57,96;57,18;56,4;86,55;133;244,9;214;151;106;118;102,8;82,4;178;152;141,5;137;114;138,8;157,8;156,9;182;312,2;278,8;296,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/1999;;1;1;233;47,25;82,62;1;20;1;1;1;;0;233;171;127;128;106;92,5;83,2;79,2;72;69,6;101,05;79,2;66,46;58,74;55,62;54,84;52,5;50,25;48;47,25;47,25;112;102;71,2;58,74;52,5;58,74;69,6;82,4;68;63,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
