//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;2;01/12/1992;;1;1;139,7529;26,727;50,2443;1;31;2;2;2;;0;139,7529;131,7398;100,6551;64,49519;62,59359;57,95138;53,46996;50,0015;46,63755;43,37886;40,22625;37,18055;35,69806;33,5251;32,1105;33,5251;34,96695;37,18055;44,995;51,72271;50,0015;48,30642;46,63755;44,995;41,78925;37,9319;36,43592;33,5251;30,72326;28,69398;26,727;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1993;;1;1;70,35236;19,49172;33,19076;20;15;1;1;1;;0;24,82278;23,58842;23,58842;26,08526;37,9319;41,78925;40,22625;34,24263;30,03993;27,37571;24,82278;22,98182;21,7899;20,62648;19,49172;21,20462;24,82278;30,72326;64,49519;70,35236;66,42225;58,867;52,59309;39,45477;31,41345;24,82278;22,38231;22,38231;24,82278;27,37571;27,37571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1993;;1;1;56,13944;17,8437;31,41771;10;6;1;1;1;;0;28,69398;31,41345;28,03137;24,20208;20,62648;17,8437;17,8437;21,7899;51,72271;56,13944;44,18362;37,18055;34,96695;31,41345;30,03993;28,03137;26,727;25,45052;24,20208;26,727;32,1105;37,9319;41,78925;40,22625;37,18055;32,81439;28,03137;22,38231;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1993;;1;1;192,2229;17,30888;57,36059;10;2;1;1;1;;0;18,93515;17,30888;20,62648;22,98182;21,7899;23,58842;24,82278;28,03137;85,98361;192,2229;167,981;127,8129;69,36035;59,78904;44,995;40,22625;37,18055;43,37886;51,72271;68,37466;79,56288;69,36035;60,71749;55,24314;58,867;60,71749;54,35332;49,15069;42,58073;37,9319;42,58073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1993;;1;1;46,63755;20,05551;28,79825;1;18;1;1;1;;0;46,63755;45,81298;44,18362;40,22625;37,18055;32,81439;29,3635;30,72326;34,24263;32,81439;30,72326;29,3635;27,37571;26,08526;24,20208;22,98182;21,20462;20,05551;20,05551;22,98182;24,20208;25,45052;26,727;28,03137;26,08526;24,82278;24,20208;22,98182;21,7899;20,62648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1993;;1;1;573,8859;20,62648;134,4719;13;1;1;1;1;;0;20,62648;21,7899;22,98182;24,82278;26,727;31,41345;49,15069;80,6175;88,17332;71,35066;60,71749;340,8878;573,8859;546,1782;365,476;259,141;159,2689;141,1089;135,7199;127,8129;122,6599;113,8714;105,3765;99,48986;89,2774;77,47232;67,39529;57,95138;71,35066;98,33073;117,6021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1993;;1;1;131,7398;70,35236;103,6535;5;30;1;1;1;;0;125,2246;121,3865;115,109;127,8129;131,7398;127,8129;122,6599;116,3526;110,1947;105,3765;100,6551;96,03074;91,50401;85,98361;87,07538;92,62651;98,33073;111,4142;121,3865;115,109;108,9811;103,0037;96,03074;100,6551;100,6551;91,50401;83,8186;76,43639;74,38329;70,35236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1993;;1;1;2374,958;66,42225;492,2777;5;1;1;1;1;;0;66,42225;73,36614;899,6703;2044,5;2374,958;1778,41;1061,4;679,7798;430,2765;369,6484;471,4147;514,2264;504,5688;487,8657;469,0852;457,5152;441,535;401,6154;324,9228;224,5655;176,9002;87,07538;127,8129;111,4142;105,3765;100,6551;97,17769;93,75514;92,62651;94,88988;97,17769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1993;;1;1;96,03074;26,08526;47,71968;1;19;1;1;1;;0;96,03074;91,50401;87,07538;82,74537;77,47232;74,38329;70,35236;66,42225;58,867;53,46996;50,0015;46,63755;43,37886;39,45477;36,43592;34,24263;31,41345;28,69398;26,08526;30,72326;37,18055;34,24263;33,5251;35,69806;34,24263;32,81439;31,41345;30,03993;28,69398;27,37571;28,69398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1993;;1;1;200,0972;19,49172;62,19006;22;12;1;1;1;;0;31,41345;32,81439;32,81439;30,03993;28,69398;27,37571;25,45052;24,20208;22,98182;21,20462;20,62648;19,49172;20,05551;21,7899;22,98182;22,98182;21,7899;23,58842;32,81439;36,43592;52,59309;200,0972;167,981;141,1089;129,116;121,3865;118,8576;120,1191;137,0583;157,8371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1993;;1;1;641,8051;49,15069;150,716;5;17;1;1;1;;0;167,981;169,4532;234,7052;566,2684;641,8051;464,4417;264,5178;135,7199;108,9811;97,17769;88,17332;79,56288;71,35066;64,49519;59,78904;55,24314;49,15069;50,85885;65,45554;113,8714;125,2246;111,4142;105,3765;111,4142;135,7199;125,2246;101,8263;83,8186;76,43639;74,38329;72,35526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1993;;1;1;74,38329;35,69806;50,35431;18;25;1;1;1;;0;68,37466;67,39529;65,45554;63,54121;60,71749;57,04219;55,24314;51,72271;48,30642;44,995;41,78925;38,68998;37,18055;37,18055;40,22625;44,995;63,54121;74,38329;70,35236;63,54121;51,72271;44,995;41,78925;37,9319;35,69806;36,43592;45,81298;44,18362;39,45477;37,9319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1993;;1;1;584,1134;48,30642;178,7218;8;31;1;1;1;;0;75,40672;91,50401;76,43639;59,78904;147,977;322,9513;397,2846;584,1134;581,549;423,584;322,9513;212,9898;344,9326;326,8997;248,5359;170,9311;167,981;131,7398;105,3765;94,88988;82,74537;73,36614;62,59359;57,04219;53,46996;50,0015;49,15069;53,46996;63,54121;58,867;48,30642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1994;;1;1;43,37886;18,93515;29,2396;1;28;1;1;1;;0;43,37886;41,00441;38,68998;37,18055;34,24263;31,41345;30,72326;31,41345;34,24263;34,24263;32,81439;30,72326;29,3635;28,03137;26,727;26,727;26,727;28,69398;34,24263;33,5251;29,3635;32,1105;27,37571;22,98182;21,7899;21,7899;20,05551;18,93515;19,49172;18,93515;19,49172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1994;;1;1;553,674;22,98182;157,2692;18;1;1;1;1;;0;22,98182;36,43592;39,45477;34,24263;39,45477;33,5251;27,37571;27,37571;24,82278;32,81439;60,71749;154,9909;226,2415;129,116;499,7708;397,2846;290,2609;553,674;497,3795;344,9326;208,1128;133,0606;111,4142;101,8263;97,17769;94,88988;96,03074;88,17332;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1994;;1;1;154,9909;24,20208;50,46833;1;29;1;1;1;;0;154,9909;143,8386;130,4249;111,4142;78,51449;67,39529;62,59359;57,95138;50,85885;42,58073;40,22625;43,37886;41,78925;37,9319;34,24263;34,96695;33,5251;32,1105;34,24263;31,41345;28,69398;30,72326;28,69398;27,37571;28,69398;28,03137;26,08526;25,45052;24,20208;25,45052;26,727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1994;;1;1;674,295;12,82683;114,9503;26;19;1;1;1;;0;22,38231;24,82278;27,37571;30,03993;31,41345;34,24263;37,18055;36,43592;34,96695;32,81439;28,69398;23,58842;21,20462;20,05551;18,93515;17,8437;15,74829;14,25405;12,82683;14,74472;22,38231;214,6266;226,2415;277,2556;375,9467;674,295;410,34;268,1298;243,3079;236,4147;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1994;;1;1;671,5601;55,24314;198,722;29;10;1;1;1;;0;227,9231;219,5709;209,7329;190,665;117,6021;82,74537;75,40672;71,35066;61,65234;55,24314;121,3865;268,1298;301,6203;271,7637;248,5359;216,2691;175,3993;104,1871;92,62651;84,89802;80,6175;78,51449;82,74537;77,47232;98,33073;129,116;519,0859;492,6123;671,5601;388,6862;344,9326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1994;;1;1;660,6703;110,1947;290,6928;7;19;1;1;1;;0;369,6484;303,5325;211,3585;239,8502;365,476;521,5233;660,6703;558,6965;367,5595;250,2897;152,1679;135,7199;126,5158;122,6599;120,1191;117,6021;120,1191;115,109;110,1947;280,9442;652,5552;434,7643;328,8819;309,3015;320,9852;315,1191;294,0257;280,9442;266,3211;268,1298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1994;;1;1;1359,716;88,17332;282,3504;2;31;1;1;1;;0;452,9235;1359,716;817,3412;390,8279;348,9987;462,1277;573,8859;589,2574;416,9384;346,9629;305,4501;233,0014;192,2229;175,3993;165,0539;156,4111;137,0583;118,8576;116,3526;104,1871;98,33073;91,50401;97,17769;110,1947;125,2246;141,1089;156,4111;149,3682;131,7398;100,6551;88,17332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1994;;1;1;83,8186;28,69398;46,22644;1;31;1;1;1;;0;83,8186;78,51449;74,38329;70,35236;66,42225;62,59359;57,95138;56,13944;57,95138;53,46996;50,0015;48,30642;46,63755;43,37886;41,78925;40,22625;38,68998;37,9319;37,18055;36,43592;35,69806;34,96695;34,24263;33,5251;32,81439;31,41345;30,72326;30,03993;29,3635;29,3635;28,69398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1994;;1;1;259,141;24,82278;74,03388;15;6;1;1;1;;0;27,37571;26,727;26,08526;25,45052;25,45052;24,82278;26,08526;35,69806;58,867;42,58073;37,18055;34,24263;32,81439;193,7864;259,141;217,9172;201,6891;162,1499;141,1089;113,8714;81,67833;65,45554;53,46996;48,30642;44,18362;41,78925;43,37886;49,15069;43,37886;37,18055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1994;;1;1;1227,823;39,45477;291,2974;19;1;1;1;1;;0;39,45477;47,4687;563,7394;688,0441;355,1378;226,2415;176,9002;156,4111;129,116;94,88988;71,35066;64,49519;62,59359;58,867;57,04219;55,24314;87,07538;262,7201;1227,823;1136,331;893,4508;674,295;315,1191;375,9467;305,4501;229,6103;175,3993;137,0583;125,2246;120,1191;117,6021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1994;;1;1;363,3977;68,37466;141,6459;2;25;1;1;1;;0;157,8371;363,3977;252,0489;160,7065;176,9002;233,0014;245,045;201,6891;178,4068;160,7065;146,5917;137,0583;122,6599;113,8714;107,7735;104,1871;113,8714;129,116;117,6021;110,1947;116,3526;103,0037;90,38763;82,74537;68,37466;70,35236;99,48986;97,17769;100,6551;88,17332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1994;;1;1;163,599;23,58842;60,07785;31;27;1;1;1;;0;83,8186;77,47232;71,35066;64,49519;60,71749;57,04219;53,46996;51,72271;48,30642;46,63755;44,995;41,78925;40,22625;53,46996;65,45554;64,49519;60,71749;58,867;66,42225;65,45554;60,71749;54,35332;49,15069;39,45477;33,5251;27,37571;23,58842;49,15069;82,74537;101,8263;163,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1995;;1;1;625,83;61,65234;186,4035;15;4;1;1;1;;0;266,3211;259,141;89,2774;61,65234;98,33073;88,17332;71,35066;88,17332;81,67833;71,35066;89,2774;118,8576;149,3682;196,9305;625,83;589,2574;504,5688;416,9384;346,9629;257,3597;181,4371;149,3682;138,4026;130,4249;121,3865;131,7398;129,116;105,3765;81,67833;72,35526;66,42225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1995;;1;1;96,03074;36,43592;51,78004;28;16;1;1;1;;0;71,35066;78,51449;77,47232;66,42225;55,24314;49,15069;46,63755;44,995;44,18362;42,58073;40,22625;38,68998;42,58073;41,78925;38,68998;36,43592;38,68998;41,00441;38,68998;37,18055;36,43592;37,9319;40,22625;51,72271;60,71749;71,35066;84,89802;96,03074;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1995;;1;1;82,74537;17,30888;29,79841;1;22;1;1;1;;0;82,74537;68,37466;57,04219;46,63755;43,37886;41,78925;40,22625;38,68998;35,69806;32,81439;30,03993;28,69398;26,727;25,45052;24,20208;22,98182;21,7899;20,62648;20,05551;18,93515;18,3858;17,30888;17,8437;17,8437;17,30888;18,3858;18,3858;18,3858;17,30888;17,30888;18,3858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1995;;1;1;19,49172;13,29508;16,2354;21;27;1;1;1;;0;18,3858;18,93515;18,3858;18,3858;17,8437;17,30888;17,30888;16,78135;16,26115;16,26115;16,26115;15,24281;15,24281;14,25405;14,25405;14,25405;14,74472;15,74829;16,78135;17,8437;19,49172;18,3858;17,8437;16,26115;15,24281;14,25405;13,29508;13,29508;14,25405;14,25405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1995;;1;1;13,29508;8,955106;11,10344;1;29;1;1;1;;0;13,29508;13,29508;12,82683;12,36611;11,91296;11,46739;12,36611;12,36611;12,36611;11,91296;11,46739;11,46739;11,46739;11,46739;11,46739;11,46739;11,46739;11,46739;11,46739;10,59914;10,59914;10,59914;9,761628;9,761628;9,761628;9,761628;9,761628;9,354475;8,955106;8,955106;8,955106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1995;;1;1;126,5158;8,179859;54,55444;29;5;1;1;1;;0;8,955106;8,955106;8,955106;8,563555;8,179859;8,179859;8,179859;9,354475;26,08526;90,38763;125,2246;107,7735;89,2774;73,36614;57,95138;57,95138;55,24314;44,995;38,68998;34,96695;33,5251;32,81439;30,72326;42,58073;69,36035;94,88988;113,8714;123,9393;126,5158;97,17769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1995;;1;1;344,9326;37,18055;107,1252;22;15;1;1;1;;0;79,56288;70,35236;66,42225;62,59359;57,95138;50,85885;45,81298;41,78925;47,4687;51,72271;46,63755;43,37886;41,00441;38,68998;37,18055;44,995;57,95138;81,67833;117,6021;154,9909;288,3867;344,9326;328,8819;284,6545;201,6891;152,1679;129,116;113,8714;92,62651;78,51449;67,39529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1995;;1;1;120,1191;34,24263;51,84209;17;31;1;1;1;;0;63,54121;65,45554;67,39529;64,49519;60,71749;53,46996;46,63755;42,58073;41,78925;41,78925;41,00441;41,78925;44,995;45,81298;47,4687;61,65234;120,1191;117,6021;78,51449;50,85885;43,37886;40,22625;38,68998;37,9319;37,18055;36,43592;35,69806;35,69806;34,96695;34,96695;34,24263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1995;;1;1;359,2571;22,98182;87,88596;25;19;1;1;1;;0;33,5251;32,81439;32,81439;32,1105;31,41345;30,72326;30,03993;29,3635;28,69398;28,03137;27,37571;26,727;26,727;26,08526;25,45052;24,82278;24,20208;23,58842;22,98182;30,72326;98,33073;143,8386;195,3556;355,1378;359,2571;201,6891;248,5359;211,3585;139,7529;115,109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1995;;1;1;982,2769;57,95138;218,2767;5;31;1;1;1;;0;243,3079;450,6354;246,7877;273,5889;982,2769;959,7174;425,8096;348,9987;485,5001;326,8997;221,2301;173,9042;157,8371;141,1089;126,5158;116,3526;103,0037;90,38763;75,40672;73,36614;78,51449;75,40672;71,35066;67,39529;62,59359;59,78904;69,36035;75,40672;65,45554;60,71749;57,95138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1995;;1;1;58,867;20,62648;40,05408;15;30;1;1;1;;0;55,24314;52,59309;48,30642;45,81298;43,37886;41,78925;37,9319;35,69806;34,96695;30,03993;26,727;24,20208;28,69398;55,24314;58,867;50,0015;45,81298;43,37886;42,58073;41,78925;43,37886;44,995;43,37886;42,58073;44,995;39,45477;30,72326;25,45052;22,98182;20,62648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1995;;1;1;19,49172;11,02944;14,17539;1;31;1;1;1;;0;19,49172;18,93515;18,3858;17,30888;16,78135;16,26115;15,74829;15,24281;14,74472;14,25405;14,25405;15,74829;15,24281;14,25405;13,29508;12,36611;11,91296;13,77082;14,74472;13,77082;13,29508;12,82683;12,36611;11,91296;11,91296;11,46739;12,36611;12,36611;11,91296;11,46739;11,02944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1996;;1;1;1011,626;9,761628;165,3458;17;4;1;1;2;;0;10,59914;10,59914;10,17653;10,17653;14,74472;17,30888;15,74829;15,24281;14,25405;12,82683;12,36611;11,46739;26,727;43,37886;79,56288;373,842;859,5889;666,1052;269,944;147,977;159,2689;189,1128;243,3079;214,6266;189,1128;178,4068;266,3211;419,1484;257,3597;206,4985;179,9191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;
72680000;2;01/02/1996;;1;1;446,0748;58,867;182,5727;5;27;2;1;2;;0;324,9228;336,8644;260,9278;186,0255;294,0257;330,8695;239,8502;182,9609;200,0972;252,0489;344,9326;326,8997;277,2556;209,7329;156,4111;129,116;111,4142;97,17769;85,98361;81,67833;78,51449;74,38329;69,36035;66,42225;62,59359;60,71749;59,78904;129,116;264,5178;;;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1996;;1;1;250,2897;26,727;59,86993;1;27;1;1;3;;0;238,9892;189,1128;147,977;112,0263;88,72459;78,51449;73,36614;64,49519;57,04219;49,15069;44,995;42,97897;42,18416;41,396;40,6145;39,83967;39,07154;37,55538;36,80739;35,33166;33,88302;33,1689;31,76112;30,38074;29,02788;27,70267;29,02788;38,68998;37,9319;32,1105;32,1105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;
72680000;2;01/04/1996;;1;1;79,56288;16,26115;34,55627;10;29;1;1;3;;0;37,55538;40,22625;37,18055;32,81439;27,70267;32,46159;40,22625;48,72773;62,12217;77,47232;63,0666;54,35332;48,30642;44,18362;47,4687;43,78042;36,43592;30,03993;25,76702;22,38231;20,91466;20,3401;19,77272;19,21253;18,65957;18,11384;17,57538;17,0442;16,52034;16,26115;;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1996;;1;1;21,20462;10,59914;13,28151;3;27;3;3;3;;0;15,74829;17,57538;20,62648;19,77272;17,0442;14,99284;14,74472;14,25405;14,25405;14,0115;13,53201;13,06001;12,59553;12,36611;11,91296;11,68922;11,68922;11,91296;11,46739;11,46739;11,02944;11,24746;11,46739;11,24746;11,02944;11,02944;10,59914;10,59914;11,68922;13,06001;14,0115;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72680000;2;01/06/1996;;1;1;802,4841;12,82683;91,80272;27;13;1;1;3;;0;40,6145;53,91083;38,68998;29,3635;22,68118;19,77272;18,65957;17,30888;16,0038;14,99284;14,49845;13,77082;13,06001;14,25405;17,8437;21,20462;24,82278;30,03993;29,02788;28,36181;31,41345;40,6145;95,45955;117,6021;139,077;175,3993;548,6717;551,1703;352,0622;223,7295;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;;
72680000;2;01/07/1996;;1;1;931,0576;46,98;147,2986;9;31;1;1;1;;0;128;92,1;90,9;90,9;87,1;97,2;120;212;923;669;395;220;163,8;136,75;112,15;102,8;93,5;84,5;73,45;62,65;57,7;51,82;56,8;60,4;56,8;57,25;60,85;58,6;53,895;49,745;47,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1996;;1;1;940,8;43,94;168,2874;15;5;1;1;1;;0;46,22;45,46;45,08;44,7;43,94;45,84;47,36;50,16;104,45;542,5;277,9;152,6;198,25;475,65;915,6;624;306,4;172,9;123,7;97,85;86,5;77,10001;66,7;63,55;70,75;69,4;59,95;59,05;57,7;73,45;172,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1996;;1;1;742,2;45,46;156,1223;1;22;1;1;2;;0;719;655,9;407;259;298,8;211;147,7;125,9;231,6;90,5;73;60,4;63,55;53,895;50,575;48,12;46,6;55,555;55,555;50,16;46,6;47,74;60,4;71,65;71,65;80,32;100,05;151,9;199,75;149,8;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1996;;1;1;169,4;44,7;84,00871;28;14;1;3;3;;0;114,9;96,2;84;75,72;71,2;64,9;58,6;58,6;56,8;51,82;50,99;49,33;46,98;44,7;49,33;57,7;70,3;86;116;129,6;116;102,8;88;74,8;62,2;106,1;152,6;163,8;130,9;94;79,4;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1996;;1;1;318;43,94;94,20367;4;30;1;1;3;;0;70,3;60,4;95,1;253,9;266,2;208;163,8;129,6;94;63,1;71,2;92;119,3;118,2;92;74,8;64,9;59,5;58,6;67,60001;86;71,2;70,3;66,7;61,3;55,97;52,65;49,33;46,22;43,94;;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1996;;1;1;78,48;35,38;51,54468;13;5;3;1;3;;0;42,8;40,9;39,175;37,45;42,04;54,725;47,74;50,99;49,745;43,18;43,18;64,9;76,64;68,05;61,3;53,48;46,98;47,74;61,75;69,85001;59,05;51,82;47,74;45,08;45,84;50,99;55,97;58,6;48,5;46,6;45,08;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72680000;2;01/01/1997;;1;1;50,99;24;32,6671;7;29;3;3;3;;0;43,18;42,42;40,9;39,52;36,07;36,07;47,74;41,66;38,14;35,38;32,72;29,52;27;27,6;34;33,36;30,16;28,88;28,88;32,08;31,44;29,52;28,24;27;26,4;28,24;33,36;27;24;25,2;27;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72680000;2;01/02/1997;;1;1;451,5;41,66;99,35393;3;28;1;1;3;;0;88;221,5;418;247,1;151,2;136,1;121,5;102,8;82,16;64,9;54,31;50,99;64,9;58,6;59,5;62,2;72,10001;75,72;70,3;75,72;91;85;73;61,3;55,14;50,99;46,22;41,66;;;;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1997;;1;1;57,7;18,8;32,37194;4;30;1;1;1;;0;40,21;38,83;42,42;55,14;53,48;47,74;44,7;42,42;40,21;39,52;38,83;38,14;37,45;36,07;34,69;32,08;28,24;26,4;25,8;25,2;24;23,4;24;23,4;22,2;21,6;20,48;19,92;19,36;18,8;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
