//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/03/1992;;1;1;19,58;5,886;13,0687;12;11;1;1;1;;0;8,08;9,4;9,73;7,75;8,08;7,42;6,76;9,4;11,281;11,798;5,886;19,58;11,281;12,315;11,798;13,349;11,798;13,866;13,349;14,9;16,46;16,46;18,54;18,54;16,98;19,58;18,54;18,54;15,42;13,866;14,383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;1,723;1,901;2,334;3,366;4,254;5,07;3,538;3,982;4,798;3,71;2,85;2,506;3,194;2,506;3,366;3,982;8,41;7,42;8,41;8,74;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1992;;1;1;12,832;1,278;5,7287;10;20;1;1;1;;0;8,41;7,42;8,08;8,74;9,4;9,4;9,07;9,07;11,281;12,832;1,367;1,723;1,723;1,456;1,99;2,506;2,85;3,194;1,634;1,278;3,194;3,982;4,526;5,342;6,158;7,09;7,42;8,08;6,76;5,886;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1992;;1;1;13,866;2,85;8,0476;13;29;1;1;1;;0;6,158;7,42;7,75;6,76;7,09;7,75;9,73;10,764;12,315;11,798;10,764;13,349;13,866;12,315;11,281;10,764;11,281;9,4;8,08;6,43;7,75;6,76;6,158;5,614;5,614;4,254;3,982;3,194;2,85;3,71;4,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1992;;1;1;13,866;5,07;8,5999;30;1;1;1;1;;0;5,07;5,342;5,886;7,75;7,09;7,42;7,75;8,41;9,4;10,764;9,73;11,281;10,764;9,73;9,4;7,75;7,75;8,74;8,41;6,76;6,76;6,76;7,75;8,08;8,74;9,07;10,247;10,247;11,281;13,866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1992;;1;1;20,1;12,315;16,1435;7;27;1;1;1;;0;15,94;14,9;17,5;18,02;16,98;18,02;20,1;19,58;18,02;19,06;18,02;16,46;17,5;16,46;18,02;17,5;15,94;16,98;16,46;15,42;14,383;14,383;13,349;14,383;13,349;13,349;12,315;13,349;13,349;15,94;15,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1993;;1;1;7,09;1,1;2,5099;4;5;1;1;1;;0;1,723;2,334;4,526;7,09;1,1;1,456;1,545;1,723;1,901;1,901;1,189;1,634;1,456;1,367;1,189;1,545;1,278;1,1;1,901;2,334;2,85;2,678;3,022;2,85;3,538;3,982;5,07;5,07;3,982;1,278;3,194;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1993;;1;1;233;19,58;53,3857;22;19;1;1;1;;0;89,2;70,55;81,09;73,87;45,6;26,7;59,96;100,35;41,5;34,1;35,58;35,58;38,54;31,14;27,44;24,72;23,4;24,72;19,58;32,62;133,4;233;43,14;36,32;36,32;34,84;31,88;29,66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1993;;1;1;51,95;1,1;8,2195;31;26;1;1;1;;0;23,4;20,1;18,54;17,5;10,764;13,349;10,764;8,74;8,08;5,614;5,614;7,09;3,022;1,189;1,367;1,723;1,545;1,634;2,162;2,334;2,162;2,162;8,41;12,832;2,678;1,1;2,162;1,634;2,334;2,85;51,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1993;;1;1;7,75;1,367;3,6163;9;3;1;1;1;;0;4,526;4,526;1,367;4,798;1,367;2,334;4,254;5,614;7,75;5,614;4,798;5,886;3,366;4,254;4,526;4,798;5,342;4,798;3,71;3,71;3,022;2,678;2,506;1,99;1,634;1,901;1,901;2,162;1,723;1,634;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1993;;1;1;7,42;1,456;3,866;25;1;1;1;1;;0;1,456;1,456;1,545;1,634;1,634;2,162;1,812;2,678;2,678;2,678;3,366;3,366;3,538;4,254;4,254;3,982;4,798;3,366;3,022;3,538;3,71;5,886;5,886;5,614;7,42;6,158;3,538;5,614;6,43;5,614;6,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1993;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;5,342;6,76;8,08;9,4;9,73;11,281;13,349;13,349;14,9;14,9;15,42;10,764;15,42;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1993;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;5,614;6,76;8,08;9,4;9,73;11,281;12,315;13,866;13,349;14,9;14,9;15,42;11,281;15,42;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1993;;1;1;22,74;12,315;18,127;29;11;1;1;1;;0;15,94;16,46;16,98;16,46;17,5;18,54;19,06;19,58;15,42;14,383;12,315;12,832;15,42;18,54;18,54;18,54;16,98;13,866;18,54;16,98;19,06;19,58;20,1;19,06;20,1;20,76;21,42;22,08;22,74;22,08;22,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1993;;1;1;100,35;1,99;28,111;27;22;1;1;1;;0;15,94;16,98;18,02;17,5;18,02;18,54;20,1;20,76;20,76;21,42;21,42;20,76;22,08;21,42;21,42;21,42;21,42;21,42;22,08;22,74;2,85;1,99;5,07;23,4;53,45;74,7;100,35;78,25;53,45;45,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1993;;1;1;17,5;2,162;10,7108;16;30;1;1;1;;0;5,07;3,71;3,71;14,383;3,366;8,08;8,74;13,349;14,9;14,9;16,46;16,98;14,9;16,46;16,98;17,5;16,98;16,98;13,349;12,832;13,866;10,764;12,832;13,349;8,74;6,158;2,506;5,614;4,254;2,162;2,162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1993;;1;1;20,76;4,526;13,6429;13;1;1;1;1;;0;4,526;6,76;9,4;11,798;12,315;14,383;14,9;15,94;16,46;17,5;18,02;19,58;20,76;18,54;14,383;9,4;5,886;13,866;15,94;18,02;15,94;14,9;11,798;12,315;13,866;14,383;13,349;10,764;11,798;11,798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1993;;1;1;;;;;;0;0;0;;0;12,315;10,764;12,315;13,866;15,42;16,46;16,98;17,5;19,06;11,798;11,281;12,315;13,866;14,9;15,42;12,832;12,832;13,349;14,383;14,9;15,94;16,98;17,5;18,02;19,06;19,58;20,1;21,42;22,08;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;
84820000;2;01/01/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;255;255;255;255;255;255;255;255;
84820000;2;01/02/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;;
84820000;2;01/03/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
84820000;2;01/04/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;
84820000;2;01/05/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
84820000;2;01/06/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;
84820000;2;01/07/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
84820000;2;01/08/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
84820000;2;01/09/1994;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;
84820000;2;01/10/1994;;1;1;77,34;1,065;11,5401;23;1;1;1;1;;0;1,065;1,231;1,48;1,928;2,264;2,376;2,488;1,816;1,397;1,314;2,6;2,8;3;2,264;1,928;1,816;1,816;9,56;9,56;7,4;13;44,45;77,34;63,21;34,52;24,4;13;10,64;8,12;5,16;3,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1994;;1;1;58,47;0,982;6,9496;18;25;1;1;1;;0;3,6;2,488;2,376;2,152;1,928;1,928;1,704;2,376;16,5;4,88;2,152;1,928;2,04;2,8;2,376;2,376;39,84;58,47;9,2;6;14,2;4,4;2,488;2,264;0,982;1,704;3,2;4,88;4,88;2,376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1994;;1;1;70,65;0,45;7,3402;22;13;1;1;1;;0;2,376;1,704;1,816;1,816;1,704;1,592;1,48;1,065;0,6;0,55;0,5;0,5;0,45;1,704;1,592;1,48;1,592;1,704;1,816;1,816;6,28;70,65;14,2;9,56;7,4;6,56;5,44;4,4;24,95;32,25;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1995;;1;1;253,8;6,84;69,9568;23;31;1;1;1;;0;59,26;44,45;31,5;27,75;21,1;16;11,8;27;48,3;190;195,6;66,85;68,75;87,95;108;116;97,9;80,22;92,8;64,95;118;155,7;253,8;63,21;36,04;27,75;21,1;13,8;8,48;7,76;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1995;;1;1;86,98;6,84;32,1689;14;1;1;1;1;;0;6,84;15;36,8;30,75;27;23,85;17,5;11;7,12;11;11,8;20;22,2;86,98;60,05;65,9;73,5;70,65;75,42;55,32;28,5;23,3;21,1;15,5;36,8;23,85;13,8;9,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1995;;1;1;231,8;3;19,9352;30;16;1;1;1;;0;9,92;7,4;6,84;7,4;9,56;8,84;7,76;6,84;6,28;6;6,28;6,56;6;11,8;11,8;3;4;5,16;4,4;4,4;4,4;4,2;4;3,8;3,8;3,6;3,6;4,6;87,95;231,8;126;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1995;;1;1;94,84;2,6;11,9287;1;14;1;1;1;;0;94,84;83,1;40,6;9,56;7,12;6,28;6,28;5,72;5,16;4,6;8,84;7,76;5,72;2,6;3,6;4;4,4;4,2;4,88;5,72;4,88;4,2;4;4;4,2;4,2;4,4;4,4;4,4;4,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1995;;1;1;5,16;2,264;3,2157;30;5;1;1;1;;0;4;3,8;3,6;2,8;2,264;2,376;2,488;3,2;3,8;3,6;3,4;3,4;3,2;3,4;3,4;3,4;3,2;3;3;3;3,2;3,2;3;2,8;2,8;2,8;2,8;3;3,2;5,16;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1995;;1;1;43,68;2,8;10,3837;19;5;1;1;1;;0;3,4;3,2;3;3;2,8;2,8;3,2;10,28;6;6;6;4,6;3,8;3,6;5,44;9,2;36,04;42,91;43,68;18;11;7,76;6;5,72;9,2;14,6;9,56;8,84;13,4;8,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1995;;1;1;50,64;1,148;13,2019;7;21;1;1;1;;0;7,12;7,12;6,56;6;7,12;9,2;50,64;38,32;22,75;10,28;7,76;6,84;6;6,56;6,28;6;6;10,28;8,48;1,231;1,148;12,6;42,91;30,75;20,55;13,4;10,28;8,48;4,6;11,8;22,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1995;;1;1;122;4,4;16,3206;4;30;1;1;1;;0;16,5;12,2;10,64;122;24,95;20;15,5;16;11,4;13,8;29,25;17;12,6;10,64;8,84;8,12;27;22,2;18,5;14,2;11,8;10,28;8,84;7,4;6,56;6;5,44;4,88;4,6;4,4;4,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1995;;1;1;59,26;3,4;9,1273;30;16;1;1;1;;0;4,4;4,2;4;4;4;4;3,8;3,8;3,8;3,6;3,6;3,6;3,8;3,6;3,6;3,4;3,4;3,4;8,12;14,6;5,44;4;10,28;7,12;4,88;7,12;17,5;11,4;56,1;59,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1995;;1;1;77,34;3,8;11,3032;21;12;1;1;1;;0;26,25;17,5;14,2;10,64;8,12;6,56;5,44;4,88;4,6;4,4;4;3,8;5,16;4,88;4,2;4;3,8;4;5,44;7,4;77,34;28,5;14,2;7,76;5,44;4,4;4,6;11,4;29,25;11,4;6,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1995;;1;1;54,54;4;15,1983;16;7;1;1;1;;0;6;5,16;4,6;4,4;4,2;4,2;4;7,12;8,48;4,6;7,76;8,84;8,48;9,2;17;54,54;49,08;24,95;21,1;22,75;13,4;9,2;7,12;27,75;21,1;15;17;42,14;16,5;10,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1995;;1;1;1102,9;3,2;135,0019;25;22;1;1;1;;0;7,12;6,84;7,12;6;5,44;4,6;4,2;4;3,8;3,8;3,8;22,2;7,76;4,88;4;3,8;3,8;3,8;4;3,6;3,4;3,2;3,2;342,5;1102,9;619,6;605,2;570;439,5;251;130;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1996;;1;1;542,8;17,5;96,7455;19;8;1;1;1;;0;68,75;48,3;34,52;27;21,1;45,99;24,95;17,5;51,42;39,08;109;38,32;32,25;170;135,2;94,84;93,82;112;542,8;265;181,7;168,7;121;80,22;60,84;106;84,07;59,26;73,5;47,53;44,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1996;;1;1;388,8;17;65,2831;2;26;1;1;1;;0;45,22;388,8;135,2;80,22;137,4;73,5;53,76;39,08;64;57,68;48,3;35,28;29,25;20,55;17,5;17,5;141,8;139,6;64,95;66,85;54,54;35,28;24,95;20;17,5;17;18,5;30;19;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1996;;1;1;202,2;9,92;51,15;4;29;1;1;1;;0;106;116;59,26;202,2;127;92,8;66,85;84,07;86,01;67,8;40,6;30;22,75;27,75;36,04;38,32;45,99;27;20,55;43,68;56,89;39,08;26,25;21,1;15,5;13;11,4;10,64;9,92;27;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1996;;1;1;120;6;19,9253;12;9;1;1;1;;0;11,4;13,4;9,92;8,12;7,76;7,4;7,12;6,56;6;40,6;110;120;49,86;29,25;20,55;18,5;15;11,4;9,92;8,48;7,76;7,12;6,56;6;6;7,12;19;11;8,84;7,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1996;;1;1;24,95;3,2;6,99;24;18;1;1;1;;0;6,56;18;9,92;8,12;6,84;6;5,44;4,88;4,6;4,4;4,2;4,2;4;3,6;3,4;3,4;3,4;3,2;3,2;3,4;3,2;3,2;20;24,95;11,4;7,4;6;4,88;4,4;4;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1996;;1;1;157;3,2;18,8063;27;15;1;1;1;;0;28,5;14,6;9,56;7,4;7,12;6;4,88;4,4;4,2;3,8;3,6;3,6;3,4;3,4;3,2;11,8;11;6,84;7,76;7,4;10,64;7,76;6,28;5,44;4,6;52,98;157;68,75;57,68;40,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1996;;1;1;44,45;3,6;12,2958;8;31;1;1;1;;0;26,25;18,5;22,75;15,5;12,6;11;10,64;44,45;40,6;27;18;13,8;11,8;9,92;8,84;7,76;7,12;6,56;5,72;6;6,28;5,72;5,16;4,6;4,4;5,16;6,84;5,72;4,88;4;3,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1996;;1;1;147,9;2,376;16,3375;14;7;1;1;1;;0;3,6;3,8;3;2,8;2,6;2,488;2,376;2,488;17;21,65;9,92;6,28;23,3;147,9;45,22;21,65;14,6;11;8,84;7,4;6,56;5,44;4,88;4,2;4;3,8;11,8;45,22;24,95;15,5;22,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1996;;1;1;409,5;3,6;52,4667;25;15;1;1;1;;0;24,95;15,5;11,8;13,4;8,84;6,56;5,72;6,56;12,6;7,12;5,72;4,6;4,2;4;3,6;5,16;49,08;22,2;12,6;9,2;7,76;7,4;10,28;47,53;409,5;300;199,6;198,3;100,96;59,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1996;;1;1;200,9;7,76;36,8839;21;9;1;1;1;;0;39,08;33;27,75;36,8;20;15,5;13;9,56;7,76;12,2;15;9,92;9,2;50,64;33;17;11,8;9,56;8,84;8,48;200,9;158,3;67,8;76,38;98,92;54,54;36,04;22,75;16;13,4;10,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1996;;1;1;96,88;2,6;16,606;16;30;1;1;1;;0;9,92;11,8;30;37,56;15;9,92;6,56;5,72;6,28;6,28;11,4;6,84;5,44;20;8,12;96,88;91,83;29,25;18,5;13;11,8;9,2;6,84;7,76;6,28;4,2;3,2;3,2;2,8;2,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1996;;1;1;118;2,264;28,7832;13;3;1;1;1;;0;2,6;2,488;2,264;2,376;6;11;31,5;13,8;5,72;3,2;23,3;31,5;118;62,42;38,32;49,86;39,84;44,45;22,2;36,04;18,5;20;17;73,5;27;16,5;17,5;67,8;48,3;23,3;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1997;;1;1;383,2;6;74,8158;25;5;1;1;1;;0;12,6;10,28;9,56;7,12;6;15,5;8,48;7,12;7,12;60,84;151,8;45,22;22,2;30,75;20;21,1;37,56;29,25;13,4;29,25;37,56;97,9;65,9;80,22;383,2;270,6;259,4;130;104;53,76;291,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1997;;1;1;387,4;16;85,6207;1;24;1;1;1;;0;387,4;221,2;92,8;379;207,4;111;45,99;97,9;52,2;52,2;85,04;91,83;74,46;60,05;47,53;35,28;24,95;22,75;19;17,5;16,5;16,5;17,5;16;44,45;57,68;34,52;68,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1997;;1;1;60,84;2,6;18,0923;3;30;1;1;1;;0;52,2;58,47;60,84;51,42;52,98;32,25;21,1;19,5;17,5;15,5;14,6;14,6;16;15,5;14,6;14,6;13,8;11,8;9,92;7,76;7,4;5,16;4,4;4,4;5,16;4,4;4;2,8;3;2,6;2,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1997;;1;1;9,2;1,928;3,6819;22;30;1;1;1;;0;2,6;2,376;3,6;5,72;4,88;3,6;2,376;2,6;2,264;2,152;2,6;3,6;3,2;2,6;2,376;2,376;2,376;2,6;3,6;5,16;6,84;9,2;7,12;5,16;4,6;4;3,6;3,2;2,152;1,928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1997;;1;1;2,152;1,48;1,7474;30;6;1;1;1;;0;1,928;1,704;1,704;1,592;1,592;1,48;1,48;1,48;1,592;1,704;1,704;1,816;2,04;1,928;1,816;1,816;1,704;1,704;1,592;1,704;1,704;1,816;1,816;1,816;1,704;1,704;1,704;1,704;1,928;2,152;2,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1997;;1;1;2,152;1,148;1,7027;1;30;1;1;1;;0;2,152;2,04;2,04;2,04;2,04;1,928;1,928;1,928;1,928;1,928;1,928;1,928;1,928;2,152;2,04;1,704;1,48;1,314;1,314;1,397;1,397;1,397;1,397;1,314;1,314;1,48;1,704;1,48;1,314;1,148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1997;;1;1;328;1,314;41,7919;20;1;1;1;1;;0;1,314;1,592;1,816;2,04;2,152;1,928;1,592;1,704;1,592;1,704;1,704;1,48;1,48;1,48;1,48;1,592;2,8;8,12;52,2;328;190;87,95;52,2;70,65;69,7;71,6;69,7;69,7;68,75;65,9;61,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1997;;1;1;258;5,72;56,099;24;18;1;1;1;;0;60,84;62,42;77,34;55,32;45,99;24,4;48,3;138,5;92,8;68,75;54,54;23,3;14,6;13;11,4;9,92;8,48;5,72;6,56;9,92;94,84;144;210;258;84,07;40,6;24,4;15,5;13,8;12,2;9,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1997;;1;1;53,76;4,2;11,889;14;10;1;1;1;;0;7,76;6,56;6,28;5,72;5,16;5,16;4,6;4,6;4,6;4,2;4,2;4,2;40,6;53,76;38,32;16;11,8;10,28;9,56;8,84;7,76;6,84;6,28;5,72;6,84;9,92;9,56;11;20;20,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1997;;1;1;203,5;17,5;66,2387;30;26;1;1;1;;0;54,54;123;116;96,88;73,5;60,84;40,6;26,25;40,6;166,1;136,3;52,2;21,65;42,14;62,42;45,22;33;34,52;21,1;19;47,53;70,65;37,56;21,65;19,5;17,5;18;21,65;133;203,5;197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
