//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83105000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83105000;2;01/03/1996;;1;1;28,9788;4,2759;7,7288;30;13;1;1;1;;0;9,6635;7,4604;5,4109;5,2094;4,8214;4,4529;7,9762;11,5708;9,3673;7,211;5,6175;4,8214;4,2759;6,4959;8,7931;10,9098;7,4604;6,7288;6,7288;6,2684;5,2094;4,6347;4,4529;12,9711;6,4959;4,6347;9,9657;5,8293;5,2094;28,9788;9,9657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1996;;1;1;27,7608;3,3104;6,6227;10;26;1;1;1;;0;19,211;9,0772;10,5888;9,9657;6,9671;5,6175;4,8214;4,4529;3,7728;27,7608;15,6826;10,2742;6,2684;5,2094;4,8214;4,4529;4,1036;3,9359;3,7728;3,6142;3,6142;3,4601;3,4601;3,4601;3,4601;3,3104;3,3104;3,3104;3,3104;3,6142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1996;;1;1;3,4601;2,2637;2,7615;1;29;1;1;1;;0;3,4601;3,4601;3,3104;3,3104;3,165;3,165;3,0239;3,0239;3,0239;3,0239;2,8871;2,8871;2,8871;2,8871;2,7543;2,7543;2,7543;2,6257;2,6257;2,5011;2,5011;2,3805;2,3805;2,5011;2,3805;2,3805;2,3805;2,3805;2,2637;2,2637;2,2637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1996;;1;1;44,7747;1,9363;6,1618;27;14;1;1;1;;0;3,7728;3,4601;3,165;3,0239;2,7543;2,5011;2,2637;2,1508;2,1508;2,0417;2,0417;2,0417;2,0417;1,9363;1,9363;3,165;7,211;9,3673;9,3673;5,0129;4,8214;4,4529;3,7728;3,3104;3,0239;14,8731;44,7747;14,8731;11,5708;7,9762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1996;;1;1;69,7225;3,4601;9,0716;9;31;1;1;1;;0;6,2684;5,6175;5,2094;4,4529;4,1036;3,7728;4,4529;42,35;69,7225;18,2844;11,2371;9,6635;8,2427;6,7288;5,6175;4,8214;4,6347;4,2759;4,1036;6,2684;5,6175;5,0129;4,8214;4,2759;3,9359;5,4109;5,6175;5,0129;4,4529;3,7728;3,4601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1996;;1;1;58,2777;3,0239;10,0088;31;6;1;1;1;;0;3,3104;3,3104;3,3104;3,3104;3,165;3,0239;3,7728;4,1036;34,2031;13,7114;6,9671;5,4109;7,211;45,6028;20,1681;9,9657;8,2427;6,9671;6,2684;5,6175;5,2094;4,8214;4,4529;4,2759;4,1036;3,7728;6,0462;9,9657;6,4959;5,2094;58,2777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1996;;1;1;55,3878;5,2094;15,743;8;22;1;1;1;;0;42,35;11,911;16,5207;20,1681;10,5888;7,9762;6,2684;55,3878;26,5771;15,2743;11,5708;9,3673;8,2427;7,9762;7,7154;10,2742;9,9657;9,0772;8,2427;6,9671;6,0462;5,2094;6,0462;16,5207;25,4272;18,2844;19,6857;40,7828;17,3878;14,4789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1996;;1;1;41,5615;5,8293;12,1472;14;31;1;1;1;;0;12,9711;12,2578;18,7439;16,5207;14,4789;11,5708;8,7931;7,211;7,211;16,0981;13,3379;9,3673;9,9657;41,5615;20,1681;14,0917;10,9098;9,6635;10,9098;10,5888;17,8324;14,0917;11,2371;8,515;8,7931;8,515;6,9671;6,2684;6,0462;6,0462;5,8293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1996;;1;1;7,9762;3,0239;4,6494;17;29;1;1;1;;0;5,8293;5,6175;7,211;6,7288;5,0129;4,6347;4,4529;4,4529;4,6347;4,6347;5,2094;4,4529;4,2759;4,8214;4,4529;6,9671;7,9762;6,0462;4,8214;3,9359;3,7728;3,6142;3,6142;3,4601;3,3104;3,165;3,165;3,165;3,0239;3,0239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1996;;1;1;15,6826;2,8871;7,0322;13;4;1;1;1;;0;4,1036;3,0239;3,0239;2,8871;3,3104;6,4959;13,7114;5,6175;4,8214;4,1036;8,7931;5,6175;15,6826;9,9657;7,7154;6,2684;5,4109;10,5888;7,7154;8,2427;5,6175;7,211;7,7154;6,0462;4,8214;5,2094;4,4529;8,7931;14,8731;9,6635;6,4959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1997;;1;1;172,3419;4,6347;22,9369;31;8;1;1;1;;0;27,1647;9,6635;6,7288;5,6175;28,9788;8,7931;5,8293;4,6347;6,2684;52,5941;17,3878;11,5708;8,515;8,7931;25,9979;15,2743;7,9762;6,9671;5,6175;57,3036;22,1755;14,8731;11,5708;11,2371;10,2742;78,9161;30,2316;15,2743;11,2371;11,2371;172,3419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1997;;1;1;251,9854;9,3673;31,3326;1;15;1;1;1;;0;251,9854;162,1872;51,684;34,2031;23,2269;18,2844;15,2743;13,3379;16,0981;13,3379;10,9098;10,5888;9,9657;9,6635;9,3673;10,9098;14,0917;12,6111;10,2742;15,2743;9,9657;9,9657;27,7608;37,7641;27,7608;20,6582;15,6826;14,4789;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/1997;;1;1;69,7225;5,2094;10,805;6;31;1;1;1;;0;12,9711;12,2578;13,3379;12,9711;14,0917;69,7225;17,8324;12,6111;11,2371;9,9657;9,0772;9,3673;10,2742;10,5888;8,515;7,7154;7,4604;7,211;6,9671;6,9671;6,4959;6,4959;6,2684;6,0462;5,8293;5,6175;5,6175;5,4109;5,4109;5,4109;5,2094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1997;;1;1;7,211;4,1036;5,0234;18;30;1;1;1;;0;5,2094;5,0129;5,0129;5,0129;4,8214;4,8214;4,6347;4,6347;4,4529;4,4529;4,2759;6,4959;5,4109;4,8214;4,6347;4,2759;6,0462;7,211;6,0462;5,6175;5,4109;5,4109;5,2094;5,0129;5,0129;4,6347;4,4529;4,2759;4,2759;4,1036;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1997;;1;1;9,9657;3,6142;4,315;28;14;1;1;1;;0;4,1036;3,9359;3,9359;3,9359;3,9359;3,9359;3,9359;3,7728;3,7728;3,7728;3,7728;3,7728;3,7728;3,6142;3,6142;3,7728;3,7728;3,9359;3,9359;3,9359;3,9359;7,7154;4,8214;3,9359;3,7728;3,7728;3,6142;9,9657;5,8293;5,0129;4,4529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1997;;1;1;65,4037;3,4601;7,0539;26;13;1;1;1;;0;4,2759;4,1036;4,1036;4,1036;3,9359;3,9359;3,7728;3,7728;3,7728;3,6142;3,6142;3,6142;3,4601;10,9098;7,211;5,4109;4,2759;3,9359;5,6175;9,6635;5,8293;5,2094;4,6347;4,4529;4,1036;65,4037;9,3673;6,0462;5,0129;4,4529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1997;;1;1;62,2832;4,2759;13,2809;21;1;1;1;1;;0;4,2759;4,4529;11,2371;8,7931;6,9671;6,2684;5,8293;5,4109;5,0129;4,8214;4,6347;4,6347;4,6347;4,4529;4,2759;4,2759;31,5195;47,2892;24,8648;55,3878;62,2832;27,1647;16,9506;12,2578;9,0772;6,9671;5,6175;4,6347;5,6175;6,2684;5,8293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1997;;1;1;27,1647;4,8214;9,7908;3;31;1;1;1;;0;5,6175;6,4959;27,1647;25,9979;17,3878;14,8731;20,6582;14,8731;12,9711;10,9098;9,3673;7,7154;6,9671;6,4959;6,0462;5,8293;5,8293;5,4109;5,2094;6,4959;12,6111;11,2371;9,0772;9,3673;7,211;5,8293;5,4109;5,4109;5,2094;5,0129;4,8214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1997;;1;1;158,2327;3,9359;14,136;13;11;1;1;1;;0;4,6347;4,6347;4,6347;4,4529;4,4529;4,4529;4,4529;4,2759;4,2759;4,1036;3,9359;3,9359;158,2327;15,2743;12,2578;9,6635;7,9762;6,9671;6,0462;11,2371;9,9657;9,3673;6,2684;5,2094;21,1561;10,9098;8,515;31,5195;25,9979;15,2743;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1997;;1;1;150,5057;9,0772;26,1303;10;28;1;1;1;;0;27,1647;23,2269;17,3878;11,911;12,6111;34,8967;15,2743;32,8432;82,5596;150,5057;44,7747;30,8711;30,2316;19,6857;18,2844;19,6857;17,3878;14,0917;11,5708;11,911;22,6972;19,6857;14,0917;11,2371;10,2742;9,9657;9,6635;9,0772;35,5996;21,6619;19,211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1997;;1;1;56,3403;7,211;18,0503;3;25;1;1;1;;0;21,1561;17,3878;56,3403;27,7608;31,5195;33,5186;22,1755;18,2844;14,8731;12,2578;20,6582;23,2269;23,7647;17,8324;12,6111;10,9098;12,6111;11,5708;10,2742;9,3673;9,0772;8,7931;8,515;8,7931;7,211;11,911;43,1484;15,6826;10,9098;9,3673;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1997;;1;1;25,8716;2,3042;6,9265;28;20;1;1;1;;0;8,515;7,9762;7,4604;7,211;6,9671;3,7844;9,5494;7,3542;5,2677;4,1772;3,7844;3,4155;2,9058;5,9994;6,2567;5,2677;3,2399;2,7472;2,4465;2,3042;5,2677;4,5945;3,9777;3,4155;4,5945;4,5945;15,9903;25,8716;22,247;9,8926;7,646;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1998;;1;1;55,3655;2,7472;10,6709;4;23;1;1;1;;0;7,3542;5,9994;15,0705;55,3655;18,441;10,6019;16,4631;13,3317;10,6019;7,646;5,7489;4,8125;5,2677;4,1772;8,5647;21,6758;8,2512;6,5207;5,2677;4,1772;3,7844;3,2399;2,7472;5,505;3,9777;15,0705;7,0694;15,9903;7,945;5,505;24,6254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1998;;1;1;304,9759;4,5945;32,2076;27;19;1;1;1;;0;42,2359;19,4831;16,9444;25,8716;21,6758;17,9334;17,9334;13,3317;9,5494;207,4746;34,1779;17,4345;12,5118;10,2434;9,8926;12,5118;11,7241;6,7916;4,5945;5,505;7,646;6,7916;5,0369;6,2567;9,8926;9,2137;304,9759;34,1779;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/1998;;1;1;141,1845;2,9058;12,7174;30;17;1;1;1;;0;16,4631;12,9177;13,3317;12,5118;7,646;6,7916;5,9994;6,2567;5,9994;4,8125;4,5945;4,5945;4,3827;4,1772;3,7844;3,2399;2,9058;20,5612;15,0705;7,3542;5,2677;4,8125;4,8125;7,945;6,7916;6,5207;5,9994;5,505;7,0694;141,1845;34,9362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1998;;1;1;141,1845;3,07;19,0482;28;22;1;1;1;;0;12,9177;10,2434;8,5647;7,0694;6,5207;6,2567;11,7241;8,2512;6,2567;5,2677;4,5945;4,1772;3,9777;3,9777;3,7844;4,1772;3,9777;3,7844;3,597;3,4155;3,2399;3,07;12,5118;135,7695;24,6254;8,5647;78,1338;141,1845;28,4807;13,3317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1998;;1;1;36,4839;3,597;8,2321;14;29;1;1;1;;0;12,1139;10,6019;8,8855;7,3542;6,5207;5,7489;5,505;4,8125;4,3827;4,3827;4,3827;4,8125;28,4807;36,4839;18,441;12,1139;8,5647;6,7916;5,9994;5,505;5,2677;5,0369;4,8125;4,5945;4,1772;4,8125;4,1772;3,9777;3,597;7,3542;5,505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1998;;1;1;68,438;2,7472;8,31;23;13;1;1;1;;0;4,3827;3,597;3,4155;3,2399;3,2399;3,07;3,07;2,9058;2,9058;2,9058;2,9058;2,9058;2,7472;2,7472;2,9058;2,9058;2,9058;2,9058;28,4807;12,1139;3,9777;3,07;68,438;29,8444;15,5261;11,7241;6,7916;5,505;4,3827;3,7844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1998;;1;1;94,2151;3,07;11,7641;8;7;1;1;1;;0;3,9777;4,8125;3,9777;3,7844;3,4155;3,2399;3,07;94,2151;24,0166;11,7241;6,5207;5,2677;4,8125;4,3827;4,1772;3,7844;3,597;3,2399;3,07;3,07;27,8137;9,8926;31,9653;14,1845;8,2512;6,5207;5,2677;4,5945;31,2482;15,0705;11,7241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1998;;1;1;80,6842;5,0369;16,2981;15;31;1;1;1;;0;6,5207;54,3534;16,4631;10,2434;9,5494;8,8855;8,5647;8,5647;7,945;8,8855;8,5647;14,6233;14,6233;12,5118;80,6842;15,5261;10,9681;24,0166;14,6233;11,3422;41,3819;31,2482;17,9334;14,1845;11,7241;9,2137;7,945;7,3542;6,2567;5,505;5,0369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1998;;1;1;62,7806;4,8125;18,6325;7;1;1;1;1;;0;4,8125;4,8125;4,8125;5,7489;29,8444;12,9177;62,7806;26,5092;15,5261;12,5118;9,8926;12,1139;28,4807;12,9177;11,3422;9,8926;8,5647;11,3422;61,6855;35,7048;32,6926;16,9444;13,754;11,7241;9,2137;8,8855;36,4839;19,4831;15,0705;12,5118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1998;;1;1;70,7869;3,4155;12,5726;26;23;1;1;1;;0;10,6019;9,5494;12,9177;14,1845;15,5261;14,6233;14,1845;12,5118;15,0705;12,5118;9,8926;7,646;7,0694;5,9994;5,505;6,5207;10,6019;10,2434;7,646;5,7489;4,5945;4,1772;3,4155;15,0705;19,4831;70,7869;19,4831;13,3317;11,7241;10,2434;8,8855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1998;;1;1;13,3317;2,5941;5,3993;11;28;1;1;1;;0;7,3542;6,5207;5,7489;5,2677;5,0369;5,0369;4,5945;4,3827;4,1772;9,5494;13,3317;11,7241;9,8926;8,5647;6,7916;5,7489;4,8125;4,1772;3,7844;3,597;3,4155;3,2399;3,07;3,07;3,07;2,9058;2,7472;2,5941;4,1772;3,597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1998;;1;1;125,3332;1,9088;8,4143;11;28;1;1;1;;0;2,5941;2,4465;2,3042;10,9681;4,3827;3,597;3,4155;3,2399;3,07;10,9681;125,3332;15,0705;7,0694;4,5945;7,3542;5,9994;5,505;5,0369;4,5945;4,3827;3,9777;3,2399;2,9058;2,7472;2,4465;2,1673;2,0355;1,9088;2,5941;2,4465;2,4465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/1999;;1;1;26,5092;2,0355;4,5441;22;12;1;1;1;;0;2,4465;2,3042;2,1673;2,1673;2,3042;2,3042;2,3042;2,3042;2,3042;2,1673;2,1673;2,0355;2,0355;2,0355;2,3042;2,3042;2,4465;2,5941;2,4465;6,5207;5,2677;26,5092;21,6758;8,2512;5,0369;4,5945;4,5945;4,1772;4,5945;3,597;2,9058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/1999;;1;1;28,4807;2,1673;6,1721;9;5;1;1;1;;0;2,4465;2,4465;2,3042;2,3042;2,1673;2,1673;2,5941;8,5647;28,4807;8,8855;5,505;4,5945;7,3542;3,7844;3,07;2,7472;18,9576;10,6019;7,0694;5,9994;5,505;5,0369;4,1772;3,4155;5,7489;6,7916;5,505;4,5945;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/1999;;1;1;9,8926;2,1673;3,1184;3;30;1;1;1;;0;4,1772;3,7844;9,8926;6,5207;5,2677;3,9777;3,4155;3,2399;3,07;2,9058;2,7472;2,5941;2,5941;2,4465;2,4465;2,4465;2,4465;2,4465;2,4465;2,4465;2,4465;2,4465;2,3042;2,3042;2,3042;2,3042;2,3042;2,3042;2,3042;2,1673;2,1673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/1999;;1;1;7,945;1,7872;3,2571;8;29;1;1;1;;0;2,1673;2,1673;2,0355;2,3042;2,4465;2,3042;2,3042;7,945;5,9994;4,8125;4,3827;4,1772;3,9777;3,7844;4,1772;7,0694;5,7489;4,3827;3,07;2,4465;2,3042;2,1673;2,1673;2,0355;2,0355;1,9088;1,9088;1,9088;1,7872;1,7872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/1999;;1;1;9,5494;1,5588;2,7302;6;4;1;1;1;;0;1,6706;1,6706;1,6706;1,5588;1,5588;9,5494;3,7844;3,4155;2,9058;2,7472;2,5941;2,4465;2,3042;2,1673;2,1673;2,0355;3,07;2,0355;1,9088;1,7872;1,7872;1,6706;1,6706;1,5588;3,9777;3,4155;2,7472;4,8125;3,7844;3,4155;2,7472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/1999;;1;1;158,2327;1,9088;9,2524;10;6;1;1;1;;0;2,3042;2,1673;2,0355;2,0355;2,0355;1,9088;1,9088;1,9088;2,9058;158,2327;28,4807;8,2512;5,7489;3,9777;3,07;2,7472;2,4465;2,3042;2,0355;1,9088;2,4465;9,5494;6,5207;5,0369;3,9777;3,07;2,4465;2,1673;2,0355;1,9088;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/1999;;1;1;75,6344;1,7872;10,9674;3;1;1;1;1;;0;1,7872;12,9177;75,6344;31,9653;17,4345;14,6233;12,9177;9,8926;6,7916;5,9994;5,505;4,8125;4,3827;3,9777;3,597;3,4155;3,2399;3,9777;5,7489;16,4631;9,8926;5,7489;4,1772;3,9777;3,7844;4,5945;29,1576;12,1139;8,8855;7,0694;5,505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/1999;;1;1;18,9576;2,1673;3,7846;28;25;1;1;1;;0;4,3827;3,597;3,597;3,597;3,4155;3,2399;3,2399;3,07;2,9058;2,7472;2,5941;2,4465;3,07;7,0694;5,0369;3,597;2,9058;2,9058;2,7472;2,7472;2,5941;2,4465;2,4465;2,3042;2,1673;2,1673;2,3042;18,9576;5,9994;3,7844;3,2399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/1999;;1;1;14,6233;2,1673;4,1891;9;27;1;1;1;;0;2,9058;2,7472;2,4465;2,3042;2,3042;2,3042;2,3042;4,1772;14,6233;9,2137;4,8125;3,7844;3,4155;5,2677;8,8855;7,646;5,9994;4,3827;3,4155;3,07;2,7472;2,5941;2,4465;2,4465;2,3042;2,3042;2,1673;2,1673;7,0694;3,4155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/1999;;1;1;73,1856;3,2399;11,377;2;15;1;1;1;;0;8,5647;73,1856;19,4831;9,8926;6,7916;5,0369;7,3542;35,7048;14,1845;9,2137;6,7916;5,2677;3,9777;3,4155;3,2399;32,6926;13,3317;10,2434;9,2137;7,945;7,3542;6,7916;6,2567;5,9994;5,7489;5,505;5,0369;4,5945;3,9777;9,8926;5,9994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/1999;;1;1;98,5325;2,5941;8,8416;5;30;1;1;1;;0;5,2677;6,7916;6,7916;33,4301;98,5325;15,9903;9,8926;6,7916;5,7489;5,0369;4,5945;4,3827;4,1772;3,9777;3,9777;3,7844;3,7844;3,7844;3,7844;3,597;3,597;3,4155;3,4155;3,2399;3,2399;3,07;2,9058;2,9058;2,7472;2,5941;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/1999;;1;1;8,8855;1,7872;3,6964;4;31;1;1;1;;0;2,5941;2,5941;2,4465;8,8855;6,5207;5,0369;4,3827;6,7916;7,945;6,2567;5,0369;4,5945;4,3827;3,7844;3,597;3,2399;3,07;3,07;3,07;2,9058;2,7472;2,5941;2,4465;2,4465;2,3042;2,1673;2,0355;2,0355;1,9088;1,9088;1,7872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/2000;;1;1;20,0176;2,4465;6,2261;17;10;1;1;1;;0;5,0369;4,8125;4,3827;4,1772;3,9777;3,7844;3,4155;3,07;2,7472;2,4465;5,505;5,9994;7,646;6,5207;9,8926;14,1845;20,0176;13,754;9,8926;8,8855;7,3542;6,2567;5,7489;5,505;4,8125;4,3827;4,3827;3,9777;3,4155;3,2399;3,7844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/2000;;1;1;45,762;2,7472;8,3754;15;12;1;1;1;;0;3,597;3,4155;3,2399;28,4807;9,8926;5,7489;4,5945;4,1772;3,597;3,4155;3,2399;2,7472;8,2512;6,7916;45,762;9,8926;7,0694;5,7489;4,8125;4,3827;3,7844;3,4155;31,2482;7,945;5,9994;4,8125;8,2512;4,5945;3,9777;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83105000;2;01/03/2000;;1;1;73,1856;2,9058;8,7341;6;31;1;1;1;;0;4,1772;6,5207;5,0369;4,5945;4,1772;73,1856;22,8275;15,9903;13,754;10,6019;8,8855;7,646;7,0694;6,7916;6,5207;5,9994;5,7489;5,505;5,0369;4,8125;4,5945;4,3827;4,3827;4,1772;4,8125;4,5945;4,3827;4,5945;3,9777;3,07;2,9058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/2000;;1;1;78,1338;2,1673;8,0733;12;9;1;1;1;;0;2,7472;2,7472;2,5941;2,4465;2,4465;2,3042;2,3042;2,3042;2,1673;2,1673;2,1673;78,1338;23,4173;13,754;8,5647;6,7916;5,2677;15,5261;13,3317;11,3422;8,5647;6,7916;5,0369;3,9777;2,9058;2,7472;2,5941;2,4465;2,3042;2,3042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
