//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;2;01/03/1996;;1;1;232,6628;29,61285;75,83471;31;26;1;1;1;;0;43,07066;33,45818;63,13369;78,58036;222,1889;99,06386;73,29631;69,84803;71,56467;55,09146;41,64425;36,11476;32,15759;32,15759;34,7773;36,11476;61,49369;80,37109;53,53095;59,86935;45,97517;38,84393;47,45296;41,64425;33,45818;29,61285;99,06386;186,9279;87,67852;230,028;232,6628;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1996;;1;1;293,3109;14,06508;48,61813;1;29;1;1;1;;0;293,3109;158,4959;115,0102;85,83016;69,84803;59,86935;51,98671;43,07066;41,64425;48,94758;43,07066;41,64425;40,23529;33,45818;29,61285;30,87574;29,61285;27,14482;23,59072;22,4465;20,22049;20,22049;18,07973;18,07973;16,02693;16,02693;16,02693;16,02693;14,06508;14,06508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1996;;1;1;14,06508;6,464171;9,700408;1;27;1;1;1;;0;14,06508;14,06508;14,06508;13,11929;12,19753;12,19753;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;9,581491;8,761114;8,761114;8,761114;8,761114;7,201704;8,761114;8,761114;8,761114;8,761114;7,201704;7,201704;6,464171;6,464171;7,201704;7,201704;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1996;;1;1;189,3731;4,430954;38,53347;19;16;1;1;1;;0;7,201704;5,755878;5,755878;7,201704;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;5,755878;5,077783;5,077783;5,755878;5,077783;4,430954;8,761114;102,9696;189,3731;99,06386;59,86935;43,07066;33,45818;27,14482;24,75535;30,87574;87,67852;174,8756;101,0099;78,58036;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1996;;1;1;482,959;20,22049;78,66877;9;31;1;1;1;;0;56,66812;44,51436;40,23529;38,84393;34,7773;27,14482;37,47036;245,9986;482,959;349,6586;191,8297;127,5248;95,21305;78,58036;64,78923;55,09146;47,45296;43,07066;40,23529;36,11476;37,47036;36,11476;30,87574;28,36913;25,94014;25,94014;27,14482;23,59072;22,4465;22,4465;20,22049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1996;;1;1;393,4224;14,06508;65,72533;15;7;1;1;1;;0;19,13929;18,07973;17,04216;16,02693;16,02693;15,03444;14,06508;20,22049;36,11476;201,77;104,9428;66,46021;48,94758;219,5978;393,4224;160,8001;108,9297;80,37109;66,46021;53,53095;47,45296;41,64425;38,84393;36,11476;30,87574;29,61285;27,14482;27,14482;24,75535;24,75535;32,15759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1996;;1;1;265,1156;22,4465;76,77117;28;23;1;1;1;;0;112,9701;80,37109;64,78923;82,17636;64,78923;55,09146;41,64425;73,29631;160,8001;102,9696;75,04288;59,86935;48,94758;41,64425;38,84393;38,84393;40,23529;37,47036;30,87574;27,14482;24,75535;23,59072;22,4465;22,4465;80,37109;133,9556;89,54107;265,1156;224,791;138,306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1996;;1;1;608,5808;32,15759;107,0688;20;10;1;1;1;;0;87,67852;78,58036;66,46021;59,86935;53,53095;47,45296;41,64425;37,47036;33,45818;32,15759;34,7773;34,7773;45,97517;167,7845;108,9297;75,04288;56,66812;47,45296;240,632;608,5808;254,1282;163,1163;138,306;110,9433;119,1297;165,4444;119,1297;95,21305;75,04288;61,49369;58,26079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1996;;1;1;177,2628;14,06508;50,38829;3;30;1;1;1;;0;75,04288;66,46021;177,2628;106,9295;78,58036;58,26079;50,45887;45,97517;51,98671;78,58036;80,37109;63,13369;53,53095;55,09146;51,98671;50,45887;53,53095;43,07066;36,11476;30,87574;28,36913;25,94014;24,75535;21,323;20,22049;19,13929;18,07973;16,02693;16,02693;14,06508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1996;;1;1;189,3731;14,06508;54,04427;29;1;1;1;1;;0;14,06508;14,06508;15,03444;20,22049;19,13929;23,59072;40,23529;53,53095;29,61285;22,4465;75,04288;151,6557;106,9295;66,46021;45,97517;36,11476;30,87574;27,14482;27,14482;33,45818;37,47036;99,06386;123,3014;68,14651;47,45296;38,84393;34,7773;36,11476;189,3731;91,41772;56,66812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1997;;1;1;191,8297;18,07973;49,32383;21;9;1;1;1;;0;41,64425;33,45818;28,36913;24,75535;22,4465;20,22049;23,59072;19,13929;18,07973;32,15759;33,45818;29,61285;24,75535;23,59072;41,64425;32,15759;23,59072;19,13929;19,13929;63,13369;191,8297;136,1245;97,13155;71,56467;58,26079;58,26079;80,37109;69,84803;58,26079;58,26079;75,04288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1997;;1;1;482,959;50,45887;118,0975;2;28;1;1;1;;0;380,7286;482,959;296,1868;222,1889;153,9236;110,9433;83,99608;68,14651;58,26079;53,53095;76,80425;85,83016;64,78923;56,66812;82,17636;85,83016;75,04288;167,7845;97,13155;73,29631;58,26079;56,66812;66,46021;78,58036;78,58036;75,04288;66,46021;50,45887;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1997;;1;1;64,78923;12,19753;29,10699;6;30;1;1;1;;0;45,97517;47,45296;44,51436;40,23529;37,47036;64,78923;45,97517;36,11476;32,15759;28,36913;27,14482;25,94014;44,51436;36,11476;43,07066;36,11476;30,87574;25,94014;22,4465;20,22049;18,07973;18,07973;17,04216;16,02693;16,02693;15,03444;14,06508;14,06508;14,06508;12,19753;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1997;;1;1;13,11929;5,755878;8,712991;22;15;1;1;1;;0;10,42808;10,42808;10,42808;11,30028;12,19753;12,19753;10,42808;10,42808;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;7,201704;7,201704;7,201704;9,581491;11,30028;13,11929;9,581491;8,761114;8,761114;7,201704;7,201704;7,201704;7,201704;5,755878;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1997;;1;1;55,09146;3,236086;12,12492;23;13;1;1;1;;0;5,077783;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;4,430954;3,236086;3,236086;4,430954;4,430954;3,236086;3,236086;3,236086;4,430954;4,430954;38,84393;55,09146;24,75535;17,04216;14,06508;14,06508;18,07973;50,45887;32,15759;23,59072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1997;;1;1;784,9612;7,201704;71,36417;20;11;1;1;1;;0;18,07973;15,03444;13,11929;12,19753;11,30028;10,42808;10,42808;10,42808;8,761114;7,967613;7,201704;7,967613;7,967613;27,14482;93,30841;47,45296;32,15759;24,75535;24,75535;784,9612;287,5897;119,1297;82,17636;66,46021;53,53095;50,45887;131,7993;73,29631;55,09146;45,97517;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1997;;1;1;646,3672;20,22049;98,60844;21;15;1;1;1;;0;40,23529;36,11476;44,51436;66,46021;51,98671;41,64425;37,47036;33,45818;29,61285;27,14482;24,75535;23,59072;22,4465;21,323;20,22049;20,22049;28,36913;73,29631;71,56467;507,2392;646,3672;489,8522;156,2037;112,9701;89,54107;75,04288;63,13369;56,66812;51,98671;47,45296;45,97517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1997;;1;1;445,6823;24,75535;96,80214;3;31;1;1;1;;0;36,11476;102,9696;445,6823;163,1163;251,4077;189,3731;232,6628;211,8906;174,8756;119,1297;99,06386;85,83016;75,04288;61,49369;53,53095;50,45887;45,97517;41,64425;36,11476;38,84393;58,26079;69,84803;63,13369;56,66812;47,45296;41,64425;36,11476;33,45818;28,36913;25,94014;24,75535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1997;;1;1;256,8593;14,06508;31,47413;30;14;1;1;1;;0;23,59072;22,4465;21,323;20,22049;20,22049;20,22049;20,22049;19,13929;18,07973;16,02693;16,02693;16,02693;15,03444;14,06508;22,4465;22,4465;19,13929;16,02693;15,03444;16,02693;21,323;22,4465;18,07973;18,07973;23,59072;20,22049;21,323;19,13929;149,4;256,8593;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1997;;1;1;1113,292;45,97517;234,0222;12;29;1;1;1;;0;160,8001;284,7444;163,1163;115,0102;89,54107;267,8886;165,4444;133,9556;182,0722;406,266;941,7698;1113,292;393,4224;254,1282;284,7444;479,5256;251,4077;174,8756;140,5;123,3014;129,6557;102,9696;85,83016;75,04288;66,46021;59,86935;53,53095;48,94758;45,97517;110,9433;349,6586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1997;;1;1;642,5517;75,04288;237,3932;12;25;1;1;1;;0;206,8079;140,5;299,0728;575,2819;352,7224;489,8522;439,0216;273,4659;189,3731;151,6557;301,9688;642,5517;455,7412;393,4224;377,5787;194,2977;147,1565;133,9556;110,9433;93,30841;91,41772;127,5248;104,9428;99,06386;75,04288;82,17636;251,4077;140,5;95,21305;85,83016;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1997;;1;1;121,2091;18,07973;42,03283;31;24;1;1;1;;0;63,13369;56,66812;50,45887;43,07066;36,11476;33,45818;30,87574;44,51436;38,84393;29,61285;30,87574;30,87574;27,14482;45,97517;89,54107;68,14651;40,23529;30,87574;27,14482;24,75535;22,4465;21,323;19,13929;18,07973;34,7773;48,94758;47,45296;36,11476;36,11476;55,09146;121,2091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1998;;1;1;560,7008;14,06508;121,0825;8;21;1;1;1;;0;106,9295;89,54107;115,0102;279,0845;287,5897;174,8756;380,7286;560,7008;322,522;194,2977;160,8001;91,41772;50,45887;47,45296;36,11476;33,45818;24,75535;18,07973;16,02693;15,03444;14,06508;37,47036;85,83016;68,14651;53,53095;45,97517;64,78923;121,2091;89,54107;78,58036;89,54107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1998;;1;1;224,791;63,13369;122,2569;7;6;1;1;1;;0;73,29631;149,4;160,8001;112,9701;80,37109;63,13369;224,791;211,8906;179,6617;151,6557;179,6617;151,6557;117,0634;91,41772;76,80425;75,04288;121,2091;95,21305;71,56467;85,83016;91,41772;104,9428;89,54107;117,0634;133,9556;172,5001;121,2091;119,1297;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1998;;1;1;524,8443;40,23529;130,9399;14;12;1;1;1;;0;172,5001;112,9701;83,99608;69,84803;68,14651;64,78923;58,26079;51,98671;50,45887;47,45296;45,97517;40,23529;78,58036;524,8443;279,0845;170,1364;140,5;230,028;290,4452;160,8001;121,2091;95,21305;80,37109;69,84803;83,99608;66,46021;55,09146;125,4067;199,2679;211,8906;209,3437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1998;;1;1;700,6361;50,45887;199,4867;24;14;1;1;1;;0;486,4012;299,0728;184,4943;129,6557;110,9433;95,21305;165,4444;167,7845;112,9701;82,17636;69,84803;63,13369;56,66812;50,45887;64,78923;371,3074;191,8297;129,6557;104,9428;82,17636;69,84803;58,26079;115,0102;700,6361;358,8791;194,2977;287,5897;528,3914;435,7048;217,0177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1998;;1;1;174,8756;27,14482;68,61334;14;30;1;1;1;;0;170,1364;138,306;112,9701;102,9696;89,54107;78,58036;66,46021;59,86935;53,53095;47,45296;44,51436;43,07066;58,26079;174,8756;158,4959;97,13155;78,58036;68,14651;58,26079;50,45887;47,45296;41,64425;38,84393;36,11476;33,45818;32,15759;33,45818;29,61285;28,36913;27,14482;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1998;;1;1;71,56467;16,02693;25,46903;20;11;1;1;1;;0;24,75535;23,59072;22,4465;22,4465;21,323;20,22049;20,22049;19,13929;18,07973;17,04216;16,02693;20,22049;19,13929;18,07973;17,04216;16,02693;16,02693;17,04216;48,94758;71,56467;44,51436;30,87574;25,94014;34,7773;38,84393;32,15759;23,59072;22,4465;21,323;20,22049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1998;;1;1;235,3084;20,22049;66,95568;9;1;1;1;1;;0;20,22049;28,36913;50,45887;37,47036;36,11476;30,87574;25,94014;63,13369;235,3084;121,2091;95,21305;66,46021;50,45887;43,07066;36,11476;33,45818;30,87574;33,45818;44,51436;36,11476;63,13369;99,06386;140,5;167,7845;147,1565;91,41772;66,46021;50,45887;47,45296;44,51436;38,84393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1998;;1;1;634,9451;32,15759;173,9982;22;12;1;1;1;;0;36,11476;71,56467;119,1297;144,9253;108,9297;68,14651;50,45887;44,51436;41,64425;36,11476;33,45818;32,15759;144,9253;589,9978;243,31;156,2037;127,5248;503,7443;355,7959;235,3084;334,4848;634,9451;334,4848;224,791;186,9279;131,7993;104,9428;87,67852;78,58036;69,84803;61,49369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1998;;1;1;377,5787;45,97517;137,504;20;3;1;1;1;;0;53,53095;50,45887;45,97517;59,86935;121,2091;110,9433;189,3731;319,5559;153,9236;110,9433;85,83016;71,56467;179,6617;174,8756;144,9253;129,6557;115,0102;87,67852;254,1282;377,5787;219,5978;149,4;121,2091;101,0099;89,54107;76,80425;119,1297;189,3731;123,3014;99,06386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1998;;1;1;237,9649;38,84393;96,65311;17;31;1;1;1;;0;83,99608;75,04288;80,37109;112,9701;182,0722;170,1364;133,9556;106,9295;97,13155;89,54107;101,0099;133,9556;106,9295;95,21305;76,80425;58,26079;237,9649;167,7845;112,9701;91,41772;75,04288;64,78923;55,09146;47,45296;50,45887;82,17636;97,13155;78,58036;51,98671;40,23529;38,84393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1998;;1;1;36,11476;8,761114;19,72439;1;30;1;1;1;;0;36,11476;34,7773;32,15759;29,61285;29,61285;28,36913;23,59072;22,4465;22,4465;22,4465;33,45818;30,87574;23,59072;21,323;17,04216;16,02693;16,02693;14,06508;14,06508;13,11929;12,19753;12,19753;12,19753;12,19753;11,30028;10,42808;10,42808;10,42808;10,42808;8,761114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1998;;1;1;89,54107;5,755878;22,7028;12;30;1;1;1;;0;8,761114;8,761114;8,761114;13,11929;75,04288;63,13369;27,14482;17,04216;14,06508;17,04216;43,07066;89,54107;55,09146;34,7773;24,75535;22,4465;22,4465;21,323;19,13929;16,02693;14,06508;14,06508;12,19753;11,30028;8,761114;8,761114;7,967613;7,201704;6,464171;5,755878;5,755878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1999;;1;1;97,13155;5,755878;26,30645;20;1;1;1;3;;0;5,755878;5,755878;5,755878;5,755878;37,47036;38,84393;29,61285;17,04216;13,11929;11,30028;9,581491;8,761114;7,201704;6,464171;6,464171;5,755878;5,755878;10,42808;14,06508;80,37109;80,37109;58,26079;47,45296;41,64425;40,23529;33,45818;40,23529;48,94758;40,23529;33,45818;25,94014;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1999;;1;1;104,9428;12,19753;37,97049;9;7;1;1;1;;0;21,323;19,13929;17,04216;16,02693;16,02693;14,06508;13,11929;33,45818;93,30841;89,54107;71,56467;55,09146;37,47036;29,61285;25,94014;33,45818;53,53095;38,84393;33,45818;34,7773;37,47036;28,36913;41,64425;58,26079;47,45296;38,84393;33,45818;30,87574;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1999;;1;1;29,61285;5,755878;13,04267;1;21;1;1;1;;0;29,61285;24,75535;28,36913;24,75535;21,323;17,04216;15,03444;14,06508;12,19753;12,19753;12,19753;15,03444;13,11929;12,19753;10,42808;8,761114;8,761114;7,967613;7,201704;7,201704;6,464171;5,755878;12,19753;11,30028;10,42808;9,581491;7,967613;7,967613;9,581491;10,42808;10,42808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1999;;1;1;199,2679;8,761114;25,06518;16;4;1;1;1;;0;10,42808;10,42808;10,42808;9,581491;8,761114;8,761114;9,581491;10,42808;9,581491;8,761114;8,761114;10,42808;14,06508;16,02693;61,49369;179,6617;99,06386;53,53095;34,7773;28,36913;23,59072;19,13929;16,02693;16,02693;14,06508;14,06508;12,19753;11,30028;10,42808;12,19753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1999;;1;1;24,75535;5,755878;9,195786;30;25;1;3;3;;0;10,42808;8,761114;8,761114;8,761114;8,761114;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;11,30028;11,30028;9,581491;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;5,755878;5,755878;13,11929;23,59072;21,323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;
72810000;2;01/06/1999;;1;1;194,2977;8,761114;36,81196;19;7;1;1;1;;0;17,04216;15,03444;12,19753;12,19753;12,19753;11,30028;8,761114;8,761114;8,761114;27,14482;71,56467;55,09146;34,7773;32,15759;28,36913;25,94014;21,323;47,45296;179,6617;99,06386;63,13369;58,26079;45,97517;37,47036;33,45818;32,15759;29,61285;27,14482;24,75535;23,59072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1999;;1;1;1226,874;20,22049;104,688;3;31;1;1;1;;0;22,4465;87,67852;1090,135;472,6855;276,27;170,1364;131,7993;110,9433;93,30841;80,37109;64,78923;56,66812;50,45887;47,45296;44,51436;38,84393;33,45818;32,15759;29,61285;34,7773;32,15759;29,61285;28,36913;27,14482;25,94014;23,59072;22,4465;22,4465;22,4465;22,4465;20,22049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1999;;1;1;20,22049;8,761114;12,01459;1;23;1;1;1;;0;20,22049;19,13929;18,07973;17,04216;15,03444;14,06508;14,06508;14,06508;13,11929;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;10,42808;10,42808;10,42808;10,42808;10,42808;10,42808;9,581491;8,761114;8,761114;8,761114;8,761114;8,761114;8,761114;8,761114;8,761114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1999;;1;1;82,17636;7,201704;17,37324;15;2;1;1;1;;0;8,761114;7,967613;7,201704;7,201704;7,201704;7,201704;7,201704;8,761114;20,22049;23,59072;22,4465;21,323;19,13929;15,03444;56,66812;61,49369;37,47036;25,94014;21,323;17,04216;15,03444;14,06508;12,19753;12,19753;10,42808;10,42808;10,42808;9,581491;9,581491;14,06508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1999;;1;1;493,3121;12,19753;102,4946;17;1;1;1;1;;0;13,11929;151,6557;230,028;93,30841;66,46021;41,64425;44,51436;371,3074;219,5978;133,9556;106,9295;78,58036;58,26079;44,51436;50,45887;153,9236;419,258;201,77;112,9701;93,30841;75,04288;61,49369;50,45887;44,51436;41,64425;38,84393;37,47036;40,23529;40,23529;33,45818;28,36913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1999;;1;1;24,75535;7,201704;14,74039;1;30;1;1;1;;0;23,59072;21,323;20,22049;21,323;22,4465;21,323;20,22049;18,07973;16,02693;15,03444;14,06508;14,06508;15,03444;16,02693;14,06508;14,06508;13,11929;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;12,19753;11,30028;10,42808;9,581491;8,761114;8,761114;7,967613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1999;;1;1;24,75535;5,755878;9,875283;9;21;1;1;3;;0;7,201704;7,201704;7,967613;10,42808;8,761114;10,42808;8,761114;10,42808;20,22049;20,22049;16,02693;14,06508;13,11929;14,06508;15,03444;13,11929;11,30028;10,42808;8,761114;7,201704;6,464171;6,464171;7,201704;5,755878;5,755878;5,755878;5,755878;5,755878;5,755878;7,967613;8,761114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;1;1;
72810000;2;01/01/2000;;1;1;85,83016;7,201704;24,42233;12;1;0;0;1;;0;7,967613;7,201704;8,761114;10,42808;11,30028;12,19753;12,19753;11,30028;10,42808;10,42808;12,19753;80,37109;47,45296;33,45818;21,323;22,4465;51,98671;36,11476;28,36913;21,323;17,04216;16,02693;16,02693;40,23529;59,86935;41,64425;32,15759;23,59072;19,13929;16,02693;18,07973;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;
72810000;2;01/02/2000;;1;1;;;;;;0;0;0;;0;41,64425;68,14651;44,51436;33,45818;27,14482;21,323;18,07973;16,02693;15,03444;14,06508;13,11929;12,19753;11,30028;9,581491;16,02693;138,306;83,99608;48,94758;40,23529;34,11543;;;;;;;;;93,30841;;;;;;;;;;;;;;;;;;;;;2;2;;;;;;;;;;0;;
72810000;2;01/03/2000;;1;1;240,632;18,07973;55,94686;1;23;0;0;1;;0;189,3731;170,1364;93,30841;66,46021;47,45296;117,0634;125,4067;99,06386;83,99608;61,49369;47,45296;41,64425;37,47036;36,11476;32,15759;28,36913;30,87574;51,98671;40,23529;32,15759;25,94014;23,59072;19,13929;19,13929;28,36913;25,94014;22,4465;34,7773;45,97517;30,87574;25,94014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/2000;;1;1;349,6586;10,42808;36,65523;18;11;0;0;1;;0;21,323;20,22049;18,07973;17,04216;16,02693;15,03444;14,06508;13,11929;12,19753;12,19753;11,30028;10,42808;11,30028;10,86102;10,42808;10,42808;21,323;245,9986;191,8297;95,21305;61,49369;45,97517;36,11476;33,45818;28,36913;25,94014;23,59072;20,22049;21,323;24,75535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/2000;;1;1;147,1565;14,06508;34,46891;5;30;0;0;1;;0;22,4465;22,4465;20,22049;28,36913;138,306;131,7993;97,13155;61,49369;43,07066;41,64425;36,11476;32,15759;29,61285;28,36913;27,14482;25,94014;24,75535;24,75535;22,4465;22,4465;20,22049;20,22049;18,07973;17,04216;16,02693;17,04216;18,07973;16,02693;16,02693;15,03444;14,06508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
