//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/09/1974;;1;1;32,65;3,33;4,909333;1;13;1;1;1;;0;23,9;10,82;5,84;5,43;5,43;4,61;4,61;5,43;4,61;3,91;3,62;3,62;3,33;3,33;3,33;3,33;3,62;3,91;3,91;3,91;3,91;4,2;3,62;3,62;3,62;3,33;3,91;3,62;3,62;3,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1974;;1;1;15,08;3,04;3,956129;26;3;1;1;1;;0;3,33;3,33;3,04;3,91;4,61;3,62;3,33;3,33;3,33;3,04;3,04;3,04;3,04;3,33;3,04;3,04;3,33;3,04;3,33;3,04;3,04;3,04;3,04;3,62;5,84;14,22;6,25;5,02;4,2;4,61;3,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1974;;1;1;10,82;3,04;3,585333;6;15;1;1;1;;0;3,62;3,62;3,33;3,33;3,33;8,72;5,02;3,91;3,62;3,62;3,33;3,33;3,62;3,33;3,04;3,04;3,04;3,04;3,04;3,33;4,2;3,33;3,04;3,04;3,04;3,04;3,33;3,91;3,04;3,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1974;;1;1;54,8;3,04;11,58193;31;1;1;1;1;;0;3,04;3,33;3,62;3,91;3,33;3,04;3,33;3,04;3,33;13,36;4,2;3,91;4,2;15,08;15,08;15,08;14,65;14,22;15,08;15,94;15,51;15,08;15,94;15,08;14,65;14,65;15,51;16,8;15,94;16,37;42,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1975;;1;1;121,6;14,22;11,94923;7;5;1;1;1;;0;20,76;17,24;16,8;15,51;14,22;50,21;86,36;27,517;16,6;9,4;6,9;7,3;6,9;5,3;4,9;5,7;3,7;4,1;4,1;3,7;3,3;3,093;2,886;2,679;2,472;2,679;6,5;5,3;5,3;5,3;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1975;;1;1;26,904;3,3;6,207857;27;3;1;1;1;;0;3,7;5,3;3,3;3,3;6,5;3,7;4,5;5,3;10,66;5,7;4,1;3,7;3,7;12,52;4,5;4,5;3,7;6,1;5,7;3,7;7,72;14,56;5,7;4,5;4,1;4,9;18,76;9,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1975;;1;1;73,21;3,7;7,823548;7;16;1;1;1;;0;7,72;4,9;4,1;4,5;11,08;4,9;44,35;12,52;8,56;6,9;4,9;4,5;5,3;4,9;4,1;3,7;4,9;7,3;5,7;6,5;8,56;8,14;6,1;7,3;6,1;5,3;4,5;4,9;4,1;19,3;6,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1975;;1;1;33,114;3,3;6,167967;15;26;1;1;1;;0;5,3;4,9;5,3;5,7;5,7;7,3;9,82;7,72;7,3;7,72;6,1;5,3;4,9;4,9;23,839;10,24;6,9;5,7;5,3;4,9;4,9;4,9;4,5;4,1;4,1;3,3;3,7;3,3;3,7;3,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1975;;1;1;71,95;2,886;7,468903;17;13;1;1;1;;0;4,5;4,9;7,3;4,5;4,1;3,7;3,3;3,3;3,3;3,3;3,093;3,093;2,886;2,886;2,886;5,3;70,692;14,05;7,3;6,5;14,05;7,3;6,1;5,3;6,1;7,3;6,5;5,3;4,1;4,1;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1975;;1;1;28,13;4,1;5,924667;24;11;1;1;1;;0;4,9;6,1;7,3;8,14;7,3;6,5;5,3;4,5;4,9;4,5;4,1;4,5;7,72;5,3;4,5;4,5;4,5;4,5;4,5;4,1;4,5;4,1;5,3;20,38;7,3;6,9;6,1;5,7;5,3;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1975;;1;1;56,245;3,093;5,313032;16;9;1;1;1;;0;5,3;5,3;4,9;4,5;4,9;5,7;4,1;3,3;3,093;3,093;3,3;3,093;3,3;3,093;3,093;28,753;19,3;7,3;5,3;4,5;4,1;4,5;4,5;3,7;3,3;3,3;3,3;3,093;3,3;3,093;3,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1975;;1;1;76,36;2,886;9,614323;8;3;1;1;1;;0;3,3;3,093;2,886;3,093;9,4;34,984;17,14;59,38;17,68;11,5;8,56;7,3;6,5;5,7;5,3;5,7;5,7;4,9;4,9;4,5;4,5;4,1;3,7;3,7;3,7;3,3;3,3;3,3;3,3;4,9;38,728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1975;;1;1;51,858;4,5;13,8966;21;5;1;1;1;;0;25,065;9,82;6,5;4,9;4,5;4,9;4,9;10,66;7,3;5,3;9,82;13,54;9,4;7,3;5,7;5,3;7,3;23,226;15,07;15,58;38,104;25,678;18,76;12,52;9,4;7,72;29,376;31,245;13,03;34,984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1975;;1;1;196,59;5,3;16,97677;2;29;1;1;1;;0;14,05;141,8;38,104;19,3;15,58;21,46;22,613;18,22;14,05;15,07;18,76;17,68;13,54;22,613;13,54;10,66;9,4;8,98;10,24;8,56;7,3;6,9;6,5;5,7;5,7;5,7;5,7;5,7;5,3;10,66;6,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1975;;1;1;196,59;4,5;20,05553;25;15;1;1;1;;0;23,226;18,22;15,58;13,03;8,56;18,22;11,08;7,72;8,14;7,72;6,1;5,7;5,7;4,9;4,5;4,5;13,54;12,52;8,14;19,3;15,58;11,5;19,3;100,38;143,723;26,291;17,68;14,05;13,54;23,226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1975;;1;1;167,5;7,72;24,46268;1;31;1;1;1;;0;121,993;58,753;25,678;19,84;43,1;34,36;26,291;19,3;17,14;26,904;16,09;22;67,547;33,114;22,613;16,09;13,54;13,03;17,68;13,54;17,68;11,5;21,46;14,56;10,66;9,4;9,4;9,82;8,98;8,56;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1976;;1;1;34,36;6,1;10,31361;12;20;1;1;1;;0;8,14;8,14;6,9;7,3;7,72;8,98;7,72;9,82;16,09;8,56;12,01;23,226;23,226;10,24;9,4;8,98;8,14;7,3;6,5;6,1;10,66;9,82;7,72;6,5;11,5;22;14,05;10,66;7,3;7,72;7,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1976;;1;1;59,38;3,7;10,18579;26;14;1;1;1;;0;7,3;11,5;11,5;7,3;10,66;8,56;9,4;6,9;6,1;5,7;4,9;4,9;4,5;3,7;8,98;14,56;8,14;6,9;17,68;11,5;16,6;13,54;8,98;8,56;6,9;35,608;18,22;9,4;6,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1976;;1;1;95,944;2,77;11,81271;21;31;1;1;1;;0;6,5;41,225;9,4;24,452;10,66;12,52;8,56;7,3;6,9;6,1;8,98;6,1;11,5;11,08;8,14;8,14;6,5;24,452;8,56;7,3;76,36;11,69;7,09;6,41;5,39;5,05;4,765;4,48;4,195;3,625;2,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1976;;1;1;42,4;1,465;3,576233;10;30;1;1;1;;0;2,77;2,77;2,77;2,485;2,77;3,91;2,77;2,2;3,34;28,84;6,41;4,195;3,91;3,34;3,625;3,055;2,77;2,485;2,053;2,2;2,2;2,053;2,053;1,906;1,906;1,906;1,906;1,612;1,612;1,465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1976;;1;1;47,8;1,465;6,637387;15;1;1;1;1;;0;1,465;1,465;1,612;1,465;1,759;3,34;1,612;1,612;1,906;9,665;4,765;2,053;2,485;8,855;32,42;12,5;6,07;3,91;3,91;3,625;3,625;3,34;2,77;2,2;10,475;3,625;10,475;30,88;20,36;6,75;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1976;;1;1;76,948;2,2;7,6395;5;30;1;1;1;;0;3,91;3,34;3,055;3,91;42,94;10,475;5,39;4,765;8,45;19,88;39,22;10,07;6,41;9,665;6,41;5,39;5,05;4,48;4,195;3,34;2,77;2,77;2,77;2,77;2,77;2,485;2,77;4,765;2,77;2,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1976;;1;1;56,35;1,759;4,564452;27;24;1;1;1;;0;2,2;2,2;12,5;6,07;3,34;2,77;2,77;9,665;5,39;5,73;3,625;2,77;2,485;2,2;2,77;2,2;2,053;2,053;2,053;2,2;2,053;1,906;1,906;1,759;1,759;1,906;35,54;6,75;4,195;3,34;3,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1976;;1;1;30,88;1,612;4,362452;10;29;1;1;1;;0;2,77;2,2;2,2;2,2;5,05;11,69;3,055;3,91;16,55;26,3;6,75;6,75;4,48;3,625;2,77;2,77;2,77;2,77;3,625;2,77;2,2;2,053;1,906;1,906;1,906;1,906;1,759;1,759;1,612;1,612;1,612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1976;;1;1;41,34;1,318;3,619067;7;30;1;1;1;;0;1,612;1,612;1,612;2,2;3,625;3,055;31,39;10,07;3,91;3,055;2,485;4,48;6,41;4,195;2,77;2,2;2,053;2,053;1,906;1,906;1,759;1,612;1,465;1,612;1,612;1,612;1,759;1,612;1,612;1,318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1976;;1;1;22,8;1,171;3,09729;16;2;1;1;1;;0;1,318;1,171;1,171;1,465;5,05;2,053;1,318;1,171;2,485;7,09;2,2;1,612;1,465;1,465;2,053;13,85;5,73;5,73;6,41;4,765;3,055;2,485;2,2;2,77;2,2;3,625;2,485;1,906;1,906;1,759;2,053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1976;;1;1;17,96;1,465;2,664033;4;3;1;1;1;;0;2,053;1,612;1,465;8,45;4,765;6,75;2,485;1,906;1,465;1,612;1,465;1,612;2,2;1,906;3,34;2,2;2,053;1,906;1,759;2,2;6,41;2,053;1,759;1,612;1,612;3,91;2,2;2,053;2,053;3,055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1976;;1;1;56,96;1,024;4,281516;1;31;1;1;1;;0;31,39;8,45;3,625;3,055;3,055;4,765;2,485;11,285;11,285;5,39;3,625;2,485;2,053;1,906;1,759;1,906;1,612;1,612;1,465;1,759;1,759;1,759;7,09;2,485;1,612;2,053;5,73;1,759;1,318;1,171;1,024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1977;;1;1;132,89;0,73;11,88516;19;1;1;1;1;;0;0,73;0,73;1,612;5,73;14,3;4,48;2,485;1,906;1,612;1,612;2,485;1,759;1,612;4,48;1,759;5,05;3,625;61,88;127,133;52,75;19,4;12,95;7,77;6,07;4,765;4,195;3,625;3,055;2,2;3,055;3,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1977;;1;1;45,1;1,318;4,809679;5;28;1;1;1;;0;3,625;3,625;5,05;7,09;32,94;15,2;11,285;6,41;6,07;5,39;3,91;3,34;3,34;2,77;2,2;2,2;2,053;2,053;2,053;1,906;1,759;1,612;1,465;1,612;1,465;1,465;1,465;1,318;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1977;;1;1;73,162;2,053;11,25858;31;10;1;1;1;;0;5,73;12,095;4,195;7,09;3,91;14,3;11,69;3,625;3,055;2,053;2,053;9,26;3,91;5,05;32,42;27,31;17;7,09;4,48;2,485;7,09;16,1;17;7,77;5,39;12,095;6,07;6,07;14,3;28,33;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1977;;1;1;20,84;3,625;6,7505;1;29;2;2;2;;0;20,84;8,855;7,43;16,55;8,45;6,41;5,73;5,73;6,07;20,84;7,43;5,73;5,39;5,05;4,48;4,48;4,195;4,48;4,195;5,39;6,75;4,765;4,48;4,195;4,195;4,48;4,765;3,91;3,625;3,625;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
82370000;2;01/05/1977;;1;1;9,26;2,2;3,098871;3;20;2;1;2;;0;3,91;3,625;9,26;3,91;3,625;3,34;3,34;3,34;3,34;3,055;3,055;3,34;3,055;3,055;3,055;3,91;2,77;2,77;2,485;2,2;2,2;2,2;2,2;2,2;2,485;2,485;2,485;2,2;2,2;2,2;2,77;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1977;;1;1;7,09;1,906;2,418833;25;14;1;1;1;;0;2,485;2,2;2,2;2,2;2,2;2,2;2,053;2,053;2,2;2,053;2,053;2,053;2,053;1,906;2,053;2,485;2,485;2,2;2,485;3,055;2,2;3,91;2,2;2,485;5,39;3,055;2,2;2,2;2,2;2,053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1977;;1;1;11,69;1,759;2,461936;24;14;1;1;1;;0;2,053;2,053;2,053;2,053;1,906;1,906;1,906;1,906;1,906;2,053;1,906;2,053;1,906;1,759;1,906;2,77;2,053;2,053;2,053;2,053;2,053;3,055;3,34;6,75;4,765;3,055;2,77;2,485;2,2;3,055;2,485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1977;;1;1;21,8;2,2;4,50871;17;8;1;1;1;;0;3,625;3,625;2,77;2,77;2,77;2,77;2,485;2,2;2,485;2,77;2,77;2,77;2,77;4,195;5,73;7,43;16,55;11,69;5,73;4,765;4,48;3,91;3,625;3,625;5,05;3,91;3,625;3,34;3,055;5,05;7,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1977;;1;1;32,94;3,34;5,909833;7;5;1;1;1;;0;4,195;4,195;3,91;3,625;3,34;7,77;20,84;8,11;5,73;4,765;4,48;4,195;3,625;3,625;3,625;7,09;6,41;4,765;11,69;6,75;6,41;7,09;7,09;6,75;5,39;4,765;4,48;4,195;3,91;4,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1977;;1;1;98,47;4,765;19,37513;6;30;1;1;1;;0;61,88;69,38;14,75;11,69;19,4;82,634;26,3;15,2;11,285;9,665;8,11;12,5;22,8;17;13,85;30,37;59,4;20,36;13,85;10,475;9,26;8,11;7,09;6,75;6,07;6,41;6,07;5,39;5,05;4,765;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1977;;1;1;51,1;4,195;8,295667;11;21;1;1;1;;0;6,75;5,39;4,48;6,75;5,73;5,73;6,07;10,88;7,09;7,09;37,63;27,82;10,475;7,77;7,09;6,07;5,39;4,765;4,48;4,48;4,195;4,195;5,73;5,73;9,26;7,77;7,43;7,77;7,77;7,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1977;;1;1;40,28;8,45;18,29532;17;14;1;1;1;;0;18,92;22,3;29,35;18,44;12,5;17,96;26,3;17,48;12,5;11,69;10,88;10,475;9,26;8,45;8,45;12,95;38,69;23,8;16,55;14,3;13,4;23,3;36,58;29,35;22,3;20,36;18,92;16,55;16,1;14,75;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1978;;1;1;50,55;3,34;6,508065;22;6;1;1;1;;0;6,07;5,39;4,195;3,91;3,625;3,34;3,91;3,625;6,75;3,91;3,625;3,34;3,625;3,625;5,39;4,195;3,625;3,91;14,3;17;7,77;31,39;10,475;6,41;5,05;6,41;7,77;5,39;4,765;5,05;3,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1978;;1;1;21,8;3,055;6,624643;1;19;1;1;1;;0;14,3;5,73;7,09;10,475;14,3;10,07;6,75;5,73;5,05;4,195;6,75;6,75;4,765;3,91;6,41;5,39;3,91;3,34;3,055;3,055;6,41;8,45;5,39;4,195;3,91;5,39;12,95;7,77;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1978;;1;1;38,16;2,77;6,953548;11;25;1;1;1;;0;4,48;6,75;10,07;10,88;8,11;5,73;4,765;3,91;3,625;3,625;25,3;12,95;7,09;13,4;6,75;5,39;4,765;4,195;3,91;3,625;3,34;3,34;3,055;3,34;2,77;22,8;10,475;5,39;4,195;3,91;3,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1978;;1;1;3,34;1,612;2,0494;1;21;1;1;1;;0;3,34;2,77;2,77;2,77;2,485;2,485;2,2;2,053;2,053;2,2;2,2;2,053;2,053;1,906;2,053;1,906;2,053;1,906;1,906;1,906;1,612;1,612;1,759;1,612;1,612;1,612;1,612;1,612;1,612;1,759;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1978;;1;1;10,07;1,465;1,862226;16;8;1;1;1;;0;2,053;1,906;1,612;1,612;1,612;1,612;1,612;1,465;1,465;1,465;1,465;1,612;1,465;1,465;1,465;7,77;2,77;1,906;1,759;1,759;1,759;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1,612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1978;;1;1;14,3;1,465;2,794433;8;2;1;1;1;;0;1,612;1,465;1,612;1,612;1,465;1,612;1,612;10,88;3,91;2,2;2,053;1,906;1,906;1,906;1,759;1,906;1,906;1,906;1,906;1,906;10,475;5,73;4,195;2,485;2,77;2,485;2,2;2,2;2,2;2,053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1978;;1;1;12,5;2,053;3,698419;18;1;1;1;1;;0;2,053;2,2;2,2;2,2;2,2;2,053;2,2;2,2;2,2;2,2;2,2;2,485;2,485;2,485;2,485;2,77;2,485;9,26;3,91;3,91;4,48;8,855;6,41;8,11;5,73;4,765;4,195;3,91;3,91;3,91;4,195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1978;;1;1;66,86;3,34;6,059194;13;6;1;1;1;;0;3,91;3,91;3,625;3,625;3,625;3,34;3,34;3,34;3,625;3,34;3,625;12,095;44,56;12,095;7,77;5,39;4,765;4,48;3,91;4,195;6,41;5,39;4,765;4,48;3,91;3,91;3,91;3,91;3,625;4,195;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1978;;1;1;35,02;3,34;7,841833;4;29;1;1;1;;0;3,91;5,73;22,3;31,9;12,5;8,11;6,41;12,95;9,665;6,41;5,39;4,765;4,48;6,07;22,3;9,665;7,09;6,07;5,39;5,05;4,48;4,195;3,91;3,91;3,91;3,625;4,195;3,91;3,34;3,625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1978;;1;1;168,91;2,77;8,228517;19;7;1;1;1;;0;3,34;3,34;3,34;3,055;3,055;3,055;2,77;3,34;3,34;3,34;3,91;3,34;3,055;3,055;3,34;3,625;3,34;3,34;123,299;18,92;10,07;7,09;5,39;4,48;3,91;3,625;3,625;3,34;3,625;3,34;5,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1978;;1;1;97,2;2,485;8,1405;22;14;1;1;1;;0;7,09;5,39;3,625;3,625;8,11;5,05;3,625;3,34;3,34;4,195;3,91;3,055;2,77;2,485;2,485;2,485;3,91;3,91;7,77;45,64;9,665;58,18;13,4;9,665;6,75;5,39;4,765;4,195;3,34;3,055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1978;;1;1;209,83;2,2;11,52094;26;3;1;1;1;;0;2,77;2,485;2,2;2,2;3,055;3,055;26,8;5,73;3,625;5,39;10,07;7,09;4,765;2,77;4,48;6,41;19,4;13,4;14,75;6,75;4,765;3,91;3,625;3,34;12,5;138,014;16,55;9,665;7,09;5,73;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1979;;1;1;7,43;1,612;2,992484;2;25;1;1;1;;0;4,765;6,07;5,05;4,765;3,91;3,91;3,91;3,91;3,625;2,77;2,77;2,485;2,2;2,2;2,2;2,053;2,2;2,053;1,906;1,906;1,759;2,053;2,485;1,906;1,612;1,759;3,625;4,48;4,765;2,053;1,612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1979;;1;1;4,48;1,171;2,051179;5;22;1;1;1;;0;1,612;1,465;2,2;2,053;3,91;2,77;1,906;3,34;1,906;1,906;1,612;1,612;2,053;2,053;1,612;1,465;1,318;1,318;1,318;1,759;1,318;1,171;2,77;3,625;2,77;2,485;2,053;2,053;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1979;;1;1;32,94;1,024;3,135516;14;6;1;1;1;;0;1,465;1,318;1,318;1,318;1,171;1,024;1,024;1,024;1,024;3,34;7,77;4,48;7,09;25,3;8,45;4,195;3,34;2,77;2,2;2,2;1,906;1,612;1,612;1,465;1,759;1,465;1,171;1,171;1,171;1,024;1,024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1979;;1;1;15,2;1,024;2,4877;18;1;1;1;1;;0;1,024;1,024;6,75;3,625;3,055;2,77;1,906;1,318;1,318;1,318;1,318;1,171;1,318;4,48;3,055;4,48;2,2;9,26;3,625;2,2;1,906;1,612;1,465;1,465;1,612;1,318;1,465;1,906;1,612;3,055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1979;;1;1;106,73;1,318;9,56771;9;2;1;1;1;;0;1,612;1,318;1,318;10,07;2,485;1,906;1,612;7,77;106,73;12,5;7,43;22,3;15,65;27,82;12,95;7,77;5,73;4,765;4,195;3,91;3,34;2,77;3,055;4,48;3,055;2,485;2,2;2,053;5,73;5,39;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
