//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71550000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71550000;2;01/08/1963;;1;1;247,5;36,72;121,7668;26;8;1;1;1;;0;50;48,34;48,34;43,36;43,36;40,04;38,38;36,72;36,72;38,38;40,04;43,36;50;61,24;75,29;113,4;182,4;204,4;208,8;200;178;162,4;154,6;150,7;208,8;247,5;242,4;232,2;217,6;200;178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1963;;1;1;1629,1;50;255,971;29;13;1;1;1;;0;146,8;129,4;104,11;95,44;80,99;72,48;66,86;66,86;66,86;64,05;61,24;55,62;50;66,86;78,1;83,88;92,55;119,8;116,6;95,44;86,77;80,99;80,99;95,44;139;369,4;780;1169,8;1629,1;1533,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1963;;1;1;1266;423,8;850,571;1;31;1;1;1;;0;1266;1130,5;854,4;790,4;811,2;1052,9;1065;1004,5;944;865,6;790,4;728;690;633;580,8;1266;1130,5;748,8;790,4;811,2;1052,9;1065;1004,5;944;865,6;790,4;728;580,8;506,5;452,6;423,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1963;;1;1;1169,8;186,8;473,7533;10;29;1;1;1;;0;313,6;284,6;257,7;242,4;222;237,3;580,8;598,2;1004,5;1169,8;992,4;854,4;728;598,2;580,8;563,4;546;546;538,1;514,4;467;423,8;409,4;319,4;242,4;213,2;195,6;195,6;186,8;186,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1963;;1;1;242,4;95,44;180,8987;10;30;1;1;1;;0;195,6;204,4;208,8;208,8;208,8;208,8;208,8;208,8;208,8;242,4;242,4;232,2;232,2;222;242,4;208,8;191,2;195,6;208,8;208,8;204,4;166,3;132,6;113,4;107;104,11;98,33;98,33;98,33;95,44;101,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1964;;1;1;119,8;55,62;81,48129;3;21;1;1;1;;0;95,44;104,11;119,8;119,8;107;107;101,22;95,44;89,66;80,99;78,1;75,29;72,48;80,99;83,88;78,1;78,1;69,67;61,24;58,43;55,62;61,24;69,67;72,48;72,48;66,86;66,86;69,67;78,1;78,1;78,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1964;;1;1;247,5;78,1;135,0807;21;1;1;1;1;;0;78,1;83,88;113,4;123;139;132,6;110,2;98,33;92,55;92,55;95,44;101,22;107;119,8;135,8;158,5;191,2;217,6;217,6;232,2;247,5;195,6;174,1;132,6;119,8;107;107;101,22;92,55;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71550000;2;01/03/1964;;1;1;178;50;104,2248;29;23;1;1;1;;0;92,55;92,55;101,22;116,6;123;146,8;162,4;139;126,2;119,8;119,8;110,2;107;107;92,55;95,44;92,55;83,88;80,99;72,48;61,24;58,43;50;50;50;64,05;95,44;132,6;178;170,2;139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1964;;1;1;331;72,48;130,7713;29;6;1;1;1;;0;139;132,6;107;78,1;78,1;72,48;83,88;95,44;89,66;83,88;78,1;78,1;78,1;78,1;72,48;78,1;101,22;113,4;123;126,2;129,4;132,6;162,4;162,4;170,2;166,3;166,3;284,6;331;331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1964;;1;1;514,4;50;165,77;1;30;1;1;1;;0;514,4;482,8;409,4;369,4;331;296,2;237,3;213,2;195,6;182,4;146,8;139;139;146,8;135,8;119,8;104,11;89,66;78,1;83,88;78,1;78,1;78,1;78,1;72,48;61,24;58,43;58,43;58,43;50;52,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1964;;1;1;158,5;61,24;98,609;14;4;1;1;1;;0;78,1;75,29;66,86;61,24;66,86;66,86;66,86;72,48;66,86;98,33;139;146,8;139;158,5;154,6;154,6;146,8;113,4;107;119,8;98,33;89,66;83,88;80,99;78,1;78,1;83,88;92,55;92,55;80,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1964;;1;1;195,6;61,24;109,1281;28;5;1;1;1;;0;72,48;66,86;64,05;64,05;61,24;78,1;107;119,8;132,6;135,8;132,6;123;116,6;101,22;98,33;98,33;98,33;95,44;89,66;86,77;86,77;83,88;78,1;78,1;89,66;139;170,2;195,6;186,8;162,4;170,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1964;;1;1;467;107;190,6032;28;16;1;1;1;;0;200;200;195,6;195,6;191,2;191,2;186,8;178;178;170,2;150,7;139;139;132,6;119,8;107;107;113,4;119,8;123;123;126,2;126,2;116,6;132,6;262,8;319,4;467;409,4;356,6;331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1964;;1;1;431;146,8;255,5167;12;21;1;1;1;;0;242,4;262,8;273;273;296,2;284,6;273;273;307,8;319,4;331;431;331;319,4;307,8;302;284,6;242,4;174,1;154,6;146,8;146,8;170,2;182,4;174,1;170,2;200;227,1;262,8;302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1964;;1;1;452,6;113,4;273,2065;30;21;1;1;1;;0;350,2;356,6;363;331;208,8;191,2;195,6;204,4;222;252,6;313,6;363;369,4;350,2;262,8;237,3;208,8;191,2;174,1;146,8;113,4;142,9;166,3;178;252,6;337,4;395;369,4;331;452,6;438,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1964;;1;1;423,8;66,86;138,4577;1;28;1;1;1;;0;423,8;395;222;208,8;195,6;182,4;170,2;154,6;142,9;126,2;119,8;113,4;113,4;107;107;107;107;107;107;107;101,22;95,44;89,66;83,88;78,1;72,48;69,67;66,86;78,1;101,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1964;;1;1;158,5;61,24;98,40129;5;26;1;1;1;;0;119,8;129,4;146,8;154,6;158,5;154,6;146,8;110,2;95,44;86,77;89,66;89,66;110,2;129,4;119,8;98,33;92,55;86,77;83,88;78,1;78,1;75,29;66,86;66,86;64,05;61,24;66,86;72,48;75,29;72,48;69,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1965;;1;1;89,66;50;70,90516;5;10;1;1;1;;0;72,48;69,67;78,1;83,88;89,66;83,88;66,86;61,24;55,62;50;50;50;50;55,62;61,24;66,86;69,67;78,1;80,99;89,66;89,66;86,77;83,88;78,1;78,1;78,1;72,48;72,48;66,86;66,86;61,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1965;;1;1;98,33;45,02;58,4275;6;14;1;1;1;;0;72,48;69,67;72,48;83,88;89,66;98,33;98,33;95,44;78,1;55,62;50;50;46,68;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;45,02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1965;;1;1;89,66;36,72;54,47032;3;22;1;1;1;;0;46,68;83,88;89,66;72,48;72,48;66,86;66,86;66,86;66,86;61,24;61,24;55,62;55,62;50;50;46,68;43,36;41,7;40,04;38,38;38,38;36,72;40,04;48,34;58,43;55,62;52,81;50;48,34;43,36;40,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1965;;1;1;142,9;40,04;80,509;30;1;1;1;1;;0;40,04;46,68;72,48;78,1;89,66;89,66;83,88;78,1;78,1;83,88;89,66;95,44;95,44;92,55;89,66;83,88;78,1;61,24;50;50;50;50;55,62;66,86;80,99;95,44;104,11;116,6;126,2;142,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1965;;1;1;213,2;154,6;183,6194;12;1;1;1;1;;0;154,6;174,1;186,8;178;174,1;162,4;178;170,2;178;195,6;204,4;213,2;178;178;178;182,4;191,2;195,6;195,6;195,6;195,6;191,2;191,2;191,2;186,8;182,4;178;178;178;178;178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1965;;1;1;200;61,24;144,6997;12;30;1;1;1;;0;170,2;162,4;132,6;123;132,6;146,8;162,4;174,1;186,8;195,6;195,6;200;200;200;200;191,2;178;174,1;154,6;126,2;123;119,8;107;107;98,33;89,66;80,99;78,1;69,67;61,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1965;;1;1;129,4;61,24;107,54;6;1;1;1;1;;0;61,24;61,24;72,48;95,44;126,2;129,4;129,4;129,4;126,2;126,2;126,2;123;126,2;126,2;123;123;119,8;119,8;113,4;113,4;107;107;107;89,66;83,88;78,1;78,1;78,1;78,1;129,4;126,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1965;;1;1;2496,5;89,66;637,6132;21;8;1;1;1;;0;113,4;107;101,22;101,22;95,44;92,55;92,55;89,66;89,66;89,66;89,66;89,66;98,33;107;119,8;135,8;921,6;1016,6;1169,8;2068;2496,5;2149;1130,5;1065;1065;968,2;899,2;843,2;811,2;790,4;759,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1965;;1;1;1308;554,7;803,4167;7;29;1;1;1;;0;728;680,5;652;680,5;811,2;1040,8;1308;1280;1169,8;1078,1;1028,7;968,2;921,6;899,2;888;854,4;800,8;759,2;718,5;690;661,5;661,5;652;633;633;615,6;598,2;572,1;554,7;563,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1965;;1;1;921,6;204,4;384,4226;1;21;1;1;1;;0;921,6;821,6;563,4;546;538,1;522,3;522,3;514,4;498,6;490,7;490,7;482,8;325,2;302;284,6;262,8;242,4;232,2;222;217,6;204,4;204,4;217,6;217,6;331;331;319,4;296,2;278,8;262,8;252,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1965;;1;1;204,4;107;160,3967;10;29;1;1;1;;0;170,2;162,4;162,4;162,4;154,6;182,4;195,6;195,6;195,6;204,4;195,6;195,6;186,8;182,4;182,4;178;178;170,2;154,6;154,6;146,8;142,9;139;129,4;123;119,8;119,8;113,4;107;107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1965;;1;1;530,2;107;267,7677;26;1;1;1;1;;0;107;126,2;139;139;154,6;170,2;186,8;204,4;217,6;222;222;204,4;217,6;222;222;222;232,2;252,6;252,6;247,5;252,6;267,9;273;482,8;514,4;530,2;423,8;409,4;395;395;395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1966;;1;1;921,6;162,4;331,0613;26;18;1;1;1;;0;382,2;363;356,6;337,4;331;313,6;296,2;273;257,7;247,5;242,4;227,1;217,6;208,8;191,2;178;170,2;162,4;166,3;170,2;182,4;204,4;284,6;409,4;661,5;921,6;728;580,8;452,6;388,6;356,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1966;;1;1;1533,7;237,3;761,2607;17;7;1;1;1;;0;331;319,4;302;273;262,8;242,4;237,3;257,7;416,6;423,8;409,4;395;944;589,5;1091,2;1517,8;1533,7;1471;1308;1182,9;1117,4;1091,2;1040,8;1004,5;956,1;910,4;854,4;832;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1966;;1;1;1549,6;139;573;6;22;1;1;1;;0;921,6;1016,6;1252;1336;1501,9;1549,6;1517,8;1294;1065;876,8;633;467;337,4;262,8;237,3;170,2;154,6;146,8;146,8;146,8;146,8;139;154,6;170,2;204,4;232,2;331;369,4;331;331;319,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1966;;1;1;307,8;92,55;190,1917;1;21;1;1;1;;0;307,8;284,6;252,6;232,2;208,8;191,2;178;170,2;174,1;222;213,2;204,4;195,6;186,8;178;170,2;162,4;146,8;123;107;92,55;116,6;139;162,4;166,3;191,2;222;247,5;237,3;222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1966;;1;1;186,8;61,24;112,5052;3;30;1;1;1;;0;178;178;186,8;182,4;162,4;146,8;132,6;126,2;126,2;135,8;135,8;123;110,2;107;107;101,22;101,22;95,44;98,33;95,44;92,55;92,55;89,66;86,77;83,88;78,1;72,48;72,48;66,86;61,24;61,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1966;;1;1;1565,5;43,36;299,662;18;11;1;1;1;;0;72,48;64,05;58,43;55,62;52,81;50;48,34;48,34;46,68;45,02;43,36;43,36;43,36;46,68;66,86;86,77;237,3;1565,5;1280;1004,5;728;615,6;522,3;423,8;369,4;313,6;284,6;252,6;252,6;267,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1966;;1;1;369,4;132,6;216,1613;2;12;1;1;1;;0;337,4;369,4;325,2;284,6;237,3;200;178;154,6;146,8;150,7;139;132,6;132,6;162,4;186,8;232,2;262,8;252,6;252,6;242,4;227,1;200;174,1;162,4;237,3;284,6;252,6;217,6;200;191,2;174,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1966;;1;1;546;89,66;207,6574;25;21;1;1;1;;0;166,3;158,5;158,5;154,6;154,6;166,3;191,2;208,8;217,6;178;154,6;132,6;129,4;126,2;119,8;119,8;119,8;116,6;113,4;101,22;89,66;110,2;146,8;242,4;546;522,3;445,4;382,2;337,4;319,4;307,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1966;;1;1;865,6;150,7;496,5567;5;30;1;1;1;;0;363;474,9;580,8;748,8;865,6;832;748,8;661,5;580,8;538,1;522,3;498,6;522,3;546;633;832;811,2;633;538,1;375,8;343,8;331;319,4;296,2;273;252,6;232,2;208,8;182,4;150,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1966;;1;1;563,4;142,9;323,5193;30;1;1;1;1;;0;142,9;162,4;213,2;273;273;302;331;331;395;409,4;438,2;409,4;395;382,2;356,6;331;319,4;302;262,8;242,4;227,1;252,6;273;273;222;247,5;284,6;369,4;498,6;563,4;546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1966;;1;1;538,1;119,8;254,8933;1;29;1;1;1;;0;538,1;498,6;431;395;350,2;302;257,7;247,5;232,2;222;217,6;237,3;284,6;363;337,4;296,2;262,8;247,5;217,6;204,4;191,2;178;174,1;158,5;150,7;146,8;139;126,2;119,8;119,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1966;;1;1;409,4;107;281,2451;18;3;1;1;1;;0;113,4;110,2;107;182,4;290,4;284,6;273;273;284,6;296,2;296,2;307,8;302;273;262,8;331;382,2;409,4;409,4;395;395;388,6;369,4;350,2;331;262,8;242,4;213,2;204,4;195,6;182,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1967;;1;1;313,6;107;166,8;5;20;1;1;1;;0;154,6;146,8;178;200;313,6;302;290,4;284,6;273;257,7;222;195,6;170,2;158,5;139;129,4;123;116,6;110,2;107;113,4;119,8;123;119,8;116,6;113,4;110,2;116,6;119,8;126,2;119,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1967;;1;1;633;107;242,4321;27;2;1;1;1;;0;110,2;107;113,4;119,8;119,8;119,8;119,8;119,8;126,2;132,6;123;113,4;113,4;132,6;170,2;178;227,1;296,2;284,6;252,6;237,3;331;363;445,4;546;606,9;633;546;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1967;;1;1;514,4;107;268,3548;1;23;1;1;1;;0;514,4;490,7;459,8;431;402,2;375,8;350,2;267,9;242,4;213,2;204,4;186,8;178;178;170,2;162,4;146,8;132,6;119,8;119,8;113,4;110,2;107;110,2;132,6;284,6;395;467;498,6;416,6;337,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1967;;1;1;296,2;66,86;109,4037;1;28;1;1;1;;0;296,2;247,5;217,6;191,2;154,6;142,9;129,4;116,6;104,11;95,44;89,66;83,88;83,88;78,1;78,1;78,1;83,88;83,88;89,66;89,66;83,88;78,1;72,48;72,48;69,67;69,67;69,67;66,86;75,29;89,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1967;;1;1;154,6;50;84,08355;25;12;1;1;1;;0;119,8;104,11;83,88;83,88;78,1;78,1;72,48;66,86;61,24;61,24;55,62;50;50;50;52,81;52,81;55,62;61,24;66,86;72,48;78,1;86,77;98,33;129,4;154,6;135,8;123;116,6;110,2;101,22;95,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1967;;1;1;208,8;50;119,1827;9;30;1;1;1;;0;89,66;89,66;95,44;107;119,8;119,8;154,6;191,2;208,8;204,4;191,2;170,2;154,6;135,8;129,4;135,8;139;126,2;119,8;110,2;101,22;95,44;89,66;83,88;78,1;83,88;83,88;61,24;55,62;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1967;;1;1;132,6;58,43;102,6177;23;1;1;1;1;;0;58,43;69,67;75,29;89,66;95,44;89,66;80,99;89,66;95,44;107;116,6;113,4;110,2;107;104,11;101,22;101,22;107;113,4;119,8;126,2;126,2;132,6;132,6;126,2;119,8;113,4;107;98,33;86,77;66,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1967;;1;1;1776;50;309,3435;24;8;1;1;1;;0;78,1;72,48;66,86;61,24;55,62;55,62;55,62;50;50;55,62;58,43;58,43;58,43;58,43;61,24;75,29;95,44;119,8;123;139;170,2;296,2;554,7;1776;1336;1091,2;854,4;661,5;546;459,8;395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1967;;1;1;1336;302;478,6367;25;19;1;1;1;;0;350,2;307,8;319,4;331;382,2;409,4;409,4;395;395;375,8;356,6;331;331;331;319,4;319,4;307,8;319,4;302;307,8;331;369,4;522,3;992,4;1336;1156,7;992,4;690;546;522,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1967;;1;1;661,5;162,4;324,4;22;17;1;1;1;;0;467;395;363;382,2;445,4;369,4;337,4;296,2;273;262,8;252,6;267,9;302;247,5;227,1;213,2;162,4;191,2;222;273;467;661,5;606,9;498,6;395;337,4;262,8;237,3;222;213,2;204,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1967;;1;1;395;110,2;192,4333;30;10;1;1;1;;0;195,6;191,2;186,8;178;174,1;178;174,1;158,5;113,4;110,2;113,4;119,8;132,6;150,7;166,3;237,3;227,1;208,8;200;191,2;182,4;170,2;170,2;182,4;195,6;204,4;237,3;284,6;343,8;395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1967;;1;1;652;52,81;203,6474;4;30;1;1;1;;0;438,2;445,4;530,2;652;589,5;467;356,6;284,6;242,4;222;200;191,2;170,2;142,9;129,4;119,8;107;101,22;92,55;89,66;83,88;78,1;78,1;78,1;72,48;66,86;61,24;61,24;55,62;52,81;52,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1968;;1;1;83,88;50;65,96903;3;2;1;1;1;;0;52,81;50;83,88;75,29;69,67;66,86;61,24;58,43;58,43;58,43;58,43;58,43;61,24;64,05;66,86;66,86;66,86;72,48;72,48;78,1;83,88;55,62;55,62;61,24;66,86;72,48;69,67;69,67;66,86;58,43;83,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1968;;1;1;78,1;30,92;47,62621;1;28;1;1;1;;0;78,1;78,1;72,48;66,86;66,86;61,24;55,62;50;46,68;50;50;50;48,34;55,62;45,02;43,36;43,36;43,36;43,36;40,04;36,72;33,4;32,16;32,16;32,16;32,16;32,16;30,92;30,92;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71550000;2;01/03/1968;;1;1;101,22;30,92;49,10774;31;1;1;1;1;;0;30,92;30,92;33,4;33,4;33,4;33,4;33,4;33,4;32,16;35,06;36,72;33,4;33,4;36,72;36,72;40,04;40,04;40,04;43,36;48,34;55,62;61,24;64,05;66,86;66,86;66,86;66,86;78,1;83,88;92,55;101,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1968;;1;1;78,1;29,68;49,511;22;20;1;1;1;;0;64,05;61,24;61,24;61,24;66,86;66,86;64,05;61,24;48,34;43,36;43,36;40,04;36,72;35,06;35,06;33,4;33,4;32,16;30,92;29,68;50;78,1;72,48;64,05;55,62;46,68;43,36;41,7;41,7;43,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1968;;1;1;80,99;27,2;38,91032;1;31;1;1;1;;0;80,99;72,48;64,05;55,62;48,34;45,02;43,36;40,04;36,72;33,4;33,4;33,4;33,4;33,4;33,4;36,72;38,38;38,38;38,38;38,38;32,16;32,16;30,92;30,92;29,68;29,68;29,68;29,68;28,44;28,44;27,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1968;;1;1;66,86;27,2;38,61367;12;1;1;1;1;;0;27,2;28,44;27,2;27,2;27,2;29,68;35,06;40,04;46,68;55,62;61,24;66,86;58,43;50;43,36;43,36;40,04;36,72;33,4;35,06;35,06;33,4;36,72;36,72;35,06;35,06;33,4;33,4;33,4;33,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1968;;1;1;178;28,44;70,33226;11;3;1;1;1;;0;33,4;30,92;28,44;28,44;30,92;35,06;41,7;48,34;61,24;107;178;166,3;150,7;139;123;113,4;98,33;89,66;78,1;69,67;61,24;55,62;50;48,34;46,68;46,68;46,68;46,68;46,68;43,36;36,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
