//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520000;2;01/12/1948;;1;1;5,795;4,012;4,7989;18;31;1;1;1;;0;5,505;5,36;5,215;5,215;5,07;5,07;4,925;4,925;5,215;5,505;5,215;5,07;4,925;4,652;4,524;4,396;4,78;5,795;4,78;4,652;4,396;4,268;4,14;4,14;4,78;4,78;4,652;4,396;4,268;4,14;4,012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1949;;1;1;20;3,756;8,3148;18;3;1;1;1;;0;3,884;3,884;3,756;7,81;10,68;7,652;9,6;9,96;8,884;8,884;9,84;10,32;15,02;9,421;6,862;6,085;6,388;20;14;9,063;7,494;6,704;6,23;6,546;6,546;6,546;9,242;8,347;6,085;5,94;6,085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1949;;1;1;13,36;4,524;6,0606;19;14;1;1;1;;0;5,65;5,36;5,07;7,81;6,704;5,36;5,07;11,12;7,494;5,36;4,925;4,652;4,652;4,524;4,78;7,02;6,085;6,704;13,36;6,388;5,36;4,925;6,23;5,94;5,07;4,78;4,652;4,652;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1949;;1;1;34,8;6,388;10,6393;8;27;1;1;1;;0;7,494;7,652;14,85;21,8;8,884;7,178;27,83;34,8;12,4;9,421;8,168;7,494;7,178;6,862;7,494;7,494;7,81;6,862;11,12;7,336;7,494;7,494;6,546;6,546;9,242;6,704;6,388;16,39;14,34;10,2;8,347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1949;;1;1;46,28;6,085;12,1215;25;22;1;1;1;;0;13,68;25,53;29,28;15,36;11,44;10,32;9,96;9,6;9,84;8,705;7,989;7,652;7,494;7,178;7,02;6,862;6,704;6,546;6,388;6,23;6,23;6,085;6,23;21,02;46,28;20,76;13,68;10,44;9,72;9,421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1949;;1;1;15,36;5,65;7,3304;11;31;1;1;1;;0;8,705;8,526;8,347;8,884;8,347;7,81;7,494;7,494;7,336;7,02;15,36;9,063;7,652;7,336;7,178;7,02;6,862;6,704;6,546;6,546;6,704;6,388;6,388;6,388;6,085;6,085;5,94;5,795;5,795;5,795;5,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1949;;1;1;25,26;5,65;9,7149;11;1;1;1;1;;0;5,65;5,65;5,65;5,65;16,16;18,75;15,93;9,6;9,421;13,36;25,26;12,4;9,6;8,884;16,39;9,84;8,884;8,526;7,989;7,81;7,652;7,336;7,178;7,02;6,862;7,02;6,862;6,704;6,704;6,704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1949;;1;1;22,06;5,505;7,4379;16;13;1;1;1;;0;6,546;6,23;6,23;6,085;6,085;6,23;6,862;6,862;6,23;5,94;5,795;5,65;5,505;5,505;5,94;22,06;13,36;8,347;9,84;11,12;8,168;7,178;7,02;7,336;7,02;6,704;6,388;6,085;6,23;6,085;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1949;;1;1;15,93;5,65;6,9425;10;2;1;1;1;;0;5,795;5,65;5,795;5,65;5,795;7,494;9,421;8,168;7,81;15,93;8,526;7,178;6,704;6,546;7,02;6,388;6,085;5,94;5,65;5,795;9,421;6,862;6,862;6,388;5,795;5,94;6,23;6,704;6,23;5,795;5,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1949;;1;1;28,99;5,07;7,7521;12;9;1;1;1;;0;5,36;5,36;5,215;5,215;7,178;6,388;5,505;5,215;5,07;5,36;7,494;28,99;12,72;9,72;9,421;9,242;8,347;7,652;7,178;7,02;9,96;7,652;7,02;6,704;6,546;6,388;6,23;6,085;5,94;6,388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1949;;1;1;16,62;5,795;7,7841;16;7;1;1;1;;0;6,23;5,94;6,085;5,94;6,388;6,085;5,795;7,02;7,81;9,242;10,68;8,705;10,08;7,178;7,178;16,62;11,76;9,84;8,526;7,989;7,989;8,168;7,652;6,862;6,704;7,02;6,704;6,546;6,546;6,085;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1949;;1;1;10,56;4,396;5,4927;6;30;1;1;1;;0;5,795;5,65;5,505;5,215;5,07;10,56;9,063;6,862;5,65;5,795;5,65;5,36;5,36;5,215;5,07;4,925;4,925;4,925;4,925;4,925;5,07;5,215;5,07;4,925;4,925;4,78;4,78;4,652;4,524;4,396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1949;;1;1;6,23;3,756;4,5781;7;20;1;1;1;;0;4,396;4,268;4,268;4,012;3,884;4,012;6,23;6,23;5,795;4,925;4,396;5,94;5,505;4,925;4,652;4,396;4,268;4,14;3,884;3,756;3,756;5,36;4,396;4,268;4,14;4,268;4,268;4,012;4,524;4,78;4,268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1950;;1;1;19,75;3,884;6,7152;23;18;1;1;1;;0;4,012;4,14;4,268;4,396;13,68;9,72;6,085;4,524;7,81;6,862;5,215;4,652;4,268;8,168;5,94;4,14;4,012;3,884;5,215;4,652;4,14;6,23;19,75;8,526;6,23;5,36;4,78;4,268;4,524;13,36;15,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1950;;1;1;16,16;5,215;8,4442;11;7;1;1;1;;0;7,02;6,23;6,085;10,8;6,704;5,505;5,215;5,36;6,085;10,44;16,16;14,34;8,347;7,178;7,336;6,546;7,989;6,23;6,704;7,178;9,6;10,56;8,168;10,2;15,19;10,08;8,168;7,02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1950;;1;1;43,25;6,862;11,1585;3;28;1;1;1;;0;9,84;15,93;43,25;13,68;19,5;12,4;10,2;9,72;10,44;10,8;8,884;8,705;14,51;9,84;7,494;14,68;10,8;9,84;10,08;8,884;8,168;7,494;7,336;7,178;7,02;7,494;7,494;6,862;7,178;12,72;7,494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1950;;1;1;35,44;5,65;9,7699;16;9;1;1;1;;0;6,862;6,546;7,02;6,388;6,085;6,085;5,94;5,795;5,65;5,65;5,795;7,81;8,705;9,421;14,51;35,44;18;15,36;10,56;9,242;8,705;18,75;10,56;9,6;9,242;9,063;7,989;7,652;7,336;7,336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1950;;1;1;18,25;5,94;8,1002;21;14;1;1;1;;0;7,02;6,862;9,063;15,02;9,242;7,652;7,178;6,862;6,704;6,546;6,388;6,388;6,23;5,94;6,085;7,652;7,178;8,347;9,063;14,34;18,25;9,421;7,989;7,652;7,336;6,862;6,704;6,546;6,546;6,546;7,494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1950;;1;1;20,25;5,07;6,9572;7;30;1;1;1;;0;8,347;6,704;6,546;6,388;6,085;7,178;20,25;9,72;9,242;7,02;6,862;6,704;6,704;6,546;6,23;6,704;6,388;6,23;6,085;5,94;5,795;5,65;5,505;6,862;6,085;5,65;5,65;5,36;5,215;5,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1950;;1;1;14;4,396;5,2505;9;26;1;1;1;;0;5,07;5,07;4,925;4,925;5,07;5,07;5,215;5,505;14;7,02;6,704;5,65;5,36;5,215;5,07;4,78;4,78;4,78;4,652;4,652;4,652;4,524;4,524;4,524;4,524;4,396;4,524;4,396;4,396;4,396;4,396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1950;;1;1;23,1;4,396;7,3996;14;1;1;1;1;;0;4,396;6,704;7,989;6,23;5,215;4,78;4,524;4,396;4,652;6,085;9,96;7,02;10,44;23,1;9,063;7,494;6,388;5,94;6,546;5,505;20;12,08;8,526;6,704;5,505;5,36;5,215;5,215;4,925;4,78;4,652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1950;;1;1;19,25;4,012;5,7344;23;14;1;1;1;;0;4,652;4,524;4,524;4,396;4,396;4,396;4,524;5,795;5,505;5,07;4,652;4,524;4,268;4,012;4,012;4,012;4,012;4,14;4,268;4,268;17,31;6,704;19,25;7,494;5,94;5,505;5,215;5,07;5,07;4,524;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1950;;1;1;60,08;3,884;8,6515;16;6;1;1;1;;0;4,396;5,215;4,652;4,268;4,14;3,884;3,884;4,14;4,396;6,704;9,72;6,23;5,65;5,215;18;60,08;16,16;12,72;9,96;8,347;7,494;7,02;6,388;6,23;6,546;7,336;6,23;5,795;5,505;5,505;6,388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1950;;1;1;14,51;4,652;5,9966;20;17;1;1;1;;0;7,494;6,388;5,65;5,36;5,36;5,07;5,215;5,215;5,07;4,925;4,78;4,925;6,085;5,505;4,925;4,78;4,652;4,652;4,652;14,51;12,4;7,81;6,085;5,215;5,36;5,36;5,505;6,085;5,94;4,925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1950;;1;1;21,8;4,652;7,2214;30;2;1;1;1;;0;4,78;4,652;4,652;4,652;20,5;9,242;6,085;5,215;5,07;5,07;4,78;4,652;6,23;5,94;4,78;4,78;4,652;4,78;5,65;8,168;5,65;5,07;4,78;5,215;6,388;5,215;12,4;6,704;15,19;21,8;11,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1951;;1;1;29,86;5,505;12,5027;19;4;1;1;1;;0;7,494;6,23;5,65;5,505;6,704;7,81;9,6;7,494;7,178;9,6;11,76;17,08;16,62;22,84;11,76;10,08;10,8;15,93;29,86;14,68;10,08;10,08;19,75;11,76;15,02;13,36;10,68;14,51;14,51;12,4;20,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1951;;1;1;34,16;10,56;16,06;10;24;1;1;1;;0;19,5;14,85;14,17;19;16,62;15,53;23,91;17,31;14,85;34,16;22,06;17,77;15,36;14,68;12,72;11,76;12,08;17,77;15,53;12,08;10,8;11,76;11,44;10,56;11,76;18,75;17,54;15,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1951;;1;1;29,86;7,494;11,8541;4;31;1;1;1;;0;11,44;10,8;21,8;29,86;18,5;17,31;15,7;14,17;13,04;12,08;13,36;15,02;11,12;10,68;10,56;10,08;10,32;9,96;9,84;9,421;9,063;9,063;9,421;8,526;8,347;8,347;8,526;8,168;7,81;7,652;7,494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1951;;1;1;15,02;6,546;7,835;2;27;1;1;1;;0;7,81;15,02;9,6;7,81;7,652;7,336;7,336;7,178;7,02;7,02;6,862;6,704;7,02;12,4;8,347;7,336;7,336;7,652;7,178;6,704;8,705;7,652;6,862;6,704;6,862;6,862;6,546;7,652;8,705;7,178;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1951;;1;1;6,546;5,07;5,6194;1;26;1;1;1;;0;6,546;6,23;6,085;6,085;5,94;5,795;5,795;5,65;5,505;5,505;5,505;5,505;5,505;5,505;5,36;5,36;5,215;5,215;5,65;5,65;5,215;5,795;6,388;5,505;5,215;5,07;5,07;5,07;6,546;5,36;5,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1951;;1;1;10,08;4,14;5,0521;28;24;1;1;1;;0;5,94;5,505;5,36;4,925;4,78;5,215;6,085;5,215;4,925;4,78;4,652;4,78;4,78;4,524;4,524;4,396;4,652;4,78;4,652;4,396;4,396;4,268;4,268;4,14;4,14;4,14;5,215;10,08;6,546;5,505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1951;;1;1;8,168;3,5;4,4479;2;29;1;1;1;;0;4,652;8,168;6,546;5,215;4,78;4,652;7,02;5,215;4,78;4,652;4,524;4,396;4,268;4,268;4,14;4,012;4,012;3,884;3,884;3,884;3,884;3,884;4,012;3,884;3,756;3,756;3,628;3,628;3,5;3,5;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1951;;1;1;3,5;2,84;3,1948;1;27;1;1;1;;0;3,5;3,39;3,39;3,5;3,5;3,5;3,5;3,5;3,39;3,39;3,39;3,28;3,17;3,17;3,17;3,17;3,17;3,17;3,06;3,17;3,06;3,06;3,06;3,06;3,06;2,95;2,84;2,84;2,84;2,84;2,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1951;;1;1;16,62;2,4;3,7006;18;11;1;1;1;;0;2,95;2,84;2,84;2,73;2,73;2,62;2,73;2,73;2,62;2,51;2,4;2,4;2,51;2,62;2,84;3,5;7,494;16,62;6,085;4,524;3,756;3,39;3,39;3,28;2,95;3,28;3,28;3,06;3,28;3,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1951;;1;1;;;;;;0;0;0;;0;3,06;2,84;2,84;2,84;3,06;5,215;4,524;2,95;2,73;2,84;3,5;3,28;4,652;4,78;6,862;10,32;5,505;54,6;19,75;15,93;10,08;7,81;6,546;;;;;;;5,505;5,795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;1;
84520000;2;01/11/1951;;1;1;11,76;3,5;4,9536;13;12;1;1;1;;0;4,652;4,012;4,524;4,78;4,396;4,14;4,012;4,14;4,012;3,884;3,756;3,5;11,76;4,396;4,396;4,012;3,756;3,756;4,012;3,884;3,884;3,5;3,5;6,546;7,494;9,421;8,347;6,704;4,78;4,652;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1951;;1;1;13,68;4,652;6,4497;29;1;1;1;1;;0;4,652;7,81;7,336;7,81;10,8;7,494;5,94;5,215;4,925;4,78;4,652;4,78;5,505;4,78;4,78;8,168;9,242;7,494;5,505;5,215;4,78;5,36;8,168;5,94;5,215;5,07;4,925;5,07;13,68;7,989;6,862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1952;;1;1;25,8;4,524;9,0081;25;5;1;1;1;;0;6,085;5,07;4,78;4,652;4,524;10,56;8,168;19;7,652;6,704;6,23;9,063;7,494;6,23;6,085;5,94;5,65;5,36;5,07;4,78;4,652;4,652;12,4;20,5;25,8;17,08;13,68;10,8;9,242;7,989;13,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1952;;1;1;14;5,215;7,1603;3;24;1;1;1;;0;8,347;7,81;14;10,32;9,242;10,08;8,347;7,336;7,02;6,704;6,388;6,23;6,23;7,178;6,546;9,063;6,388;6,085;6,23;7,336;6,23;5,65;5,36;5,215;5,215;5,215;5,36;7,02;5,505;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520000;2;01/03/1952;;1;1;5,94;4,012;4,6822;24;31;1;1;1;;0;5,07;4,925;4,925;4,78;4,652;4,524;4,396;4,396;4,396;4,78;4,78;5,65;4,524;4,14;4,524;4,78;5,215;4,78;4,268;4,78;5,36;4,524;4,652;5,94;4,652;4,396;4,524;4,396;4,14;4,268;4,012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1952;;1;1;6,546;3,06;3,7609;13;25;1;1;1;;0;4,14;4,012;4,012;4,012;3,884;3,628;3,5;3,628;3,628;4,012;3,628;3,5;6,546;5,36;4,652;3,756;3,628;3,5;3,5;3,39;3,39;3,5;3,39;3,17;3,06;3,39;3,39;3,28;3,17;3,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1952;;1;1;16,16;2,62;4,1543;28;16;1;1;1;;0;3,5;3,5;3,39;3,39;3,28;3,17;3,06;2,95;2,95;2,84;2,84;2,84;2,84;2,73;2,73;2,62;2,62;2,62;2,62;2,62;2,62;2,73;6,546;8,347;6,704;5,505;5,505;16,16;7,02;4,652;3,884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1952;;1;1;22,32;3,17;5,0732;29;26;1;1;1;;0;3,5;3,5;3,5;4,14;5,505;5,36;4,78;5,07;5,215;4,396;4,012;3,756;3,884;4,14;3,756;3,628;11,44;4,925;4,14;3,884;3,628;3,39;3,39;3,39;3,39;3,17;3,17;4,396;22,32;9,421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1952;;1;1;23,91;3,39;5,6997;22;12;1;1;1;;0;7,336;5,94;5,215;4,652;4,396;4,268;4,14;4,012;3,756;3,628;3,5;3,39;10,2;9,72;6,23;4,524;4,14;4,14;5,505;4,396;4,14;23,91;7,494;5,94;5,36;4,78;4,652;4,652;4,396;4,14;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1952;;1;1;13,68;3,28;4,6764;4;30;1;1;1;;0;4,012;3,756;5,795;13,68;7,494;6,085;5,36;5,215;4,925;4,652;4,652;4,78;4,78;4,524;4,14;4,14;4,14;4,925;4,78;4,14;4,012;3,756;3,628;3,5;3,628;3,628;3,5;3,39;3,39;3,28;3,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1952;;1;1;20,5;3,39;5,7593;4;27;1;1;1;;0;3,756;4,14;6,704;20,5;7,02;20;10,08;7,178;6,546;5,505;5,07;4,925;4,78;4,652;4,652;4,652;4,524;4,14;4,14;3,884;3,884;3,756;3,628;3,628;3,628;3,5;3,39;3,39;3,5;3,628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1952;;1;1;38;3,17;9,8681;28;3;1;1;1;;0;3,39;3,39;3,17;3,17;3,17;3,17;3,628;4,524;3,884;3,756;4,268;3,5;6,546;22,06;7,02;4,925;4,268;30,15;18,5;9,84;7,336;5,795;5,65;5,505;5,65;31,6;8,526;38;22,84;14,51;14,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1952;;1;1;19,5;6,085;9,5296;19;16;1;1;1;;0;17,08;10,44;14,51;13,68;12,08;10,56;9,063;8,526;7,989;8,168;7,81;7,336;6,862;6,388;6,388;6,085;6,085;6,23;19,5;15,93;9,421;14;9,063;7,989;6,862;6,704;6,546;6,704;8,168;9,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1952;;1;1;15,53;5,07;7,2647;31;23;1;1;1;;0;6,704;6,085;5,795;5,505;7,336;6,546;10,08;7,02;7,989;6,388;6,388;8,168;6,704;12,4;9,84;7,494;6,704;6,546;6,23;5,94;5,65;5,36;5,07;5,505;5,36;5,65;5,795;5,505;5,07;14,85;15,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1953;;1;1;9,6;4,78;6,4131;5;28;1;1;1;;0;7,652;6,862;6,862;7,336;9,6;6,862;7,494;7,81;7,336;5,94;5,36;5,215;5,36;6,546;9,421;6,546;7,494;6,546;7,494;5,94;5,36;5,07;4,925;5,215;6,546;5,505;5,36;4,78;4,925;5,505;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1953;;1;1;36,4;4,396;11,4108;12;5;1;1;1;;0;5,215;5,215;4,78;4,652;4,396;4,925;4,524;4,925;6,23;9,421;23,1;36,4;32,88;35,44;23,64;14,51;10,8;10,32;9,421;8,168;7,494;7,336;7,989;9,063;8,705;7,02;6,546;6,388;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1953;;1;1;10,44;4,652;6,6557;6;31;1;1;1;;0;6,23;5,94;7,178;10,08;7,81;10,44;8,526;7,336;8,347;6,862;6,704;7,652;10,44;7,652;6,546;6,085;5,94;6,546;6,085;5,65;5,505;5,505;5,215;5,215;6,546;5,795;5,215;4,925;4,925;4,78;4,652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1953;;1;1;6,862;3,884;4,7481;8;30;1;1;1;;0;4,652;4,652;4,652;4,652;5,36;5,36;4,925;6,862;5,215;4,78;4,652;4,524;4,396;4,268;4,396;5,215;5,94;5,07;4,652;4,396;5,36;5,215;4,524;4,14;4,14;4,396;4,14;4,012;4,012;3,884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1953;;1;1;10,44;3,628;4,8707;11;4;1;1;1;;0;3,884;3,756;3,756;3,628;3,628;3,628;3,628;3,628;3,628;3,756;10,44;5,795;5,505;5,07;4,524;4,14;4,652;4,396;4,012;4,012;3,884;3,884;3,884;3,756;9,84;5,795;4,652;9,063;4,78;4,652;7,336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1953;;1;1;9,84;3,17;4,2596;1;30;1;1;1;;0;9,84;7,652;5,36;5,07;4,524;4,524;4,396;4,268;4,268;4,78;4,652;4,268;4,012;4,012;3,884;3,756;3,756;3,628;3,628;3,5;3,5;3,5;3,5;3,5;3,39;3,39;3,39;3,39;3,28;3,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1953;;1;1;20,25;3,06;4,6968;23;15;1;1;1;;0;3,17;3,17;3,628;7,178;4,012;3,5;3,39;3,39;3,28;4,396;3,5;3,28;3,28;3,17;3,06;3,06;3,06;3,28;12,08;5,215;4,14;5,215;20,25;5,795;4,925;4,396;4,012;3,884;3,756;3,628;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1953;;1;1;9,421;2,73;3,7191;29;16;1;1;1;;0;3,39;3,39;3,39;3,39;3,39;3,28;3,28;3,17;3,06;2,95;2,95;2,95;2,84;2,84;2,84;2,73;2,73;2,84;2,84;2,84;4,396;3,17;3,17;4,14;3,17;2,95;6,085;5,65;9,421;6,546;5,505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
