//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73900000;2;01/03/1971;;1;1;29;3,98;12,1;5;3;1;1;1;15,3;1;5,96;4,74;3,98;3,98;26;18,4;14,5;16,6;17,3;13,2;11,9;11,2;15,9;19,5;16,6;13,8;11,9;11,2;9,76;9,76;12,2;9,76;14,5;12,8;10,6;10,9;11,9;10,6;9,2;8,08;6,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1971;;1;1;162;3,32;26,1;16;15;1;1;1;15,3;1;5,96;5,12;4,74;5,96;4,74;3,98;3,6;3,46;5,5;5,12;4,74;4,36;3,98;3,6;3,32;153;55,6;34;17,3;12,5;145;78,8;50,8;36;30;23;17,3;12,8;11,2;37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1971;;1;1;90;7,34;30,1;6;23;1;1;1;15,3;1;22;30;50;40;66;90;60;39;80;56;33;25;14;11;8,64;15,2;16,6;12,5;10,3;9,2;8,36;7,8;7,34;13,2;73;45,5;32;21;15,2;11,6;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1971;;1;1;121;7,11;29,4;8;21;1;1;1;15,3;1;9,48;8,92;8,36;8,08;44;84;56;119;68,8;45;28,5;24;20,6;16,6;12,5;10,9;9,76;8,92;8,36;7,57;7,11;23;44;32,5;21;15,9;15,2;18,8;60,4;45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1971;;1;1;208;3,98;21,9;4;28;1;1;1;15,3;1;39;30;108;154;73;48,4;31;22;15,9;14,2;12,8;11,9;11,2;10;9,48;8,64;7,57;6,88;6,19;5,5;5,31;5,12;4,93;4,74;4,55;4,36;4,17;3,98;4,36;5,5;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1971;;1;1;77,4;3,32;15,4;9;5;1;1;1;15,3;1;3,98;3,79;3,6;3,46;3,32;15,6;42,5;28;59,8;43;26;19,1;36;26;18;17,3;15,2;12,5;10,9;9,76;8,36;7,11;6,19;8,36;8,36;7,8;7,34;6,88;6,42;5,96;5,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1971;;1;1;11,6;3,32;5,67;24;21;1;1;1;15,3;1;4,74;4,36;4,17;3,98;3,98;10;8,36;7,8;7,34;6,88;6,88;6,88;6,42;5,96;5,31;4,74;4,17;3,79;3,6;3,46;3,32;3,46;5,12;10,6;8,08;6,88;5,96;5,31;4,55;3,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1971;;1;1;37,5;2,9;9,13;7;31;1;1;1;15,3;1;3,79;3,6;3,46;7,8;5,5;5,12;35;28;19,1;24;23;18;13,2;10,3;8,92;7,8;6,65;5,96;5,73;5,5;5,12;4,74;4,55;4,17;3,98;3,6;3,32;3,79;3,32;3,04;2,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1971;;1;1;7,2;1,33;2,8;4;25;1;1;1;15,3;1;3;5,84;4,78;6,73;5,54;4,78;4,27;3,63;3,32;3,16;3;2,77;2,53;2,42;2,3;2,3;2,18;2,07;1,95;1,83;1,75;1,67;1,58;1,5;1,33;1,83;1,58;1,5;1,5;1,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1971;;1;1;2,9;1,4;1,7;3;16;1;1;1;15,3;1;2;2;2,62;2,62;2,2;2;1,9;1,8;1,7;1,7;1,6;1,5;1,6;2;1,7;1,4;1,7;1,6;1,6;1,6;1,5;1,5;1,5;1,5;1,4;1,4;1,4;1,4;1,4;1,4;1,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1972;;1;1;12,8;1,7;3,7;6;1;1;1;1;17,7;1;1,7;2,2;2;4,36;8,36;11,9;8,36;6,19;4,93;3,98;3,04;2,76;2,48;2,34;2,2;2,1;2;4,36;5,12;3,04;3,18;5,12;4,17;3,32;2,9;2,48;2,2;2,1;2;2;1,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1972;;1;1;18,8;1,4;5,14;26;8;1;1;1;17,7;1;1,8;1,7;1,6;1,6;1,6;1,5;1,5;1,4;2,76;4,17;3,98;4,55;3,79;3,98;3,79;3,32;3,32;3,98;4,93;5,5;5,5;5,31;13,2;8,36;14,5;16,6;10;8,36;6,42;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1972;;1;1;76;3,6;10,1;18;9;1;1;1;17,7;1;5,96;5,31;4,55;3,98;4,74;4,36;3,98;3,79;3,6;14,5;10,3;7,34;5,12;3,98;3,6;7,11;16,6;66,4;40;19,5;13,2;11,2;8,92;6,88;5,31;5,31;5,31;4,74;4,36;5,96;7,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1972;;1;1;99,8;2,76;11,8;3;25;1;1;1;17,7;1;7,57;8,36;95,6;47,8;38;15,6;11,9;10,6;9,48;7,57;6,65;5,96;5,5;5,5;7,34;6,88;6,42;5,96;5,5;5,12;4,74;4,36;3,79;3,32;2,76;4,55;5,31;4,36;3,98;3,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1972;;1;1;12;1,5;3,04;23;17;1;1;1;17,7;1;2,62;2,51;2,4;2,4;2,29;2,18;2,18;2,07;1,96;1,96;1,96;1,74;1,74;1,74;1,58;1,58;1,5;1,85;2,99;1,96;1,85;5,6;11;7;5,6;4,8;3,9;3,5;3,4;3,3;3,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1972;;1;1;195;3,04;36,1;6;2;1;1;1;17,7;1;3,05;3,04;6,65;71,2;103;161;68,8;99,8;98,4;68,2;37;33;25,5;20,3;16,9;14,2;15,2;45;34;23;18,8;16,2;14,2;11,9;9,48;8,36;10,6;16,6;15,2;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1972;;1;1;34,5;6,19;11,7;8;6;1;1;1;17,7;1;11,6;10,3;9,2;8,08;7,11;6,19;16,9;29;23;18,8;14,2;11,2;10;9,48;14,5;12,5;10,9;10;9,48;8,92;7,8;17,7;10,6;9,48;8,92;11,2;10;9,48;8,92;8,36;7,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1972;;1;1;279;6,88;45;26;2;1;1;1;17,7;1;7,34;6,88;8,92;16,6;17,3;14,9;13,2;11,2;9,48;7,8;7,34;27;39;25;18;14,5;13,2;11,2;8,64;9,76;21;56,2;36;31;185;240;219;154;83,7;46;35,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1972;;1;1;264;7,57;40,4;27;16;1;1;1;17,7;1;29;24;20,3;17,7;18;16,6;18,8;16,9;15,9;16,9;12,5;11,2;9,48;8,92;8,36;7,57;15,9;55,6;51,4;141;91,4;43;31,5;24,5;19,9;37,5;246;103;58;40;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1972;;1;1;39,5;8,64;17,2;3;13;1;1;1;17,7;1;32;28;37;29,5;23,5;18,8;16,6;14,5;13,2;11,9;11,2;9,48;8,64;13,5;20,3;18,4;13,2;9,48;9,2;8,64;23;36;21,5;18;15,6;13,8;11,9;13,5;13,2;11,9;8,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1972;;1;1;56,8;6,42;15,3;2;24;1;1;1;17,7;1;8,36;48,4;31;20,6;17,7;14,5;11,9;37;29,5;19,5;15,2;11,2;9,48;15,6;15,6;24;17,7;14,5;12,5;10,6;8,92;8,08;7,34;6,42;7,8;7,34;6,65;6,42;7,11;7,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1972;;1;1;80,2;2,34;12,8;3;28;1;1;1;17,7;1;11,6;47,2;70;59,2;40;24,5;16,6;13,8;11,9;10,6;9,76;8,92;7,11;5,96;5,12;4,74;4,36;3,98;3,79;3,6;3,6;3,32;3,18;3,04;2,76;2,48;2,76;2,34;2,9;3,79;3,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1973;;1;1;128;2,36;19,4;10;1;1;1;1;16,2;1;2,36;2,65;2,8;2,69;4,25;24,5;60;45;73;128;66;38;19;10;6,9;5,5;4,5;3,9;3,3;3,1;6;11,4;9,6;9,8;14,5;16;8,9;6,1;4,35;3,9;5,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1973;;1;1;31;1,6;6,05;13;11;1;1;1;16,2;1;4;2,9;2,5;2,65;3,4;3,75;3;2,3;1,85;1,64;1,6;4,95;31;27;18,5;12,5;8;5,8;4,45;3,7;3,15;3,52;2,13;3,32;2,35;3,3;3,1;3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1973;;1;1;28;1,8;4,73;8;30;1;1;1;16,2;1;4,1;7;9;5,2;4,3;3,3;2,34;22,5;12,8;10;7,34;5,96;4,93;4,36;3,6;3,32;3,04;2,76;2,62;3,46;3,04;2,76;2,48;2,2;2;2;2;1,9;1,9;1,8;2,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1973;;1;1;29,3;1,09;3,03;30;17;1;1;1;16,2;1;1,59;1,52;1,38;1,38;1,3;1,52;1,45;2,1;2,2;1,45;1,3;1,23;1,23;1,16;1,23;1,23;1,09;3,85;7,07;4,65;3,71;3,16;3,75;2,3;2,2;2,3;5,32;4,49;3,85;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1973;;1;1;157;6,42;23,1;2;20;1;1;1;16,2;1;18;80,9;69,4;33,5;21;16,9;13,2;11,6;58;39;37;34;25;14,5;10,6;9,2;8,08;7,34;7,57;6,42;16,2;19,9;14,9;12,2;31;33;18,8;13,8;11,6;11,9;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1973;;1;1;83;5,73;17,3;25;8;1;1;1;16,2;1;11,2;11,2;10,9;9,48;7,57;6,88;6,19;5,73;14,5;13,2;11,2;11,2;14,9;18;15,2;12,2;17,3;21,5;20;13,5;9,5;8,4;13,8;43,5;64;36;30,5;24;19,1;18,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1973;;1;1;160;5,31;20,9;21;18;1;1;1;16,2;1;50,2;50,8;32,5;23;18;15,2;12,2;10,6;9,48;8,64;7,57;7,11;6,65;6,19;6,19;6,19;5,73;5,31;5,31;11,6;118;76;42;27,5;19,9;16,9;11,6;9,48;9,2;9,2;8,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1973;;1;1;235;4,74;44,6;13;8;1;1;1;16,2;1;8,36;7,57;6,88;6,42;6,19;5,31;4,93;4,74;6,19;9,48;51,4;101;180;119;103;82,3;42;12,2;11,6;14,2;49;160;59,2;37;31,5;43,5;74;47,2;39,5;32;26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1973;;1;1;112;5,5;31,7;15;11;1;1;1;16,2;1;19,5;16,6;12,2;10,9;10,9;9,76;8,92;7,8;7,8;7,57;5,5;77,4;29;50,8;106;51,4;52,6;53,8;75,4;50,8;37,5;29;22;18,4;14,2;15,2;12,2;12,2;53,8;70,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1973;;1;1;55;5,73;14,9;1;22;1;1;1;16,2;1;43,5;25,5;19,1;12,2;12,2;20,6;30,5;21,5;12,2;12,2;27,5;22;26;16;11,6;9,76;8,64;7,8;7,34;6,42;6,19;5,73;13,5;18;14,9;12,2;10;8,64;7,34;6,65;6,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1973;;1;1;11,6;3,6;5,81;18;17;1;1;1;16,2;1;6,42;5,5;5,12;6,1;6,85;5,5;5,35;5,35;5,1;4,8;4,8;5,3;5,7;4,7;4,4;4,1;3,6;10,6;8,5;7,34;6,88;5,5;5,5;5,12;8,92;7,11;5,96;5,12;4,74;4,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1973;;1;1;7,57;2,34;3,48;31;23;1;1;1;16,2;1;3,79;3,98;3,98;3,79;3,6;3,46;3,32;3,79;3,18;2,9;2,76;2,62;2,62;2,76;2,76;3,32;2,76;2,76;3,32;2,9;2,62;2,48;2,34;3,98;3,46;2,9;3,32;3,18;4,93;6,88;7,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1974;;1;1;110;3,04;14,2;10;6;1;1;1;8,23;1;6,88;5,96;4,74;3,98;3,46;3,04;3,32;7,34;25,5;91,4;29,6;23,3;23,3;14,4;11,7;7,08;6;13,1;8,52;6,2;31,5;17,8;17,8;16,1;13,4;11,2;9,54;7,56;6,4;5,4;4,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1974;;1;1;27,1;1,72;4;16;10;1;1;1;8,23;1;2,93;2,8;2,55;2,42;2,06;1,98;1,88;1,83;1,79;1,72;1,83;1,83;1,83;3,31;3,18;24,9;13,3;8,22;6,19;4,49;3,81;3,29;2,92;2,62;2,39;2,17;2,02;1,87;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1974;;1;1;9,86;1,64;3;7;2;1;1;1;8,23;1;1,75;1,64;1,68;1,7;2,5;3,93;8,57;6,14;4,43;3,64;2,93;2,43;2,14;1,93;1,79;4;3,57;2,92;2,44;2,19;1,96;1,64;1,64;3,71;5,57;4,29;3,29;2,68;2,31;1,96;1,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1974;;1;1;79,7;0,92;5,16;25;20;1;1;1;8,23;1;1,6;1,5;1,3;1,2;2,45;2,15;1,32;1,24;1,16;1,7;1,32;1,2;1,12;1,08;1,05;1,02;1;0,96;0,95;0,92;25;14;6;10;35;15;8,5;6;5;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1974;;1;1;140;2;12,5;26;17;1;1;1;8,23;1;6,84;5,8;5;4,43;4,09;3,58;3,24;3,24;2,9;2,9;2,75;2,6;2,45;2,3;2,3;2,15;2;12;17,5;12,4;8,76;6,84;5,6;5,2;9;127;46,9;32,4;19,9;13,4;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1974;;1;1;62,1;4,43;17,8;21;9;1;1;1;8,23;1;9,27;8,04;7,08;6;5,2;4,8;5,6;5;4,43;42,5;23,8;17,8;13,7;10,6;9,54;14,4;16,5;15,4;13,1;10,9;59,5;38,7;20,6;17,1;54,5;36,2;21,3;16,1;14,1;11,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1974;;1;1;7,63;1,88;3,01;1;31;1;1;1;8,23;1;7;5,4;4,7;4,4;4;3,75;3,5;3,25;3;2,9;2,76;2,67;2,55;2,44;2,32;2,2;2,09;1,97;2,78;2,09;2,32;3,4;3,13;2,89;2,69;2,48;2,38;2,21;2,06;1,95;1,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1974;;1;1;175;1,02;5;31;23;1;1;1;8,23;1;1,85;1,8;1,9;2,04;2,16;2,37;2,65;2,37;2,14;2,04;1,9;1,75;1,65;1,55;1,48;1,38;1,29;1,24;1,2;1,15;1,1;1,06;1,02;1,02;1,09;1,55;1,44;1,28;2,72;12;94,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1974;;1;1;73,4;2,45;8,86;1;24;1;1;1;8,23;1;63,3;35,1;19,2;16,5;12,7;9,54;8,28;7,56;6,6;5,8;5,4;5;4,8;4,43;4,26;3,92;3,58;3,41;3,24;3,07;2,9;2,6;2,6;2,45;2,45;5,4;6,84;6;4,8;4,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1974;;1;1;68,4;1,32;8,94;26;22;1;1;1;8,23;1;3,92;3,75;3,58;3,58;3,07;2,75;2,6;2,45;2,3;2,15;2;1,85;1,7;1,7;1,55;1,55;3,07;2,15;1,7;1,7;1,55;1,32;1,85;5,4;45,7;67,7;35,1;18,8;18,8;18,2;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1974;;1;1;74;3,07;11,3;21;19;1;1;1;8,23;1;11,4;8,04;6,4;5,6;5,8;9,27;9;7,56;6,2;5,6;4,8;5,2;5,8;4,6;4,09;3,75;3,58;3,24;3,07;10,1;61,4;27,9;20;16,5;15,5;15,8;15,2;15,5;14,9;12,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1974;;1;1;14;2,4;5,02;3;27;1;1;1;8,23;1;8;9;14;9,2;7;6;5,5;5;4,5;4;3,8;3,5;4,3;3,8;3,6;3,3;3,7;3,35;3;2,9;2,8;2,7;3,1;2,8;2,6;2,5;2,4;6;4,3;6;13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1975;;1;1;110;5,06;16,8;18;8;1;1;1;15,3;1;11;8,7;7,5;6,4;5,8;5,4;6,1;5,06;6,03;54,4;43;23;17,2;12,7;10,5;9,42;20,4;65,2;35,5;24,6;20,4;14,6;11,9;10,7;9,18;9,4;11,3;14,9;13,3;11,3;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1975;;1;1;88,6;4,74;17,7;3;18;1;1;1;15,3;1;51,4;65,2;68,2;60,4;35;23,5;18;15,2;12,8;10,6;9,2;7,8;7,11;6,65;5,96;5,31;4,93;4,74;4,93;10,3;14,9;10,3;8,08;7,57;7,57;6,88;6,88;6,19;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1975;;1;1;31;3,46;7,15;4;30;1;1;1;15,3;1;5,5;4,93;6,42;30,5;22,5;12,8;10,6;8,92;6,88;6,19;5,5;5,12;4,74;4,36;3,98;3,6;5,12;4,36;3,79;5,96;5,31;4,74;5,31;5,96;5,73;5,31;4,55;4,17;3,6;3,46;11,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1975;;1;1;30;2,62;7,97;23;18;1;1;1;15,3;1;8,92;21,5;16,9;13,2;9,2;7,34;6,65;5,96;5,31;4,74;4,36;3,98;3,79;3,32;3,32;3,04;2,9;2,62;2,62;3,6;3,79;5,12;26;17,3;11,9;9,2;8,64;8,08;8,08;7,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1975;;1;1;44,5;2,9;6,14;15;14;1;1;1;15,3;1;6,88;6,65;6,19;5,5;5,12;4,74;4,17;3,98;3,6;3,46;3,32;3,18;3,04;2,9;35;17,3;9,2;5,96;4,93;4,93;5,73;5,96;5,73;5,31;4,74;4,17;3,98;3,79;3,6;3,32;3,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1975;;1;1;50;3,18;12,2;7;21;1;1;1;15,3;1;10;20,6;17,7;14,2;15,9;22,5;50;22;18;13,5;11,2;8,92;7,8;7,34;6,65;6,19;5,12;4,74;4,36;3,32;3,18;20,3;15,9;11,6;10,3;9,48;7,34;6,88;6,19;5,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1975;;1;1;6,5;1,7;3,2;16;15;1;1;1;15,3;1;6;3;2,4;2,3;2,7;3;2,8;2,6;2,5;2,3;2,2;2,1;2;1,8;1,7;6,5;4,9;4,5;4;3,6;3,2;3;2,7;3;2,9;2,8;2,7;2,5;4,7;4,5;4,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1975;;1;1;158;3,6;25,5;8;4;1;1;1;15,3;1;4,36;4,17;3,98;3,6;3,6;5,31;20,3;155;150;118;86,7;46,9;28,7;21,3;16,1;12,4;11,2;10,6;9,54;8,76;8,28;7,08;6,4;5,8;6,84;7,32;6;5,6;5,4;5,2;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1975;;1;1;97,9;2,75;23,9;12;6;1;1;1;15,3;1;4,6;4,6;4,43;4,09;3,58;2,75;11,2;11,4;10,1;35,1;60,2;87,4;54,5;58,3;56,4;31,5;28,7;21,6;14,8;12,4;19,5;23,8;27;24,7;22,5;20,2;17,5;16,1;14,1;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1975;;1;1;254;5,4;33,8;2;26;1;1;1;15,3;1;11,7;216;84,7;46,9;34,2;31,9;31;31;22,5;28,3;23,3;26,5;25,1;22,5;19,5;16,5;14,8;13,4;11,7;9;8,04;7,08;6,6;6;5,6;5,4;6,4;58,9;84,7;88,8;50,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1975;;1;1;60,8;3,58;10,1;1;28;1;1;1;15,3;1;57;38,7;27;19,5;15,1;12,7;11,2;9,54;8,76;7,56;7,08;6,4;6;5,6;5,2;4,6;5,2;5;4,26;4,8;5,4;5;4,8;4,43;4,26;4,09;3,75;3,58;3,75;3,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1975;;1;1;305;2,9;19,1;9;4;1;1;1;15,3;1;3,58;3,41;3,24;2,9;2,9;6,6;9,54;31,9;255;58,9;33,3;27;18,2;14,1;11,7;9;7,32;6,6;5,8;9;7,32;6,6;6,84;6,6;6,2;6,2;6;6;6,4;6,84;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1976;;1;1;81;5,96;25,3;9;3;1;1;1;11,5;1;6,16;7,45;5,96;17,2;12,1;17,2;23,1;22,3;69;32,9;36,5;33,3;23,5;32;21,9;20,6;19,8;18;14,6;11,9;19,8;13,9;11,3;9,67;65,8;69;49,4;33,3;23,5;21;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
