//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/02/1973;;1;1;776;129;285;16;12;1;1;1;322;1;286;327;253;217;244;228;204;197;143;149;133;129;182;351;623;733;586;469;420;341;240;220;201;182;253;228;220;235;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1973;;1;1;452;69;183;3;30;1;1;1;322;1;262;310;400;336;290;250;239;266;311;358;293;248;205;180;157;142;123;123;105;111;111;107;100;94;91;87;78;77;72;69;72,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1973;;1;1;248;54;91,7;20;16;1;1;1;322;1;86;76;69;66;62;60;60;64;68;69;62;65;64;61;57;54;55;65;108;235;226;178;120;102;85,2;102;113;110;100;110;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1973;;1;1;1380;140;428;3;1;1;1;1;322;1;140;640;1275;760;492;390;400;410;400;730;580;450;346;275;253;223;186;175;160;149;200;486;790;530;373;610;530;448;339;289;244;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1973;;1;1;1700;143;400;25;8;1;1;1;322;1;235;231;213;202;179;164;146;143;164;209;224;190;171;179;175;225;343;512;559;476;406;358;552;1020;1430;945;777;642;503;442;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1973;;1;1;1324;141;354;22;15;1;1;1;322;1;406;563;580;508;427;382;280;239;219;200;182;171;153;143;141;148;157;160;152;156;510;1247;1016;541;502;406;358;316;284;223;200;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1973;;1;1;2500;113;614;13;9;1;1;1;322;1;186;182;171;167;155;143;130;120;113;130;182;266;2300;1750;981;706;520;400;345;294;360;1000;1205;1156;890;700;1023;1156;967;742;592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1973;;1;1;1840;193;571;13;11;1;1;1;322;1;454;363;316;302;298;257;235;219;208;197;193;298;1801;1240;1072;974;960;1212;1065;799;658;552;470;421;397;334;316;316;368;832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1973;;1;1;1100;153;349;1;22;1;1;1;322;1;1058;718;524;427;349;334;524;486;382;330;339;358;368;363;311;266;230;212;189;171;160;153;178;339;497;411;311;266;215;189;175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1973;;1;1;368;93;187;6;30;1;1;1;322;1;197;289;266;248;280;344;280;226;197;171;163;167;171;208;212;163;143;171;226;230;186;140;120;120;129;128;123;114;99;93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1973;;1;1;167;67;97,4;31;13;1;1;1;322;1;90,4;82,6;85,2;108;111;102;99;99;96;90,4;80;69,6;67;85,2;80;93;80;72,2;69,6;94;132;118;102;93;102;117;102;110;108;120;160;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1974;;1;1;780;82;207;10;7;1;1;1;172;1;160;150;130;110;103;90;82;110;250;780;700;432;280;226;212;197;175;153;146;156;153;186;182;171;163;171;186;167;149;126;123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1974;;1;1;275;67;126;19;14;1;1;1;172;1;96;93;93;90,4;99;90,4;93;87,8;85,2;77,4;69,6;87,8;74,8;67;80;114;143;223;271;223;186;178;190;190;160;136;120;102;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1974;;1;1;230;74,5;109;8;31;1;1;1;172;1;93;85,2;80;82,6;82,6;99;102;212;143;111;105;105;93;102;102;93;111;130;146;120;105;96;87;96;126;146;156;114;89,5;79,5;74,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1974;;1;1;825;32,7;134;26;19;1;1;1;172;1;67;62,7;60,6;60,6;62,7;62,7;58,4;54,1;49,8;45,5;45,5;42,3;47,7;45,5;42,3;40,7;34,3;34,3;32,7;47;62,7;271;307;204;334;694;465;320;200;160;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1974;;1;1;1114;49,8;187;27;16;1;1;1;172;1;153;136;123;108;90,4;80;72,2;67;72,2;64,9;62,7;62,7;58,4;56,2;54,1;49,8;49,8;62,7;105;350;220;160;135;103;104;558;1107;640;392;284;230;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1974;;1;1;825;120;317;11;7;1;1;1;172;1;190;158;140;150;150;128;120;129;180;524;646;470;298;239;219;215;215;262;248;212;459;604;497;450;500;634;497;385;320;280;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1974;;1;1;250;92,5;130;1;19;1;1;1;172;1;240;210;185;175;156;149;133;123;120;117;114;105;102;98;96;95;94;93,5;92,5;93;98;108;130;152;167;163;149;130;117;111;102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1974;;1;1;700;58;110;31;24;1;1;1;172;1;90,4;87,8;82,6;80;82,6;85,2;114;126;114;105;96;85,2;74,8;74;72;72;72;68;64;62;60;60;60;58;60;60;62;64,9;160;350;700;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1974;;1;1;1707;82,6;278;1;26;1;1;1;172;1;1700;1240;799;541;465;392;298;244;223;186;167;153;150;135;130;120;115;110;109;102;100;94;90;86;84;82,6;105;123;111;93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1974;;1;1;540;48;129;27;23;1;1;1;172;1;90;86;84;80;78;74;72;68;66;64;62;62;60;51;56;54;60;56;54;52;51;51;48;52;90,4;349;524;450;400;350;300;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1974;;1;1;1002;87,8;208;22;19;1;1;1;172;1;235;193;152;130;110;156;197;271;182;160;146;125;120;136;140;123;99;93;87,8;99;569;682;438;302;230;208;219;219;219;200;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1974;;1;1;416;62,7;124;4;27;1;1;1;172;1;225;272;316;344;253;200;163;133;117;111;99;93;93;93;85,2;88;82;80;72;68;66;70;71;76;82,6;77,4;62,7;72,2;90,4;93;93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1975;;1;1;981;66;232;11;7;1;1;1;242;1;136;122;104;85;73;70;66;68;68;120;760;652;416;280;215;210;204;334;519;416;316;248;204;178;155;142;137;223;226;222;230;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1975;;1;1;825;90,4;244;4;19;1;1;1;242;1;448;658;718;793;574;411;339;257;226;204;186;156;143;126;111;102;93;105;90,4;105;114;111;96;90,4;96;105;160;226;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1975;;1;1;443;72;111;31;14;1;1;1;242;1;204;149;136;171;146;123;105;90,4;87,8;87,8;77,4;74,8;74;72;72;74;76;78;80;80,5;84;92;84;80;82;86;90;90;100;212;382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1975;;1;1;223;45,5;100;1;19;1;1;1;242;1;204;200;186;146;133;108;90,4;80;74,8;72,2;67;67;58,4;56,2;56,2;58,4;56,2;49,8;45,5;51,9;54,1;64,9;108;175;180;148;119;105;98;91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1975;;1;1;193;42,3;81,4;18;30;1;1;1;242;1;80;74,8;85,2;93;87,8;77,4;67;64,9;60,6;54,1;55;52;49;48;52;80;123;193;178;162;146;123;90,4;67;62,7;58,4;56,2;49,8;45,5;42,3;43,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1975;;1;1;569;62,7;170;7;21;1;1;1;242;1;82;123;253;223;189;239;535;459;320;239;189;160;136;120;111;96;90,4;80;74,8;69,6;62,7;80;182;204;189;153;126;111;99;90,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1975;;1;1;513;72,2;131;17;15;1;1;1;242;1;85,2;90,4;85,2;74,8;77,4;114;146;175;133;117;99;87,8;82,6;82,6;72,2;90,4;382;354;293;204;167;146;123;123;117;102;93;87,8;85,2;82,6;77,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1975;;1;1;1009;69,6;254;10;2;1;1;1;242;1;74,8;69,6;72,2;69,6;74,8;85,2;130;700;840;925;858;664;513;368;293;244;219;189;163;149;140;126;117;114;102;108;102;102;93;90,4;90,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1975;;1;1;1415;83;401;13;6;1;1;1;242;1;90,4;98;115;121;95;83;100;189;230;298;416;1093;1345;1079;851;616;513;406;349;330;248;344;508;541;459;344;307;271;244;354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1975;;1;1;3264;123;556;3;26;1;1;1;242;1;558;1762;2847;1567;1030;670;552;470;421;448;524;513;443;411;427;392;316;275;248;219;208;208;171;153;133;123;126;143;411;760;700;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1975;;1;1;758;120;261;2;17;1;1;1;242;1;688;733;550;390;298;251;235;225;221;240;234;214;172;154;140;127;120;153;158;150;144;138;153;180;445;400;307;251;194;178;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1975;;1;1;1924;123;363;10;29;1;1;1;242;1;167;156;143;178;171;178;253;416;1240;1629;890;860;700;710;443;358;311;253;204;204;204;215;212;186;156;156;146;133;123;126;136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1976;;1;1;1100;121;353;12;5;1;1;1;219;1;137;124;150;124;121;150;219;208;368;502;670;981;610;513;406;378;354;320;311;271;320;316;248;189;193;320;670;640;465;363;316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1976;;1;1;497;79,5;164;2;28;1;1;1;219;1;334;486;392;298;262;253;244;212;175;156;143;130;119;102;97;89,5;89,5;94,5;97;97;102;113;121;113;94,5;87;84,5;79,5;79,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/1976;;1;1;193;64,6;85,5;22;17;1;1;1;219;1;74,5;69,5;67,1;67,1;79,5;89,5;79,5;72;67,1;69,5;69,5;69,5;72;69,5;69,5;69,5;64,6;64,6;69,5;79,5;156;186;160;143;97;89,5;82;79,5;77;74,5;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1976;;1;1;230;47,5;95,6;11;29;1;1;1;219;1;64,6;57,3;57,3;52,4;59,7;113;140;130;119;171;226;204;167;137;124;97;84,5;77;72;72;74,5;82;82;74,5;67,1;59,7;52,4;52,4;47,5;52,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1976;;1;1;2616;49,9;237;29;5;1;1;1;219;1;57,3;62,2;54,8;52,4;49,9;52,4;49,9;52,4;54,8;57,3;69,5;87;84,5;72;67,1;59,7;54,8;52,4;57,3;67,1;72;62,2;67,1;62,2;62,2;54,8;124;962;2527;1310;825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1976;;1;1;890;119;284;7;26;1;1;1;219;1;552;392;311;266;262;552;825;541;416;349;334;334;316;284;266;248;230;212;193;178;163;150;143;130;124;119;130;160;175;156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1976;;1;1;995;72;190;29;25;1;1;1;219;1;143;127;121;116;108;99,7;99,7;119;171;178;167;150;140;134;134;121;116;105;97;97;89,5;87;82;77;72;84,5;134;320;995;845;569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1976;;1;1;760;119;306;10;31;1;1;1;219;1;443;298;244;219;344;519;358;311;298;670;670;524;392;298;248;212;189;212;344;470;363;311;271;223;197;186;153;140;134;124;119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1976;;1;1;552;94,5;191;6;25;1;1;1;219;1;111;105;99,7;119;230;541;470;448;382;325;271;230;212;204;186;171;153;146;137;124;116;113;108;97;94,5;94,5;102;121;113;105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1976;;1;1;1135;97;261;19;4;1;1;1;219;1;105;108;119;97;111;226;219;182;219;226;175;150;121;111;102;130;289;718;1086;825;541;392;298;244;215;200;193;182;167;163;186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1976;;1;1;1331;119;341;6;27;1;1;1;219;1;443;497;427;486;877;1293;923;640;541;382;293;253;226;208;186;182;171;153;146;150;293;253;197;156;143;124;119;119;143;212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1976;;1;1;349;69,5;124;2;22;1;1;1;219;1;330;349;330;257;189;167;150;130;124;119;111;99,7;89,5;84,5;79,5;89,5;92;92;84,5;79,5;74,5;69,5;72;72;72;72;69,5;72;72;72;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1977;;1;1;271;57,3;112;19;2;1;1;1;166;1;67,1;57,3;62,2;84,5;140;146;119;102;92;77;82;89,5;82;72;82;97;150;212;266;248;200;153;130;108;99,7;89,5;82;72;69,5;69,5;74,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1977;;1;1;470;74,5;141;8;22;1;1;1;166;1;87;84,5;97;84,5;84,5;223;392;416;266;197;182;143;150;153;140;134;121;111;99,7;94,5;84,5;74,5;79,5;77;77;84,5;99,7;113;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1977;;1;1;282,5;97;148;6;3;1;1;1;166;1;108;102;97;116;248;353;223;178;167;208;167;137;116;105;105;137;156;156;134;119;108;113;121;124;121;113;119;121;134;175;193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1977;;1;1;182;54,8;90,3;1;30;1;1;1;166;1;182;167;134;121;121;111;99,7;89,5;87;82;79,5;82;82;79,5;69,5;62,2;62,2;67,1;64,6;67,1;77;84,5;124;99,7;84,5;74,5;69,5;67,1;62,2;54,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1977;;1;1;59,7;40,6;49,7;25;24;1;1;1;166;1;54,8;54,8;54,8;54,8;54,8;52,4;52,4;54,8;54,8;54,8;57,3;52,4;52,4;49,9;47,5;49,9;47,5;47,5;45,8;44;45,8;44;42,3;40,6;59,7;59,7;40,6;40,6;42,3;42,3;44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1977;;1;1;890;30,2;187;22;13;1;1;1;166;1;45,8;45,8;45,8;44;42,3;40,6;38,8;38,8;35,4;33,7;33,7;33,7;30,2;30,2;30,2;31,9;30,2;30,2;42,3;111;368;825;700;470;718;552;406;311;253;204;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1977;;1;1;193;67,1;111;25;14;1;1;1;166;1;167;137;111;116;111;99,7;94,5;87;84,5;87;84,5;74,5;72;67,1;77;99,7;116;130;121;102;94,5;79,5;77;111;193;175;167;153;130;116;105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1977;;1;1;760;87;223;18;13;1;1;1;166;1;124;382;465;373;275;204;167;140;121;111;102;94,5;87;92;105;140;289;640;610;432;266;239;219;193;182;160;143;124;119;134;167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1977;;1;1;640;74,5;174;18;14;1;1;1;166;1;204;200;178;153;137;124;119;116;111;105;82;87;82;74,5;82;130;334;610;486;344;253;186;178;146;137;127;116;102;97;116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1977;;1;1;890;94,5;229;17;12;1;1;1;166;1;156;223;226;208;186;156;153;130;113;105;97;94,5;99,7;134;153;344;812;793;580;392;298;226;208;182;167;163;171;156;140;124;116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1977;;1;1;1528;130;372;12;9;1;1;1;166;1;186;358;486;368;262;212;153;146;130;175;427;1415;1030;628;416;334;284;212;167;178;167;146;146;140;143;137;130;1415;1030;130;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1977;;1;1;492;57,3;150;8;30;1;1;1;166;1;124;124;175;208;193;189;193;443;416;320;271;223;160;150;130;124;119;105;92;87;84,5;87;92;89,5;79,5;72;67,1;62,2;59,7;57,3;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1978;;1;1;294,8;40,58;85,39903;21;7;1;1;1;;0;79,5;74,5;62,2;49,95;44,04;42,31;40,58;40,58;40,58;44,04;44,04;42,31;40,58;40,58;42,31;42,31;40,58;40,58;77;235,4;294,8;250,6;191,6;155;113,8;99,8;92;82;74,5;69,55;59,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1978;;1;1;72;27,5;38,33107;5;21;1;1;1;;0;49,95;47,5;47,5;57,3;72;57,3;49,95;44,04;40,58;37,12;37,12;33,66;35,39;33,66;33,66;33,66;31,93;30,2;30,2;29,3;27,5;30,2;35,39;33,66;30,2;28,4;27,5;28,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1978;;1;1;77;26,6;39,39;4;25;1;1;1;;0;28,4;40,58;62,2;77;67,1;59,75;45,77;40,58;33,66;33,66;40,58;47,5;40,58;29,3;47,5;38,85;37,12;37,12;33,66;31,93;30,2;28,4;29,3;28,4;26,6;28,4;30,2;40,58;35,39;38,85;31,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1978;;1;1;28,4;18,45;21,45167;1;25;1;1;1;;0;28,4;28,4;27,5;26,6;25,7;23,9;23;23;22,1;21,2;21,2;21,2;20,65;20,65;20,65;20,1;19,55;19,55;19;19,55;20,65;20,1;19,55;19,55;18,45;18,45;19;19;18,45;18,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1978;;1;1;35,39;15,7;20,63452;18;11;1;1;1;;0;18,45;17,9;18,45;19,55;20,1;20,1;19,55;18,45;17,9;16,8;15,7;15,7;16,25;17,35;18,45;19,55;23;35,39;31,93;30,2;28,4;26,6;23;20,65;20,1;19,55;19;18,45;17,9;17,9;17,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1978;;1;1;57,3;16,8;28,62367;20;5;1;1;1;;0;17,35;17,9;18,45;17,9;16,8;17,35;18,45;20,1;23,9;23;27,5;23;20,1;21,2;21,2;20,65;21,2;24,8;33,66;57,3;47,5;45,77;49,95;45,77;44,04;40,58;33,66;31,93;29,3;28,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1978;;1;1;718,9;20,65;189,4177;25;13;1;1;1;;0;28,4;27,5;25,7;23,9;23;21,2;21,2;21,2;23,9;26,6;27,5;22,1;20,65;21,2;22,1;24,8;29,3;178,1;303;282,5;356,2;422,4;593,6;634,5;718,9;510,2;393;338,2;282,5;235,4;213,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1978;;1;1;216,8;59,75;107,3048;14;30;1;1;1;;0;174,8;152;131;122,2;125;92;89,5;84,5;84,5;72;72;87;131;216,8;198,8;171,5;143;134;119,4;102,6;94,5;87;87;84,5;79,5;72;69,55;64,65;62,2;59,75;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1978;;1;1;457,6;52,4;160,735;16;2;1;1;1;;0;57,3;52,4;52,4;64,65;92;168,2;220,4;206;191,6;191,6;178,1;158,3;137;161,6;325;457,6;325;239,2;216,8;184,7;168,2;155;143;125;108,2;99,8;94,5;87;82;79,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1978;;1;1;113,8;45,77;69,53291;22;11;1;1;1;;0;77;74,5;74,5;72;67,1;59,75;54,85;52,4;52,4;47,5;45,77;47,5;47,5;59,75;67,1;69,55;62,2;57,3;62,2;79,5;102,6;113,8;89,5;82;74,5;67,1;69,55;77;74,5;72;102,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1978;;1;1;593,6;47,5;185,5317;22;14;1;1;1;;0;209,6;191,6;164,9;140;122,2;108,2;94,5;87;79,5;74,5;67,1;64,65;57,3;47,5;47,5;47,5;49,95;64,65;92;178,1;383,8;593,6;521;427,3;325;250,6;294,8;303;258,2;220,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1978;;1;1;181,4;62,2;98,35323;1;25;1;1;1;;0;181,4;140;128;122,2;125;125;125;125;128;122,2;99,8;94,5;82;119,4;125;108,2;79,5;84,5;84,5;74,5;67,1;69,55;67,1;64,65;62,2;67,1;72;82;82;69,55;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1979;;1;1;134;23,9;48,58774;4;26;1;1;1;;0;72;74,5;84,5;134;108,2;92;77;64,65;72;54,85;47,5;45,77;44,04;38,85;37,12;35,39;33,66;33,66;31,93;30,2;28,4;26,6;26,6;26,6;24,8;23,9;23,9;26,6;30,2;29,3;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
