//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;2;01/07/1992;;1;1;;;45,5;;;0;0;2;25,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/08/1992;;1;1;;;26,7;;;0;0;2;25,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/09/1992;;1;1;;;27,3;;;0;0;2;25,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/10/1992;;1;1;;;11,7;;;0;0;2;25,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/11/1992;;1;1;;;23,7;;;0;0;2;25,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/12/1992;;1;1;50,6;1,31;8,17;17;30;2;1;2;25,1;2;11,1;10,1;9,11;8,71;7,91;7,51;6,7;5,9;5,1;4,8;4,21;3,61;3,01;2,06;1,89;8,31;50,6;32,1;19,8;13,5;12;10,6;1,95;1,72;1,78;1,66;1,72;1,66;1,49;1,31;1,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1993;;1;1;36,3;1,13;10;31;1;1;1;1;14,2;2;1,13;1,37;1,25;1,31;1,25;1,37;1,25;1,31;2,42;3,61;2,12;3,01;4,5;5,9;8,31;11,1;12,5;10,6;9,6;21,1;27,1;22,4;18,1;13,5;10,6;7,91;12,5;16,9;18,6;24,4;33,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1993;;1;1;33,5;1,78;6,35;1;8;1;1;1;14,2;2;31,4;23,8;17,5;13;9,11;5,5;2,42;1,84;2,01;2,01;1,95;2,42;2,12;2,01;1,89;2,01;2,42;2,06;2,06;3,61;8,71;13,5;8,31;5,5;3,91;2,72;2,12;2,01;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1993;;1;1;5,1;1,72;2,72;13;24;1;1;1;14,2;2;1,89;2,72;2,12;2,01;1,84;2,01;2,01;3,01;2,42;4,21;3,61;4,21;4,8;3,91;3,01;2,42;3,01;2,42;2,06;2,06;2,12;2,01;1,89;1,78;2,01;1,84;2,42;3,31;3,31;3,01;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1993;;1;1;;;10,4;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/05/1993;;1;1;;;21,5;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/06/1993;;1;1;;;20,9;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/07/1993;;1;1;;;20,6;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/08/1993;;1;1;10,6;2,42;5,03;3;31;1;1;1;14,2;2;4,21;5,9;9,6;9,6;8,31;7,51;6,7;5,9;4,8;5,5;6,3;5,5;5,9;5,5;4,8;4,21;3,61;3,91;4,21;3,91;3,61;3,01;5,1;4,5;3,91;3,91;4,21;3,61;3,01;2,72;2,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1993;;1;1;97,6;1,13;14,3;23;7;1;1;1;14,2;2;2,12;1,55;1,49;1,37;1,31;1,25;1,13;1,07;0,95;1,37;1,31;1,25;1,13;1,43;1,72;2,12;2,12;2,06;3,01;8,71;26,4;56;89,4;64,7;37,6;30,7;25,1;21,8;18,6;19,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1993;;1;1;;;32,9;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/11/1993;;1;1;;;10,2;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/12/1993;;1;1;;;15,2;;;0;0;2;14,2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/01/1994;;1;1;;;3,9;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/02/1994;;1;1;;;25;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/03/1994;;1;1;;;8,04;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/04/1994;;1;1;;;15,1;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/05/1994;;1;1;;;28;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/06/1994;;1;1;;;33,6;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/07/1994;;1;1;;;40,6;;;0;0;2;21,1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/08/1994;;1;1;22,4;6,7;12,5;3;31;2;1;2;21,1;2;18,6;18,6;22,4;17,5;19,2;17,5;16,3;15,2;14,6;18,6;17,5;16,3;15,2;13,5;12,5;11,6;10,1;9,6;9,11;9,11;8,71;8,71;8,31;8,31;7,91;7,91;7,51;7,51;7,11;7,11;6,7;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1994;;1;1;15,7;4,5;7,78;27;14;1;1;2;21,1;2;6,7;6,3;6,3;6,3;5,9;5,5;7,91;10,6;9,6;8,71;7,91;6,3;5,1;4,8;6,7;8,31;7,51;7,11;6,3;7,91;8,31;6,3;7,11;6,3;7,91;11,1;14,6;12;9,6;8,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1994;;1;1;156;6,3;29,9;20;2;1;1;1;21,1;2;7,11;6,3;7,11;11,6;10,6;9,6;8,71;7,51;14,6;14;12,5;11,1;10,1;9,11;8,31;7,51;11,1;56,8;109;142;107;84,2;68;48,4;37,6;28,5;23,1;17,5;14,6;12,5;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1994;;1;1;105;9,6;33,6;8;1;1;1;1;21,1;2;9,6;10,1;16,9;25,1;38,3;59,2;85,9;100;95,8;78,1;61,5;49,1;38,3;30;23,8;21,1;18,6;15,7;13,5;16,9;20,5;18,6;15,7;13,5;11,1;18,1;25,1;34,9;24,4;19,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1994;;1;1;30,7;7,51;14,6;4;28;1;1;1;21,1;2;20,5;23,8;25,7;28,5;19,8;14,6;16,9;15,7;14;13;11,6;10,1;16,3;18,1;15,7;14;12;10,6;11,6;17,5;15,7;14;12;11,1;10,1;9,11;8,31;7,51;10,1;12,5;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1995;;1;1;;;40,5;;;0;0;2;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/02/1995;;1;1;22,4;4,21;9,76;1;17;1;1;2;13,4;2;23,8;19,2;16,3;14;11,1;13;11,1;9,6;8,71;7,91;7,51;7,11;6,7;6,3;5,9;5,1;4,5;7,11;9,11;8,71;8,31;7,91;7,51;6,7;7,91;9,11;10,6;12,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1995;;1;1;16,9;7,11;10,5;17;15;1;1;2;13,4;2;12;10,6;9,6;8,71;14;12,5;11,6;11,1;10,1;9,11;8,71;8,31;7,91;7,51;7,11;12,5;17,5;16,3;13,5;11,6;10,6;8,71;7,51;9,11;12,5;13;11,1;8,71;7,11;7,11;8,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1995;;1;1;14,6;5,5;9,37;20;4;1;1;2;13,4;2;7,91;7,11;6,3;5,5;7,91;12,5;10,6;9,6;8,31;7,51;7,91;11,1;10,1;9,11;9,6;9,6;8,31;7,51;11,1;14,6;13;10,6;8,31;7,51;10,1;12,5;10,6;9,6;8,71;7,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1995;;1;1;7,51;3,61;5,36;5;27;1;1;1;13,4;2;7,11;6,3;5,5;6,7;7,51;6,7;6,3;5,5;4,8;6,7;6,7;5,9;5,1;7,11;7,51;6,3;5,9;5,9;5,1;4,8;4,5;4,21;4,21;3,91;3,91;3,91;3,61;3,61;3,61;3,61;3,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1995;;1;1;;;10,6;;;0;0;2;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
73300000;2;01/07/1995;;1;1;18,1;5,9;9,5;16;13;1;1;2;13,4;2;13;12;11,1;10,1;8,71;7,91;6,7;9,11;9,6;8,31;7,51;6,7;5,9;8,31;14,6;17,5;14,6;12,5;11,1;9,6;8,31;7,51;7,11;8,71;7,51;6,7;5,9;6,7;10,6;11,1;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1995;;1;1;18,6;5,1;9,71;17;3;1;1;2;13,4;2;8,31;6,7;5,1;7,11;8,71;7,11;5,9;6,7;9,6;8,71;7,91;7,91;9,11;8,31;7,51;8,31;18,6;17,5;16,3;14,6;14,6;14,6;13;12;11,1;10,1;8,71;7,91;7,11;6,3;5,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1995;;1;1;267;2,72;28,1;25;14;1;1;1;13,4;2;4,8;4,21;3,61;10,1;8,71;7,91;7,11;6,3;5,5;4,8;4,21;3,31;3,01;2,72;2,72;5,1;7,51;7,91;7,11;6,7;8,71;20,5;43,3;95,8;219;145;73,9;45,4;44;32,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1995;;1;1;25,7;7,91;13,9;1;8;1;1;2;13,4;2;23,8;19,2;17,5;15,2;13;11,1;9,11;7,91;9,11;10,6;9,6;15,7;16,9;15,7;14,6;14;13,5;13;12;11,6;15,7;14;13;11,6;12,5;15,7;18,1;16,9;15,2;13;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1995;;1;1;14;5,5;10,6;13;22;1;1;2;13,4;2;13;12,5;12;11,1;10,6;10,1;12;12,5;11,6;11,1;10,6;10,1;13,5;13;12;11,1;10,1;8,71;7,91;7,11;6,3;5,5;7,51;12,5;11,6;10,6;9,6;12;11,1;9,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1995;;1;1;;;3,45;;;0;0;2;13,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73300000;2;01/01/1996;;1;1;23,76;1,647;6,708161;29;1;1;1;1;;0;1,647;2,423;2,229;2,035;1,744;1,841;3,294;4,068;3,552;3,036;2,423;2,229;2,035;2,423;3,81;5,501;4,584;4,842;6,704;6,303;5,501;7,105;8,308;11,555;13,511;14;10,088;15,74;23,76;18,64;13,022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1996;;1;1;48,36;3,552;17,26107;11;27;1;1;1;;0;9,599;7,907;14;19,8;27,11;27,11;21,78;16,9;21,12;32,08;48,36;44,72;35,57;28,53;21,78;17,48;14;12,533;11,066;13,022;11,555;9,11;7,506;5,902;5,501;4,584;3,552;4,584;3,81;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1996;;1;1;111,5;3,036;12,76019;30;1;1;1;1;;0;3,036;3,552;6,704;7,105;6,704;6,704;4,842;5,1;16,9;11,066;9,11;7,506;6,303;5,501;5,902;6,704;7,506;6,303;5,501;6,303;10,088;7,907;7,506;6,704;7,506;10,088;15,16;13,511;12,044;111,5;55,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1996;;1;1;41,12;1,841;6,483133;1;27;1;1;1;;0;41,12;30,66;17,48;11,555;8,709;6,704;4,842;3,81;2,778;2,423;2,229;3,552;7,907;6,704;5,1;4,584;3,81;3,036;2,52;2,423;2,229;2,035;2,52;2,778;2,423;2,035;1,841;2,326;2,229;2,132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1996;;1;1;4,326;1,37;1,997677;3;30;1;1;1;;0;1,938;2,778;4,326;3,294;2,423;2,326;2,326;2,229;2,229;2,132;2,035;2,035;1,938;1,938;1,938;1,841;1,744;1,744;1,647;1,55;1,55;1,49;1,938;1,841;1,744;1,744;1,55;1,49;1,43;1,37;1,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1996;;1;1;27,82;1,07;5,047866;28;13;1;1;1;;0;1,647;1,841;1,647;1,49;1,43;1,37;1,37;1,31;1,25;1,25;1,19;1,13;1,07;1,647;2,423;3,552;4,068;3,552;5,1;5,1;4,842;3,81;3,036;2,423;2,326;5,1;26,4;27,82;19,22;13,022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1996;;1;1;22,44;6,704;14,91435;17;7;1;1;1;;0;10,088;9,599;8,709;8,308;7,907;7,506;6,704;13,022;14;13,511;13,022;12,044;12,044;11,555;11,066;20,46;22,44;22,44;21,78;19,8;18,64;17,48;19,22;18,64;17,48;16,9;15,74;17,48;19,8;18,06;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1996;;1;1;204,6;2,778;29,12339;14;25;1;1;1;;0;15,74;15,16;14;13,511;13,022;12,533;12,044;13,511;15,16;24,42;18,06;15,74;46,88;204,6;133;93,05;64,74;46,16;31,37;19,22;13,022;10,088;6,704;3,81;2,778;3,036;4,584;4,068;3,552;4,842;24,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1996;;1;1;63,92;4,068;11,79933;1;22;1;1;1;;0;63,92;47,6;32,79;22,44;13,022;8,308;6,704;6,704;7,506;6,704;5,501;4,584;5,902;5,902;4,842;4,326;4,584;8,308;7,506;6,303;4,842;4,068;6,303;15,16;13,022;8,709;7,506;6,704;7,105;7,105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1996;;1;1;249,4;2,035;30,19648;19;10;1;1;1;;0;5,902;2,423;5,902;4,584;4,068;3,552;3,036;2,423;2,229;2,035;2,132;5,902;23,1;15,74;10,088;8,308;7,506;13,511;249,4;150;80,67001;58,36;35,57;26,4;54,44;51,4;31,37;22,44;18,06;18,06;17,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1996;;1;1;49,88;3,036;18,09807;15;30;1;1;1;;0;16,9;16,9;14,58;12,533;10,577;9,599;10,577;16,9;25,74;35,57;30,66;27,11;33,5;41,84;49,88;38,33;28,53;23,1;24,42;19,22;11,555;7,907;6,704;5,902;5,1;4,326;4,068;4,068;3,81;3,036;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1996;;1;1;7,907;2,326;4,340065;22;2;1;1;1;;0;2,52;2,326;4,068;6,303;4,842;4,584;4,326;3,81;3,294;2,778;2,52;2,326;4,326;3,81;3,036;4,584;6,303;5,1;4,326;4,326;5,501;7,907;6,704;6,303;5,501;4,842;4,326;3,81;3,81;3,552;2,778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1997;;1;1;18,06;2,035;5,218516;20;12;1;1;1;;0;2,423;2,326;2,326;2,229;2,229;2,52;2,778;2,52;2,423;2,229;2,132;2,035;2,229;2,778;2,778;2,52;2,52;3,036;4,068;18,06;16,32;13,511;5,501;5,1;4,584;5,1;5,902;6,303;7,105;8,709;17,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1997;;1;1;141,5;16,32;43,54857;2;27;1;1;1;;0;92,14;141,5;93,96;78,10001;63,1;44,72;32,08;29,24;27,11;20,46;23,76;36,95;38,33;34,19;38,33;41,84;49,12;45,44;43,28;33,5;29,95;28,53;27,11;29,95;33,5;29,95;16,32;16,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1997;;1;1;28,53;2,132;8,743999;5;31;1;1;1;;0;14;10,577;11,066;14,58;28,53;24,42;13,022;10,577;10,088;12,533;9,11;12,533;10,577;9,599;12,044;9,11;6,303;5,501;4,326;5,1;6,303;3,552;3,81;3,294;2,778;2,52;3,552;3,81;3,294;2,423;2,132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1997;;1;1;2,423;0,44;1,548867;5;15;2;2;2;;0;1,938;1,647;1,49;1,841;2,423;2,132;1,938;1,647;1,37;1,13;0,905;0,725;0,545;0,46;0,44;0,44;0,635;1,37;1,49;1,744;1,938;2,035;1,841;2,423;2,423;2,229;2,035;1,841;1,841;1,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;;
73300000;2;01/05/1997;;1;1;11,066;1,01;2,687032;29;17;1;1;1;;0;1,43;1,31;1,49;1,841;1,841;1,647;1,55;1,43;1,37;1,25;1,25;1,19;1,25;1,19;1,07;1,07;1,01;1,01;1,07;2,229;2,778;4,584;3,81;3,036;2,423;2,326;2,423;10,577;11,066;8,709;4,068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1997;;1;1;119;1,938;22,97367;20;11;1;1;1;;0;3,294;2,52;2,423;2,229;2,229;2,423;2,423;2,326;2,132;2,035;1,938;2,52;4,584;36,26;60,73;11,555;9,11;7,105;115,1;119;108,8;86,76;31,37;11,066;6,704;16,32;12,533;8,709;8,308;6,704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1997;;1;1;107;2,132;21,27584;20;13;1;1;1;;0;5,501;8,308;9,599;8,308;7,105;5,902;5,1;4,584;4,068;3,552;2,778;2,423;2,132;2,423;2,423;2,778;11,066;24,42;57,57;107;80,67001;78,95;68,84;42,56;34,19;24,42;15,16;12,533;10,577;8,709;5,902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1997;;1;1;108,8;2,229;26,81761;3;31;1;1;1;;0;11,555;51,4;108,8;89,41;59,15;61,52;88,5;60,73;48,36;35,57;27,82;24,42;22,44;19,22;15,74;11,555;8,709;7,105;6,303;12,533;13,022;10,088;7,907;6,303;4,842;4,326;3,81;3,036;2,52;2,423;2,229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1997;;1;1;116;1,49;9,116567;29;27;1;1;1;;0;2,326;2,132;1,938;1,744;1,647;4,326;7,907;6,704;5,501;4,326;3,294;2,423;2,132;3,294;2,778;2,52;2,423;2,132;2,132;3,036;3,294;3,036;2,423;2,229;1,938;1,744;1,49;2,778;116;73,85001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1997;;1;1;169,1;8,709;71,99529;16;27;1;1;1;;0;66,38;69,66;67,2;54,44;30,66;50,64;46,88;54,44;29,95;93,05;119;156;162,5;63,1;119;169,1;107,9;56,78;50,64;50,64;58,36;54,44;44,72;19,22;15,16;11,555;8,709;28,53;79,8;140,4;153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1997;;1;1;156;14,58;50,00134;13;24;1;1;1;;0;53,68;65,56;102,3;89,41;92,14;80,67001;75,55;68,84;52,92;34,19;41,84;49,88;156;72,15;56,78;47,6;36,26;27,11;21,12;18,06;24,42;31,37;37,64;14,58;23,1;32,08;35,57;23,1;19,22;16,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1997;;1;1;38,33;1,31;10,54258;14;19;1;1;1;;0;18,06;15,16;11,066;8,709;7,105;5,501;7,907;9,599;9,11;7,105;20,46;23,1;26,4;38,33;33,5;9,11;2,229;1,37;1,31;1,744;1,744;1,55;1,37;1,31;1,43;2,229;4,068;6,704;14;17,48;18,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1998;;1;1;261;2,52;35,08652;16;14;1;1;1;;0;10,088;11,555;13,511;10,088;6,704;18,06;32,79;27,82;22,44;17,48;14;10,088;7,907;4,068;86,76;255;183;131;68,84;11,555;9,599;7,907;7,105;5,501;4,326;3,81;5,1;15,16;24,42;25,74;36,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
