//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;2;01/09/1991;;1;1;18,32;7,35;11,28067;18;14;1;1;1;;0;11,6;15,1;15,1;13,6;12,6;12,1;11,6;11,1;9,95;9,625;8;8;7,675;7,35;7,35;11,6;15,1;17,64;16,28;15,6;13,1;12,1;12,1;11,6;9,625;9,3;8,325;8,325;8;8,975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1991;;1;1;139,4;10,275;28,37968;7;24;1;1;1;;0;13,1;15,1;16,28;14,6;39,5;88,5;130;70,78;44,6;38,58;33,98;29,51;23,98;18,32;16,96;15,6;15,1;14,1;13,6;12,6;12,1;11,6;10,6;10,275;10,275;23,19;20,36;19;16,96;46,64;33,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1991;;1;1;170,4;19,68;54,697;15;13;1;1;1;;0;32,14;76,17001;149;103;78,91;69,44;54,38;46,64;38,58;33,06;26,35;21,72;19,68;64,08;165,2;118;97,2;74,8;57,89;44,6;36,74;27,14;26,35;24,77;31,22;27,14;25,56;24,77;23,98;22,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1991;;1;1;582;11,6;70,42774;26;6;1;1;1;;0;21,04;15,6;13,1;12,6;12,1;11,6;13,6;15,1;12,6;13,6;14,1;14,1;16,28;19;89,95;70,78;45,62;38,58;33,06;30,3;28,72;27,93;27,14;27,14;121;514,8;357,1;218,2;158;107,5;83,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1992;;1;1;136,2;13,6;38,69226;31;18;1;1;1;;0;76,17001;65,42001;45,62;36,74;32,14;29,51;27,93;23,98;21,72;16,96;16,96;16,28;15,6;15,6;15,6;14,6;14,1;13,6;13,6;14,1;19;24,77;30,3;33,06;44,6;66,76;92,85;84,39;73,46;69,44;134,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1992;;1;1;124;31,22;65,68552;1;22;2;2;2;;0;124;110,5;88,5;85,76;84,39;83,02;80,28;76,17001;72,12;56,72;43,58;39,5;37,66;47,66;72,12;73,46;64,08;55,55;48,68;38,58;36,74;31,22;70,78;97,2;76,17001;65,42001;49,7;47,66;47,66;;;1;1;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;0;;
86100000;2;01/03/1992;;1;1;170,4;15,6;45,77065;24;22;1;1;1;;0;47,66;45,62;55,55;55,55;45,62;42,56;41,54;39,5;46,64;45,62;42,56;38,58;32,14;23,98;23,19;22,4;21,04;19,68;18,32;17,64;16,96;15,6;40,52;168,7;119,5;81,65;57,89;49,7;48,68;47,66;46,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1992;;1;1;97,2;16,96;36,211;6;23;1;1;2;;0;45,62;44,6;43,58;43,58;95,75;97,2;83,02;73,46;52,04;34,9;33,98;32,14;30,3;29,51;28,72;27,14;25,56;24,77;23,98;21,04;19;18,32;16,96;19;21,72;22,4;21,04;19,68;19;18,32;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1992;;1;1;410,2;14,6;65,60903;28;11;1;1;1;;0;23,98;25,56;21,72;19,68;18,32;17,64;16,96;16,28;15,6;15,6;14,6;15,1;65,42001;55,55;47,66;45,62;37,66;29,51;22,4;18,32;16,96;21,72;68,1;48,68;39,5;36,74;125,5;390,7;317;275;150,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1992;;1;1;177,2;13,6;48,20633;30;22;1;1;1;;0;87,13;70,78;61,4;76,17001;73,46;69,44;68,1;69,44;116,5;85,76;72,12;61,4;47,66;41,54;38,58;35,82;24,77;17,64;16,28;15,1;14,6;13,6;21,72;19,68;18,32;17,64;16,28;21,04;28,72;125,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1992;;1;1;275;28,72;73,02451;1;31;1;1;1;;0;267,4;165,2;172,1;218,2;156,2;131,5;109;87,13;59,06;48,68;41,54;38,58;35,82;33,98;32,14;32,14;33,06;65,42001;94,3;64,08;45,62;45,62;40,52;34,9;32,14;30,3;30,3;30,3;30,3;29,51;28,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1992;;1;1;220;25,56;63,69903;1;31;1;1;1;;0;193;125,5;76,17001;66,76;57,89;50,87;47,66;45,62;44,6;42,56;41,54;147,4;100,1;76,17001;56,72;47,66;45,62;56,72;85,76;66,76;56,72;62,74;55,55;57,89;53,21;48,68;42,56;36,74;31,22;28,72;25,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1992;;1;1;223,6;21,72;58,65933;25;1;1;1;3;;0;21,72;28,72;62,74;77,54;49,7;41,54;33,98;29,51;27,93;103;74,8;62,74;49,7;40,52;38,58;54,38;46,64;42,56;38,58;36,74;32,14;30,3;48,68;112;212,8;122,5;85,76;62,74;48,68;42,56;;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1992;;1;1;37,66;8,975;17,49774;1;29;1;1;1;;0;36,74;33,98;31,22;28,72;28,72;26,35;23,98;22,4;21,72;20,36;19;17,64;15,6;15,6;14,6;14,1;13,6;12,6;12,1;11,6;11,6;11,1;10,6;10,6;10,275;9,95;9,3;9,3;8,975;11,1;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1992;;1;1;72,12;6,864;19,4932;4;30;1;1;1;;0;21,04;23,19;42,56;69,44;54,38;40,52;34,9;31,22;27,93;24,77;22,4;19,68;18,32;14,1;12,6;11,6;10,6;9,95;9,625;9,3;8,65;8,325;8;8;7,675;7,35;7,35;7,35;7,107;6,864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1992;;1;1;12,6;5,163;7,003516;15;30;1;1;1;;0;6,864;6,864;6,864;7,35;7,107;6,864;6,864;6,864;6,621;6,621;6,621;6,378;6,621;10,6;12,6;11,1;9,625;8,975;7,675;7,107;6,378;5,892;5,649;5,649;5,406;5,406;5,406;5,406;5,406;5,163;5,163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1993;;1;1;106;9,95;46,91452;5;5;1;1;1;;0;13,1;41,54;62,74;80,28;103;73,46;55,55;47,66;69,44;56,72;47,66;44,6;37,66;41,54;94,3;80,28;65,42001;48,68;38,58;32,14;27,14;23,19;19,68;17,64;16,28;15,6;24,77;33,06;37,66;43,58;61,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1993;;1;1;216,4;21,04;44,02821;22;22;1;1;1;;0;60,23;42,56;31,22;27,93;25,56;23,98;21,72;21,72;42,56;41,54;38,58;35,82;31,22;29,51;27,14;26,35;24,77;23,98;26,35;42,56;64,08;175,5;91,4;65,42001;53,21;47,66;45,62;44,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1993;;1;1;41,54;12,6;26,72323;7;7;1;1;1;;0;37,66;36,74;34,9;33,98;32,14;30,3;38,58;41,54;39,5;38,58;34,9;31,22;33,06;35,82;33,98;29,51;23,19;21,04;19,68;18,32;16,28;13,6;13,1;15,1;21,04;20,36;19;17,64;16,96;15,6;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1993;;1;1;115;12,1;39,12967;23;23;1;1;1;;0;15,6;16,96;16,28;14,6;14,1;13,1;12,6;12,1;21,72;27,93;26,35;21,72;19;15,6;15,6;42,56;88,5;43,58;34,9;24,77;23,19;23,19;97,2;100,1;70,78;73,46;78,91;81,65;73,46;54,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1993;;1;1;167;13,1;30,0629;5;5;1;1;1;;0;32,14;21,04;19,68;34,9;104,5;92,85;61,4;43,58;34,9;31,22;26,35;32,14;32,14;30,3;29,51;28,72;27,14;26,35;25,56;23,19;21,04;19;17,64;16,96;15,6;15,1;14,6;14,1;13,6;13,6;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1993;;1;1;103;12,6;37,01733;4;4;1;1;1;;0;12,6;19;61,4;101,55;84,39;66,76;49,7;44,6;33,06;27,93;25,56;23,19;21,04;17,64;16,96;20,36;21,72;26,35;36,74;27,93;21,72;19;17,64;25,56;94,3;54,38;44,6;34,9;31,22;28,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1993;;1;1;553,2;21,72;135,6681;3;3;1;1;1;;0;22,4;118;519,6;419;319;248,8;185,8;118;87,13;212,8;394,9;386,5;313;152,6;78,91;57,89;52,04;64,08;60,23;46,64;37,66;38,58;35,82;33,06;31,22;29,51;27,14;24,77;26,35;31,22;33,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1993;;1;1;30,3;8;14,08016;1;30;1;1;1;;0;29,51;26,35;21,72;18,32;17,64;18,32;17,64;16,96;16,28;19;18,32;15,1;13,1;11,6;11,6;12,1;11,1;11,1;11,1;10,6;10,275;9,95;9,95;9,95;9,625;10,275;9,95;9,3;8,65;8;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1993;;1;1;510;8,65;62,31017;20;14;1;1;1;;0;37,66;52,04;27,93;21,72;19,68;11,6;11,6;11,1;10,275;9,625;9,3;8,975;8,975;8,65;10,6;11,1;8,65;9,3;10,275;470,9;184;103;118;134,6;127;124;95,75;88,5;74,8;49,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1993;;1;1;256;16,28;38,60129;23;17;1;1;1;;0;40,52;46,64;33,98;33,98;50,87;44,6;35,82;33,06;23,98;23,19;19;19,68;19;22,4;27,93;24,77;16,28;18,32;18,32;16,28;27,93;29,51;220;112;48,68;48,68;35,82;29,51;27,14;23,98;24,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1993;;1;1;152,6;8,65;28,43483;17;12;1;1;1;;0;21,72;18,32;19;16,96;18,32;16,96;15,1;13,1;11,1;10,275;8,975;8,65;10,275;14,6;70,78;77,54;94,3;74,8;31,22;21,04;20,36;16,96;25,56;27,14;41,54;53,21;22,4;21,72;24,77;26,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1993;;1;1;149;13,1;48,42936;9;3;3;3;3;;0;23,98;21,04;13,1;14,1;41,54;89,95;44,6;95,75;144,2;125,5;112;61,4;41,54;42,56;54,38;68,1;59,06;39,5;29,51;29,51;27,93;22,4;25,56;23,98;23,19;15,6;20,36;70,78;49,7;42,56;27,93;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1994;;1;1;178,9;9,95;18,9579;10;27;1;1;1;;0;21,72;21,04;19;16,96;13,6;15,1;14,6;19;33,98;94,3;23,19;15,6;12,6;12,1;12,1;14,6;11,1;18,32;21,72;15,6;21,04;24,77;19,68;14,1;14,1;12,1;11,1;12,6;10,275;10,6;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1994;;1;1;267,4;8,65;76,065;15;2;1;1;1;;0;9,95;8,975;12,1;22,4;28,72;21,04;12,6;10,275;11,6;24,77;32,14;41,54;185,8;130;212,8;97,2;104,5;149;158;84,39;88,5;103;124;137,8;116,5;61,4;89,95;50,87;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1994;;1;1;232,6;7,35;54,24129;1;31;1;1;1;;0;130;159,8;44,6;42,56;18,32;24,77;85,76;100,1;81,65;115;62,74;56,72;38,58;19;14,1;11,1;21,72;87,13;184;80,28;76,17001;43,58;36,74;28,72;20,36;29,51;35,82;8,65;8,325;8;7,675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1994;;1;1;355;6,864;36,42453;21;4;1;1;1;;0;9,3;8,325;8,325;7,107;10,275;19;19,68;24,77;27,93;16,96;16,28;14,1;11,6;9,95;8,975;8,325;7,675;6,864;7,675;15,1;182,3;112;42,56;33,06;37,66;191,2;115;42,56;37,66;40,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1994;;1;1;335;4,92;84,24162;12;8;1;1;1;;0;33,06;27,93;21,72;18,32;14,1;9,95;8,65;13,1;48,68;109;61,4;247;250,6;159,8;137,8;145,8;118;49,7;49,7;45,62;29,51;26,35;22,4;28,72;220;173,8;154,4;106;85,76;72,12;122,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1994;;1;1;558;21,04;71,674;19;18;1;1;1;;0;141;92,85;72,12;69,44;59,06;53,21;57,89;49,7;47,66;47,66;38,58;33,06;30,3;28,72;27,93;27,14;24,77;21,72;335;175,5;144,2;68,1;47,66;76,17001;161,6;61,4;46,64;38,58;36,74;35,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1994;;1;1;202;21,04;56,21097;2;22;1;1;1;;0;80,28;150,8;101,55;115;78,91;88,5;133;109;94,3;61,4;57,89;44,6;40,52;39,5;35,82;33,06;31,22;28,72;27,93;25,56;22,4;21,72;33,06;31,22;28,72;69,44;44,6;33,06;26,35;23,19;31,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1994;;1;1;88,5;10,6;22,26613;16;20;1;1;1;;0;29,51;26,35;31,22;29,51;23,19;22,4;21,72;18,32;16,96;17,64;15,6;15,6;15,1;14,1;22,4;80,28;55,55;35,82;22,4;15,6;20,36;19;17,64;16,28;14,1;12,6;12,1;12,1;12,1;12,6;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1994;;1;1;49,7;7,35;17,57733;14;6;1;1;1;;0;11,1;10,6;9,95;9,625;8,65;8,325;15,6;32,14;28,72;16,28;13,6;15,1;33,06;47,66;38,58;39,5;31,22;21,72;17,64;13,6;11,6;12,6;11,6;11,1;9,95;9,625;9,625;9,95;9,3;9,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1994;;1;1;202;12,6;46,76516;3;1;1;1;1;;0;13,1;34,9;167;136,2;57,89;42,56;33,98;23,19;16,28;18,32;19,68;21,04;22,4;31,22;33,06;25,56;17,64;81,65;66,76;127;69,44;59,06;55,55;61,4;46,64;39,5;29,51;25,56;23,19;21,72;28,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1994;;1;1;49,7;11,6;25,93233;2;25;1;1;1;;0;33,06;44,6;29,51;26,35;23,19;21,04;25,56;35,82;42,56;33,98;23,98;22,4;21,72;21,04;19;16,28;17,64;38,58;47,66;42,56;35,82;21,72;18,32;16,96;13,1;14,1;15,6;19;21,72;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1994;;1;1;152,6;7,35;24,59371;30;28;1;1;1;;0;12,1;11,1;15,6;16,96;16,96;15,1;11,6;10,6;10,275;9,625;8,975;8,325;10,6;29,51;33,06;26,35;21,72;19;10,6;10,6;21,72;59,06;39,5;35,82;23,19;10,275;8,65;10,6;27,93;128,5;88,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1995;;1;1;198,4;21,72;52,00516;28;8;1;1;1;;0;60,23;48,68;38,58;30,3;29,51;27,14;23,19;21,72;21,72;33,98;34,9;25,56;42,56;77,54;94,3;64,08;49,7;43,58;53,21;57,89;48,68;39,5;116,5;60,23;43,58;40,52;61,4;168,7;80,28;38,58;35,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1995;;1;1;128,5;31,22;50,46429;6;1;1;1;1;;0;31,22;57,89;48,68;36,74;37,66;107,5;56,72;41,54;35,82;33,06;48,68;54,38;38,58;33,06;57,89;91,4;49,7;103;88,5;46,64;39,5;34,9;43,58;45,62;40,52;33,98;37,66;38,58;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1995;;1;1;74,8;8,975;20,73984;1;28;1;1;1;;0;60,23;47,66;38,58;33,06;31,22;31,22;35,82;24,77;21,72;14,1;19;14,6;12,6;15,6;14,1;16,28;15,1;12,1;11,1;10,6;10,275;9,95;12,1;15,6;14,1;12,6;10,275;8,975;9,3;21,72;38,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1995;;1;1;41,54;6,378;14,77253;2;16;1;1;1;;0;39,5;35,82;21,72;17,64;15,1;13,1;11,6;11,6;8,65;7,35;13,1;21,72;27,14;23,19;16,28;6,621;8,975;13,1;13,6;18,32;15,1;13,6;11,1;9,95;9,625;8,65;8,325;8;7,35;7,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1995;;1;1;7,675;4,582;5,661613;2;14;1;1;1;;0;7,35;7,35;7,107;6,621;6,378;6,135;5,892;5,406;5,163;4,92;4,92;4,92;4,751;4,751;4,92;5,163;5,649;6,378;6,135;6,135;5,649;5,649;5,649;5,406;5,163;5,163;4,92;5,163;5,406;5,649;5,649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1995;;1;1;202;4,92;26,92197;29;5;1;1;3;;0;5,649;5,406;5,406;5,163;4,92;5,406;5,649;23,19;27,14;30,3;61,4;20,36;12,6;15,1;11,1;12,6;13,1;22,4;36,74;25,56;19;14,1;13,6;15,6;50,87;40,52;28,72;61,4;172,1;42,56;;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1995;;1;1;202;22,4;61,85774;7;14;1;1;1;;0;31,22;33,06;33,06;77,54;40,52;66,76;184;116,5;77,54;33,98;30,3;28,72;25,56;22,4;24,77;27,93;31,22;83,02;80,28;144,2;189,4;60,23;46,64;36,74;31,22;28,72;27,14;56,72;61,4;74,8;112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1995;;1;1;118;19;54,41032;4;31;1;1;1;;0;78,91;68,1;55,55;112;84,39;49,7;46,64;50,87;44,6;41,54;112;80,28;48,68;41,54;37,66;41,54;91,4;98,65;80,28;61,4;54,38;48,68;38,58;34,9;31,22;28,72;27,93;29,51;26,35;21,72;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1995;;1;1;106;8,975;28,45833;27;11;1;1;1;;0;16,28;15,1;14,1;13,1;13,6;14,6;13,1;11,6;10,275;9,625;10,275;21,04;22,4;13,6;13,1;12,1;10,275;16,96;39,5;59,06;27,93;33,98;38,58;30,3;22,4;73,46;92,85;54,38;56,72;73,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1995;;1;1;88,5;9,95;29,8029;7;31;1;1;1;;0;73,46;70,78;45,62;41,54;37,66;33,06;80,28;48,68;41,54;32,14;27,14;25,56;23,98;22,4;17,64;14,1;14,6;15,1;15,6;16,28;46,64;46,64;28,72;19;16,28;14,6;12,6;11,1;10,6;10,6;9,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1995;;1;1;49,7;7,35;16,67383;15;6;1;1;1;;0;9,625;9,3;8,975;8,975;8,325;7,35;8,325;9,3;29,51;17,64;13,6;12,6;12,1;15,1;48,68;33,98;27,14;22,4;23,19;27,93;23,19;19,68;14,6;14,6;13,6;12,1;11,6;12,1;12,1;12,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1995;;1;1;906;5,892;93,51261;24;22;3;3;3;;0;10,275;9,625;9,625;9,3;8,65;7,675;7,35;7,107;6,864;6,864;8,65;14,1;23,19;14,6;8,975;7,675;7,107;7,107;6,864;6,378;6,135;6,135;12,6;789;711,6;279;325;269,3;158;91,4;62,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;
86100000;2;01/01/1996;;1;1;184;19;62,84355;28;12;1;1;1;;0;68,1;44,6;35,82;27,93;23,98;26,35;27,93;27,93;28,72;27,93;27,93;20,36;20,36;34,9;41,54;54,38;50,87;147,4;83,02;104,5;72,12;87,13;64,08;54,38;112;139,4;136,2;149;80,28;73,46;55,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1996;;1;1;315;17,64;64,69552;10;28;2;2;2;;0;78,91;61,4;47,66;62,74;91,4;97,2;68,1;53,21;62,74;315;163,4;55,55;35,82;34,9;35,82;47,66;70,78;54,38;46,64;38,58;54,38;45,62;25,56;61,4;68,1;43,58;19;17,64;19;;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;0;;
86100000;2;01/03/1996;;1;1;68,1;12,6;26,41419;15;27;2;2;2;;0;19;24,77;23,19;24,77;24,77;20,36;20,36;46,64;52,04;32,14;24,77;21,04;19;19;68,1;38,58;27,93;22,4;21,72;22,4;21,72;26,35;23,19;21,04;18,32;20,36;12,6;13,1;15,6;33,06;40,52;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1996;;1;1;97,2;10,6;25,001;10;27;1;1;1;;0;32,14;21,72;27,14;23,98;21,72;19;16,28;15,1;13,6;88,5;61,4;81,65;48,68;38,58;32,14;21,72;23,98;18,32;16,28;14,1;11,6;11,6;12,1;11,6;12,6;11,1;10,6;10,6;11,1;11,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1996;;1;1;25,56;5,649;7,85871;31;25;1;1;1;;0;10,6;10,6;11,6;10,6;9,95;9,3;8,65;8;8;8;8;7,675;7,675;7,35;7,35;7,35;7,107;6,864;6,864;6,621;5,892;6,135;5,892;5,892;5,649;5,649;5,892;6,378;6,864;6,621;14,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1996;;1;1;434;5,89;44,2;27;13;1;1;1;;0;45,6;17;10,6;8,65;7,67;7,35;7,67;7,11;6,62;6,38;6,38;6,14;5,89;5,89;6,14;6,86;15,1;34;27,1;17;18,3;21;23,2;20,4;15,6;55,6;434;191;149;143;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
