//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72715000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72715000;2;01/01/1993;;1;1;52,1;3,032;15,48697;31;4;1;1;1;;0;4,744;3,572;3,248;3,032;3,356;3,68;4,212;5,808;10,32;22,1;30,7;11,64;11,64;13,14;18,3;21;22,1;20,1;16,5;13,98;10,98;8,468;6,872;7,404;9;24,3;25,4;23,2;29,3;39,9;52,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1993;;1;1;74,3;13,14;27,44;17;12;1;1;1;;0;35,1;65,7;45,1;33,5;26,5;20,1;15,66;16,5;15,66;14,82;14,82;13,14;13,98;16,5;16,5;21;74,3;38,3;13,98;20,1;32,1;56,9;41,5;29,3;23,2;21;17,4;15,66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1993;;1;1;24,3;5,276;13,50942;5;31;1;1;1;;0;13,14;22,1;22,1;23,2;24,3;23,2;22,1;21;22,1;22,1;21;20,1;18,3;15,66;13,14;10,98;9;9,66;9;7,936;6,872;7,404;6,34;6,872;6,34;5,808;5,808;6,34;5,808;5,808;5,276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1993;;1;1;12,3;3,248;7,408933;9;30;1;1;1;;0;5,808;4,744;6,872;5,808;4,744;5,276;6,872;10,32;12,3;11,64;10,98;10,32;9;9,66;9;6,872;5,808;6,34;7,404;9;8,468;8,468;7,936;6,34;6,872;6,872;6,34;5,276;3,68;3,248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1993;;1;1;127;2,285;27,24826;14;3;1;1;1;;0;2,816;2,42;2,285;2,375;65,7;29,3;21;15,66;10,98;12,3;11,64;13,14;33,5;127;81,4;43,3;23,2;21;19,2;17,4;16,5;14,82;14,82;13,98;14,82;13,98;13,14;12,3;14,82;43,3;116,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1993;;1;1;56,9;12,3;21,268;1;18;1;1;1;;0;56,9;29,3;22,1;20,1;50,5;46,9;29,3;24,3;22,1;21;21;18,3;16,5;17,4;16,5;14,82;13,14;12,3;14,82;14,82;17,4;17,4;17,4;16,5;14,82;15,66;14,82;14,82;13,98;13,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1993;;1;1;69,2;10,32;22,62;29;28;1;1;1;;0;13,98;13,98;14,82;13,98;14,82;14,82;13,98;14,82;13,14;12,3;19,2;25,4;21;18,3;19,2;16,5;15,66;45,1;41,5;30,7;23,2;20,1;19,2;17,4;14,82;13,14;11,64;10,32;69,2;63,9;45,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1993;;1;1;35,1;6,34;10,56026;1;27;1;1;1;;0;35,1;22,1;17,4;15,66;15,66;14,82;13,14;12,3;10,32;9;8,468;7,404;7,936;7,936;8,468;9;8,468;7,936;7,936;8,468;7,936;8,468;7,936;7,936;7,404;6,872;6,34;6,872;6,34;7,404;6,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1993;;1;1;162,2;3,032;36,81227;24;14;1;1;1;;0;5,276;4,212;4,744;3,68;3,572;3,464;3,572;5,276;6,872;6,872;6,872;6,872;6,34;3,032;3,572;4,744;8,468;8,468;9,66;46,9;118;62,1;140;162,2;121,6;100,3;67,5;41,5;36,7;102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1993;;1;1;259,6;5,276;49,23806;4;17;1;1;1;;0;134,2;185,6;235,2;259,6;160,4;98,6;72,6;55,3;36,7;22,1;14,82;10,32;7,404;7,936;7,404;6,872;5,276;5,276;6,872;10,98;14,82;13,98;10,32;9,66;14,82;27,9;26,5;21;18,3;13,98;11,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1993;;1;1;9,66;3,032;6,07;1;25;1;1;1;;0;9,66;7,936;6,872;6,34;5,808;7,404;6,34;6,872;6,34;5,808;6,872;9;8,468;6,872;7,936;9;7,404;7,404;6,34;5,276;5,808;4,744;3,572;3,248;3,032;3,572;3,248;3,356;3,356;4,212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1993;;1;1;21;3,14;10,95019;6;30;1;1;1;;0;9,66;13,14;9,66;7,936;19,2;21;17,4;18,3;20,1;21;17,4;14,82;11,64;9,66;11,64;13,98;13,14;10,32;12,3;10,32;9;8,468;6,872;5,276;5,808;4,744;3,572;3,356;3,356;3,14;3,248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1994;;1;1;24,3;2,09;5,385129;19;26;2;2;2;;0;3,032;3,14;2,924;2,6;2,285;3,356;3,356;3,248;3,248;3,464;3,248;3,572;3,14;2,195;2,195;2,24;2,924;12,3;24,3;17,4;11,64;8,468;6,34;2,375;2,195;2,09;2,708;5,808;7,936;5,276;7,936;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1994;;1;1;90,1;13,98;42,25286;20;1;1;1;1;;0;13,98;20,1;29,3;45,1;36,7;39,9;39,9;26,5;23,2;35,1;45,1;48,7;60,3;41,5;30,7;22,1;33,5;63,9;79,6;90,1;81,4;67,5;50,5;38,3;38,3;32,1;26,5;23,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1994;;1;1;27,9;7,404;12,90284;2;29;1;1;1;;0;24,3;27,9;23,2;20,1;18,3;17,4;15,66;13,98;13,98;12,3;10,98;10,98;10,98;11,64;10,98;10,32;10,32;10,98;9,66;10,32;10,32;9,66;10,32;10,98;10,32;9,66;9;8,468;7,404;7,936;11,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1994;;1;1;107,4;1,91;15,95363;26;20;1;1;1;;0;10,32;9,66;9;7,936;6,872;7,936;9;8,468;7,936;8,468;6,872;3,68;2,924;2,51;2,465;3,572;6,34;3,68;2,09;1,91;2,09;20,1;17,4;13,98;20,1;107,4;72,6;50,5;30,7;22,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1994;;1;1;185,6;10,98;26,36193;12;23;1;1;1;;0;16,5;13,98;14,82;15,66;13,98;13,14;13,14;12,3;11,64;14,82;43,3;185,6;67,5;46,9;30,7;22,1;18,3;13,98;13,14;13,98;13,14;11,64;10,98;10,98;18,3;25,4;21;25,4;33,5;29,3;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1994;;1;1;130,6;9;38,78067;21;9;1;1;1;;0;18,3;21;20,1;17,4;14,82;15,66;13,14;10,32;9;12,3;26,5;33,5;27,9;21;17,4;14,82;15,66;19,2;26,5;60,3;130,6;107,4;88,4;76;67,5;74,3;65,7;56,9;45,1;36,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1994;;1;1;224,4;24,3;61,54516;26;2;1;1;1;;0;27,9;24,3;39,9;96,9;195;85;63,9;53,7;45,1;38,3;33,5;35,1;36,7;35,1;35,1;32,1;29,3;30,7;35,1;33,5;29,3;25,4;30,7;38,3;67,5;224,4;169,4;107,4;83,2;69,2;56,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1994;;1;1;46,9;3,572;18,16955;1;30;1;1;1;;0;46,9;38,3;33,5;38,3;33,5;35,1;33,5;32,1;29,3;26,5;22,1;20,1;18,3;15,66;15,66;13,98;13,14;13,98;12,3;10,32;9,66;8,468;6,872;5,808;5,276;4,744;4,212;4,212;3,68;3,572;4,212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1994;;1;1;20,1;4,744;10,804;8;1;1;1;1;;0;4,744;6,872;6,34;6,872;6,872;6,34;10,98;20,1;16,5;13,14;11,64;10,32;14,82;13,98;11,64;9;11,64;10,98;13,14;11,64;9,66;9,66;10,32;9,66;9;10,32;14,82;13,14;10,32;9,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1994;;1;1;136;9;;20;1;1;1;0;;0;9;10,98;17,4;32,1;27,9;23,2;19,2;15,66;13,14;11,64;12,3;11,64;10,98;10,32;9,66;10,32;9;19,2;88,4;112,4;67,5;39,9;35,1;30,7;36,7;33,5;30,7;27,9;16,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;4;4;
72715000;2;01/11/1994;;1;1;206,4;18,3;52,71;6;26;1;1;1;;0;21;45,1;36,7;39,9;81,4;206,4;136;72,6;134,2;88,4;62,1;48,7;38,3;32,1;29,3;32,1;69,2;58,5;48,7;39,9;33,5;29,3;25,4;21;19,2;18,3;19,2;23,2;45,1;26,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1994;;1;1;79,6;5,276;18,99858;30;27;1;1;1;;0;20,1;18,3;18,3;18,3;16,5;17,4;16,5;15,66;14,82;13,14;11,64;9;8,468;7,404;7,936;45,1;32,1;22,1;18,3;15,66;13,98;12,3;10,32;7,936;6,872;6,34;5,276;7,404;26,5;79,6;65,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1995;;1;1;164;20,1;50,70645;16;31;1;1;1;;0;95,2;76;58,5;36,7;26,5;22,1;22,1;33,5;29,3;48,7;41,5;32,1;76;69,2;69,2;164;63,9;43,3;79,6;91,8;76;62,1;46,9;35,1;27,9;23,2;21;29,3;27,9;23,2;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1995;;1;1;70,9;15,66;29,86643;3;15;1;1;1;;0;17,4;21;70,9;63,9;25,4;21;16,5;30,7;33,5;39,9;32,1;25,4;22,1;18,3;15,66;21;32,1;29,3;24,3;21;17,4;18,3;22,1;27,9;25,4;56,9;46,9;39,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1995;;1;1;46,9;13,14;20,85161;3;22;1;1;1;;0;35,1;30,7;46,9;39,9;35,1;30,7;30,7;29,3;29,3;24,3;21;20,1;18,3;16,5;14,82;14,82;14,82;13,98;13,98;13,98;13,98;13,14;13,98;14,82;13,98;14,82;13,98;13,14;13,14;13,98;13,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1995;;1;1;17,4;2,33;9,698733;21;27;1;1;1;;0;13,98;13,14;13,14;13,14;13,14;11,64;10,98;10,32;9;8,468;7,404;13,98;13,14;12,3;10,32;9;7,404;8,468;12,3;15,66;17,4;12,3;9;7,404;5,276;2,708;2,33;2,51;2,51;2,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1995;;1;1;3,464;1,88;2,266323;13;24;1;1;1;;0;2,555;2,24;2,15;2,06;2,09;2,09;2,195;2,12;2,12;2,09;2,12;3,356;3,464;3,356;3,14;2,6;2,375;2,195;2,12;2,12;2,09;2;1,91;1,88;2;1,97;2;2,03;1,97;1,94;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1995;;1;1;30,7;1,725;6,481667;26;6;1;1;1;;0;1,88;1,85;1,825;1,85;1,8;1,725;1,825;1,97;17,4;11,64;6,872;4,212;3,248;2,816;2,708;3,356;3,248;3,68;3,572;3,248;2,708;2,465;2,24;5,276;16,5;30,7;20,1;14,82;10,98;7,936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1995;;1;1;16,5;2,555;7,364226;8;5;1;1;1;;0;4,744;3,464;3,032;2,708;2,555;3,032;6,34;16,5;14,82;10,32;7,404;6,34;4,212;4,212;6,872;9,66;8,468;7,404;6,34;9;8,468;7,936;8,468;10,98;10,98;11,64;10,98;8,468;6,34;3,572;3,032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1995;;1;1;2,708;1,65;2,193903;9;28;1;1;1;;0;2,555;2,375;2,195;2,12;2,33;2,555;2,51;2,42;2,708;2,708;2,465;2,375;2,195;2,06;1,88;2,03;2,195;2,285;2,42;2,6;2,51;2,33;2,12;1,97;1,85;1,8;1,725;1,65;1,675;1,725;1,675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1995;;1;1;222,6;1,725;30,44317;26;9;2;2;2;;0;1,775;1,75;1,8;1,75;1,75;1,75;1,85;1,75;1,725;1,775;1,8;1,94;1,97;2,195;2,195;2,06;2,06;2,06;2,24;8,468;5,808;2,924;27,9;69,2;91,8;222,6;220,8;125,2;65,7;36,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;;
72715000;2;01/11/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5,276;5,276;4,744;3,572;3,356;3,572;4,212;4,212;3,68;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1995;;1;1;10,98;2,42;4,411968;13;21;1;1;1;;0;4,212;5,808;5,808;7,404;5,276;3,356;2,708;2,465;2,555;2,924;3,032;7,936;10,98;8,468;3,68;2,708;2,465;2,465;2,555;2,465;2,42;2,465;2,42;2,6;3,032;3,356;4,744;10,32;7,404;5,276;3,464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1996;;1;1;127;2,465;19,89316;17;14;1;1;1;;0;3,14;2,816;2,708;2,51;2,708;3,572;3,248;2,924;2,708;4,212;3,356;2,816;2,51;2,51;2,51;3,14;102;72,6;46,9;36,7;52,1;52,1;50,5;35,1;26,5;21;17,4;18,3;14,82;11,64;11,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1996;;1;1;98,6;10,98;29,16138;10;5;1;1;1;;0;20,1;17,4;14,82;12,3;11,64;19,2;15,66;16,5;52,1;93,5;88,4;72,6;60,3;46,9;33,5;24,3;20,1;17,4;22,1;20,1;21;19,2;16,5;13,98;14,82;13,98;13,98;27,9;25,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72715000;2;01/03/1996;;1;1;105,6;14,82;35,18806;5;13;1;1;1;;0;21,55;23,75;27,9;34,3;91,8;53,7;47,8;39,9;30;23,2;18,3;16,08;15,24;15,66;17,85;20,55;46,9;38,3;27,9;23,75;22,65;20,55;19,65;25,4;19,65;17,85;70,05;52,9;43,3;95,2;69,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1996;;1;1;103,8;6,34;22,5226;1;29;1;1;1;;0;97,75;76;55,3;44,2;36,7;31,4;27,2;24,85;21,55;19,65;21;17,85;16,5;15,66;14,82;15,24;14,82;13,98;13,14;12,3;11,64;10,98;9,99;9;8,468;7,67;7,67;7,138;6,606;6,606;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1996;;1;1;5,808;1,85;3,702581;1;30;1;1;1;;0;5,808;5,276;4,744;4,212;4,744;4,212;3,68;3,572;3,464;3,464;3,464;3,68;3,572;3,464;3,572;3,464;3,248;3,248;3,14;3,032;3,356;3,68;4,744;4,212;3,68;3,572;3,68;3,464;3,572;1,85;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1996;;1;1;111;1,725;20,01925;18;12;1;1;1;;0;2;2,5325;3,464;2,5325;2,2175;2,42;3,086;2,87;2,4425;2,045;1,825;1,7375;1,97;2,465;2,978;3,572;12,72;86,7;77,8;51,3;35,9;27,9;23,2;20,55;17,4;16,95;53,7;52,9;45,1;38,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1996;;1;1;169,4;10,32;30,0271;9;31;1;1;1;;0;30,7;24,85;19,65;16,08;15,66;20,1;28,6;58,5;148,7;97,75;70,05;55,3;40,7;32,1;24,3;20,1;16,08;18,75;19,2;16,08;15,24;18,75;15,66;12,72;11,31;14,4;16,08;14,4;15,24;13,14;10,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1996;;1;1;164;5,276;24,33084;14;7;1;1;1;;0;8,734;7,67;6,606;6,074;6,606;5,808;5,808;9,33;15,66;72,6;46,9;30,7;22,1;96,05;77,8;58,5;44,2;32,8;25,4;21,55;19,65;16,95;17,85;15,24;13,56;12,72;11,31;10,98;11,31;10,65;13,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1996;;1;1;113,8;10,32;25,72067;28;21;1;1;1;;0;30,7;27,9;22,1;20,1;24,3;19,2;15,66;29,3;27,9;21;17,4;13,98;14,82;14,82;12,3;10,98;13,98;12,3;12,3;10,98;10,32;12,3;11,64;11,64;50,5;48,7;39,9;100,3;69,2;45,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1996;;1;1;247;13,14;41,60258;20;8;1;1;1;;0;35,1;29,3;26,5;24,3;21;18,3;15,66;13,14;13,98;17,4;21;27,9;60,3;48,7;36,7;27,9;26,5;30,7;60,3;241;112,4;83,2;48,7;35,1;38,3;35,1;27,9;29,3;25,4;26,5;32,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1996;;1;1;52,1;7,404;24,04373;3;30;1;1;1;;0;34,3;37,5;48,7;36,7;31,4;27,2;24,85;27,2;32,1;32,8;36,7;35,1;31,4;28,6;30;27,2;24,85;27,2;23,2;20,1;16,5;13,56;11,31;11,31;9,99;9;8,468;8,734;7,936;7,404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1996;;1;1;41,5;6,34;18,38774;12;1;1;1;3;;0;6,606;7,138;9,66;9,33;8,202;8,734;13,14;20,1;18,3;16,08;24,3;38,3;30;24,3;21,55;20,55;16,95;17,85;21,55;21;18,75;22,1;25,4;21,55;18,75;17,4;16,08;19,65;19,65;19,2;17,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;
72715000;2;01/01/1997;;1;1;85;10,32;24,83677;21;8;1;1;1;;0;16,08;15,24;15,24;16,08;15,24;14,4;11,97;10,65;11,31;10,98;11,97;12,72;11,31;10,98;12,3;11,97;10,65;11,97;13,98;39,9;80,5;67,5;50,5;37,5;29,3;23,2;61,2;50,5;35,1;25,4;24,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1997;;1;1;147,8;17,4;42,42321;1;28;1;1;1;;0;140;92,65;83,2;72,6;56,1;45,1;36,7;32,8;31,4;30;38,3;43,3;35,1;39,9;38,3;32,8;39,9;38,3;32,8;30;27,2;30;31,4;27,2;23,75;21,55;19,65;17,85;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1997;;1;1;27,9;9;16,69839;5;30;1;1;1;;0;20,1;19,65;23,75;21;26,5;21;21,55;20,55;20,1;18,75;16,08;19,65;19,65;20,1;25,4;20,55;16,95;14,4;15,24;14,4;11,97;12,72;12,72;11,31;11,97;11,97;10,98;10,32;9,66;9;9,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1997;;1;1;9;2,285;4,791883;1;30;1;1;1;;0;8,734;8,468;8,202;8,734;8,202;7,936;7,404;7,936;7,67;3,356;2,762;3,032;3,302;3,086;2,87;2,5775;2,465;2,51;4,478;6,606;5,276;5,01;3,68;3,248;2,816;2,654;3,086;2,816;2,51;2,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1997;;1;1;32,1;1,75;7,646774;22;20;1;1;1;;0;2,3975;2,3075;2,2175;2,195;2,1725;2,2175;2,2175;2,09;2,06;1,88;1,985;2,2175;2,045;2,06;2;1,955;1,955;2,375;1,97;1,865;2,3975;28,6;25,95;20,1;13,56;9;13,56;20,55;23,2;19,65;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1997;;1;1;275,4;6,34;32,43253;20;13;2;1;2;;0;17,4;15,66;13,98;11,64;10,32;9;8,468;9;8,468;7,404;7,404;6,872;6,34;16,5;23,2;17,4;13,98;13,14;12,3;268,6;115,2;43,3;35,1;23,2;17,4;67,5;70,9;46,9;32,1;24,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;;
72715000;2;01/07/1997;;1;1;146;7,404;31,66781;20;11;1;1;1;;0;19,2;16,08;13,56;11,31;9,33;11,31;9,99;9;8,468;8,734;7,67;8,202;9,33;7,936;7,67;8,202;15,66;35,1;90,1;136;112,4;89,25;65,7;52,9;43,3;37,5;32,8;30,7;27,9;24,85;21,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1997;;1;1;222,6;12,3;42,01291;4;18;1;1;1;;0;21,55;83,2;137;175,7;85;64,8;91,8;71,75;60,3;52,1;41,5;31,4;24,3;20,55;17,85;16,08;14,4;12,72;14,4;16,95;20,1;25,4;32,1;29,3;24,85;22,65;20,55;19,2;18,3;17,85;18,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1997;;1;1;127;7,936;17,18893;30;22;1;1;1;;0;18,3;17,4;16,5;15,66;14,82;14,4;14,82;12,72;11,64;10,98;10,98;9,99;9;9,66;10,32;11,31;10,65;9,33;8,734;8,734;8,468;7,936;8,468;8,734;8,734;8,202;8,468;11,31;76;123,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1997;;1;1;662;17,4;145,3597;11;31;1;1;1;;0;102;70,05;66,6;52,9;43,3;71,75;68,35;101,15;245;430,8;596;461,7;191;158,6;148,7;183,8;212,7;203,7;182,9;164;142;123,4;107,4;90,1;73,45;59,4;48,7;35,9;29,3;23,2;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1997;;1;1;300;13,14;83,436;11;1;1;1;1;;0;13,98;29,3;56,9;178,4;86,7;183,8;111;81,4;72,6;60,3;229,8;241;109,2;83,2;72,6;65,7;53,7;46,9;39,9;79,6;76;60,3;52,1;43,3;39,9;123,4;81,4;55,3;43,3;32,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
