//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74295000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74295000;2;01/03/1987;;1;1;3,29;0,76;1,18;1;26;1;1;1;7,96;2;2,87;2,26;2,05;1,95;1,74;1,53;1,42;1,21;1;1;1;1;0,92;0,92;0,92;0,92;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,8;1,32;1,21;1;0,96;0,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1987;;1;1;210;0,84;13,3;14;1;1;1;1;7,96;2;1;12;6,15;2,87;2,26;1,84;1,63;1,42;1,84;3,7;2,87;6,74;28,4;196;44,4;22,5;13,9;9,46;7,38;5,86;4,4;3,9;3,08;2,87;2,67;2,26;1,95;1,84;1,63;1,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1987;;1;1;192;1,21;16,7;20;4;1;1;1;7,96;2;1,63;1,42;1,42;1,21;1,21;1,21;1,21;3,9;12,8;9,81;6,74;5,57;4,4;23,4;44,9;21,2;14,7;13,5;48,1;148;46,5;28,9;18,2;13,2;9,81;7,72;6,45;8,07;4,99;3,9;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1987;;1;1;41,7;2,46;11,8;23;2;1;1;1;7,96;2;2,67;2,46;16,6;11,3;33,7;33,2;19,9;15,1;10,2;8,07;6,45;5,28;13,2;19,1;15,1;10,9;8,42;6,74;5,57;4,4;3,9;2,87;34,6;19,1;13,5;9,81;7,38;6,45;4,99;3,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1987;;1;1;65,1;1,42;8,95;8;29;1;1;1;7,96;2;3,7;3,08;2,87;7,38;6,74;6,45;13,9;41,2;35,1;19,5;20,4;27,5;16,6;12,8;9,81;7,38;5,28;4,69;4,11;3,49;3,29;2,67;2,67;3,08;2,26;1,95;1,74;1,63;1,53;2,05;2,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1987;;1;1;15,9;1,21;3,82;7;29;1;1;1;7,96;2;1,95;1,74;1,84;1,74;1,63;13,2;14,7;11,3;9,11;6,74;5,57;4,4;3,9;3,29;2,87;3,08;3,49;3,08;2,67;2,05;1,84;1,84;1,63;1,53;1,53;1,42;1,42;1,42;1,21;3,08;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1987;;1;1;2,05;0,92;1,23;1;21;1;1;1;7,96;2;1,95;1,74;1,84;1,74;1,63;1,63;1,42;1,42;1,32;1,21;1,42;1,32;1,21;1,21;1,21;1,21;1;1;1;1;0,92;0,92;0,92;0,92;0,92;0,92;0,92;0,96;0,92;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1987;;1;1;81,4;1,63;17,8;19;11;1;1;2;7,96;2;31,2;19,1;12,4;8,42;5,86;4,4;3,29;2,46;2,05;1,95;1,74;2,87;53,5;41,7;39,2;32,7;29,4;53;81,4;31,2;18,6;12,8;9,11;6,45;11,3;9,81;7,38;6,45;4,99;3,9;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1987;;1;1;22,5;1;4,51;8;29;1;1;1;7,96;2;3,08;2,26;2,05;1,95;3,49;7,72;9,81;17,4;19,9;13,2;9,46;6,74;4,99;4,4;3,49;3,08;2,26;1,95;1,74;1,84;1,63;1,53;1,42;1,84;1,84;1,63;1,53;1,11;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1987;;1;1;12;0,92;2,39;18;4;1;1;1;7,96;2;1;1;1;0,92;1;0,96;0,92;0,92;0,92;0,92;1;1;1;1;0,96;0,92;0,92;10,5;3,7;6,45;3,9;3,49;2,67;1,95;1,63;1,74;1,53;1,32;2,26;8,77;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1988;;1;1;5,86;1;2,23;17;8;1;1;1;5,32;2;4,69;3,9;2,87;1,84;1,63;1,53;1,42;1,11;1;1,42;1,32;1,21;1;1,32;1,32;2,26;4,99;3,08;3,08;4,69;3,9;2,67;1,74;1,63;1,53;1,32;2,05;1,84;1,42;1,95;3,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1988;;1;1;9,11;0,76;1,87;1;16;1;1;1;5,32;2;8,42;5,86;3,9;3,29;2,67;1,95;1,74;1,53;1,32;1,21;1,11;1;0,92;0,92;0,88;0,8;0,96;0,96;0,88;0,84;0,76;0,88;0,92;0,92;2,26;2,26;1,63;1,84;1,53;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74295000;2;01/03/1988;;1;1;3,7;0,6;1,11;3;28;1;1;1;5,32;2;1,84;1,95;3,49;2,87;2,26;1,53;1,11;0,92;0,92;0,84;0,84;0,84;0,76;0,76;0,76;0,92;0,92;0,92;0,88;0,84;0,76;0,76;0,76;0,76;0,68;0,68;0,68;0,64;0,6;0,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1988;;1;1;82,7;0,76;9,92;27;6;1;1;1;5,32;2;0,92;0,92;0,96;0,92;0,84;0,8;0,84;1;1,53;1,53;1,42;8,42;23,4;23,4;19,5;9,11;2,67;2,26;1,74;1,63;1,53;1,42;1,42;1,42;17;57,4;60,3;25,7;16,3;11,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1988;;1;1;129;4,11;27,9;4;31;1;1;1;5,32;2;7,38;43,3;71,4;91,2;32,2;19,1;17,8;23,4;19,5;13,5;9,46;57,4;63,8;35,1;20,8;15,5;50,2;28,4;18,6;13,2;17,4;23,9;40,7;39,2;25,2;15,9;9,11;22,1;9,11;6,45;4,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1988;;1;1;17,4;1,84;5,78;25;7;1;1;1;5,32;2;3,9;3,29;2,67;2,46;2,46;2,05;1,84;2,26;2,67;3,9;3,9;3,7;4,11;5,86;6,45;4,69;3,29;2,46;6,45;9,46;10,9;9,11;7,38;11,3;16,6;12,8;8,07;8,07;6,45;4,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1988;;1;1;4,11;1;1,71;1;27;1;1;1;5,32;2;3,9;3,29;3,29;2,67;2,26;2,05;2,67;2,26;1,95;1,84;1,84;1,63;1,63;1,53;1,42;1,42;1,42;1,32;1,21;1,21;1,21;1,21;1,21;1,21;1,21;1,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1988;;1;1;2,05;0,92;1,04;18;7;1;1;1;5,32;2;1;1;1;1;1;1;0,96;0,92;0,92;0,92;0,92;0,92;0,92;0,92;0,92;0,92;1;2,05;1,74;1,32;1,21;1,21;1;1;1;0,96;0,92;0,92;0,92;0,92;0,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1988;;1;1;1;0,84;0,883;15;3;1;1;1;5,32;2;0,92;0,92;0,88;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;1;1,21;1;0,96;0,92;0,92;0,84;0,84;0,84;0,84;0,84;0,84;0,92;0,88;0,84;0,84;0,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1988;;1;1;63,8;0,76;5,36;26;14;1;1;1;5,32;2;0,84;0,84;0,84;0,96;1;0,96;0,92;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,84;0,8;0,76;0,76;0,76;0,76;0,8;0,88;12,8;5,86;27;49,7;18,2;11,6;6,74;5,57;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1988;;1;1;;;4,87;;;0;0;2;5,32;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
74295000;2;01/12/1988;;1;1;;;1,22;;;0;0;2;5,32;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74295000;2;01/01/1989;;1;1;12;0,84;3,28;16;5;1;1;1;9,09;2;1,32;1,21;1;0,92;0,88;0,88;0,84;1,74;4,4;1,95;1,95;1,74;1,53;1,42;3,29;7,72;9,11;6,45;3,9;2,67;3,08;2,67;2,05;1,95;2,87;3,7;3,9;9,46;6,45;4,99;5,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1989;;1;1;78,9;1,42;13,5;23;13;1;1;1;9,09;2;10,2;8,77;34,6;17;10,2;6,45;4,99;3,9;3,08;2,26;1,95;1,74;1,53;1,42;1,63;3,9;3,49;3,08;4,4;4,69;30,8;22,1;67,6;47,5;23,4;16,3;12,4;29,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1989;;1;1;24,3;1,42;4,68;1;19;1;1;1;9,09;2;19,9;11,6;8,77;6,45;4,99;4,69;4,11;3,49;3,08;2,26;3,08;4,11;3,29;2,67;2,26;1,95;1,74;1,63;1,53;1,84;2,26;2,05;1,84;1,84;1,84;7,72;8,07;5,28;3,9;4,4;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1989;;1;1;44,9;1,42;7,59;6;28;1;1;1;9,09;2;11,3;10,2;6,74;7,03;35,6;39,7;21,6;15,1;10,2;8,07;5,57;4,11;3,7;3,08;2,26;1,95;1,63;3,49;6,74;5,57;4,11;3,9;3,08;2,26;1,84;1,74;1,63;1,53;1,84;2,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1989;;1;1;42,8;1,42;6,22;4;21;1;1;1;9,09;2;2,67;3,49;20,4;39,7;26,6;17,8;13,2;9,81;6,74;5,57;4,4;3,9;3,08;2,26;2,05;1,84;1,74;1,84;1,63;1,63;1,42;1,42;1,42;1,63;3,9;3,08;2,26;2,05;1,84;1,84;1,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1989;;1;1;40,7;1,42;6,6;7;1;1;1;1;9,09;2;1,53;1,42;1,42;1,42;1,42;1,42;26,6;25,2;15,9;10,2;8,07;5,57;4,69;3,7;3,29;2,67;2,26;2,05;1,84;2,05;1,84;2,05;1,74;6,74;9,81;7,72;6,45;13,2;14,3;11,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1989;;1;1;30,8;1,42;7,02;5;19;1;1;1;9,09;2;9,11;10,9;10,2;9,46;24,3;23,4;15,5;11,3;7,72;6,45;4,99;4,4;3,9;3,49;2,87;1,95;1,74;1,63;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;2,46;19,5;13,2;10,2;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1989;;1;1;49,2;1,95;12,9;9;19;1;1;1;9,09;2;6,45;4,99;3,9;9,46;36,6;20,4;13,2;10,5;42,8;23,9;16,3;12,4;9,46;7,72;5,86;4,69;4,11;3,49;2,46;1,95;2,67;7,72;16,3;12,4;28,9;26,1;17,8;12,8;9,11;7,38;18,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1989;;1;1;208;4,11;25,3;14;11;1;1;1;9,09;2;36,1;23;15,5;11,6;9,11;7,03;6,74;5,57;6,45;5,28;4,4;62,1;138;154;55,8;30,3;20,4;14,7;10,9;9,81;9,11;5,86;4,99;29,8;27;19,1;13,5;9,11;6,74;6,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1989;;1;1;97,6;1,63;14,5;11;25;1;1;1;9,09;2;4,69;3,7;12,4;21,2;15,1;9,81;8,42;7,72;6,45;4,99;71,4;55,2;28,9;15,9;11,6;9,81;8,77;6,45;4,69;3,9;3,08;2,87;2,46;1,95;1,74;20,8;53,5;23;13,9;8,07;7,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1989;;1;1;13,5;1,42;3,82;12;11;1;1;1;9,09;2;6,45;4,69;3,9;3,49;3,08;2,67;2,26;1,95;1,95;1,74;1,53;11,6;8,07;5,86;4,4;3,9;3,49;2,67;2,26;1,74;3,9;3,9;2,87;3,08;6,45;4,11;2,87;3,29;3,49;2,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1989;;1;1;26,6;0,6;3,66;29;23;2;2;2;9,09;2;1,95;1,74;1,53;1,42;1,32;1,11;1;1;1;1;1;0,96;0,92;0,92;0,92;0,92;0,84;1,32;4,69;1,32;1,21;1,11;0,6;0,96;0,92;14,3;5,86;7,38;26,6;14,7;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74295000;2;01/01/1990;;1;1;82,7;1,42;10,4;25;7;1;1;2;15,7;2;15,1;8,42;4,99;3,29;2,26;1,74;1,42;1,74;3,7;3,29;2,46;1,95;1,74;1,53;1,42;2,87;6,45;7,72;11,6;9,81;25,2;23;19,1;11,3;60,9;39,2;20,4;12;7,72;5,86;4,4;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1990;;1;1;12;0,84;2,92;23;10;1;1;1;15,7;2;3,49;2,46;1,95;1,63;1,53;1,42;1,32;1,11;1;0,88;1,32;4,69;3,9;3,08;2,67;1,84;1,53;1,42;1,32;1,11;1;5,57;11,3;9,81;5,28;3,9;2,87;2,26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1990;;1;1;2,87;1;1,41;31;19;1;1;1;15,7;2;1,95;1,84;1,74;1,53;1,32;1,32;1,74;1,95;1,74;1,53;1,42;1,42;1,32;1,21;1,32;1,21;1,21;1,21;1;1;1;1,21;1,21;1,21;1,21;1,21;1,42;1,42;1,42;1,42;1,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1990;;1;1;311;3,29;30,7;29;1;1;1;1;15,7;2;3,49;4,11;16,3;11,6;8,07;6,74;7,72;79,6;47,5;19,9;12,4;8,42;144;72,6;28,4;19,5;22,5;19,9;13,9;9,46;6,74;5,57;5,86;7,03;5,86;4,4;6,45;34,2;242;45,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1990;;1;1;449;1;34,9;29;27;1;1;1;15,7;2;29,8;17,4;13,2;10,2;9,11;6,74;5,28;4,4;3,9;3,08;4,69;4,4;3,9;3,08;2,87;2,67;2,05;2,67;2,26;1,95;1,63;1,63;1,53;1,42;1,32;1,21;1,11;27;392;298;222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1990;;1;1;445;4,11;35,1;5;19;1;1;1;15,7;2;89;49,7;102;77,7;329;107;47;20,4;12,8;10,2;9,81;8,77;8,07;7,72;8,42;8,42;6,74;5,28;4,11;5,86;12;15,9;12,8;10,2;17,4;19,5;15,5;12;10,2;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1990;;1;1;18,2;3,29;8,5;6;15;1;1;1;15,7;2;7,03;5,57;4,99;4,4;10,2;17,4;13,5;11,3;10,2;8,77;7,38;6,15;4,99;4,11;3,49;5,57;12,8;16,3;13,2;14,3;13,2;11,6;10,9;9,46;7,72;6,74;5,57;4,99;4,4;3,9;3,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1990;;1;1;284;1,42;15;19;15;1;1;1;15,7;2;3,08;2,67;2,46;2,46;2,05;2,05;1,84;1,74;1,63;1,63;1,63;1,63;1,63;1,53;1,42;9,81;12;9,11;158;62,1;28,4;19,1;13,9;11,3;9,81;10,2;26,6;23,4;17,4;13,5;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1990;;1;1;77,7;5,28;20,1;7;21;1;1;1;15,7;2;11,6;12;10,9;10,2;17,8;33,7;71,4;35,1;23;17;12,8;60,9;51,3;26,1;17;12,8;9,81;8,77;8,07;6,74;5,57;16,3;33,7;23,4;16,6;11,3;8,42;6,45;8,77;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1990;;1;1;125;2,87;20,2;9;31;1;1;1;15,7;2;17;15,1;11,3;8,07;6,74;5,57;4,4;3,49;57,4;74,5;27,5;38,1;39,2;27;44,9;28,4;41,7;60,3;27,5;18,2;13,2;9,81;7,72;6,74;5,86;5,86;5,28;4,4;3,9;3,49;3,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1990;;1;1;14,3;1,63;5,11;12;8;1;1;1;15,7;2;2,67;2,46;2,67;2,46;2,46;2,26;1,95;1,63;9,81;6,15;6,45;13,2;10,5;8,07;5,86;7,38;11,3;10,2;7,72;5,86;4,99;4,11;3,29;2,87;3,9;3,9;3,08;2,26;1,84;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1990;;1;1;38,6;1;4,59;14;30;1;1;1;15,7;2;1,95;1,63;1,42;1,74;1,63;1,53;3,7;3,9;3,29;2,87;3,29;2,67;11,3;30,3;14,7;9,46;5,86;5,57;6,74;4,69;4,11;3,49;3,08;2,67;1,95;1,95;1,63;1,63;1,42;1,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1991;;1;1;107;0,6;3,97;30;9;1;1;1;11,7;2;1,11;1,11;0,96;0,92;0,96;0,88;0,8;0,72;0,76;1,32;1,84;1,74;1,63;1,63;1,53;1,63;1,63;1,53;1,42;1,32;1,21;1,21;1,21;1;1;4,4;4,69;1,84;0,6;71,4;9,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1991;;1;1;8,77;0,6;2,92;1;24;1;1;1;11,7;2;8,77;7,03;5,28;2,87;2,67;2,67;3,9;5,86;6,74;6,74;3,29;4,11;3,9;2,26;1,74;1,84;1,53;1,53;1,74;1;0,92;0,8;0,8;0,6;0,8;0,72;0,72;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1991;;1;1;2,87;0,48;1,12;9;24;1;1;1;11,7;2;1,21;1,11;1,21;1;1,21;1,11;1,63;2,26;2,67;1,42;0,88;0,84;0,88;1;1,32;1,32;1,11;1,74;1;0,92;0,92;0,72;0,57;0,51;0,68;0,88;0,88;1,11;0,96;0,88;0,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1991;;1;1;7,03;0,6;2,08;21;15;1;1;1;11,7;2;0,88;0,96;1,32;0,88;0,96;0,88;0,96;0,8;0,72;0,88;1,11;0,96;0,96;0,76;0,72;1,11;1,53;1,95;2,87;4,99;6,45;4,99;3,9;2,87;3,08;3,49;3,49;3,08;2,67;2,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1991;;1;1;;;19,8;;;0;0;2;11,7;2;1,74;1,21;1,32;1,74;1,53;1,11;0,88;0,72;0,68;0,88;0,8;0,64;0,6;0,64;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74295000;2;01/06/1991;;1;1;183;0,68;53,3;20;14;1;1;1;11,7;2;1;1;1,42;2,87;25,7;73,3;45,9;41,7;38,6;29,4;23,4;17,4;10,5;0,68;0,84;0,84;0,84;0,84;24,8;183;165;161;144;128;114;99,6;85,9;73,3;60,9;44,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1991;;1;1;55,8;2,05;20,8;27;8;1;1;1;11,7;2;44,4;29,4;20,4;12,4;9,46;8,07;3,7;2,05;2,67;3,49;4,4;5,57;6,74;8,07;9,46;10,9;12,4;13,9;15,5;17;18,6;20,4;22,1;32,2;48,6;51,3;55,2;53;44,4;34,2;24,8;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;
74295000;2;01/08/1991;;1;1;21,6;0,92;9,11;11;24;1;1;1;11,7;2;16,3;12,8;12;11,6;11,3;11,3;10,5;10,5;10,5;19,1;21,2;21,6;20,4;19,1;18,2;4,11;3,7;3,49;2,87;2,67;1,95;1,53;1,11;0,96;0,92;1,63;4,69;6,74;8,42;6,15;4,99;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1991;;1;1;10,2;1,84;4,97;19;23;1;2;1;11,7;2;3,9;3,9;4,4;4,4;4,11;3,7;3,29;3,29;2,87;3,7;4,11;6,45;5,86;5,28;4,4;4,11;3,49;3,9;10,2;8,77;7,38;5,86;1,84;1,84;1,84;1,95;5,57;10,2;9,11;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;;
74295000;2;01/10/1991;;1;1;58;1;12,6;6;11;1;1;1;11,7;2;9,46;10,2;11,6;13,9;18,2;41,7;32,2;24,8;16,3;5,57;1,53;3,08;4,99;6,15;5,57;6,15;6,15;5,57;6,15;5,57;6,74;8,07;9,46;10,9;12,4;13,5;14,7;17,4;21,6;19,5;20,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1991;;1;1;;;2,45;;;0;0;2;11,7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
74295000;2;01/12/1991;;1;1;;;7,66;;;0;0;2;11,7;2;;;;;;;;;;;;;;;;;15,5;10,2;6,15;5,86;6,45;4,11;0,45;0,112;0,1;14,7;0,72;0,76;8,77;5,28;4,99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1992;;1;1;55,2;0,92;4,54;31;12;1;1;1;13,6;2;4,11;6,15;5,86;4,11;3,29;2,87;2,26;2,26;2,67;1,63;1;0,96;1,11;1,21;1,21;1,21;1,21;1;1,11;1,21;1,21;1,21;1,21;1,74;3,7;5,86;5,86;5,86;6,45;9,81;51,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
