//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70500000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70500000;2;01/09/1956;;1;1;302;8,58;45,6;23;4;1;1;1;16,4;1;9,02;9,02;9,02;8,58;8,58;8,58;9,46;9,46;9,46;9,9;9,9;13,7;16,3;22,9;28,1;26,4;15;9,9;16,3;9,9;9,9;173;268;225;207;130;58,9;16,3;9,9;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1956;;1;1;13,1;4,74;7,46;7;17;1;1;1;16,4;1;9,46;9,02;9,02;8,58;8,58;9,9;12,5;9,9;9,46;9,46;9,02;9,02;8,58;7,25;5,24;5,24;4,74;4,74;4,99;5,24;6,37;6,81;7,25;7,25;7,7;8,14;8,14;4,99;4,74;4,99;4,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1956;;1;1;4,99;1,89;3,46;1;30;1;1;1;16,4;1;4,99;4,74;4,49;4,49;4,49;4,23;4,23;3,98;3,98;3,98;4,23;4,23;3,98;3,98;3,73;3,73;3,98;3,98;3,73;2,51;2,51;2,36;2,36;2,36;2,2;2,2;2,05;2,05;2,05;1,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1956;;1;1;9,46;2,05;6,25;7;1;1;1;1;16,4;1;2,05;2,05;2,51;2,67;2,82;5,24;9,46;9,46;9,46;9,02;9,46;9,46;9,02;9,02;8,58;8,14;7,25;7,25;7,25;6,81;6,81;6,37;6,37;5,24;4,99;4,99;4,74;4,74;4,49;3,98;3,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1957;;1;1;24,6;3,98;8,11;24;1;1;1;1;24,1;1;3,98;3,98;4,23;4,99;4,99;5,24;4,74;4,99;4,99;4,99;4,74;5,24;7,25;7,7;7,7;8,14;9,46;9,9;9,9;9,02;8,14;9,46;16,3;24,6;9,9;9,9;9,46;9,46;9,46;9,02;9,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1957;;1;1;43,5;8,58;12,2;15;8;1;1;1;24,1;1;9,46;9,46;9,9;13,1;9,9;9,46;9,02;8,58;9,02;9,46;9,02;9,46;9,46;29;43,5;24,6;12,5;9,9;9,46;9,46;9,02;9,02;8,58;8,58;9,46;9,9;13,1;9,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1957;;1;1;24,6;8,58;10,5;22;29;1;1;1;24,1;1;9,46;9,46;9,46;9,46;9,02;9,46;9,9;12,5;9,9;9,9;11,2;9,9;9,9;9,9;9,46;9,46;9,02;9,46;9,46;9,9;9,9;24,6;18;12,5;9,9;9,46;9,46;9,02;8,58;9,02;9,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1957;;1;1;24,6;4,49;8,19;27;22;1;1;1;24,1;1;9,02;9,46;9,46;9,02;8,58;8,14;7,7;7,25;5,24;4,99;4,99;4,99;4,99;4,99;6,81;9,46;9,02;9,02;8,58;4,99;4,74;4,49;4,49;4,74;9,9;13,7;24,6;13,1;9,9;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1957;;1;1;9,46;2,51;6,92;1;31;1;1;1;24,1;1;9,46;9,46;9,02;9,02;8,58;8,58;8,58;9,46;9,46;9,02;8,58;9,46;9,46;8,58;8,58;8,14;7,25;6,81;6,37;6,37;6,37;5,24;4,74;4,74;3,98;3,98;3,48;3,48;2,82;2,82;2,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1957;;1;1;9,9;2,51;7,96;24;1;1;1;1;24,1;1;2,51;2,67;3,98;4,99;4,99;9,46;9,02;9,46;9,46;9,02;9,02;8,58;8,58;8,14;8,14;7,25;7,25;7,25;7,25;8,14;8,58;9,46;9,46;9,9;9,46;9,46;9,02;9,46;9,46;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1957;;1;1;53,8;7,25;14,6;19;16;1;1;1;24,1;1;9,46;9,46;9,02;9,46;11,2;24,6;9,9;9,46;9,46;9,46;9,02;8,58;8,58;8,58;8,14;7,25;9,46;9,9;38,4;29;25,5;18;16,3;24,6;18;13,1;9,9;9,9;9,9;26,4;32,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1957;;1;1;421;9,02;109;11;31;1;1;1;24,1;1;13,1;9,9;9,9;9,46;9,46;9,9;11,2;20,4;29;33,4;361;194;191;155;149;302;319;288;220;212;171;107;142;130;96;85,2;64;19,6;9,46;9,46;9,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1957;;1;1;432;9,02;91,1;7;3;1;1;1;24,1;1;9,46;9,46;9,02;162;142;106;429;406;267;233;227;107;49,7;85,2;64;74,5;74,5;43,5;33,4;38,4;43,5;43,5;9,9;9,9;9,9;9,46;9,46;9,02;9,02;9,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1957;;1;1;13,1;7,25;9,22;27;24;1;1;1;24,1;1;9,46;9,46;9,02;9,02;9,46;9,9;9,9;9,9;8,14;9,46;9,02;8,58;8,58;7,7;8,58;9,46;9,46;9,46;9,46;9,02;9,02;8,58;8,58;7,25;9,46;9,9;11,2;9,9;9,9;9,46;9,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1957;;1;1;9,46;3,98;7,96;1;30;1;1;1;24,1;1;9,46;9,46;9,46;9,02;9,02;9,02;8,58;8,58;8,58;8,14;8,14;9,02;9,46;9,46;9,46;9,46;9,46;9,46;9,02;8,14;7,25;7,25;6,81;6,37;6,37;5,49;5,24;4,99;4,74;3,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1957;;1;1;9,46;1,89;3,58;11;25;1;1;1;24,1;1;3,73;3,48;3,48;2,98;2,98;2,98;2,82;2,82;2,82;2,82;9,46;9,46;9,02;8,58;4,74;4,49;4,49;2,67;2,67;2,67;2,05;2,05;2,05;2,05;1,89;1,89;1,89;1,89;2,05;2,05;2,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1958;;1;1;9,46;4,74;7,36;1;16;1;1;1;7,31;2;9,46;9,46;9,46;9,46;9,46;8,58;8,14;7,25;7,25;7,25;6,81;6,37;4,99;4,99;4,99;4,74;4,74;4,74;4,74;4,74;5,24;5,49;9,02;8,58;8,58;9,46;9,46;9,02;9,02;8,58;8,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1958;;1;1;9,9;5,24;7,66;27;19;1;1;1;7,31;2;8,14;9,46;9,46;9,46;9,46;8,14;7,7;7,25;7,25;7,25;8,58;9,02;9,02;9,02;8,58;7,25;6,37;5,49;5,24;5,24;6,37;7,25;7,25;6,81;6,81;5,49;9,9;7,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1958;;1;1;107;5,24;19,4;20;10;1;1;1;7,31;2;6,37;6,37;7,25;7,7;7,25;6,81;6,81;6,37;9,9;5,24;6,37;6,37;9,46;9,46;9,9;9,9;13,1;10,5;57,9;107;106;99,3;15;9,9;9,46;9,46;9,02;9,02;9,02;8,58;8,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1958;;1;1;9,46;4,74;7,44;15;30;1;1;1;7,31;2;8,14;7,25;7,25;6,81;6,81;7,25;7,7;8,14;8,14;8,58;8,58;8,58;9,02;9,02;9,46;8,58;8,58;8,58;8,14;8,14;7,25;7,25;7,25;6,37;6,37;5,93;5,24;4,99;4,99;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1958;;1;1;13,1;2,51;5,06;28;22;1;1;1;7,31;2;4,74;4,49;4,49;4,49;4,49;4,49;4,49;4,23;4,23;4,23;4,49;4,74;4,74;4,74;4,49;3,48;3,48;3,48;2,82;2,82;2,67;2,51;2,51;2,51;5,24;9,46;9,46;13,1;9,9;8,14;7,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1958;;1;1;87,4;7,7;18,7;17;1;1;1;1;7,31;2;7,7;9,46;9,46;9,02;8,58;9,46;9,9;43,5;33,4;24,6;16,3;9,9;9,9;13,1;24,6;24,6;86,3;64;34,4;20,4;13,1;9,46;9,46;9,46;9,02;8,58;8,14;8,14;8,14;7,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1958;;1;1;9,9;2,98;5,01;29;24;1;1;1;7,31;2;5,49;5,49;5,24;5,24;4,99;4,99;4,74;4,74;4,74;4,74;4,74;4,99;4,74;4,74;4,49;4,49;3,98;3,98;3,98;3,98;3,98;3,73;3,48;2,98;2,98;3,98;5,24;9,46;9,9;7,7;7,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1958;;1;1;0,887;0,12;0,24;1;16;2;2;2;7,31;2;0,887;0,324;0,286;0,295;0,302;0,287;0,248;0,22;0,202;0,186;0,172;0,159;0,148;0,138;0,129;0,12;0,136;0,177;0,202;0,216;0,225;0,231;0,236;0,241;0,245;0,249;0,236;0,224;0,229;0,242;0,257;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;01/09/1958;;1;1;0,524;0,168;0,317;30;26;2;2;2;7,31;2;0,266;0,272;0,277;0,326;0,368;0,394;0,386;0,367;0,35;0,336;0,33;0,327;0,356;0,34;0,326;0,311;0,299;0,29;0,282;0,274;0,267;0,261;0,225;0,197;0,174;0,168;0,31;0,418;0,486;0,524;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
70500000;2;01/10/1958;;1;1;0,577;0,164;0,307;5;20;2;2;2;7,31;2;0,551;0,568;0,576;0,576;0,577;0,567;0,414;0,3;0,241;0,215;0,199;0,195;0,193;0,193;0,192;0,191;0,191;0,192;0,18;0,164;0,18;0,227;0,259;0,279;0,292;0,299;0,303;0,304;0,306;0,306;0,274;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;01/11/1958;;1;1;6,94;0,243;1,37;30;21;2;2;2;7,31;2;0,298;0,397;0,466;0,499;0,512;0,513;0,674;0,787;0,845;0,873;0,807;0,681;0,595;0,575;0,574;0,584;0,432;0,328;0,277;0,257;0,243;1,65;1,93;2,13;2,38;2,72;3,19;3,88;4,97;6,94;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
70500000;2;01/12/1958;;1;1;53,8;3,73;14,9;2;30;1;1;1;7,31;2;15,7;48,6;43,5;37,4;24,6;24,6;28,1;24,6;20,4;9,9;9,9;9,9;9,9;9,9;9,46;9,46;9,9;13,1;15;9,9;9,46;9,46;8,58;8,14;8,14;8,14;7,25;5,24;4,74;3,73;3,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1959;;1;1;17,1;4,23;6,12;23;30;1;1;1;14,8;1;4,99;6,37;6,81;7,25;7,7;7,7;8,14;7,25;7,25;5,49;5,24;5,24;4,74;4,49;4,49;4,49;4,99;4,99;4,99;4,99;4,74;4,74;13,7;9,9;9,46;5,24;5,24;5,24;4,99;4,23;4,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1959;;1;1;98,2;2,51;24,6;12;5;1;1;1;14,8;1;3,98;3,48;2,98;2,82;2,51;3,98;8,14;16,3;53,8;24,6;93,8;96;64;20,4;10,5;9,46;9,46;9,9;13,1;24,6;9,9;9,46;9,9;43,5;85,2;38,4;9,9;7,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1959;;1;1;9,9;3,98;6,07;1;15;1;1;1;14,8;1;9,9;9,9;9,46;9,46;8,58;4,74;4,74;4,74;4,74;4,74;4,49;4,49;4,49;4,49;3,98;4,23;9,9;9,9;9,46;9,46;5,24;5,24;4,99;4,99;4,74;4,74;4,49;4,49;4,49;4,49;4,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1959;;1;1;375;3,98;37,4;24;1;1;1;1;14,8;1;3,98;3,98;3,98;3,98;5,49;9,46;9,46;9,46;9,46;9,46;9,46;9,46;9,46;9,9;9,46;9,02;9,02;7,25;5,24;9,46;8,14;9,46;9,9;375;243;130;106;64;9,46;9,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1959;;1;1;24,6;7,25;9,53;19;9;1;1;1;14,8;1;9,46;8,58;8,58;8,58;8,14;8,14;7,7;7,7;7,25;9,46;9,46;9,46;9,46;8,58;8,58;8,58;9,46;9,9;24,6;16,3;9,9;9,46;9,46;9,46;9,46;9,02;8,58;8,58;8,14;8,14;7,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1959;;1;1;16,3;4,99;7,68;22;20;1;1;1;14,8;1;7,25;7,25;7,25;7,25;7,25;8,14;8,14;8,14;7,7;7,7;7,7;7,25;7,25;5,49;5,49;5,49;5,49;5,24;5,24;4,99;7,25;16,3;9,9;9,46;9,02;9,02;8,58;8,58;8,58;8,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1959;;1;1;9,9;4,49;7,73;9;30;1;1;1;14,8;1;8,14;8,58;8,58;8,58;8,58;9,46;9,46;9,46;9,9;9,9;9,46;9,46;9,46;9,02;9,02;8,58;8,58;8,58;8,14;8,14;8,14;8,14;5,49;5,49;5,24;4,74;4,74;4,74;4,74;4,49;4,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1959;;1;1;233;4,74;20,4;14;12;1;1;1;14,8;1;6,37;7,25;8,14;8,14;8,14;16,3;13,7;9,46;7,25;5,49;4,99;4,74;13,1;227;102;19,6;13,7;12,5;9,9;8,58;8,14;7,25;8,14;9,9;8,14;7,7;9,46;9,9;33,4;13,1;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1959;;1;1;142;7,7;22,7;12;21;1;1;1;14,8;1;9,9;45,6;17,1;51,7;22,9;15,7;11,8;9,9;9,02;8,14;45,6;136;31,6;22,9;13,1;9,46;9,46;8,58;8,14;8,14;7,7;16,3;14,4;9,9;16,3;51,7;26,4;19,6;13,7;11,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1959;;1;1;439;4,49;27,8;12;31;1;1;1;14,8;1;9,9;8,14;7,25;9,02;8,14;7,25;6,37;5,49;5,24;8,14;136;394;43,5;22,9;13,7;33,4;22,9;19,6;9,9;9,9;9,46;9,02;9,02;9,02;8,58;8,58;8,14;5,49;5,49;4,74;4,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1959;;1;1;16,3;2,36;4,56;11;23;1;1;1;14,8;1;4,49;4,23;4,23;3,98;3,98;3,73;3,48;3,98;4,99;4,23;15;9,9;9,02;8,58;8,14;6,37;3,98;3,48;3,23;2,98;2,82;2,51;2,36;2,36;2,36;2,36;2,36;2,51;2,51;2,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1959;;1;1;3,98;1,89;2,59;4;19;1;1;1;14,8;1;2,67;2,67;2,82;3,98;3,48;2,98;2,82;2,67;2,36;2,51;2,67;2,67;2,51;2,36;2,36;2,2;2,05;2,05;1,89;2,05;2,36;2,67;2,82;2,67;2,51;2,51;2,36;2,36;2,67;2,98;2,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1960;;1;1;24,6;1,74;4,55;21;18;1;1;1;16,4;2;2,67;2,51;2,67;2,82;2,67;2,51;3,48;4,74;4,49;4,23;3,98;3,48;2,98;2,67;2,51;2,2;2,05;1,74;1,89;1,89;22,9;9,9;9,46;8,58;7,7;5,49;4,99;3,98;3,73;3,73;2,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1960;;1;1;118;2,51;15;4;1;1;1;1;16,4;2;2,51;2,51;74,5;113;100;38,4;9,46;8,58;5,24;5,24;4,74;4,49;4,49;4,74;4,74;4,74;4,74;4,74;4,49;4,49;4,49;3,98;3,48;3,48;2,82;2,67;2,67;2,51;2,51;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70500000;2;01/03/1960;;1;1;9,46;2,51;5,16;12;1;1;1;1;16,4;2;2,51;4,99;5,24;4,99;4,99;4,74;4,74;4,74;4,74;4,74;5,24;9,46;9,46;9,46;7,25;5,24;4,99;5,24;5,24;4,99;4,74;4,74;4,74;4,74;4,74;4,49;3,98;3,98;3,73;3,48;3,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1960;;1;1;11,2;2,51;5,69;7;30;1;1;1;16,4;2;3,48;3,48;4,99;2,67;5,24;7,25;10,5;9,9;9,46;9,46;9,02;9,02;9,02;8,58;8,58;8,14;6,37;5,24;4,99;4,74;4,49;4,49;2,82;2,82;2,67;2,67;2,67;2,67;2,67;2,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1960;;1;1;2;0,019;0,345;31;9;2;2;2;16,4;2;0,274;0,066;0,043;0,037;0,033;0,029;0,026;0,022;0,019;0,029;0,05;0,067;0,083;0,097;0,111;0,124;0,135;0,145;0,154;0,149;0,132;0,119;0,51;0,583;0,639;0,709;0,802;0,933;1,13;1,44;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70500000;2;01/06/1960;;1;1;33,4;3,48;6,55;22;15;1;1;1;16,4;2;4,49;4,23;3,98;3,73;3,73;4,74;4,49;4,23;4,23;3,98;3,98;3,98;3,98;3,73;3,48;3,73;3,98;7,25;7,25;7,25;12,5;20,4;9,9;9,46;9,46;9,02;9,02;9,02;8,58;8,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1960;;1;1;260;4,49;23,2;31;14;1;1;1;16,4;2;8,14;8,14;8,14;8,14;7,7;7,7;7,25;6,37;5,49;4,99;4,99;4,74;4,74;4,49;4,49;4,74;4,99;5,49;9,46;9,02;9,02;9,02;9,46;9,9;9,9;9,46;9,46;9,46;9,02;246;260;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1960;;1;1;406;9,9;54,8;31;12;1;1;1;16,4;2;113;79,8;37,4;33,4;16,3;19,6;16,3;15;13,7;11,2;10,5;9,9;9,9;48,6;60,9;59,9;66,1;171;107;92,8;57,9;43,5;33,4;22,9;16,3;33,4;24,6;13,1;9,9;130;322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1960;;1;1;361;9,02;47,8;25;15;1;1;1;16,4;2;201;57,9;48,6;33,4;16,3;15;14,4;13,7;13,7;12,5;9,9;9,46;9,46;9,46;9,02;9,46;9,9;25,5;16,3;12,5;11,8;10,5;74,5;128;339;128;116;43,5;20,4;15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1960;;1;1;107;6,81;18,5;26;22;1;1;1;16,4;2;13,7;12,5;11,2;9,9;9,02;7,7;7,25;7,25;9,9;15;11,2;9,46;9,02;7,25;7,25;7,25;7,7;9,9;12,5;8,58;7,25;6,81;8,14;16,3;26,4;107;94,9;48,6;22,9;18;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1960;;1;1;24,6;3,98;9,58;12;22;1;1;1;16,4;2;16,3;15;13,7;9,9;9,46;8,14;7,7;7,25;7,25;9,02;17,1;22,9;18;9,9;9,9;9,46;8,58;7,25;6,81;5,49;4,23;3,98;3,98;3,98;6,37;6,37;9,46;9,46;10,5;9,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1960;;1;1;9,46;2,51;5,97;1;31;1;1;1;16,4;2;9,46;9,02;9,02;8,58;7,7;5,49;4,99;4,49;5,49;3,98;3,98;3,73;2,82;2,82;3,98;5,24;5,49;7,7;7,7;7,25;8,14;9,46;9,46;9,02;7,25;5,49;4,99;3,98;2,98;2,82;2,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1961;;1;1;4,99;2,2;3,54;7;5;1;1;1;22,5;1;2,36;2,36;2,36;2,36;2,2;3,73;4,99;4,99;4,49;4,49;3,98;3,73;3,48;3,48;2,98;2,98;3,48;3,98;3,48;2,98;2,98;2,98;2,98;3,48;3,98;4,23;4,23;4,23;3,98;3,98;3,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1961;;1;1;4,23;2,51;3,36;4;19;1;1;1;22,5;1;3,48;3,48;3,73;3,98;3,98;3,73;3,73;3,48;3,48;3,73;3,98;3,98;3,73;3,73;2,98;2,82;2,67;2,67;2,51;2,51;2,51;2,67;2,67;2,98;3,48;3,73;3,73;3,98;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1961;;1;1;9,9;2,2;5,94;12;30;1;1;1;22,5;1;4,74;4,99;4,23;3,98;3,73;3,48;3,73;3,98;3,98;5,49;7,7;9,9;9,9;9,46;7,7;9,9;9,9;9,46;9,02;9,02;8,58;8,58;7,7;8,14;2,36;2,51;2,67;2,51;2,36;2,2;2,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1961;;1;1;3,73;1,35;2,53;11;21;1;1;1;22,5;1;2,36;2,36;2,51;2,51;2,36;2,2;2,2;2,82;2,98;3,48;3,73;3,48;2,98;2,82;2,51;2,51;2,67;2,67;2,82;1,43;1,35;1,35;1,43;1,74;1,89;3,48;3,48;2,82;2,51;2,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1961;;1;1;5,76;2,05;3,11;13;6;1;1;1;22,5;1;2,51;2,51;2,36;2,2;2,2;2,05;2,2;2,36;2,36;2,51;2,67;2,98;5,24;3,73;3,73;3,98;3,98;4,23;4,23;4,49;4,49;4,49;4,74;2,82;2,82;2,51;2,51;2,36;2,36;2,36;2,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
