//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/04/1989;;1;1;35,6488;4,6934;9,1344;1;5;1;1;1;;0;35,6488;27,1648;12,637;7,8418;4,6934;12,2428;8,8824;7,5043;6,2031;6,2031;6,5209;6,8437;7,8418;7,1716;6,5209;10,7067;11,4665;9,2385;8,184;7,1716;6,5209;6,2031;6,2031;5,8905;4,9845;4,6934;5,281;6,8437;7,8418;8,8824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1989;;1;1;65,804;4,6934;12,3077;5;16;1;1;1;;0;18,5573;21,3089;30,2593;32,9186;65,804;45,4367;13,4374;11,8526;10,3332;7,8418;7,8418;7,1716;6,2031;5,8905;5,281;4,6934;5,5831;6,8437;6,5209;6,2031;5,8905;4,6934;5,281;7,5043;5,8905;4,9845;5,5831;5,5831;5,281;5,281;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1989;;1;1;7,8418;4,9845;5,6891;29;1;1;1;1;;0;4,9845;4,9845;5,281;6,2031;6,2031;6,2031;7,1716;6,2031;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;5,8905;5,5831;6,5209;5,8905;5,5831;5,281;4,9845;4,9845;5,5831;4,9845;6,5209;5,281;6,5209;7,8418;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1989;;1;1;11,8526;3,3264;5,9351;27;21;1;1;1;;0;4,9845;5,281;5,5831;6,2031;7,8418;7,1716;6,5209;5,8905;4,9845;4,9845;4,9845;4,1286;3,855;5,281;5,8905;5,281;4,9845;4,9845;4,9845;3,855;3,3264;3,855;4,4081;5,8905;6,5209;7,5043;11,8526;11,0845;8,184;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1989;;1;1;17,6676;4,1286;7,4524;27;21;1;1;1;;0;6,8437;6,8437;6,5209;6,2031;5,281;5,5831;5,5831;6,5209;6,2031;6,2031;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,6934;4,1286;5,8905;7,8418;8,8824;15,9311;16,7922;17,6676;15,0848;11,8526;7,8418;7,1716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1989;;1;1;90,6783;4,9845;17,31;11;3;1;1;1;;0;6,2031;5,281;4,9845;6,5209;5,281;5,281;9,9639;23,6933;28,6986;17,6676;90,6783;59,8338;35,6488;19,0073;19,4609;11,0845;9,599;9,9639;7,1716;6,5209;8,184;6,2031;5,8905;24,6695;22,7298;17,6676;11,8526;14,6672;16,3598;8,5309;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1989;;1;1;11,8526;3,3264;5,7581;4;12;1;1;1;;0;4,9845;5,5831;6,5209;11,8526;9,2385;6,5209;5,281;4,9845;4,4081;4,6934;3,855;3,3264;4,9845;6,5209;6,8437;8,5309;7,5043;6,8437;5,5831;4,9845;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,4081;4,9845;4,6934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1989;;1;1;12,2428;3,3264;5,317;30;12;1;1;1;;0;4,4081;4,6934;4,9845;4,6934;5,5831;6,2031;6,2031;6,2031;5,5831;4,6934;4,1286;3,3264;3,855;4,1286;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;6,8437;6,2031;7,1716;6,5209;6,2031;3,3264;3,3264;4,6934;7,8418;12,2428;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1989;;1;1;200,8738;3,3264;26,5472;29;23;1;1;1;;0;19,9178;11,8526;11,0845;8,5309;7,8418;8,184;11,4665;12,2428;12,637;13,4374;30,2593;18,1107;14,2534;12,637;11,4665;8,184;12,2428;10,7067;7,8418;6,5209;5,281;4,4081;3,3264;3,3264;4,6934;10,3332;25,1624;81,1422;200,8738;191,3427;43,6545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1990;;1;1;41,8955;6,2031;21,4705;2;31;1;1;1;;0;35,0972;41,8955;28,6986;23,6933;17,2281;15,5061;34,5483;27,1648;19,9178;11,4665;15,5061;11,8526;12,2428;27,1648;31,3143;21,3089;27,6731;41,8955;37,8827;22,2529;26,1574;23,6933;17,6676;15,9311;15,5061;15,9311;12,637;11,4665;9,2385;6,8437;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1990;;1;1;;;;;;0;0;0;;0;6,8437;5,281;4,9845;4,4081;5,8905;5,281;4,6934;5,281;10,3332;24,1798;55,9564;46,0358;62,4647;75,4457;62,4647;39,5866;41,8955;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;255;255;255;255;;;;
84100000;2;01/03/1990;;1;1;;;;;;0;0;0;;0;;;;;;13,8435;10,7067;8,184;9,9639;8,184;6,8437;6,5209;12,2428;9,2385;5,8905;12,2428;7,5043;6,8437;9,599;12,2428;10,3332;19,4609;20,8418;38,448;18,5573;12,637;11,8526;19,4609;16,3598;11,4665;8,5309;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1990;;1;1;21,7792;3,3264;9,1116;3;15;1;1;1;;0;11,4665;18,5573;21,7792;11,4665;11,0845;8,184;8,5309;21,7792;8,184;7,8418;5,8905;5,281;5,5831;4,1286;3,3264;4,6934;5,5831;6,5209;5,8905;6,5209;4,9845;4,6934;5,5831;5,281;4,4081;6,5209;12,2428;20,3781;19,4609;7,5043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1990;;1;1;55,3183;3,3264;9,2335;30;25;1;1;1;;0;5,8905;5,281;4,9845;6,5209;5,281;4,9845;4,9845;5,281;5,8905;6,8437;5,281;4,6934;4,9845;4,9845;5,5831;4,4081;4,9845;6,5209;10,7067;6,8437;6,5209;5,281;4,6934;3,855;3,3264;5,5831;7,8418;19,9178;30,7854;55,3183;28,1844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1990;;1;1;24,1798;3,3264;8,7073;5;30;1;1;1;;0;18,1107;15,9311;21,7792;13,4374;24,1798;14,2534;9,9639;7,1716;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;6,5209;5,8905;5,5831;5,8905;6,5209;5,5831;4,9845;4,9845;5,281;5,5831;6,5209;7,5043;5,281;4,4081;3,3264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1990;;1;1;52,1635;2,8235;11,7981;19;15;1;1;1;;0;4,4081;5,5831;5,5831;5,5831;7,1716;7,1716;6,8437;8,184;7,1716;6,5209;5,5831;4,6934;4,4081;3,3264;2,8235;6,2031;8,184;11,8526;52,1635;44,8401;39,0159;17,2281;12,2428;13,0352;13,0352;12,637;14,6672;13,0352;7,8418;8,184;6,5209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1990;;1;1;40,1598;4,6934;11,8205;20;2;1;1;1;;0;5,5831;4,6934;4,9845;6,2031;7,5043;12,637;17,2281;12,2428;13,8435;12,637;11,8526;11,8526;10,3332;10,3332;11,0845;11,8526;12,2428;15,0848;19,9178;40,1598;14,6672;14,6672;11,8526;9,599;7,8418;5,5831;16,7922;12,2428;8,184;5,8905;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1990;;1;1;113,9392;4,6934;15,9287;8;2;1;1;1;;0;6,2031;4,6934;5,8905;8,8824;8,8824;10,7067;54,0493;113,9392;20,3781;14,2534;11,8526;16,7922;12,2428;11,0845;8,184;8,8824;9,599;6,2031;5,8905;5,281;6,5209;20,3781;13,0352;8,8824;8,8824;11,4665;10,3332;15,0848;19,0073;20,3781;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1990;;1;1;54,0493;4,9845;18,0927;19;6;1;1;1;;0;12,2428;22,7298;13,0352;11,0845;7,1716;4,9845;9,9639;10,7067;11,8526;25,6584;11,0845;33,459;17,6676;50,9184;31,3143;12,637;8,8824;35,6488;54,0493;27,1648;11,4665;7,8418;7,1716;5,8905;13,0352;9,2385;24,1798;14,2534;13,8435;19,9178;21,7792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1990;;1;1;84,7696;3,5876;17,4092;9;17;1;1;1;;0;26,6596;16,7922;7,5043;8,8824;15,5061;21,7792;26,1574;47,2416;84,7696;57,2396;13,4374;8,8824;7,8418;18,5573;8,8824;4,9845;3,5876;9,2385;8,184;4,1286;4,4081;8,8824;21,3089;13,4374;10,7067;16,7922;23,6933;9,9639;7,8418;4,9845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1990;;1;1;17,6676;3,3264;7,3124;25;23;1;1;1;;0;5,281;6,8437;9,9639;7,8418;4,4081;3,855;5,8905;9,2385;11,4665;6,2031;7,1716;5,281;4,1286;3,855;3,855;8,8824;9,9639;7,5043;6,5209;4,9845;4,6934;4,9845;3,3264;4,4081;17,6676;17,2281;12,2428;9,9639;7,8418;6,2031;4,9845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1991;;1;1;107,5706;4,9845;18,8018;24;7;1;1;1;;0;5,5831;7,1716;12,637;17,2281;8,8824;5,8905;4,9845;9,9639;8,184;39,0159;11,0845;9,2385;7,8418;8,8824;12,637;32,9186;22,7298;15,9311;10,3332;9,599;12,2428;16,7922;36,2032;107,5706;60,4881;27,6731;16,3598;9,599;7,8418;18,1107;9,2385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1991;;1;1;;;;;;0;0;0;;0;11,0845;8,184;6,8437;6,5209;6,5209;7,1716;9,9639;12,2428;10,3332;17,2281;17,2281;18,1107;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
84100000;2;01/10/1991;;1;1;131,5836;2,3518;14,3275;6;24;1;1;1;;0;3,2438;2,9386;3,2438;3,5563;3,8759;131,5836;50,0618;20,1095;20,1095;18,1834;12,7153;9,7672;7,405;6,6554;5,9264;6,6554;7,7872;10,1763;7,405;7,405;7,0277;4,535;3,2438;2,3518;5,5699;4,8741;5,2191;5,9264;32,0421;19,6235;14,9342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1991;;1;1;123,844;4,2023;26,148;14;10;1;1;1;;0;16,3071;70,5619;43,4413;29,333;20,1095;19,1404;15,3885;12,2825;9,7672;4,2023;4,535;10,1763;36,4974;123,844;110,2155;38,2048;23,0866;33,1422;20,5985;16,3071;14,4833;13,5921;12,2825;11,4281;10,5895;16,7714;15,3885;14,036;9,7672;8,9618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1991;;1;1;72,5708;7,0277;13,8222;25;14;1;1;1;;0;8,5657;8,5657;7,7872;7,7872;7,7872;7,7872;12,2825;11,8534;8,9618;13,1519;11,4281;9,3623;8,1741;7,0277;8,5657;14,9342;10,5895;10,5895;10,1763;8,5657;9,7672;8,1741;8,9618;50,0618;72,5708;14,9342;15,8461;21,5852;11,8534;11,4281;9,3623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1992;;1;1;29,333;4,8741;14,8891;14;8;1;1;1;;0;8,5657;7,405;14,4833;8,9618;7,7872;7,405;6,2882;4,8741;14,036;16,3071;16,3071;17,2389;25,127;29,333;20,1095;20,1095;16,7714;16,3071;12,2825;7,7872;7,405;7,7872;7,0277;12,7153;14,4833;25,6437;23,5926;20,5985;26,6851;24,1014;14,036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1992;;1;1;254,1746;13,1519;58,2948;5;29;1;1;1;;0;121,5452;42,8512;21,0904;30,9513;254,1746;198,7428;132,364;225,9048;69,2305;56,2776;47,6272;43,4413;35,37;30,4094;29,87;30,4094;32,0421;30,9513;51,2903;28,7984;27,2097;23,5926;23,5926;21,0904;15,8461;16,3071;20,1095;16,3071;13,1519;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1992;;1;1;33,1422;11,0068;20,3396;18;2;1;1;1;;0;12,2825;11,0068;17,7096;25,6437;24,1014;23,5926;25,127;24,6129;21,5852;21,0904;20,1095;18,6604;17,7096;19,1404;16,3071;17,2389;15,3885;33,1422;29,333;24,1014;19,1404;16,3071;20,1095;20,5985;14,4833;12,7153;17,2389;15,3885;29,87;26,6851;20,1095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1992;;1;1;17,7096;4,2023;9,4447;7;26;1;1;1;;0;17,2389;16,3071;15,3885;14,036;13,5921;14,9342;17,7096;14,4833;13,1519;11,8534;10,5895;10,1763;9,3623;8,5657;7,405;8,1741;7,0277;7,0277;7,0277;6,2882;5,9264;5,5699;5,2191;4,8741;4,8741;4,2023;4,535;5,2191;5,9264;6,6554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1992;;1;1;38,2048;7,405;14,7102;28;16;1;1;1;;0;9,7672;9,3623;10,5895;11,8534;12,2825;11,8534;11,4281;10,5895;10,1763;9,3623;8,9618;8,5657;8,5657;8,1741;7,7872;7,405;11,0068;10,5895;9,7672;9,3623;9,3623;21,0904;21,0904;16,3071;14,9342;13,1519;29,333;38,2048;34,2516;28,7984;32,0421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1992;;1;1;31,4955;7,7872;14,6082;30;26;1;1;1;;0;25,6437;22,0829;19,6235;17,2389;16,3071;14,4833;13,5921;14,9342;15,3885;14,9342;14,4833;13,5921;13,1519;12,7153;12,7153;12,7153;11,8534;11,4281;11,0068;11,0068;10,5895;9,7672;9,3623;8,9618;8,5657;7,7872;9,3623;16,7714;26,6851;31,4955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1992;;1;1;30,4094;6,2882;14,6716;1;14;1;1;1;;0;30,4094;26,6851;19,6235;16,3071;14,4833;13,1519;12,2825;11,4281;11,0068;9,7672;8,5657;7,7872;6,6554;6,2882;26,1631;19,1404;20,5985;17,7096;14,4833;13,5921;12,7153;11,0068;9,3623;8,5657;8,1741;7,7872;21,0904;20,1095;18,1834;16,3071;15,3885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1992;;1;1;40,5114;8,9618;23,2775;10;6;1;1;1;;0;14,036;13,5921;12,7153;11,8534;10,1763;8,9618;8,9618;9,7672;32,0421;40,5114;37,0644;33,1422;29,333;28,2663;26,1631;28,2663;26,1631;23,5926;22,5834;20,1095;19,6235;18,1834;30,9513;29,87;32,591;33,6958;35,9326;29,87;23,5926;17,7096;12,2825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1992;;1;1;45,8215;8,1741;19,1419;10;30;1;1;1;;0;11,0068;11,8534;13,1519;11,8534;11,0068;9,7672;9,3623;11,0068;10,1763;45,8215;25,6437;39,3539;23,0866;25,6437;24,1014;38,2048;21,5852;26,6851;32,0421;26,1631;23,0866;19,1404;16,3071;14,9342;14,9342;15,3885;13,5921;11,0068;10,1763;8,1741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1992;;1;1;23,0866;7,0277;13,1471;4;23;1;1;1;;0;15,3885;14,036;18,1834;23,0866;21,5852;19,1404;17,7096;17,2389;14,9342;14,4833;13,5921;12,2825;11,0068;10,5895;9,3623;8,5657;9,3623;8,5657;8,1741;9,3623;8,1741;7,405;7,0277;10,5895;13,5921;12,2825;11,4281;18,6604;16,3071;13,5921;11,8534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1992;;1;1;26,6851;4,2023;11,7345;25;19;1;1;1;;0;12,2825;11,4281;10,1763;13,1519;16,3071;14,9342;13,5921;12,2825;11,0068;9,7672;8,5657;7,0277;6,6554;7,7872;6,6554;6,6554;5,9264;5,5699;4,2023;4,535;10,5895;14,9342;13,5921;21,5852;26,6851;19,1404;19,6235;14,4833;12,7153;10,1763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1992;;1;1;14,4833;5,9264;8,8957;1;30;1;1;1;;0;14,4833;9,7672;10,1763;9,7672;8,9618;8,1741;7,7872;10,5895;8,5657;8,1741;8,9618;8,1741;8,1741;9,3623;9,7672;8,5657;7,405;7,7872;8,1741;10,5895;13,5921;11,8534;10,1763;8,5657;8,5657;6,6554;6,6554;7,7872;6,6554;5,9264;5,9264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1993;;1;1;46,4215;7,405;16,8589;31;23;1;1;1;;0;7,7872;20,1095;26,6851;19,1404;18,6604;17,7096;16,3071;21,0904;24,1014;23,5926;21,5852;16,3071;13,1519;11,0068;10,5895;8,9618;10,1763;14,036;11,0068;14,036;11,8534;9,3623;7,405;8,5657;10,1763;12,2825;12,7153;19,6235;26,6851;31,4955;46,4215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1993;;1;1;121,5452;11,4281;26,9239;2;22;1;1;1;;0;69,2305;121,5452;34,2516;23,0866;26,1631;22,0829;18,6604;34,2516;33,6958;22,0829;38,2048;19,1404;26,1631;26,1631;24,6129;19,1404;17,2389;36,4974;13,5921;15,3885;11,8534;11,4281;14,9342;13,1519;11,4281;17,7096;14,9342;17,2389;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1993;;1;1;28,2663;12,7153;17,4133;1;17;1;1;1;;0;28,2663;24,6129;21,5852;18,6604;17,7096;19,1404;13,1519;14,036;14,9342;14,4833;14,4833;15,8461;20,1095;18,6604;16,7714;14,036;12,7153;27,2097;19,6235;18,6604;16,7714;16,7714;20,1095;14,4833;13,5921;12,7153;14,9342;17,2389;16,3071;14,4833;17,7096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1993;;1;1;;;;;;0;0;0;;0;18,6604;14,4833;13,1519;12,2825;17,7096;15,8461;11,8534;19,6235;18,1834;19,6235;14,4833;13,5921;10,5895;10,1763;12,2825;;;;;;;;;;;;;;;14,4833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;255;;;1;;
84100000;2;01/05/1993;;1;1;34,2516;5,5699;10,1834;7;13;1;1;1;;0;11,0068;9,3623;9,7672;11,4281;14,036;9,7672;34,2516;14,9342;19,1404;12,2825;10,5895;7,7872;5,5699;7,7872;7,7872;7,405;8,9618;8,9618;7,7872;6,6554;8,1741;8,5657;7,405;6,2882;9,3623;8,1741;8,5657;8,5657;8,9618;7,7872;8,5657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1993;;1;1;13,1519;7,405;9,2487;14;2;1;1;1;;0;9,3623;7,405;8,1741;9,3623;8,5657;8,9618;10,1763;8,9618;8,5657;8,9618;8,5657;7,405;8,5657;13,1519;10,5895;9,3623;13,1519;13,1519;10,1763;8,9618;7,7872;8,1741;8,9618;7,7872;12,2825;8,1741;8,1741;8,9618;8,1741;7,405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1993;;1;1;116,9801;7,405;16,3504;2;8;1;1;1;;0;7,7872;116,9801;35,37;20,1095;17,2389;11,8534;8,9618;7,405;8,1741;14,9342;18,1834;18,1834;19,1404;13,1519;8,9618;8,5657;8,5657;15,8461;12,2825;10,5895;9,3623;8,1741;9,3623;8,1741;8,5657;8,5657;9,7672;10,5895;19,6235;20,1095;12,2825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1993;;1;1;11,4281;7,0277;8,54;31;21;1;1;1;;0;10,5895;8,5657;9,3623;8,1741;8,1741;8,5657;8,1741;7,405;9,3623;8,5657;8,1741;8,5657;9,7672;7,7872;8,1741;8,1741;10,1763;8,9618;7,7872;8,1741;7,0277;7,7872;8,9618;7,405;7,7872;8,1741;8,5657;7,7872;8,1741;8,9618;11,4281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1993;;1;1;44,6274;7,0277;13,0355;25;7;1;1;1;;0;33,6958;11,8534;10,1763;9,7672;8,9618;7,405;7,0277;9,7672;7,7872;7,7872;7,7872;7,405;7,405;7,405;8,1741;8,1741;8,1741;7,7872;7,405;8,9618;13,1519;13,1519;14,4833;27,7367;44,6274;18,1834;29,87;14,9342;11,4281;10,5895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1993;;1;1;75,9501;6,2882;14,0987;4;10;1;1;1;;0;11,0068;12,2825;14,036;75,9501;33,6958;23,5926;18,6604;7,7872;7,7872;6,2882;7,7872;7,7872;7,7872;8,5657;10,1763;9,3623;8,5657;7,7872;11,8534;10,5895;9,7672;18,6604;14,036;12,2825;14,4833;11,4281;11,0068;10,5895;11,4281;11,8534;10,1763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1993;;1;1;15,3885;5,5699;8,9826;1;20;1;1;1;;0;15,3885;14,036;13,5921;11,8534;10,5895;8,5657;8,5657;8,1741;7,0277;6,6554;6,2882;11,4281;9,7672;9,3623;8,5657;8,1741;7,0277;5,9264;6,2882;5,5699;6,6554;10,5895;10,5895;9,3623;11,4281;8,9618;6,6554;5,9264;6,2882;10,1763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1993;;1;1;105,0247;6,2882;16,9243;29;3;1;1;1;;0;6,6554;6,6554;6,2882;7,7872;7,405;7,0277;7,7872;8,9618;6,6554;6,2882;7,405;7,7872;8,9618;10,1763;9,3623;8,5657;13,1519;18,1834;14,9342;12,2825;9,7672;9,3623;20,1095;43,4413;20,5985;11,4281;12,7153;55,02;105,0247;39,9316;14,9342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1994;;1;1;22,0829;11,4281;15,2963;3;20;1;1;1;;0;13,5921;17,2389;22,0829;17,2389;19,6235;14,9342;15,8461;16,3071;15,3885;14,4833;14,4833;13,1519;13,1519;17,2389;14,9342;17,2389;13,5921;12,7153;12,2825;11,4281;14,9342;14,4833;15,8461;14,036;16,3071;14,9342;15,8461;19,1404;15,3885;14,036;12,2825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1994;;1;1;;;;;;0;0;0;;0;10,5895;19,6235;28,7984;19,1404;14,9342;20,1095;22,5834;15,3885;14,036;13,1519;23,0866;18,1834;20,1095;26,6851;25,127;22,5834;18,6604;22,0829;17,2389;12,7153;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;255;;;;;;
