//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70100000;2;01/03/1987;;1;1;10,1;3,09;4,79;1;19;1;1;1;21,3;1;9,65;8,36;7,5;6,81;6,12;6,12;5,43;4,74;4,74;4,39;4,05;4,05;3,81;3,57;3,57;3,57;3,33;3,33;3,09;6,46;5,08;4,74;4,74;4,39;4,05;4,05;4,05;3,81;3,81;3,57;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1987;;1;1;299;2,85;22,7;13;10;1;1;1;21,3;1;3,57;3,33;3,33;3,33;3,33;3,09;3,09;3,09;3,09;2,85;2,85;137;234;93,7;36,1;27,7;22,5;17,9;13,8;10,5;8,79;7,15;6,12;5,43;4,74;4,74;4,74;4,05;4,05;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1987;;1;1;465;3,33;41,7;14;4;1;1;1;21,3;1;3,81;3,57;3,57;3,33;3,33;4,74;81,3;138;37,7;25,1;15,7;9,22;57,8;410;122;48,1;34,7;23,8;11,8;57;44,9;32,5;25,1;20,2;14,7;14,2;11,8;9,65;8,79;8,36;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1987;;1;1;292;4,74;21,8;13;6;1;1;1;21,3;1;7,5;7,15;6,81;6,12;5,43;4,74;7,15;6,81;6,12;6,12;5,43;4,74;177;87;57;36,9;28,3;21,3;17,9;14,7;11,8;13,3;23,8;20,2;17,3;15,2;12,3;10,5;8,79;7,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1987;;1;1;148;4,74;19,1;7;2;1;1;1;21,3;1;5,77;4,74;4,74;7,93;6,81;5,43;70;45,7;32,5;23,1;14,7;17,3;17,3;16,7;21,3;14,7;14,7;22,5;30,4;20,8;29;23,8;19;13,8;9,65;7,15;6,81;8,36;25,7;20,2;30,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1987;;1;1;166;6,81;28,7;15;10;1;1;1;21,3;1;22,5;18,4;16,2;14,2;11,8;9,65;8,36;8,36;7,5;6,81;9,65;98,5;49,7;76,6;131;95,6;81,3;31,1;21,3;23,1;19,6;15,7;11,8;9,65;7,93;10,5;8,79;7,15;6,81;30,4;20,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1987;;1;1;70,9;4,39;13,6;11;29;1;1;1;21,3;1;16,2;13,8;10,5;8,79;7,15;6,81;6,12;5,77;5,77;16,7;56,1;34,7;27;24,5;22,5;20,8;18,4;16,2;14,2;12,3;10,5;8,79;7,15;6,12;5,43;5,08;4,74;4,74;4,39;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1987;;1;1;123;7,5;27,3;1;12;1;1;1;21,3;1;92,7;36,1;23,1;15,7;10,1;21,9;23,8;19;14,7;11,4;9,22;7,5;10,9;14,7;92,7;69;27,7;50,5;34,7;30,4;26,4;22,5;17,9;13,8;10,5;27,7;16,7;12,8;35,4;27;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1987;;1;1;23,8;4,05;8,08;22;20;1;1;1;21,3;1;14,7;12,3;10,5;8,79;7,93;6,81;6,12;5,08;10,5;9,22;8,36;8,36;7,5;6,81;6,12;5,43;5,43;4,74;4,39;4,05;5,43;19;9,22;5,77;4,74;16,2;10,9;7,5;5,77;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1987;;1;1;37,7;3,33;8,17;18;16;1;1;1;21,3;1;4,05;3,57;9,65;12,8;9,22;6,81;5,43;5,08;4,74;4,39;4,05;3,81;3,57;3,57;3,57;3,33;3,33;34,7;26,4;21,3;11,8;9,65;7,93;6,81;5,43;4,74;4,39;4,05;11,8;7,5;5,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1988;;1;1;25,8;3,57;9,06;15;10;1;1;1;9,37;2;4,74;4,4;4,05;3,81;4,4;4,74;4,05;4,05;3,81;3,57;3,57;7,93;6,81;5,09;25,8;14,7;9,65;9,22;5,78;19,6;10,5;19;17,9;10,9;8,79;15,2;16,2;10,9;7,93;6,81;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1988;;1;1;10,5;3,57;5,25;14;13;1;1;1;9,37;2;6,12;5,43;5,43;5,09;4,74;4,74;4,4;4,05;4,05;4,05;3,81;3,81;3,57;10,5;8,79;7,5;6,81;6,12;6,12;5,43;5,43;4,74;4,74;4,4;4,05;4,05;3,81;6,12;4,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70100000;2;01/03/1988;;1;1;17,3;3,33;6,31;2;27;1;1;1;9,37;2;11,8;17,3;11,4;9,65;7,93;6,81;5,43;5,09;4,74;4,74;4,4;4,05;10,5;8,79;7,5;6,12;5,09;4,74;4,74;4,4;4,05;4,05;3,81;3,81;3,57;3,57;3,33;3,33;7,93;6,81;6,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1988;;1;1;91,8;3,33;9,75;25;10;1;1;1;9,37;2;5,09;4,74;4,4;4,05;3,81;3,81;3,57;3,57;3,57;3,33;3,33;3,33;7,93;6,81;6,12;5,78;5,43;5,09;4,74;4,4;4,05;4,05;3,81;3,81;91,8;29,7;22,5;16,7;12,8;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1988;;1;1;137;3,57;17,7;4;30;1;1;1;9,37;2;8,79;15,2;103;137;51,3;31,1;25,1;20,8;17,9;14,3;12,3;10,5;8,79;8,36;7,5;6,81;6,81;6,12;5,43;4,74;4,74;4,05;4,74;4,74;4,4;4,05;4,05;3,81;3,81;3,57;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1988;;1;1;38,5;3,09;13,5;24;3;1;1;1;9,37;2;3,57;3,33;3,09;3,09;3,33;4,05;5,78;16,2;34,7;25,8;20,2;16,2;14,3;12,3;10,5;9,22;8,36;7,5;8,79;30,4;17,3;10,9;7,5;38,5;27,1;20,2;14,7;11,4;9,65;8,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1988;;1;1;7,5;3,09;4,54;1;28;1;1;1;9,37;2;7,5;6,81;6,81;6,81;6,12;6,12;5,78;5,43;5,43;5,09;4,74;4,74;4,4;4,4;4,05;4,05;4,05;3,81;3,81;3,81;3,81;3,57;3,57;3,57;3,57;3,33;3,33;3,09;3,09;3,09;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1988;;1;1;2,85;1,52;2,11;1;28;1;1;1;9,37;2;2,85;2,85;2,85;2,85;2,85;2,61;2,61;2,61;2,61;2,37;2,37;2,13;2,13;2,13;2,13;2,13;1,89;1,89;1,89;1,89;1,89;1,65;1,65;1,65;1,65;1,65;1,65;1,52;1,52;1,52;1,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1988;;1;1;137;1,38;20,1;21;3;2;2;2;9,37;2;1,52;1,52;1,38;1,38;1,38;1,38;1,38;1,38;1,38;1,38;1,38;1,38;65,5;90,9;29;18,4;12,3;9,65;7,93;21,9;137;50,5;38,5;29;22,5;15,7;12,3;9,65;7,93;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;;
70100000;2;01/10/1988;;1;1;72,8;3,57;14,7;3;21;1;1;1;9,37;2;6,12;5,43;72,8;62,8;36,1;27,1;19,6;13,8;10,5;23,2;23,2;16,2;20,2;16,7;15,2;13,3;10,9;6,81;4,74;4,05;3,57;3,57;3,57;6,81;5,43;4,74;4,4;4,05;4,05;3,81;3,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1988;;1;1;9,65;2,61;4,39;13;8;1;1;1;9,37;2;3,57;3,57;3,33;3,09;3,09;2,85;2,85;2,61;2,61;2,61;2,61;4,4;9,65;7,93;6,81;5,43;4,74;4,74;4,05;4,05;3,57;5,78;4,74;4,4;4,05;3,57;6,81;5,43;4,74;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1988;;1;1;13,3;3,57;5,05;1;12;1;1;1;9,37;2;13,3;9,22;6,81;5,43;4,74;4,4;4,05;3,81;4,4;4,05;3,81;3,57;3,57;4,74;4,4;4,05;3,57;3,57;5,43;4,74;4,74;4,05;3,81;6,12;5,43;4,74;4,4;5,43;6,12;5,43;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1989;;1;1;183;4,74;25,2;18;1;1;1;1;13;1;4,74;10,5;8,79;7,16;6,81;6,12;5,78;12,8;29;20,2;15,7;11,8;23,8;19,6;17,3;15,2;12,8;10,1;7,93;24,5;36,1;28,4;23,2;31,1;25,1;20,8;140;102;44,9;32,6;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1989;;1;1;21,3;5,09;8,52;1;25;1;1;1;13;1;20,2;16,2;14,3;12,3;10,5;9,22;8,36;7,5;7,5;7,16;6,81;6,81;6,81;6,81;6,81;10,1;8,79;8,36;7,16;6,81;6,12;5,78;5,43;5,43;5,09;7,93;7,5;6,81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1989;;1;1;33,3;3,57;6,11;21;15;1;1;1;13;1;6,81;6,12;6,12;5,43;5,43;5,09;4,74;4,74;4,74;4,4;4,05;4,05;4,05;3,81;3,57;3,57;3,57;3,57;3,57;16,7;21,3;12,8;7,93;6,81;6,12;5,78;5,43;5,43;4,74;4,74;4,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1989;;1;1;13,8;3,57;6,52;7;25;1;1;1;13;1;6,81;5,78;5,43;5,09;4,74;4,74;13,3;10,9;8,79;7,16;10,1;9,22;7,93;6,81;6,12;6,12;5,43;5,09;4,74;4,74;4,74;4,4;4,05;4,05;3,57;3,57;10,5;8,79;7,16;5,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1989;;1;1;70,9;3,81;13,9;5;29;1;1;1;13;1;11,8;19,6;23,8;29,7;58,6;50,5;30,4;24,5;21,9;19,6;16,7;14,3;12,3;10,5;8,79;7,16;6,12;6,12;5,78;5,43;5,43;5,09;4,74;4,74;4,4;4,4;4,05;4,05;3,81;3,81;3,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1989;;1;1;4,74;3,09;3,54;30;21;1;1;1;13;1;3,57;3,57;3,57;3,57;3,57;3,33;3,33;3,33;3,33;3,57;3,57;3,57;3,33;3,33;3,33;3,57;3,57;3,33;3,33;3,33;3,09;3,09;3,09;3,33;3,57;3,81;4,05;4,05;4,4;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1989;;1;1;27,7;3,57;10,6;5;27;1;1;1;13;1;7,16;20,2;16,2;17,9;27,1;24,5;21,9;19,6;19;17,9;16,2;14,3;12,3;10,5;9,22;7,93;6,81;6,12;5,43;4,74;4,74;4,05;4,05;4,05;3,81;3,81;3,57;3,57;3,57;3,57;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1989;;1;1;269;2,61;13,5;25;19;1;1;1;13;1;3,33;3,33;3,33;3,33;3,33;3,09;3,09;3,09;3,09;3,09;3,09;3,09;3,09;3,09;2,85;2,85;2,85;2,85;2,61;2,61;5,78;4,74;4,05;6,81;171;49,7;37,7;27,1;20,2;16,2;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1989;;1;1;507;7,5;38,2;11;6;1;1;1;13;1;12,3;10,9;10,1;9,22;8,36;7,5;17,9;31,1;89,9;34,7;239;129;89;121;56,2;35,4;22,5;15,2;13,8;12,8;11,8;10,9;10,1;27,1;24,5;21,9;20,2;19;17,9;17,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1989;;1;1;148;4,05;14,3;4;31;1;1;1;13;1;16,7;15,2;71,9;73,8;38,5;25,8;19,6;16,2;14,3;12,3;10,9;10,1;9,22;8,36;8,36;7,93;7,5;7,5;6,81;6,81;6,12;6,12;5,43;5,43;5,09;4,74;4,74;4,74;4,4;4,4;4,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1989;;1;1;10,1;2,61;3,92;22;20;1;1;1;13;1;4,05;3,81;3,57;3,57;3,57;3,57;3,57;3,33;3,09;3,09;3,09;3,09;3,09;3,09;3,09;2,85;2,85;2,85;2,85;2,61;2,61;9,22;7,16;6,12;5,43;4,74;4,74;4,74;4,05;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1989;;1;1;65,5;3,09;11,6;15;6;1;1;1;13;1;4,05;3,81;3,57;3,57;3,33;3,09;3,09;3,09;3,09;7,16;5,09;4,05;4,05;5,43;58,6;36,1;28,4;24,5;21,3;18,4;15,2;13,3;11,4;9,65;7,93;7,16;6,81;5,78;6,12;9,65;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1990;;1;1;117;10,9;30,4;21;31;1;1;1;18,2;2;21,3;34,7;34;21,9;15,2;11,8;16,7;14,3;50,5;36,1;31,1;44,1;48,9;30,4;23,8;36,1;44,9;28,4;40,1;32,6;70;54,5;36,1;29,7;28,4;29;23,8;17,9;14,3;12,3;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1990;;1;1;157;4,05;20,4;25;10;1;1;1;18,2;2;9,65;9,22;7,16;6,12;5,78;5,43;4,74;4,74;4,4;4,05;7,16;89;35,4;23,2;18,4;15,2;13,3;11,4;10,1;8,79;8,36;7,5;10,1;31,1;95,6;73,8;29,7;22,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1990;;1;1;129;4,05;17,7;4;29;1;1;1;18,2;2;19,6;17,3;25,8;94,7;40,1;32,6;29;25,8;23,2;20,8;18,4;16,2;14,3;13,3;12,3;11,4;9,65;8,79;8,36;7,5;6,47;5,78;12,3;20,8;11,8;5,78;4,74;4,4;4,05;13,3;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1990;;1;1;25,1;5,43;10,4;8;4;1;1;1;18,2;2;7,93;6,47;5,78;5,43;8,79;7,16;10,5;24,5;20,8;18,4;16,2;14,3;12,8;11,8;10,9;10,1;9,22;8,79;8,36;7,5;7,16;6,81;6,12;6,12;16,2;10,5;9,22;8,79;8,36;7,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1990;;1;1;181;3,33;13,8;31;28;1;1;1;18,2;2;7,5;6,81;6,81;6,12;6,12;5,78;5,43;5,09;4,74;7,5;16,2;11,8;9,22;7,16;6,47;5,78;5,43;5,09;4,74;4,74;4,4;4,05;4,05;3,81;3,57;3,57;3,57;3,33;13,3;102;145;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1990;;1;1;101;4,4;18,3;21;19;1;1;1;18,2;2;67,2;37,7;29;24,5;21,9;19,6;17,3;15,2;13,3;11,4;9,65;8,79;7,5;6,47;5,43;5,09;4,74;4,74;4,4;5,78;93,7;35,4;23,2;17,3;13,3;11,4;10,1;9,22;8,36;8,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1990;;1;1;19,6;5,43;11,1;18;5;1;3;3;18,2;2;7,5;7,16;6,47;6,12;5,43;15,2;13,8;12,8;12,3;11,4;10,1;9,65;8,79;8,36;7,5;6,81;6,47;19;17,3;15,2;13,3;11,4;17,9;16,2;14,3;12,3;10,5;13,3;11,4;9,65;7,93;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
70100000;2;01/08/1990;;1;1;27,7;3,57;9;26;15;1;1;1;18,2;2;7,16;6,47;6,12;5,43;4,74;4,74;4,74;4,74;4,74;4,4;4,4;4,05;4,05;3,81;3,57;19,6;17,3;15,2;13,3;15,2;13,3;11,4;9,65;7,93;6,47;17,9;18,4;13,8;10,5;8,79;7,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1990;;1;1;163;5,43;24,8;12;7;1;1;1;18,2;2;15,2;25,1;17,3;12,8;7,93;6,12;5,43;69;44,1;23,2;14,7;81,4;49,7;33,3;29;23,8;20,2;16,7;12,8;10,5;14,7;46,5;40,1;31,1;25,1;20,2;15,7;11,8;8,79;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1990;;1;1;377;4,05;30,7;14;29;1;2;2;18,2;2;8,79;7,16;6,47;5,43;5,09;4,74;4,74;5,78;159;119;51,3;65,5;32,6;191;107;31,1;21,9;18,4;16,2;14,3;11,4;9,65;7,93;6,47;5,43;4,74;4,74;4,4;4,05;7,93;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70100000;2;01/11/1990;;1;1;150;4,74;24,3;9;28;1;1;1;18,2;2;34,7;26,4;21,3;16,7;26,4;22,5;16,7;15,7;123;100;37,7;25,8;18,4;22,5;17,9;32,6;21,9;16,7;22,5;21,3;16,2;14,3;12,3;10,5;8,79;7,16;5,78;4,74;4,74;4,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1990;;1;1;33,3;3,57;7,46;12;5;1;1;1;18,2;2;4,4;4,05;4,05;3,81;3,57;10,1;7,93;6,47;5,43;4,74;12,8;30,4;15,7;9,22;7,5;7,16;6,81;6,47;6,12;6,12;5,78;5,43;4,74;10,5;8,79;7,16;6,12;5,43;5,09;4,74;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1991;;1;1;148;3,09;11,5;25;25;1;1;1;11,3;1;4,4;4,05;4,05;10,1;7,16;6,12;5,78;5,43;5,09;4,74;4,74;4,74;4,4;4,4;4,05;4,05;4,05;3,81;3,81;3,57;3,57;3,57;3,57;3,33;61,1;60,2;35,4;29;23,8;19;15,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1991;;1;1;12,8;3,81;6,06;1;1;1;1;1;11,3;1;11,8;9,65;7,93;6,47;5,09;4,74;4,74;4,4;6,12;9,65;8,36;7,93;7,16;6,81;6,47;6,12;5,78;5,43;5,43;5,09;4,74;4,74;4,74;4,4;4,05;4,05;4,05;3,81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1991;;1;1;6,81;3,09;3,63;16;16;1;1;1;11,3;1;3,57;3,57;3,57;3,57;3,57;3,33;3,33;3,09;3,09;3,09;3,09;3,09;3,09;3,09;3,09;6,47;5,43;4,74;4,74;4,4;4,05;3,81;3,81;3,57;3,57;3,33;3,09;3,09;3,09;3,09;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1991;;1;1;6,12;2,13;2,83;19;19;1;1;1;11,3;1;2,85;2,85;2,61;2,61;2,61;2,61;2,61;2,37;2,37;2,37;2,13;2,13;2,13;2,13;2,13;2,13;2,13;2,13;5,78;4,74;4,05;3,81;3,33;3,09;3,09;3,09;2,85;2,85;2,61;2,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1991;;1;1;4,74;2,13;2,54;14;14;1;1;1;11,3;1;2,37;2,37;2,13;2,13;2,13;2,13;2,13;2,13;2,13;2,13;2,13;2,13;2,13;3,33;4,4;4,05;3,57;3,57;3,33;2,85;2,61;2,13;3,09;2,61;2,37;2,13;2,13;2,13;2,13;2,13;2,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1991;;1;1;33,3;2,13;9,64;21;21;1;1;1;11,3;1;2,13;2,13;2,13;2,13;2,85;4,05;29;17,9;13,8;10,1;7,93;6,47;5,09;4,05;3,81;3,33;3,09;2,61;2,61;5,43;30,4;21,9;25,1;20,2;15,2;12,3;10,5;8,79;7,5;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1991;;1;1;121;3,33;10,1;23;23;1;1;1;11,3;1;6,12;5,43;4,74;4,4;4,05;3,81;3,57;3,57;3,57;5,09;6,12;5,43;5,09;4,74;4,74;4,4;4,05;4,05;4,05;3,81;3,57;4,74;88;35,4;25,8;18,4;13,8;10,5;8,79;7,16;5,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1991;;1;1;148;3,09;12,1;6;6;1;1;1;11,3;1;4,74;4,4;4,05;4,05;5,43;102;36,9;27,1;24,5;20,2;16,2;14,3;12,3;10,5;9,65;8,36;7,5;6,81;5,78;5,09;4,74;4,74;4,74;4,05;4,05;3,81;3,57;3,57;3,57;3,09;5,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1991;;1;1;10,1;3,57;5,21;1;1;1;1;1;11,3;1;9,65;7,93;6,47;5,78;5,09;4,74;4,74;4,74;4,4;4,05;4,05;4,05;3,81;3,57;3,57;6,47;5,78;5,43;4,74;4,74;4,4;7,93;6,81;6,12;5,43;4,74;4,74;4,4;4,05;3,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1991;;1;1;227;6,12;27,6;6;6;1;1;1;11,3;1;12,8;10,5;8,79;7,16;6,47;188;77,6;30,4;24,5;19,6;17,3;14,7;12,3;10,5;8,79;7,16;103;44,1;31,8;26,4;21,9;17,9;14,3;11,4;8,79;10,5;8,79;27,1;17,9;15,2;40,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1991;;1;1;232;4,74;24,7;3;3;1;1;1;11,3;1;32,6;67,2;172;80,4;36,1;30,4;25,1;20,2;17,3;15,2;13,3;10,5;8,79;7,16;35,4;28,4;22,5;17,9;14,7;11,4;9,65;7,93;6,47;5,43;5,09;4,74;11,4;10,1;7,93;7,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
