//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70200000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70200000;2;01/11/1975;;1;1;233;25;72,9;24;16;1;1;1;58,6;1;88;173;187;118;85;77,5;74,5;67;61,3;55;39,7;34,7;30,9;28,2;25,8;25;44,3;147;76;45,4;38,5;45,4;39,7;189;127;98,7;56,3;40,8;34,7;34,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1975;;1;1;538;32,8;129;9;31;1;1;1;58,6;1;45,4;50;263;105;215;155;298;396;417;213;159;252;384;187;106;83,5;70;57,5;51,3;51,3;44,3;37,6;46,6;50;42;37,6;34,7;50;40,8;34,7;32,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1976;;1;1;492;21,7;107;14;2;1;1;1;80,9;1;23,3;21,7;28,2;44,3;67;70;169;143;89,5;67;85;215;399;417;185;187;118;86,5;131;131;105;70;70;64;58,8;52,5;45,4;42;57,5;46,6;42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1976;;1;1;105;14;30;20;16;1;1;1;80,9;1;37,6;44,3;61,3;36,6;29;25;21,7;18,8;18,1;16,8;16,8;16,1;16,1;16,1;14,7;14;14;21,7;62,5;71,5;56,3;38,5;27,4;27,4;24,1;26,6;27,4;38,5;30;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1976;;1;1;345;20,2;116;14;4;1;1;1;80,9;1;24,1;25;25;20,2;47,7;141;126;62,5;98,7;134;204;151;65,5;278;192;169;155;239;147;98,7;100;116;82;58,8;53,8;61,3;167;278;116;80,5;70;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1976;;1;1;58,8;13,5;27,2;1;30;1;1;1;80,9;1;57,5;48,9;43,1;37,6;37,6;48,9;43,1;37,6;33,8;31,9;31,9;29;25,8;24,1;22,5;20,9;20,2;19,5;20,2;20,9;20,2;18,1;17,5;16,8;16,1;15,4;15,4;14,7;14;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1976;;1;1;1300;10,8;151;14;5;1;1;1;80,9;1;12,9;12,4;12,4;11,9;10,8;10,8;10,8;12,4;14,7;33,8;153;127;257;1040;213;208;153;121;114;92,5;103;108;239;122;155;141;369;231;192;217;189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1976;;1;1;133;29;65,2;1;24;1;1;1;80,9;1;126;108;89,5;77,5;70;70;76;62,5;55;53,8;73;80,5;68,5;57,5;50;45,4;98,7;89,5;61,3;44,3;35,7;34,7;31,9;29;29;114;71,5;53,8;51,3;47,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1976;;1;1;254;25;59,2;27;24;1;1;1;80,9;1;77,5;57,5;50;85;61,3;39,7;34,7;53,8;46,6;47,7;35,7;34,7;38,5;73;88;61,3;50;39,7;31,9;34,7;30,9;28,2;26,6;25;30,9;73;221;116;82;68,5;91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1976;;1;1;823;31,9;167;9;31;1;1;1;80,9;1;271;159;110;534;450;280;192;94,1;615;285;177;141;111;97,2;79;70;58,8;147;437;206;126;95,6;80,5;68,5;55;50;46,6;43,1;38,5;35,7;31,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1976;;1;1;228;18,1;58,8;8;30;1;1;1;80,9;1;29;24,1;27,4;67;149;204;175;210;118;86,5;70;48,9;50;51,3;56,3;50;36,6;30,9;28,2;28,2;27,4;25,8;25;24,1;23,3;20,2;20,2;19,5;19,5;18,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1976;;1;1;92,5;10,8;22,3;20;15;1;1;1;80,9;1;17,5;16,8;15,4;14,7;16,1;16,1;16,1;13,5;17,5;16,1;14;14;14;12,4;10,8;16,1;16,8;20,2;37,6;74,5;34,7;24,1;20,2;20,2;19,5;32,8;30;42;27,4;22,5;27,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1976;;1;1;369;20,2;62,5;21;12;1;1;1;80,9;1;28,2;35,7;25;47,7;47,7;91;103;48,9;35,7;28,2;24,1;20,2;30,9;102;79;65,5;67;55;37,6;105;342;136;73;48,9;38,5;33,8;29;27,4;28,2;42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1976;;1;1;950;22,5;104;1;31;1;1;1;80,9;1;762;268;175;114;85;62,5;77,5;105;139;116;57,5;45,4;40,8;31,9;30,9;97,2;62,5;42;32,8;155;122;55;121;151;76;48,9;37,6;35,7;32,8;25,8;22,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1977;;1;1;503;20,9;87,6;19;1;1;1;1;92,4;1;20,9;20,9;26,6;43,1;254;108;64;44,3;33,8;30,9;28,2;24,1;30;25,8;45,4;133;204;215;411;192;110;88;68,5;56,3;103;92,5;57,5;44,3;53,8;47,7;38,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1977;;1;1;443;24,1;100;6;23;1;1;1;92,4;1;89,5;92,5;58,8;65,5;151;233;165;219;173;208;145;131;173;131;92,5;68,5;47,7;36,6;37,6;30,9;27,4;27,4;24,1;29;42;48,9;124;134;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1977;;1;1;1210;20,9;89,9;29;12;1;1;1;92,4;1;85;74,5;77,5;70;52,5;37,6;37,6;30,9;28,2;27,4;25;20,9;20,9;48,9;61,3;38,5;35,7;31,9;25;26,6;27,4;27,4;35,7;42;28,2;27,4;25;231;1000;241;246;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1977;;1;1;280;25;69,9;1;30;1;1;1;92,4;1;265;167;136;108;124;79;151;51,3;45,4;67;118;60;48,9;40,8;35,7;32,8;30,9;30,9;29;44,3;53,8;60;58,8;64;45,4;37,6;31,9;29;26,6;25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1977;;1;1;149;13,5;28,8;27;24;1;1;1;92,4;1;22,5;21,7;20,9;20,2;19,5;18,8;18,8;18,8;19,5;19,5;70;56,3;35,7;25,8;21,7;21,7;22,5;20,9;19,5;16,8;15,4;14,7;14;13,5;13,5;13,5;88;80,5;67;33,8;28,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1977;;1;1;587;12,9;53,9;19;13;1;1;1;92,4;1;25;22,5;21,7;20,2;18,1;17,5;16,1;16,1;15,4;15,4;14;14;12,9;12,9;13,5;15,4;14,7;14,7;354;254;111;94,1;74,5;71,5;98,7;80,5;56,3;46,6;40,8;34,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1977;;1;1;1498;16,1;120;22;11;1;1;1;92,4;1;30,9;27,4;25;24,1;21,7;20,2;20,2;18,8;18,1;16,8;16,1;16,1;16,1;17,5;173;471;108;55;36,6;30;102;783;411;433;155;131;91;122;143;113;70;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1977;;1;1;4320;52,5;310;17;11;1;1;1;92,4;1;712;950;228;155;134;122;85;76;58,8;62,5;52,5;53,8;65,5;68,5;64;538;2424;1805;399;326;249;141;116;92,5;100;116;141;85;62,5;57,5;71,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1977;;1;1;85;16,1;39;1;29;1;1;1;92,4;1;85;56,3;58,8;33,8;47,7;37,6;38,5;67;61,3;46,6;42;34,7;32,8;30;36,6;80,5;67;48,9;42;29;24,1;22,5;21,7;20,9;19,5;18,1;17,5;16,8;16,1;16,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1977;;1;1;712;19,5;91,4;3;1;1;1;1;92,4;1;19,5;83,5;534;223;118;86,5;67;58,8;45,4;39,7;40,8;38,5;32,8;30;34,7;417;254;141;92,5;74,5;58,8;53,8;45,4;33,8;42;43,1;28,2;26,6;27,4;24,1;19,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1977;;1;1;595;17,5;60,2;1;21;1;1;1;92,4;1;457;189;86,5;55;47,7;44,3;33,8;53,8;58,8;58,8;64;73;79;47,7;33,8;30;25,8;25;22,5;18,8;17,5;18,1;23,3;28,2;55;50;35,7;24,1;25;25,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1977;;1;1;326;16,8;58,6;7;31;1;1;1;92,4;1;31,9;30;31,9;62,5;55;80,5;304;200;97,2;46,6;50;42;44,3;53,8;32,8;38,5;68,5;61,3;62,5;40,8;30,9;27,4;52,5;58,8;48,9;34,7;42;28,2;23,3;20,2;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1978;;1;1;357;9,76;57,1;20;17;1;1;1;39;1;26,6;34,7;40,8;34,7;25;20,2;17,5;30,9;29;22,5;17,5;15,4;15,4;14;11,9;10,8;9,76;11,9;62,5;295;239;175;129;82;57,5;79;55;42;37,6;44,3;85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1978;;1;1;198;18,8;56,7;13;28;1;1;1;39;1;89,5;73;89,5;100;82;85;55;42;42;33,8;34,7;52,5;147;62,5;50;113;67;44,3;32,8;27,4;30;38,5;58,8;45,4;30,9;23,3;20,2;18,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1978;;1;1;295;12,2;51,7;27;20;1;1;1;39;1;16,1;21,7;29;36,6;46,6;48,9;37,6;35,7;32,8;30,9;25;97,2;77,5;45,4;29;24,1;20,2;18,1;16,1;14,7;21,7;134;57,5;53,8;32,8;77,5;228;144;65,5;50,3;33,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1978;;1;1;31,1;5,47;10,3;1;27;1;1;1;39;1;21,6;19,3;17,2;14,7;12,8;12,8;12,2;11,6;11,6;10,7;10,7;10,2;9,7;9,7;8,75;8,75;7,8;7,8;7,8;7,8;7,8;7,8;6,85;6,51;6,16;15,9;5,47;5,47;5,47;7,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1978;;1;1;100;5,13;11,6;3;31;1;1;1;39;1;8,28;43,6;46,8;24,6;15,3;10,7;10,2;8,75;8,28;7,8;7,8;7,33;6,85;6,16;12,2;17,2;15,3;13,5;11,6;10,2;8,28;6,85;6,16;6,16;5,82;5,47;5,47;5,47;5,47;5,47;5,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1978;;1;1;11,1;4,09;7,07;11;6;1;1;1;39;1;4,78;4,78;4,78;4,78;4,44;4,09;4,09;8,75;9,7;10,7;11,1;8,28;7,33;6,51;6,16;6,16;5,47;5,47;5,13;5,82;7,8;7,33;8,28;6,85;7,33;7,8;9,23;10,2;10,2;8,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1978;;1;1;326;4,44;40,8;21;14;1;1;1;39;1;7,8;6,85;6,51;6,16;6,16;6,16;5,82;5,47;5,13;4,78;4,78;4,78;4,78;4,44;4,44;4,44;4,44;4,78;6,85;10,2;244;223;169;128;87,2;58,7;42,6;42,6;33,1;56;66,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1978;;1;1;173;12,2;31,8;14;9;1;1;1;39;1;45,7;32,1;26,3;23,1;20,8;17,8;16,6;14,7;12,2;13,5;16,6;20,1;46,8;142;68,2;41,7;43,6;39,8;36,9;27,2;34;38,8;32,1;27,2;25,3;21,6;23,1;21,6;19,3;17,8;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1978;;1;1;805;17,2;77,7;4;28;1;1;1;39;1;20,8;22,3;38,8;599;144;103;73,9;103;173;85,6;62,8;43,6;37,9;75,3;103;144;76,8;52,6;45,7;37,9;36,9;30,2;27,2;23,1;21,6;20,1;18,6;17,2;35;58,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1978;;1;1;579;12,8;42,2;20;18;1;1;1;39;1;34;24,6;20,1;20,1;30,2;22,3;16,6;15,3;14,1;31,1;38,8;30,2;20,8;18,6;19,3;17,2;14,7;12,8;23,8;393;121;78,2;49,1;31,1;29,2;26,3;28,2;29,2;32,1;23,1;43,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1978;;1;1;156;11,6;37,4;1;17;1;1;1;39;1;119;85,6;53,7;43,6;43,6;35;26,3;21,6;19,3;20,1;19,3;19,3;17,8;15,9;13,5;12,2;11,6;11,6;31,1;26,3;36;50,3;92;79,7;64,1;41,7;37,9;31,1;23,8;19,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1978;;1;1;279;14,1;43,6;17;15;1;1;1;39;1;15,9;14,7;21,6;17,2;15,9;22,3;27,2;29,2;29,2;17,2;14,7;15,3;17,8;15,3;14,1;17,2;167;110;112;88,8;50,3;39,8;35;26,3;21,6;23,1;117;119;58,7;39,8;38,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1979;;1;1;148;6,16;17;1;24;1;1;1;63,4;1;73,9;61,4;38,8;31,1;24,6;18,6;17,2;16,6;20,8;20,1;17,2;14,7;12,8;14,1;16,6;12,2;10,2;8,75;7,8;7,8;7,33;6,85;6,85;6,16;6,16;6,16;6,16;6,51;10,2;11,1;9,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1979;;1;1;58,7;4,09;12,3;14;7;1;1;1;63,4;1;7,8;6,16;5,47;4,44;4,44;4,44;4,09;4,44;5,82;6,85;7,33;11,1;35;58,7;36;20,1;12,8;10,2;9,7;10,2;11,1;10,2;8,28;7,8;8,28;8,28;14,1;11,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1979;;1;1;249;4,44;46,5;14;7;1;1;1;63,4;1;8,28;6,85;6,16;6,16;5,47;4,78;4,44;5,47;29,2;46,8;31,1;93,6;192;194;152;105;79,7;76,8;50,3;58,7;50,3;32,1;26,3;29,2;25,3;25,3;22,3;20,8;20,1;18,6;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1979;;1;1;169;14,1;44;24;2;1;1;1;63,4;1;15,3;14,1;14,1;14,1;15,9;22,3;93,6;50,3;40,7;29,2;22,3;19,3;17,8;15,9;15,9;26,3;38,8;144;98,4;42,6;34;28,2;23,8;150;93,6;76,8;54,9;42,6;36;29,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1979;;1;1;850;23,8;72,5;9;3;1;1;1;63,4;1;28,2;25,3;23,8;51,4;61,4;41,7;32,1;35;420;332;162;107;75,3;69,5;62,8;62,8;48;41,7;36,9;37,9;35;44,5;87,2;66,8;46,8;38,8;34;29,2;29,2;37,9;42,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1979;;1;1;148;15,3;35,3;8;29;1;1;1;63,4;1;32,1;28,2;24,6;22,3;23,1;38,8;58,7;119;100;78,2;60,1;51,4;44,5;38,8;33,1;29,2;27,2;25,3;23,8;22,3;20,8;19,3;18,6;19,3;19,3;17,2;16,6;16,6;15,3;15,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1979;;1;1;279;14,7;68,2;9;1;1;1;1;63,4;1;14,7;20,8;171;158;73,9;53,7;56;134;257;146;126;82,6;65,5;54,9;48;44,5;38,8;35;32,1;31,1;42,6;57,4;54,9;42,6;36,9;36,9;57,4;43,6;36,9;32,1;28,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1979;;1;1;81,1;18,6;32,5;20;31;1;1;1;63,4;1;25,3;22,3;20,8;21,6;21,6;21,6;20,1;19,3;24,6;56;54,9;38,8;34;33,1;37,9;40,7;36,9;36;45,7;62,8;61,4;42,6;35;30,2;27,2;27,2;25,3;24,6;22,3;19,3;18,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1979;;1;1;64,1;11,6;22,5;3;24;1;1;1;63,4;1;23,8;38,8;54,9;36;28,2;23,1;21,6;19,3;16,6;16,6;36,9;49,1;33,1;25,3;21,6;19,3;17,2;19,3;14,7;14,1;14,1;14,1;12,8;11,6;12,2;14,1;14,1;14,1;16,6;20,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1979;;1;1;538;23,8;114;3;23;1;1;1;63,4;1;62,8;381;390;162;110;152;228;252;188;110;82,6;66,8;66,8;66,8;62,8;56;42,6;36,9;32,1;29,2;27,2;25,3;23,8;27,2;226;228;103;69,5;62,8;82,6;87,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1979;;1;1;644;35,7;122;11;7;1;1;1;63,4;1;75,3;95,2;72,4;51,4;37,9;36;32,1;287;239;226;640;369;177;110;89,5;100;91;114;111;73;61,3;61,3;61,3;61,3;67;102;68,5;52,5;44,3;39,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1979;;1;1;712;31,9;174;14;2;1;1;1;63,4;1;35,7;31,9;56,3;147;223;122;241;278;139;215;221;287;226;640;591;503;326;179;126;97,2;82;71,5;95,6;116;71,5;50;46,6;44,3;32,8;35,7;67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1980;;1;1;143;18,8;41,9;1;30;1;1;1;91,7;1;116;53,8;37,6;30;25,8;24,1;25,8;29;39,7;65,5;65,5;43,1;30,9;25;21,7;19,5;30,9;111;103;67;44,3;29;24,1;25;30;58,8;34,7;26,6;21,7;18,8;21,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1980;;1;1;326;11,9;48,5;19;10;1;1;1;91,7;1;18,1;16,1;15,4;30,9;21,7;17,5;16,1;14;12,9;11,9;14,7;16,1;31,9;20,2;14,7;12,4;15,4;108;233;82;55;42;32,8;83,5;141;88;94,1;85;61,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1980;;1;1;215;19,5;73,5;8;27;1;1;1;91,7;1;98,7;83,5;64;157;179;114;163;194;129;89,5;133;53,8;51,3;91;71,5;51,3;43,1;39,7;38,5;33,8;31,9;28,2;25,8;23,3;21,7;20,2;19,5;22,5;71,5;37,6;97,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1980;;1;1;249;14;34,8;15;29;1;1;1;91,7;1;56,3;32,8;29;25;24,1;20,9;23,3;23,3;19,5;17,5;16,1;16,8;25;55;179;116;65,5;45,4;36,6;30;26,6;23,3;21,7;19,5;18,1;16,8;16,1;15,4;14;14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1980;;1;1;332;16,1;43,3;2;1;1;1;1;91,7;1;16,1;159;157;80,5;50;36,6;30,9;42;53,8;60;80,5;67;47,7;37,6;31,9;29;25,8;26,6;28,2;25;24,1;27,4;36,6;30,9;25,8;22,5;20,2;18,8;18,1;16,8;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1980;;1;1;92,5;10,8;23,8;22;20;1;1;1;91,7;1;16,8;16,8;18,1;17,5;15,4;14;14;14;14;12,9;12,4;11,9;13,5;14;14;13,5;12,9;12,4;11,4;10,8;11,4;85;62,5;36,6;30,9;55;62,5;36,6;28,2;25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1980;;1;1;1980;16,8;132;30;26;1;1;1;91,7;1;25;27,4;33,8;36,6;70;44,3;34,7;29;77,5;134;67;47,7;38,5;35,7;30,9;26,6;25;21,7;20,9;20,9;22,5;21,7;25;19,5;18,1;16,8;25;45,4;366;1833;850;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1980;;1;1;1770;29;232;20;15;1;1;1;91,7;1;179;118;91;73;61,3;83,5;83,5;70;56,3;48,9;43,1;36,6;33,8;31,9;29;29;29;496;559;1270;1070;745;837;320;210;153;119;95,6;82;70;61,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1980;;1;1;520;36,6;91,8;21;14;1;1;1;91,7;1;65,5;129;147;100;71,5;57,5;50;46,6;65,5;70;57,5;45,4;39,7;36,6;39,7;40,8;64;50;38,5;42;417;345;194;111;85;68,5;57,5;58,8;80,5;80,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1980;;1;1;900;32,8;120;28;19;1;1;1;91,7;1;64;47,7;40,8;38,5;39,7;40,8;37,6;35,7;48,9;65,5;43,1;37,6;36,6;71,5;68,5;52,5;40,8;35,7;32,8;56,3;185;475;372;165;116;91;244;632;206;141;145;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1980;;1;1;181;20,2;54,2;7;28;1;1;1;91,7;1;118;89,5;71,5;60;53,8;56,3;159;116;89,5;108;83,5;60;47,7;43,1;37,6;33,8;30;28,2;26,6;25,8;25;31,9;34,7;37,6;45,4;30;23,3;20,2;20,2;20,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1980;;1;1;1025;20,2;205;21;1;1;1;1;91,7;1;20,2;29;707;215;147;138;97,2;71,5;52,5;71,5;102;202;139;94,1;65,5;50;39,7;34,7;37,6;82;950;699;278;665;314;194;149;127;241;173;163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
