//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83069900
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83069900;2;01/12/1992;;1;1;11,0754;1,5866;5,0444;1;28;1;1;1;;0;11,0754;11,0754;9,7207;9,1027;8,5215;8,5215;8,5215;6,5249;6,5249;6,5249;6,0989;6,0989;6,0989;5,3234;4,6406;4,3306;4,3306;3,7677;3,7677;3,2735;3,2735;2,4607;2,2893;2,129;1,9792;1,8392;1,7086;1,5866;1,5866;1,8392;1,8392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1993;;1;1;4,6406;1,5866;2,8223;27;15;1;1;1;;0;1,8392;2,129;2,4607;3,0496;3,2735;3,2735;3,2735;2,8402;2,4607;2,4607;2,129;2,129;1,8392;1,8392;1,5866;1,8392;1,8392;2,4607;2,129;2,129;2,4607;2,8402;3,2735;3,2735;3,7677;4,04;4,6406;4,6406;4,04;3,7677;3,7677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1993;;1;1;11,0754;3,7677;6,8013;12;1;1;1;1;;0;3,7677;3,7677;4,9711;5,3234;5,6989;6,5249;7,4613;7,4613;8,5215;9,7207;9,7207;11,0754;10,3775;8,5215;8,5215;7,4613;6,9785;5,6989;4,9711;4,6406;4,3306;3,7677;4,9711;5,6989;6,5249;7,4613;7,975;8,5215;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1993;;1;1;18,7322;7,4613;12,5821;8;27;1;1;1;;0;8,5215;9,1027;9,7207;8,5215;15,8826;17,2962;16,5865;18,7322;18,0115;16,5865;15,8826;15,1846;15,1846;16,5865;18,0115;18,0115;15,1846;13,807;13,807;11,0754;11,0754;9,7207;9,7207;8,5215;8,5215;8,5215;7,4613;7,4613;9,7207;9,1027;8,5215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1993;;1;1;20,9259;4,9711;12,1095;28;22;1;1;1;;0;8,5215;7,4613;9,7207;9,7207;11,0754;15,1846;18,0115;16,5865;18,0115;14,4927;12,6043;11,0754;11,0754;9,7207;9,7207;9,7207;8,5215;8,5215;7,4613;6,0989;6,0989;4,9711;9,1027;14,4927;16,5865;16,5865;18,7322;20,9259;17,2962;15,1846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1993;;1;1;16,5865;4,9711;9,3419;17;9;1;1;1;;0;15,1846;12,6043;11,0754;9,1027;8,5215;6,5249;6,0989;5,3234;4,9711;6,9785;7,4613;8,5215;9,7207;11,0754;12,6043;14,4927;16,5865;15,1846;15,1846;11,0754;11,0754;9,7207;9,1027;8,5215;8,5215;6,5249;6,0989;6,0989;4,9711;4,9711;5,6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1993;;1;1;7,4613;2,8402;4,8872;13;29;1;1;1;;0;5,6989;4,9711;4,9711;4,3306;4,3306;3,7677;3,7677;4,9711;4,9711;5,6989;5,6989;6,5249;7,4613;7,4613;6,5249;7,4613;5,6989;5,3234;4,9711;4,6406;4,3306;3,7677;3,7677;3,2735;4,3306;4,9711;3,7677;3,2735;2,8402;3,0496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1993;;1;1;6,5249;2,8402;3,8863;2;22;1;1;1;;0;4,9711;6,5249;3,7677;3,7677;3,0496;3,0496;3,2735;3,2735;4,04;3,7677;3,2735;3,2735;3,7677;3,7677;3,2735;3,7677;4,3306;5,3234;6,5249;4,3306;3,0496;2,8402;3,5125;3,7677;3,7677;3,5125;3,7677;4,3306;3,2735;3,7677;3,7677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1993;;1;1;18,7322;2,129;9,1766;23;4;1;1;1;;0;3,7677;3,0496;2,6441;2,129;2,2893;2,8402;3,2735;4,3306;4,9711;7,4613;7,975;7,4613;6,5249;9,1027;10,3775;11,0754;13,1277;15,1846;13,807;12,6043;14,4927;17,2962;18,7322;18,0115;15,1846;12,6043;11,8169;10,3775;7,975;7,4613;6,5249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1993;;1;1;12,6043;3,5125;5,4869;21;8;1;1;1;;0;6,9785;4,6406;5,3234;5,3234;4,6406;4,6406;4,3306;3,5125;3,5125;3,7677;3,7677;4,3306;3,7677;4,3306;5,6989;4,6406;6,0989;6,0989;4,6406;6,9785;12,6043;7,4613;9,1027;9,7207;5,6989;5,3234;4,9711;4,3306;4,3306;4,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1993;;1;1;8,5215;2,4607;4,5366;10;20;1;1;1;;0;3,7677;3,7677;4,3306;4,3306;4,9711;5,6989;6,0989;6,5249;6,5249;8,5215;7,4613;6,9785;5,6989;4,9711;3,7677;3,2735;3,7677;2,8402;2,8402;2,4607;3,5125;3,7677;4,04;4,3306;4,9711;4,6406;4,04;3,7677;3,2735;3,0496;2,6441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1993;;1;1;5,3234;1,7086;3,1368;12;5;1;1;1;;0;2,6441;2,8402;2,129;1,9792;1,7086;3,5125;3,7677;4,04;4,3306;4,9711;4,9711;5,3234;4,9711;4,3306;3,7677;3,2735;3,7677;3,7677;2,8402;2,4607;2,129;2,129;1,8392;2,4607;2,8402;2,4607;2,4607;2,129;2,129;2,129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1993;;1;1;4,6406;1,009;2,3869;24;6;1;1;1;;0;1,8392;1,8392;1,3665;1,3665;1,3665;1,009;1,009;1,3665;1,4727;1,8392;1,8392;1,8392;1,7086;2,129;2,6441;2,4607;3,0496;3,5125;3,7677;4,3306;4,3306;3,7677;4,3306;4,6406;3,2735;2,4607;2,4607;1,8392;1,8392;1,7086;1,5866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1994;;1;1;4,3306;1,5866;2,6257;30;1;1;1;1;;0;1,5866;2,129;2,6441;2,8402;3,7677;3,2735;2,8402;2,6441;2,4607;2,129;2,129;1,8392;2,4607;2,8402;2,8402;1,8392;1,8392;2,2893;2,2893;1,8392;1,8392;2,4607;2,4607;2,129;2,4607;2,8402;3,2735;3,7677;4,04;4,3306;3,2735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1994;;1;1;3,5125;1,3665;2,2812;23;16;1;1;1;;0;3,2735;2,8402;2,4607;2,4607;2,129;1,9792;1,8392;1,8392;1,7086;1,5866;2,129;1,9792;1,8392;1,5866;1,4727;1,3665;1,8392;1,9792;2,4607;2,6441;2,8402;3,0496;3,5125;3,2735;2,8402;2,6441;2,4607;1,8392;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1994;;1;1;7,4613;1,3665;3,373;11;25;1;1;1;;0;1,8392;2,129;2,129;2,4607;2,8402;3,7677;4,3306;4,3306;4,9711;5,6989;7,4613;6,5249;5,6989;4,3306;4,6406;4,9711;3,7677;2,8402;2,8402;2,4607;2,4607;2,129;1,9792;1,8392;1,3665;1,3665;1,7086;1,8392;2,4607;3,0496;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1994;;1;1;7,975;2,4607;4,437;21;10;1;1;1;;0;4,9711;4,9711;4,3306;4,3306;4,3306;4,04;3,7677;3,7677;2,8402;2,4607;2,6441;2,8402;3,0496;3,2735;3,5125;4,04;4,6406;4,9711;5,6989;6,9785;7,975;6,5249;6,9785;6,0989;5,3234;4,9711;4,3306;3,7677;2,8402;2,8402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1994;;1;1;6,5249;2,4607;3,7641;8;27;1;1;1;;0;3,0496;3,2735;3,7677;3,7677;4,6406;4,9711;5,6989;6,5249;5,6989;4,3306;3,7677;3,7677;3,0496;3,5125;3,5125;3,0496;2,8402;2,8402;2,6441;2,8402;4,6406;4,3306;3,2735;3,7677;3,2735;3,0496;2,4607;2,4607;3,5125;4,04;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1994;;1;1;7,975;2,129;4,0744;30;16;1;1;1;;0;4,04;4,3306;4,3306;3,7677;3,0496;2,8402;2,8402;2,4607;2,4607;3,7677;3,2735;3,5125;3,0496;2,6441;2,4607;2,129;2,4607;3,2735;3,7677;4,3306;4,3306;4,9711;5,6989;4,9711;5,3234;4,9711;5,6989;6,5249;6,9785;7,975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1994;;1;1;15,1846;5,3234;8,789;18;7;1;1;1;;0;8,5215;7,4613;6,9785;6,5249;6,0989;5,6989;5,3234;6,0989;6,5249;7,4613;8,5215;9,7207;9,7207;11,0754;11,0754;12,6043;14,4927;15,1846;13,1277;12,6043;11,0754;11,0754;9,7207;9,1027;8,5215;7,4613;7,4613;6,0989;6,0989;5,3234;5,6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1994;;1;1;7,4613;2,4607;4,5795;17;28;1;1;1;;0;6,0989;5,6989;4,9711;4,9711;4,3306;4,9711;5,3234;5,6989;4,9711;4,3306;4,3306;3,7677;4,3306;4,9711;6,0989;6,5249;7,4613;6,5249;5,6989;4,9711;4,3306;4,3306;3,7677;3,5125;3,2735;2,8402;2,6441;2,4607;2,6441;2,8402;3,2735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1994;;1;1;7,4613;2,8402;4,6121;14;3;1;1;1;;0;3,2735;3,2735;2,8402;2,8402;3,2735;3,2735;3,7677;3,7677;4,9711;4,3306;4,3306;6,5249;6,9785;7,4613;6,5249;6,0989;5,6989;6,5249;6,9785;6,5249;4,9711;4,6406;4,3306;4,04;3,7677;3,2735;3,7677;3,7677;3,2735;3,2735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1994;;1;1;15,1846;2,4607;7,1644;24;5;1;1;1;;0;3,2735;2,8402;2,8402;2,8402;2,4607;2,4607;3,2735;3,2735;3,5125;3,7677;4,3306;4,3306;5,6989;4,9711;5,3234;6,5249;7,4613;7,4613;8,5215;11,0754;11,0754;11,8169;13,807;15,1846;12,6043;13,807;11,0754;9,7207;8,5215;8,5215;9,7207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1994;;1;1;9,7207;3,7677;5,48;1;21;1;1;1;;0;9,7207;8,5215;8,5215;7,4613;6,9785;6,5249;6,5249;6,0989;4,9711;4,9711;6,5249;5,6989;6,0989;5,6989;4,9711;4,9711;4,9711;4,3306;4,3306;4,3306;3,7677;3,7677;4,3306;4,3306;4,3306;4,3306;4,3306;4,3306;4,3306;4,3306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1994;;1;1;7,975;2,4607;4,2262;30;17;1;1;1;;0;4,3306;4,3306;3,7677;4,04;4,3306;4,3306;4,3306;3,7677;3,7677;3,7677;3,7677;4,04;4,04;3,2735;2,8402;2,8402;2,4607;2,8402;3,2735;3,2735;4,3306;3,7677;3,7677;4,04;4,3306;4,3306;4,9711;6,0989;6,5249;7,975;7,4613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1995;;1;1;;;;;;0;0;0;;0;2,8402;6,5249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;
83069900;2;01/02/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;;
83069900;2;01/03/1995;;1;1;11,0754;2,2893;5,8667;5;20;1;1;1;;0;7,4613;4,3306;6,9785;8,5215;11,0754;9,1027;9,1027;5,3234;4,9711;9,7207;4,6406;4,3306;4,6406;5,3234;9,7207;3,0496;2,8402;3,2735;2,4607;2,2893;3,5125;4,04;7,975;10,3775;9,1027;4,04;3,0496;5,6989;4,9711;4,9711;4,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1995;;1;1;86,1544;0,1889;5,4432;15;14;1;1;1;;0;9,7207;9,7207;10,3775;9,1027;6,9785;5,6989;3,0496;0,7914;0,5891;0,5327;0,4341;0,3278;0,2454;0,1889;86,1544;0,284;0,405;0,3646;0,4341;10,3775;4,04;0,284;0,3052;0,5509;0,2279;0,352;0,405;0,3777;0,405;0,5697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1995;;1;1;6,9785;0,8649;2,998;8;28;1;1;1;;0;1,8392;1,9792;1,7086;4,04;4,04;3,5125;3,2735;6,9785;4,9711;5,3234;5,3234;4,6406;4,3306;3,7677;3,2735;3,0496;5,3234;2,129;1,3665;1,8392;1,7086;1,9792;1,7086;4,04;3,7677;1,8392;0,9344;0,8649;0,9344;0,8649;1,5866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1995;;1;1;5,3234;0,6949;2,2784;27;22;1;1;1;;0;1,8392;1,4727;1,3665;1,009;0,718;1,009;1,8392;2,8402;2,8402;4,04;4,3306;2,129;1,9792;0,7914;0,8649;0,8003;2,129;2,2893;2,8402;1,4727;1,3665;0,6949;0,6949;2,129;4,04;4,6406;5,3234;4,9711;3,0496;2,8402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1995;;1;1;11,8169;1,5866;3,8955;9;13;1;1;1;;0;2,129;2,2893;2,4607;3,2735;3,2735;6,0989;4,6406;11,0754;11,8169;7,4613;6,9785;6,0989;1,5866;2,2893;2,8402;1,9792;4,6406;3,2735;3,7677;3,2735;3,2735;3,2735;3,0496;2,4607;2,4607;2,129;2,8402;2,6441;2,4607;2,4607;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1995;;1;1;11,0754;2,2893;3,8696;4;15;1;1;1;;0;2,4607;2,4607;10,3775;11,0754;9,1027;4,9711;4,9711;4,6406;2,4607;2,4607;3,2735;2,4607;2,4607;2,4607;2,2893;2,2893;2,2893;2,4607;2,4607;5,3234;4,9711;4,9711;4,6406;4,6406;2,8402;2,8402;2,4607;2,4607;2,4607;2,4607;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1995;;1;1;166,696;0,8649;19,6509;23;27;1;1;1;;0;2,4607;2,129;2,129;1,9792;1,8392;1,8392;1,8392;1,5866;1,5866;1,5866;1,5866;1,5866;1,9792;1,9792;2,129;1,8392;2,129;2,129;109,8687;8,5215;3,7677;4,9711;166,696;166,696;11,0754;23,1644;0,8649;0,8649;26,9876;31,7153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1995;;1;1;29,3333;3,7677;8,0402;1;30;1;1;1;;0;29,3333;19,4583;6,9785;4,04;11,8169;9,7207;9,1027;7,4613;6,5249;6,5249;6,5249;6,5249;4,9711;4,6406;11,0754;9,7207;4,3306;5,6989;4,9711;4,9711;9,7207;4,9711;6,5249;4,9711;4,3306;4,9711;9,1027;11,0754;9,7207;3,7677;5,6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1995;;1;1;9,7207;2,8402;4,057;1;22;1;1;1;;0;9,7207;5,3234;4,9711;5,3234;3,2735;3,2735;3,2735;3,2735;4,9711;5,6989;5,6989;5,6989;4,6406;4,9711;4,04;4,6406;3,7677;3,2735;3,2735;3,7677;3,2735;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1995;;1;1;9,1027;0,7914;2,461;24;29;1;1;1;;0;1,8392;1,8392;1,5866;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,129;1,9792;1,8392;1,8392;3,7677;9,1027;4,9711;3,5125;2,4607;2,4607;0,7914;0,7914;0,7914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1996;;1;1;195,9469;0,4193;23,1189;14;6;1;1;1;;0;1,5866;1,5866;1,5866;1,5866;1,5866;0,4193;2,6441;2,4607;4,6406;4,04;2,6441;1,8392;2,8402;195,9469;121,43;12,6043;28,5473;27,7654;12,6043;15,8826;6,9785;5,6989;3,7677;3,7677;5,3234;4,04;58,125;58,125;58,125;16,5865;51,9062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1996;;1;1;115,5736;1,9792;13,6915;6;11;1;1;1;;0;47,5487;5,6989;5,6989;5,6989;69,0834;115,5736;6,0989;5,6989;4,9711;9,7207;1,9792;6,0989;6,0989;2,8402;2,4607;2,129;2,4607;2,4607;4,9711;7,4613;4,9711;5,6989;9,7207;6,0989;6,5249;7,975;10,3775;22,4134;8,5215;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83069900;2;01/03/1996;;1;1;26,9876;1,9792;5,6645;10;26;1;1;1;;0;4,6406;4,04;6,5249;9,7207;8,5215;5,3234;8,5215;5,3234;4,04;26,9876;3,2735;3,2735;2,6441;2,6441;2,6441;3,7677;4,04;4,3306;4,3306;3,0496;4,6406;3,5125;7,4613;2,8402;2,129;1,9792;4,3306;11,0754;4,6406;4,9711;10,3775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1996;;1;1;14,4927;0,7914;4,8931;4;28;1;1;1;;0;6,5249;10,3775;9,1027;14,4927;7,975;10,3775;5,3234;4,6406;7,4613;4,6406;4,3306;8,5215;7,975;5,6989;4,04;4,04;3,5125;3,5125;1,8392;1,4727;5,6989;4,04;2,2893;2,129;2,129;1,4727;0,8003;0,7914;0,7914;0,7914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1996;;1;1;2,129;0,5697;0,8235;29;12;1;1;1;;0;0,7914;0,8649;0,8649;0,8649;0,8649;0,8649;0,8649;0,8649;0,8649;0,8649;0,6725;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5697;0,5891;0,609;1,009;2,129;2,129;1,8392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1996;;1;1;105,4136;1,7086;10,0968;29;8;1;1;1;;0;2,129;2,129;2,129;1,9792;1,9792;2,129;2,129;1,7086;1,8392;1,9792;1,9792;2,4607;2,2893;2,129;3,0496;11,0754;6,5249;6,5249;5,3234;4,3306;2,2893;3,5125;4,04;3,7677;2,6441;2,2893;2,2893;104,3149;105,4136;6,5249;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1996;;1;1;10,3775;0,4493;3,4467;8;9;1;1;1;;0;9,1027;8,5215;4,6406;2,129;1,8392;1,8392;1,7086;10,3775;0,4493;2,8402;3,0496;1,7086;1,9792;1,8392;1,1752;7,975;4,04;3,5125;2,4607;1,9792;1,7086;2,4607;3,2735;2,4607;6,5249;3,7677;5,6989;1,8392;1,8392;2,129;1,9792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1996;;1;1;64,4737;0,2037;6,1509;15;30;1;1;1;;0;1,7086;1,8392;1,8392;2,2893;1,8392;2,4607;2,2893;1,8392;4,6406;11,0754;19,4583;8,5215;3,2735;4,6406;64,4737;5,3234;4,3306;1,8392;2,129;2,129;4,6406;4,9711;3,7677;4,9711;1,7086;3,7677;2,6441;6,0989;0,2454;0,2037;9,7207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1996;;1;1;52,7863;1,1752;9,4312;28;2;1;1;1;;0;1,2675;1,1752;10,3775;7,4613;6,5249;5,6989;3,0496;2,8402;7,975;1,9792;2,2893;2,129;2,129;1,9792;2,129;5,6989;8,5215;4,04;3,5125;4,6406;4,9711;5,3234;10,3775;11,0754;24,6803;21,6672;20,1895;52,7863;19,4583;26,9876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1996;;1;1;12,6043;0,718;3,1892;27;18;1;1;1;;0;2,6441;4,04;4,3306;2,6441;4,3306;4,9711;2,6441;1,8392;1,5866;1,8392;2,8402;3,0496;3,2735;1,7086;1,2675;0,7914;0,7418;0,718;1,8392;3,2735;3,7677;3,5125;2,8402;2,2893;2,2893;2,129;12,6043;7,975;4,9711;3,2735;2,8402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1996;;1;1;3,7677;1,009;2,8981;15;11;1;1;1;;0;2,4607;3,5125;3,5125;2,8402;2,2893;1,2675;3,0496;3,2735;1,9792;1,1752;1,009;3,5125;3,2735;3,2735;3,7677;3,5125;3,2735;2,8402;3,2735;3,7677;3,5125;3,2735;3,2735;3,5125;3,2735;2,8402;2,6441;2,6441;2,6441;2,4607;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1996;;1;1;11,0754;2,129;4,0549;20;2;1;1;1;;0;2,4607;2,129;2,6441;2,6441;2,6441;2,4607;2,6441;2,2893;2,2893;2,2893;2,129;6,0989;8,5215;4,9711;4,04;4,04;4,6406;3,5125;5,3234;11,0754;4,04;4,04;3,5125;3,0496;2,6441;2,2893;4,04;4,9711;7,975;5,3234;4,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1997;;1;1;373,3933;2,6441;35,321;31;18;1;1;1;;0;4,3306;4,04;3,7677;3,7677;6,0989;5,3234;4,3306;4,6406;5,3234;4,6406;4,9711;4,04;7,975;5,3234;4,3306;3,2735;3,0496;2,6441;10,3775;9,1027;9,7207;4,6406;5,6989;109,8687;10,3775;116,7327;113,2735;51,9062;11,0754;186,9114;373,3933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1997;;1;1;348,2068;5,6989;48,8537;1;28;1;1;1;;0;348,2068;308,272;142,4797;11,0754;20,9259;70,0125;11,8169;10,3775;9,7207;8,5215;7,4613;6,9785;6,9785;43,2663;11,8169;9,1027;6,9785;8,5215;9,7207;6,9785;6,9785;6,5249;51,9062;110,9975;108,7458;10,3775;7,4613;5,6989;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1997;;1;1;10,3775;2,6441;4,3079;4;30;1;1;1;;0;4,3306;3,5125;6,0989;10,3775;9,7207;7,975;6,0989;4,9711;4,04;3,5125;3,2735;3,7677;3,5125;4,3306;4,04;4,04;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;3,5125;3,2735;3,0496;3,0496;2,8402;3,2735;3,0496;2,6441;2,6441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
