//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/01/1990;;1;1;385;19,8;80,9;9;31;1;1;1;39,5;1;50,6;119;100;50,6;38,3;62,1;104;194;272;169;186;130;104;87,4;72;53;47;38,3;98,7;50,6;97;76,5;66;45,8;39,2;34,7;31,2;26,1;24,4;21,3;19,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1990;;1;1;114;13,3;24,2;23;8;1;1;1;39,5;1;17,5;17,5;16;15,6;15,6;15,1;13,8;13,3;14,7;27,8;23,5;21,3;20,5;21,3;25,2;24,4;19,8;15,6;13,8;13,3;13,3;41;81;53;48,2;38,3;20,5;17,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1990;;1;1;143;15,1;30,5;23;2;1;1;1;39,5;1;19;15,6;20,5;31,2;30,3;34,7;34,7;29,5;22,8;19,8;19;18,3;17,5;42,2;27,8;21,3;20,5;19,8;50,6;26,9;26,1;28,6;97;42,2;31,2;26,1;22,8;24,4;31,2;54,3;40,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1990;;1;1;188;14,2;34;29;18;1;1;1;39,5;1;45,8;36,5;26,1;25,2;36,5;26,9;25,2;25,2;25,2;22;20,5;22;23,5;18,3;16;15,1;14,7;14,2;15,6;25,2;66;53;29,5;25,2;25,2;21,3;19;92,2;142;66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1990;;1;1;47;11,5;17,6;1;25;1;1;1;39,5;1;40,1;29,5;26,1;24,4;21,3;21,3;17,5;17,5;16,8;16;15,6;14,7;13,8;13,3;13,3;13,3;22;21,3;15,6;14,2;13,8;12,9;12;12;11,5;11,5;11,5;11,5;18,3;28,6;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1990;;1;1;407;13,3;53,4;2;30;1;1;1;39,5;1;28,6;272;142;53;47;95,4;95,4;84,2;89;82,6;79,5;76,5;75;51,8;39,2;22,8;16;15,6;14,7;14,7;62,1;19,8;17,5;15,6;15,1;20,5;15,6;14,7;13,8;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1990;;1;1;213;12,4;40,3;21;3;1;1;1;39,5;1;13,3;12,9;12,4;19,8;29,5;18,3;16;15,1;14,7;13,8;12,4;12,9;12,4;12,4;12,4;15,1;16,8;23,5;163;169;196;66;44,6;58,2;43,4;34,7;48,2;51,8;36,5;27,8;26,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1990;;1;1;253;13,3;38,2;27;14;1;1;1;39,5;1;22,8;22;20,5;19;19;17,5;16,8;16;15,1;15,1;14,7;14,7;13,8;13,3;13,3;18,3;29,5;17,5;97;111;49,4;34,7;28,6;40,1;33,8;33,8;242;81;44,6;37,4;32,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1990;;1;1;90,6;20,5;35,6;13;20;1;1;1;39,5;1;44,6;34,7;26,1;28,6;51,8;76,5;85,8;66;42,2;30,3;26,1;32;82,6;38,3;31,2;26,1;24,4;22;21,3;20,5;41;31,2;26,9;22;22;22;21,3;21,3;26,1;24,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1990;;1;1;235;15,1;55,1;15;30;1;1;1;39,5;1;26,9;35,6;31,2;26,9;24,4;22;20,5;19,8;20,5;138;34,7;40,1;62,1;116;190;87,4;75;149;130;98,7;63,4;51,8;43,4;33,8;33,8;29,5;26,1;24,4;22,8;15,1;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1990;;1;1;136;17,5;42;22;29;1;1;1;39,5;1;106;67,5;49,4;35,6;29,5;26,9;31,2;30,3;111;98,7;73,5;44,6;35,6;32;29,5;26,1;24,4;22,8;22,8;23,5;24,4;107;40,1;31,2;30,3;27,8;23,5;19,8;17,5;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1990;;1;1;213;12;22,7;13;23;1;1;1;39,5;1;18,3;17,5;17,5;17,5;15,6;15,1;17,5;16;16;14,7;14,2;14,2;100;63,4;30,3;22,8;17,5;15,6;15,1;13,8;12,4;12,4;12;12;13,3;26,9;17,5;16,8;60,8;25,2;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1991;;1;1;147;8,22;21,9;26;21;1;1;1;17,6;1;18,3;17,5;17,5;16,8;16;16;16;13,8;12,9;12;11,5;11,5;11,5;10,7;16;11,1;15,6;12,4;10,3;9,04;8,22;8,22;20,5;16,8;13,3;121;72;47;30,3;34,7;29,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1991;;1;1;39,2;9,04;17,3;18;27;1;1;1;17,6;1;19,8;12,4;12,9;22;22;27,8;22;24,4;25,2;26,9;26,9;26,1;20,5;14,7;13,8;13,8;13,8;24,4;18,3;13,3;12;11,5;11,1;10,3;9,86;9,45;9,04;9,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1991;;1;1;32;7,4;14,9;4;27;1;1;1;17,6;1;25,2;12,9;13,8;31,2;28,6;27,8;24,4;22,8;22;13,8;9,45;9,45;13,3;12,9;11,1;10,7;9,86;10,3;9,86;10,3;9,86;9,86;9,45;9,45;9,04;8,63;7,4;7,4;9,86;25,2;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1991;;1;1;26,9;5,95;10,9;5;30;1;1;1;17,6;1;24,4;23,5;24,4;25,2;22,8;15,1;9,86;9,04;8,22;7,4;7,4;7,4;7,11;6,82;6,82;6,53;6,53;12,4;10,3;8,63;8,22;6,82;7,11;7,11;7,4;9,45;9,04;7,81;7,4;6,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1991;;1;1;37,4;4,5;8,17;15;31;1;1;1;17,6;1;5,66;5,66;5,37;5,66;5,66;5,66;5,66;21,3;15,6;7,4;6,53;5,66;5,66;6,53;25,2;13,8;12,4;11,5;10,3;6,82;6,82;6,82;6,82;6,53;5,66;5,66;5,66;5,66;5,66;5,37;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1991;;1;1;276;4,5;22,5;21;1;1;1;1;17,6;1;4,5;4,5;4,5;4,5;4,5;4,5;16,8;15,1;11,5;10,7;8,63;7,81;6,24;5,37;5,08;5,08;5,08;4,79;4,79;6,82;220;55,6;130;35,6;24,4;19;15,1;12,4;11,5;11,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1991;;1;1;22;5,08;7,92;11;28;1;1;1;17,6;1;10,7;10,7;9,86;9,45;9,04;9,04;8,63;8,22;8,22;9,45;15,6;10,3;9,04;8,63;8,22;8,22;8,22;7,4;7,11;6,82;6,82;6,82;6,24;5,66;5,66;5,66;5,37;5,08;5,08;5,08;5,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1991;;1;1;73,5;4,79;16,2;8;1;1;1;1;17,6;1;4,79;4,79;4,79;4,79;4,79;4,79;11,5;50,6;66;35,6;36,5;41;41;27,8;25,2;15,6;11,5;10,7;10,7;9,86;9,04;8,22;7,4;7,11;6,82;5,95;6,24;7,11;7,4;7,11;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1991;;1;1;30,3;5,08;7,89;30;18;1;1;1;17,6;1;8,22;15,6;12;9,45;7,4;6,82;6,53;5,66;5,95;5,95;5,66;5,66;5,66;5,66;5,66;5,66;5,37;5,08;5,08;5,66;5,66;5,66;8,63;6,53;6,82;10,3;15,6;9,86;10,7;18,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1991;;1;1;556;10,3;42,1;6;26;1;1;1;17,6;1;30,3;13,3;14,7;21,3;20,5;421;89;44,6;175;132;37,4;37,4;25,2;21,3;16,8;15,6;14,2;12,9;12,4;12;12;11,5;11,1;10,7;10,7;10,3;22;14,7;12;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1991;;1;1;147;9,04;28,5;4;29;1;1;1;17,6;1;11,5;21,3;92,2;132;70,5;42,2;31,2;24,4;22,8;20,5;19;16;19,8;48,2;48,2;39,2;31,2;19,8;16,8;15,1;13,3;13,3;12,4;11,1;11,1;12,4;10,7;9,86;9,04;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1991;;1;1;32;9,04;12,9;8;13;1;1;1;17,6;1;9,86;11,1;9,86;9,86;10,3;10,3;13,8;27,8;15,1;16,8;16;11,5;9,45;9,45;12,9;20,5;12,9;9,04;9,45;9,04;9,04;9,04;9,86;14,7;14,7;13,3;21,3;14,2;13,3;13,3;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1992;;1;1;32;5,08;8,97;31;22;1;1;1;32;1;11,5;11,1;10,7;9,04;7,81;7,11;6,24;6,24;8,63;10,3;9,04;10,7;15,1;11,1;9,86;10,3;6,53;6,24;6,24;5,66;5,37;5,08;5,08;7,11;11,5;10,7;10,7;9,86;8,22;8,22;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1992;;1;1;171;11,5;38,1;1;21;1;1;1;32;1;155;121;69;29,5;49,4;43,4;43,4;49,4;43,4;34,7;29,5;23,5;16;15,1;13,8;13,3;13,3;12,4;16,8;15,1;11,5;29,5;26,9;26,9;95,4;32,9;29,5;26,9;19,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1992;;1;1;136;13,3;38;3;15;1;1;1;32;1;16;19,8;134;100;43,4;39,2;32,9;26,9;25,2;21,3;38,3;31,2;18,3;15,6;13,3;13,3;13,8;14,2;19,8;21,3;15,1;17,5;22,8;125;109;43,4;26,9;35,6;39,2;47;38,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1992;;1;1;25,2;7,4;11,6;1;12;1;1;1;32;1;23,5;16,8;14,2;13,3;13,3;12,9;12,4;12,4;12;11,1;10,7;9,04;12,9;12,4;10,7;9,04;9,04;9,04;8,63;8,22;8,22;8,22;8,22;7,81;7,81;22;15,1;11,1;9,86;9,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1992;;1;1;1177;8,22;89,1;29;11;1;1;1;32;1;9,86;10,3;13,8;17,5;22;15,1;12;10,7;9,86;8,63;8,22;8,22;89;26,9;20,5;13,8;9,86;171;42,2;26,1;19,8;17,5;76,5;35,6;23,5;22;78;130;947;407;461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1992;;1;1;379;18,3;42,7;30;23;1;1;1;32;1;142;97;70,5;53;40,1;40,1;36,5;32,9;30,3;29,5;26,1;24,4;22,8;22;22;22;21,3;20,5;19,8;20,5;19,8;19;18,3;18,3;18,3;18,3;18,3;18,3;21,3;317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1992;;1;1;171;19;36,4;1;15;1;1;1;32;1;143;54,3;37,4;34,7;38,3;42,2;35,6;29,5;26,1;24,4;23,5;23,5;22;21,3;19;50,6;70,5;49,4;37,4;28,6;26,9;29,5;32,9;28,6;25,2;26,1;25,2;40,1;32;26,1;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1992;;1;1;171;19;44,4;1;31;1;1;1;32;1;169;127;56,9;44,6;37,4;31,2;28,6;26,9;58,2;89;64,7;73,5;54,3;40,1;36,5;32,9;30,3;32,9;33,8;26,9;26,9;26,9;42,2;31,2;26,1;22,8;21,3;20,5;22;21,3;19,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1992;;1;1;66;16;24,7;12;23;1;1;1;32;1;17,5;21,3;22,8;19,8;17,5;17,5;19;19,8;19;32;55,6;64,7;40,1;31,2;25,2;22;23,5;22;21,3;20,5;19;16,8;16;28,6;23,5;25,2;25,2;21,3;16;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1992;;1;1;35,6;12,4;17,7;17;27;1;1;1;32;1;15,1;14,7;14,2;14,2;13,3;13,3;18,3;21,3;22,8;31,2;27,8;26,1;17,5;15,1;13,8;13,3;30,3;22;24,4;16,8;23,5;19,8;16;15,1;14,2;12,9;12,4;12,4;12,4;12,4;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1992;;1;1;171;6,82;20,5;25;20;1;1;1;32;1;14,7;15,6;13,3;15,6;12,9;11,5;11,1;9,86;9,04;9,04;9,04;12,9;12,4;12;9,04;9,04;9,04;8,63;7,81;7,11;6,82;34,7;29,5;26,1;140;56,9;31,2;22,8;22,8;25,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1992;;1;1;63,4;6,24;12,2;1;30;1;1;1;32;1;50,6;29,5;20,5;16,8;14,2;12,9;11,5;11,1;11,5;11,5;11,5;11,5;13,3;12,9;10,3;9,86;9,86;9,86;9,86;9,04;9,04;8,63;8,22;7,81;7,4;7,11;7,11;6,82;6,53;6,24;6,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1993;;1;1;114;6,24;23,1;11;1;1;1;1;25;1;6,24;11,5;11,5;14,7;22,8;15,1;8,63;7,81;20,5;50,6;92,2;29,5;19,8;22;22;22;20,5;19;18,3;16,8;14,7;11,5;11,5;10,3;8,22;9,04;22;22;15,1;76,5;63,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1993;;1;1;151;17,5;44,4;22;1;1;1;1;25;1;19,8;23,5;41;55,6;35,6;32,9;30,3;22;78;40,1;38,3;34,7;34,7;50,6;54,3;43,4;39,2;39,2;32;25,2;45,8;136;79,5;64,7;47;41;32;26,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1993;;1;1;95,4;16;32,6;4;18;1;1;1;25;1;25,2;26,9;76,5;85,8;53;42,2;34,7;29,5;38,3;42,2;29,5;26,1;24,4;22,8;20,5;19;18,3;16;29,5;26,1;24,4;22;40,1;75;30,3;24,4;21,3;21,3;22;22;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1993;;1;1;69;13,3;23;9;20;1;1;1;25;1;19;28,6;26,1;26,9;28,6;21,3;17,5;28,6;60,8;29,5;24,4;21,3;19;16,8;16;15,1;28,6;19,8;16;13,3;13,3;36,5;26,9;26,9;22,8;19,8;15,1;15,1;15,6;19,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1993;;1;1;179;11,5;20,5;14;11;1;1;1;25;1;14,7;14,2;13,3;12,9;19;28,6;16,8;13,8;12,9;12,4;12;11,5;17,5;140;36,5;26,9;22,8;19;16,8;15,6;14,7;14,2;13,3;12,9;12,4;12;11,5;11,5;11,5;11,5;32,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1993;;1;1;55,6;9,86;17,5;5;29;1;1;1;25;1;11,1;11,1;11,5;21,3;42,2;21,3;21,3;20,5;20,5;19,8;19;19,8;23,5;22;20,5;15,1;12,4;27,8;27,8;18,3;15,1;14,7;12,9;12;11,5;11,5;10,7;10,7;10,3;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1993;;1;1;171;8,63;20,1;18;10;1;1;1;25;1;10,3;13,3;12,4;12;11,5;9,86;9,04;9,04;9,04;8,63;10,7;28,6;55,6;27,8;17,5;14,7;13,8;130;32,9;21,3;18,3;16,8;15,6;15,1;15,1;14,2;13,8;11,5;13,8;15,6;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1993;;1;1;12,9;6,24;8,2;1;29;1;1;1;25;1;12,4;11,1;10,7;9,86;9,45;9,45;9,04;9,04;9,04;9,04;8,63;8,22;8,22;7,81;7,4;7,4;7,4;8,63;8,63;7,4;7,11;6,82;7,4;7,4;7,81;6,82;6,82;6,53;6,24;6,24;6,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1993;;1;1;464;5,66;48,3;23;6;1;1;1;25;1;6,24;6,24;6,53;6,53;5,95;5,66;5,66;6,24;13,8;13,3;9,04;7,4;6,24;8,22;11,5;13,8;10,7;8,63;7,81;7,11;106;66;393;218;95,4;140;106;56,9;48,2;53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1993;;1;1;201;14,2;37,8;5;18;1;1;1;25;1;55,6;51,8;67,5;134;165;53;51,8;40,1;32,9;28,6;26,1;22,8;19,8;18,3;17,5;17,5;16;14,2;17,5;17,5;16,8;16;44,6;23,5;32;43,4;35,6;27,8;24,4;20,5;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1993;;1;1;20,5;6,82;10,9;7;30;1;1;1;25;1;16,8;15,6;13,8;13,3;12,9;12,4;19,8;16;12,9;11,5;10,7;9,86;10,3;10,7;9,04;9,04;9,86;9,86;9,45;8,22;7,4;7,4;7,4;7,4;9,86;13,3;9,45;8,63;7,11;6,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1993;;1;1;25,2;9,04;13,5;17;5;1;1;1;25;1;15,1;13,3;9,86;10,7;9,86;20,5;16,8;13,3;12,4;13,3;20,5;13,8;12;9,04;10,7;19,8;24,4;11,5;10,7;15,6;10,3;9,45;11,5;11,5;12,9;12,9;12,9;12,9;11,5;14,2;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1994;;1;1;45,8;6,24;11,3;31;12;1;1;1;;0;10,3;8,63;9,04;9,04;8,63;8,22;7,81;7,4;7,4;13,3;12,9;6,82;6,24;6,24;6,24;6,24;6,82;25,2;10,7;9,86;9,86;19;12,9;10,3;9,45;16,8;16,8;14,7;17,5;12,9;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1994;;1;1;107;10,7;38,1;24;5;1;1;1;;0;19;13,3;12,9;11,1;10,7;13,8;26,1;24,4;25,2;18,3;33,8;27,8;31,2;33,8;41;24,4;19;82,6;27,8;76,5;50,6;70,5;90,6;92,2;41;32,9;81;35,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1994;;1;1;353;14,2;56,3;8;31;1;1;1;;0;53;34,7;27,8;24,4;23,5;32,9;151;175;309;177;89;75;54,3;43,4;38,3;66;38,3;42,2;37,4;32;28,6;24,4;20,5;19;17,5;27,8;19,8;16,8;15,6;15,1;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1994;;1;1;47;11,5;18,9;1;18;2;2;2;;0;47;26,1;22,8;16;16;15,1;15,1;13,8;13,3;14,2;13,8;13,3;13,3;14,2;14,2;12,4;12,9;11,5;11,5;11,5;11,5;14,7;27,8;30,3;34,7;36,5;32;20,5;16,8;15,6;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
82350000;2;01/05/1994;;1;1;;;;;;0;0;0;;0;13,8;13,3;12,4;11,5;11,5;11,1;10,7;10,7;10,3;10,7;98,7;435;97;55,6;40,1;31,2;27,8;24,4;21,3;19,8;17,5;17,5;24,4;19,8;19;32;19,8;24,4;28,6;21,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82350000;2;01/06/1994;;1;1;84,2;10,7;30,1;25;6;1;1;1;;0;48,2;26,9;22,8;26,9;22;15,1;59,5;54,3;42,2;28,6;24,4;21,3;19,8;18,3;16,8;16;18,3;22;43,4;62,1;30,3;26,1;21,3;22;76,5;28,6;26,9;24,4;19,8;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1994;;1;1;114;15,1;36,5;5;21;1;1;1;;0;17,5;26,1;66;92,2;98,7;59,5;58,2;53;39,2;34,7;29,5;27,8;24,4;21,3;20,5;19,8;18,3;16,8;17,5;16;15,1;15,1;85,8;26,9;51,8;48,2;40,1;27,8;23,5;21,3;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1994;;1;1;26,9;9,45;12,7;3;31;1;1;1;;0;16;16;24,4;16,8;15,1;14,2;14,2;14,2;14,2;13,8;13,3;13,3;12,4;12;11,5;11,5;11,5;11,5;11,5;11,5;11,1;10,7;10,7;10,7;10,7;10,7;10,7;9,86;9,86;10,3;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1994;;1;1;9,86;5,66;8,09;30;24;1;1;1;;0;9,04;9,04;9,04;9,04;9,04;9,04;9,04;9,04;9,04;9,04;9,04;8,63;8,22;8,22;8,22;8,22;8,22;8,22;7,4;7,4;7,4;6,53;6,24;5,95;5,66;5,66;7,4;7,11;8,63;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1994;;1;1;97;6,24;19,2;19;9;1;1;1;;0;10,3;13,3;19;16;12;9,86;7,4;7,4;6,53;6,24;7,11;8,22;9,45;8,22;6,82;6,24;6,24;11,1;82,6;26,1;21,3;23,5;49,4;41;30,3;27,8;30,3;27,8;20,5;21,3;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1994;;1;1;201;12,4;31;18;3;1;1;1;;0;17,5;16;12,9;12,9;35,6;18,3;21,3;19;58,2;22,8;17,5;15,6;22;16,8;17,5;15,1;62,1;169;66;38,3;33,8;32;24,4;21,3;18,3;16;21,3;43,4;24,4;20,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1994;;1;1;64,7;7,4;17,9;14;27;1;1;1;;0;15,6;14,7;13,8;12,9;12,4;13,3;19,8;12,4;12;11,1;9,86;9,45;8,22;58,2;35,6;41;20,5;16;14,2;13,8;13,3;13,3;32;16;13,3;11,5;9,45;12;19;22;27,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
