//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/06/1972;;1;1;178;8,075;68,69867;19;1;1;1;1;61,3;1;8,075;10,675;14,04;26,45;39,94;93,55;139,9;151,8;119;62,9;57,51;53,01;50,82;48,63;45,89;36,79;41,87;71,87;168,9;143,4;122,3;107,03;93,55;66,95;54,47;45,22;46,56;50,09;47,23;42,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1972;;1;1;108;27,51;54,46774;19;4;1;1;1;61,3;1;34,32;30,84;28,04;27,51;30,26;34,32;38,05;53,74;63,71;50,09;42,54;38,68;34,32;32;43,21;46,56;56,74;98,3;105,09;100,24;91,65;75,35;69,38;62,13;59,05;55,97;62,9;62,13;58,28;53,74;49,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1972;;1;1;757;39,31;156,8384;28;2;1;1;1;61,3;1;45,89;39,31;43,88;96,4;93,55;71;70,19;61,36;54,47;50,82;45,89;54,47;86,98;94,5;70,19;65,33;59,82;53,74;47,9;46,56;49,36;47,9;46,56;43,21;57,51;184,5;677,2;752;734,5;577;440;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1972;;1;1;757;55,2;199,0327;28;17;1;1;1;61,3;1;295;212;176,7;174,1;166,3;176,7;180,6;150,6;106,06;88,8;103,15;100,24;84,25;68,57;61,36;55,97;55,2;81,52;159;224,6;347,8;255,5;183,2;142,2;106,06;112,4;468;757;581,4;296,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1972;;1;1;205;27,51;73,33355;1;31;1;1;1;61,3;1;191;168,9;149,4;157,8;160,2;148,2;132,2;99,27;86,98;69,38;60,59;55,2;50,82;47,23;53,74;69,38;60,59;53,74;47,23;41,87;38,68;38,05;33,74;32;35,53;32;34,32;35,53;33,16;29,1;27,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1972;;1;1;33,74;16,06;23,95433;3;24;1;1;1;61,3;1;29,68;31,42;33,16;29,1;24,86;23,32;21,4;25,92;29,68;29,1;29,68;27,51;24,86;25,39;25,39;25,39;25,39;22,36;20,92;19,96;19,48;18,16;16,9;16,06;17,32;19,96;23,32;22,36;22,84;17,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1972;;1;1;103,15;14,42;39,07806;4;28;1;1;1;61,3;1;71;100,24;93,55;101,21;98,3;74,48;59,05;47,9;45,89;43,21;49,36;46,56;39,94;33,16;25,39;21,88;18,58;18,16;21,4;19,48;17,74;17,32;17,74;19,48;18,58;17,74;14,8;14,42;15,64;14,8;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1973;;1;1;202,2;13,28;64,64226;10;3;1;1;1;68,8;1;14,04;13,66;13,28;15,64;22,84;29,1;47,23;51,55;98,3;189,7;86,98;78,82999;65,33;53,01;66,95;61,36;57,51;53,01;49,36;47,23;53,74;56,74;88,8;84,25;127,8;78,82999;68,57;72,74;70,19;85,16;102,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1973;;1;1;219;42,54;74,50393;15;11;1;1;1;68,8;1;84,25;70,19;66,95;57,51;53,01;53,01;50,09;47,23;45,89;43,88;42,54;45,89;50,82;69,38;212;198;153;84,25;79,7;76,22;68,57;65,33;62,9;67,76;62,9;60,59;58,28;55,97;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1973;;1;1;100,24;17,74;45,51161;4;31;1;1;1;68,8;1;55,97;65,33;94,5;96,4;75,35;53,01;47,23;50,09;77,96;81,52;65,33;57,51;53,01;48,63;45,89;34,32;29,68;32;34,9;38,05;34,9;33,74;32;28,57;25,39;23,32;21,4;19,96;19;18,16;17,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1973;;1;1;98,3;14,42;32,026;17;4;1;1;1;68,8;1;15,64;14,8;16,06;14,42;14,42;14,42;18,16;20,92;29,1;33,74;29,1;25,92;19,48;14,42;15,64;32;88,8;71;54,47;51,55;47,23;42,54;39,31;38,68;32,58;43,88;45,22;25,39;23,32;28,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1973;;1;1;165;37,42;85,32774;26;1;1;1;1;68,8;1;37,42;75,35;93,55;88,8;79,7;75,35;89,75;65,33;58,28;123,4;156,6;106,06;69,38;58,28;53,01;47,23;45,22;41,87;39,94;41,2;93,55;98,3;117,9;87,89;117,9;165;151,8;126,7;97,35001;74,48;68,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1973;;1;1;160,2;38,05;74,67966;25;16;1;1;1;68,8;1;64,52;57,51;52,28;47,23;43,88;46,56;43,88;43,88;66,14;90,7;75,35;61,36;56,74;53,01;43,21;38,05;74,48;93,55;88,8;81,52;70,19;61,36;67,76;130;156,6;141;107,03;103,15;96,4;84,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1973;;1;1;248;30,84;67,36129;22;13;1;1;1;68,8;1;60,59;62,13;60,59;57,51;53,74;52,28;50,09;47,23;45,89;42,54;38,68;34,32;30,84;32,58;30,84;33,16;34,32;35,53;38,05;57,51;123,4;219;179,3;135,5;125,6;88,8;70,19;66,95;63,71;60,59;56,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1973;;1;1;191;26,45;93,63451;28;9;1;1;1;68,8;1;53,01;49,36;43,21;39,31;36,79;34,32;31,42;28,57;26,45;26,45;32;53,01;126,7;171,5;123,4;112,4;104,12;92,60001;77,96;71;77,09;165;137,7;121,2;125,6;151,8;170,2;184,5;167,6;149,4;119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1973;;1;1;219;53,01;97,55434;15;9;1;1;1;68,8;1;97,35001;90,7;81,52;75,35;69,38;66,95;63,71;57,51;53,01;54,47;54,47;62,9;108;165;205;193,8;143,4;149,4;116,8;107,03;96,4;87,89;81,52;66,95;60,59;56,74;66,14;84,25;112,4;198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1973;;1;1;205;29,68;75,52839;1;21;1;1;1;68,8;1;198;167,6;150,6;139,9;124,5;66,14;56,74;54,47;53,01;52,28;52,28;53,01;61,36;75,35;58,28;44,55;38,68;36,79;34,32;31,42;29,68;44,55;66,14;135,5;102,18;94,5;84,25;69,38;61,36;53,01;51,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1973;;1;1;141;24,86;60,52234;2;30;1;1;1;68,8;1;108;128,9;84,25;81,52;93,55;79,7;72,74;68,57;65,33;58,28;51,55;48,63;96,4;86,98;62,9;51,55;47,23;51,55;54,47;50,82;46,56;38,05;32,58;39,94;55,97;46,56;33,74;28,04;26,45;24,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1973;;1;1;32,58;14,42;21,71742;5;27;1;1;1;68,8;1;22,36;22,36;25,39;29,1;32,58;29,68;29,1;28,57;25,92;22,36;20,92;19,48;21,88;23,32;23,32;21,88;20,92;22,84;21,4;20,44;19,48;18,58;19,48;18,58;16,48;14,8;14,42;16,06;15,22;17,32;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1974;;1;1;153;16,48;49,58129;11;5;1;1;1;40;1;18,58;17,32;18,58;16,9;16,48;17,32;17,74;32;98,3;143,4;150,6;119;75,35;53,74;54,47;47,23;42,54;37,42;41,2;48,63;47,23;48,63;50,09;46,56;48,63;50,09;45,89;41,87;36,16;29,68;25,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1974;;1;1;92,60001;17,74;38,50428;21;14;1;1;1;40;1;23,8;24,33;23,32;23,32;26,98;29,68;26,45;23,8;22,84;24,33;27,51;19,48;19,48;17,74;18,16;20,92;26,45;79,7;78,82999;89,75;91,65;79,7;60,59;53,74;40,57;38,05;35,53;31,42;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1974;;1;1;88,8;20,92;30,72097;8;23;1;1;1;40;1;29,1;26,98;24,33;22,84;28,57;56,74;77,96;79,7;44,55;36,79;32;29,1;26,45;26,98;30,84;29,68;27,51;25,39;23,8;24,33;22,36;21,4;20,92;21,4;21,88;26,98;24,33;23,32;22,36;21,88;21,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1974;;1;1;53,74;14,04;25,175;24;16;1;1;1;40;1;22,36;22,84;23,8;23,32;25,92;25,39;23,32;20,44;16,9;15,22;14,8;16,06;16,9;15,64;14,42;14,04;14,04;14,42;14,42;14,8;21,4;37,42;47,9;53,01;49,36;44,55;39,31;35,53;29,68;28,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1974;;1;1;88,8;13,66;27,9071;27;17;1;1;1;40;1;26,45;26,45;25,39;24,33;22,36;21,4;20,44;19,96;19;18,16;19;18,58;18,58;17,74;14,8;14,04;13,66;15,64;25,92;36,79;28,04;24,33;20,44;18,16;18,58;37,42;84,25;65,33;55,97;49,36;44,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1974;;1;1;141;32,58;62,936;21;6;1;1;1;40;1;41,87;40,57;38,05;34,9;33,16;32,58;34,32;38,05;47,23;84,25;83,34;74,48;53,74;48,63;47,9;47,23;55,2;55,2;44,55;63,71;141;137,7;102,18;81,52;90,7;94,5;79,7;62,13;54,47;45,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1974;;1;1;53,74;21,88;32,46548;24;16;1;1;1;40;1;41,87;38,68;35,53;34,32;33,16;32;29,68;29,68;29,68;28,57;28,04;27,51;25,39;23,8;22,84;21,88;22,36;23,32;23,8;27,51;29,68;38,68;50,09;53,01;50,09;39,94;36,16;34,9;33,74;31,42;29,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1974;;1;1;130;14,04;27,82258;31;27;1;1;1;40;1;29,1;28,04;27,51;28,57;28,57;29,1;28,57;28,04;26,98;25,92;25,39;24,33;23,8;22,84;21,88;21,88;20,92;19,96;19;18,16;17,32;16,48;16,48;15,64;15,22;14,8;14,04;16,06;38,05;75,35;124,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1974;;1;1;178;16,48;43,75267;2;26;1;1;1;40;1;135,5;178;123,4;79,7;67,76;62,13;59,05;51,55;45,22;41,87;39,31;36,79;34,32;31,42;29,1;27,51;24,33;22,84;21,88;20,44;19,96;18,58;19;18,16;17,32;16,48;17,74;17,74;17,32;18,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1974;;1;1;88,8;7,75;23,67742;27;22;1;1;1;40;1;16,9;18,16;19;18,16;17,74;16,9;16,9;17,74;18,58;17,32;16,48;15,64;15,22;14,8;12,14;10,675;11,76;14,42;11;11;9,375;7,75;7,75;11;16,9;32;79,7;79,7;71;56,74;51,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1974;;1;1;81,52;24,33;48,14167;21;18;1;1;1;40;1;46,56;43,88;42,54;41,87;41,2;50,09;53,74;51,55;48,63;45,89;43,21;40,57;38,05;35,53;33,16;29,68;26,45;24,33;26,45;64,52;80,61;80,61;75,35;70,19;65,33;60,59;53,74;48,63;43,88;37,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1974;;1;1;112,4;13,66;38,39516;3;22;1;1;1;40;1;47,9;100,24;106,06;95,45;85,16;73,61;66,14;58,28;52,28;47,23;43,21;39,31;34,9;30,84;27,51;24,33;21,4;19,48;17,74;16,06;14,42;13,66;16,06;17,32;18,16;17,74;17,32;16,9;16,48;16,48;18,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1975;;1;1;329;14,04;59,89968;11;5;1;1;1;;0;19,48;16,48;14,8;14,42;14,04;14,04;14,8;15,64;17,74;56,74;329;205;96,4;64,52;62,13;65,33;57,51;73,61;89,75;66,95;62,13;59,05;54,47;47,23;40,57;36,16;33,16;33,74;41,2;63,71;77,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1975;;1;1;170,2;20,92;52,39714;4;20;1;1;1;;0;81,52;79,7;131,1;139,9;100,24;76,22;64,52;57,51;62,9;58,28;49,36;38,68;34,9;33,16;29,68;27,51;25,39;23,32;21,88;20,92;23,8;26,45;24,33;22,36;28,04;33,74;70,19;81,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1975;;1;1;53,74;17,74;24,55968;1;30;1;1;1;;0;51,55;43,21;36,16;31,42;26,98;23,32;20,44;18,16;18,16;20,92;23,32;22,36;19,96;19,48;20,92;20,44;30,84;36,79;24,86;23,32;21,88;22,84;21,88;22,84;23,8;22,84;20,44;18,58;18,16;17,74;17,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1975;;1;1;19,96;13,28;15,394;3;21;1;1;1;;0;17,74;18,16;19,96;19;18,16;17,74;17,32;16,9;16,48;15,64;14,8;14,8;14,8;14,42;14,42;14,8;14,42;14,04;13,66;13,66;13,28;13,28;15,64;15,22;14,8;14,42;14,04;13,66;13,28;13,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1975;;1;1;18,16;9,05;13,83339;20;14;1;1;1;;0;14,04;14,8;15,64;15,22;14,8;14,04;13,28;12,52;11,76;11;10,35;9,7;9,375;9,05;9,7;11,76;14,8;16,48;17,32;18,16;16,9;16,48;16,06;15,64;14,8;14,8;14,04;13,28;12,52;14,04;16,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1975;;1;1;45,22;16,9;26,74933;8;20;1;1;1;;0;20,44;24,86;29,1;33,74;33,16;29,68;40,57;44,55;39,94;33,16;28,57;26,45;24,33;22,84;21,88;20,92;19,96;19;18,16;16,9;16,9;19,96;33,16;38,05;30,84;25,92;23,32;21,88;20,92;23,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1975;;1;1;180,6;16,48;35,08548;17;31;1;1;1;;0;26,98;23,32;21,4;19,48;19,96;37,42;44,55;32,58;27,51;24,33;21,4;19,48;19;18,58;18,16;50,09;159;85,16;62,13;53,74;46,56;39,94;35,53;32;28,04;24,33;22,36;20,92;19,48;17,74;16,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1975;;1;1;110,2;15,22;39,60258;9;4;1;1;1;;0;16,48;16,06;15,64;15,22;17,32;23,8;82,43;85,16;108;87,89;77,96;72,74;65,33;56,74;47,9;42,54;37,42;33,16;29,68;30,26;30,84;28,57;26,45;24,86;23,32;22,36;21,88;21,4;20,92;19,96;25,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1975;;1;1;283,8;;;14;;1;0;0;;0;27,51;27,51;29,1;27,51;25,39;23,32;26,98;30,84;51,55;53,74;122,3;;;283,8;85,16;115,7;123,4;97,35001;80,61;66,14;62,13;86,98;102,18;87,89;69,38;62,9;55,2;56,74;53,74;112,4;;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1975;;1;1;266,2;;;4;;1;0;0;;0;114,6;237,5;;266,2;162,6;135,5;116,8;106,06;96,4;144,6;120,1;90,7;77,09;87,89;88,8;75,35;64,52;55,97;62,13;59,05;50,09;43,88;39,31;35,53;33,16;30,84;29,1;34,32;41,87;59,82;59,05;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1975;;1;1;285,4;35,53;63,62667;25;16;1;1;1;;0;56,74;61,36;53,74;47,9;43,21;49,36;48,63;44,55;44,55;59,82;62,9;56,74;47,23;40,57;38,05;35,53;40,57;51,55;53,01;59,05;55,2;49,36;54,47;105,09;243,5;131,1;90,7;67,76;60,59;55,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1975;;1;1;136,6;26,98;67,90581;13;31;1;1;1;;0;53,01;51,55;59,05;79,7;88,8;99,27;108;116,8;108;100,24;97,35001;90,7;133,3;94,5;83,34;71;64,52;58,28;53,74;50,09;50,82;55,97;51,55;47,23;43,88;39,31;35,53;33,16;30,84;28,57;26,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1976;;1;1;107,03;19,96;50,89548;27;7;1;1;1;43,8;1;25,39;23,8;22,84;21,88;20,92;20,44;19,96;21,88;42,54;64,52;62,9;60,59;59,05;58,28;57,51;57,51;55,2;57,51;58,28;56,74;55,2;53,01;50,82;48,63;45,89;71,87;107,03;87,89;75,35;60,59;53,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1976;;1;1;50,09;18,16;28,90517;1;17;1;1;1;43,8;1;50,09;47,9;46,56;45,22;43,88;42,54;41,2;39,94;38,05;33,74;29,68;26,45;23,32;21,4;19,96;19;18,16;20,44;20,92;19,96;20,44;22,84;23,8;22,84;21,88;20,92;19,96;19;18,16;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1976;;1;1;35,53;15,64;24,57742;12;4;1;1;1;43,8;1;17,32;17,32;16,48;15,64;19,48;21,88;20,44;18,16;19,48;22,84;30,84;35,53;33,74;32,58;29,68;27,51;25,92;25,39;21,88;22,84;25,92;32,58;29,1;30,26;28,57;25,92;23,32;28,04;22,84;20,44;19,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1976;;1;1;44,55;12,9;23,54467;11;30;1;1;1;43,8;1;17,32;15,64;14,8;14,8;17,32;33,74;41,2;28,57;32;34,9;44,55;36,79;29,1;25,39;24,33;23,32;21,4;19,96;19;22,84;25,39;23,32;21,88;20,92;19;18,16;17,32;16,06;14,42;12,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1976;;1;1;251;6,94;31,75742;29;7;1;1;1;43,8;1;11,38;10,35;11;9,375;8,4;7,75;6,94;11,38;14,04;15,64;18,16;15,22;16,06;14,42;12,52;13,28;13,28;12,14;11,38;13,66;10,675;10,35;12,14;11,76;11,38;11,38;19,96;113,5;251;200,8;85,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1976;;1;1;386,6;30,84;74,17867;6;30;1;1;1;43,8;1;70,19;56,74;45,22;42,54;116,8;386,6;184,5;120,1;91,65;86,07;85,16;78,82999;67,76;65,33;74,48;71,87;62,9;57,51;53,74;48,63;43,21;39,94;38,05;37,42;34,9;33,74;33,16;34,32;33,16;30,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1976;;1;1;153;16,48;36,41806;29;25;1;1;1;43,8;1;29,1;26,98;25,92;24,86;23,8;23,32;23,32;28,04;41,2;41,2;36,16;26,45;25,39;26,45;26,45;24,86;23,32;20,92;20,92;19,96;19,96;19;18,58;17,74;16,48;19;41,87;123,4;153;93,55;67,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1976;;1;1;246,5;30,84;65,01;10;31;1;1;1;43,8;1;51,55;42,54;39,31;38,05;41,87;55,97;50,09;43,88;131,1;246,5;165;110,2;82,43;68,57;57,51;51,55;47,23;49,36;94,5;88,8;69,38;53,74;46,56;43,21;41,2;38,68;36,79;34,32;32,58;32;30,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1976;;1;1;161,4;20,92;42,78833;5;26;1;1;1;43,8;1;27,51;26,98;27,51;53,74;161,4;107,03;71,87;59,82;50,09;47,9;43,88;43,21;45,89;49,36;43,21;39,94;37,42;35,53;32,58;30,26;29,1;27,51;25,39;23,8;22,84;20,92;25,92;25,39;24,33;23,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1976;;1;1;100,24;16,9;36,94484;19;15;1;1;1;43,8;1;24,33;31,42;29,68;21,88;25,92;28,57;27,51;25,39;21,88;19,96;19,48;19;17,32;17,32;16,9;25,92;70,19;93,55;100,24;76,22;57,51;46,56;39,94;36,79;33,74;37,42;41,2;36,79;32,58;24,86;45,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1976;;1;1;220,4;20,44;58,67067;6;28;1;1;1;43,8;1;87,89;66,14;50,82;59,05;134,4;220,4;147;105,09;77,09;62,9;55,97;52,28;44,55;39,94;36,16;40,57;53,01;60,59;41,87;38,05;47,23;41,87;34,32;29,68;24,33;22,84;21,4;20,44;20,44;23,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1976;;1;1;53,74;14,42;23,18935;2;21;1;1;1;43,8;1;31,42;53,74;50,82;41,87;29,68;22,36;20,92;21,4;23,32;24,33;20,44;18,16;17,32;15,22;15,64;18,58;18,58;17,74;16,06;14,8;14,42;20,44;19,96;25,39;29,1;25,92;24,86;17,32;16,48;14,42;18,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1977;;1;1;49,36;10,675;22,48823;5;3;2;2;2;41,2;2;13,66;12,14;10,675;19;49,36;41,2;36,79;34,9;30,26;18,58;18,58;18,16;17,74;21,88;26,45;22,36;19;29,68;34,32;32;28,04;21,4;19;16,48;14,8;13,66;16,9;16,06;15,22;14,42;14,42;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1977;;1;1;39,31;14,8;23,63536;4;2;1;1;1;41,2;2;15,22;14,8;14,8;39,31;32,58;29,1;26,98;24,86;22,84;25,39;31,42;32;30,26;28,57;25,39;23,32;21,4;19;18,58;18,16;17,32;16,06;14,8;15,22;24,33;24,33;24,33;31,42;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1977;;1;1;113,5;23,8;43,7171;16;26;1;1;1;41,2;2;24,33;25,39;24,33;51,55;100,24;47,23;44,55;46,56;49,36;47,23;35,53;29,68;25,92;25,39;53,74;113,5;61,36;48,63;39,31;33,16;30,26;27,51;29,68;28,04;25,39;23,8;44,55;52,28;52,28;62,9;51,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
