//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84071000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84071000;2;01/07/1947;;1;1;76,5484;10,5006;15,4824;4;1;1;1;1;;0;10,5006;10,5006;30,3641;76,5484;17,272;14,1374;13,6492;13,1707;13,1707;12,7019;12,2426;11,7929;11,3527;11,3527;10,9219;10,9219;12,7019;14,6352;13,6492;13,1707;13,1707;13,1707;13,1707;13,1707;12,7019;11,7929;11,3527;13,1707;14,1374;13,1707;16,1877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1947;;1;1;72,317;12,2426;18,0251;1;19;1;1;1;;0;72,317;23,9583;25,3079;21,3838;21,3838;20,7659;17,8291;16,1877;15,6603;21,3838;25,3079;20,1583;16,7249;15,6603;14,6352;13,1707;12,7019;12,7019;12,2426;12,2426;12,2426;12,2426;12,7019;13,1707;13,6492;14,1374;16,1877;14,1374;13,1707;12,2426;13,1707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1947;;1;1;80,7839;18,3963;30,3469;2;17;1;1;1;;0;20,1583;80,7839;32,6915;30,3641;30,3641;31,1291;30,3641;30,3641;31,1291;24,6279;19,5608;21,3838;19,5608;24,6279;20,1583;18,9735;18,3963;24,6279;70,6256;39,3779;27,4112;22,0119;28,1334;42,0678;28,1334;25,3079;22,0119;23,2992;45,3502;27,4112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1947;;1;1;213,4278;19,5608;53,3859;25;22;1;1;1;;0;26,6995;24,6279;24,6279;28,1334;32,6915;38,5035;45,3502;197,0639;90,9643;42,0678;33,489;28,1334;25,3079;23,2992;22,0119;21,3838;20,1583;25,3079;20,7659;23,9583;21,3838;19,5608;22,6504;141,2734;213,4278;160,1199;134,4306;47,0288;35,1166;34,2973;31,1291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1947;;1;1;72,317;18,3963;27,3494;2;23;1;1;1;;0;28,1334;72,317;56,2791;38,5035;31,9049;27,4112;25,9985;23,9583;23,9583;22,0119;22,0119;22,6504;28,1334;29,6098;27,4112;22,6504;20,7659;19,5608;18,9735;22,6504;22,6504;19,5608;18,3963;25,9985;20,7659;20,7659;18,3963;26,6995;33,489;28,8663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1947;;1;1;58,8066;16,1877;25,6575;11;26;1;1;1;;0;23,2992;36,788;28,8663;22,0119;20,1583;18,9735;17,8291;17,272;17,8291;56,2791;58,8066;58,8066;22,6504;20,7659;25,9985;17,272;19,5608;18,9735;18,3963;17,8291;17,8291;22,0119;20,7659;18,3963;16,7249;16,1877;16,1877;20,7659;49,5487;35,9468;22,6504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1948;;1;1;95,2121;14,6352;29,4279;25;15;1;1;1;;0;19,5608;16,7249;24,6279;22,0119;16,1877;54,5951;20,7659;16,7249;16,1877;16,1877;16,7249;15,6603;15,1429;15,6603;14,6352;15,1429;14,6352;25,3079;22,6504;50,3892;47,0288;46,1894;27,4112;68,0899;95,2121;33,489;31,9049;44,5112;31,1291;27,4112;30,3641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1948;;1;1;102,0153;17,8291;35,8008;16;7;1;1;1;;0;25,3079;24,6279;27,4112;30,3641;28,1334;21,3838;17,8291;29,6098;22,6504;21,3838;20,1583;21,3838;20,1583;24,6279;92,663;102,0153;54,5951;63,8673;42,0678;33,489;28,8663;28,8663;26,6995;27,4112;23,9583;23,2992;44,5112;33,489;77,3952;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;01/03/1948;;1;1;113,0872;18,9735;32,2149;11;29;1;1;1;;0;67,245;44,5112;34,2973;28,8663;25,9985;23,9583;22,6504;22,6504;22,6504;90,1151;113,0872;48,7085;33,489;28,8663;27,4112;23,9583;23,9583;25,9985;26,6995;24,6279;22,6504;21,3838;20,1583;22,0119;28,8663;25,9985;20,7659;20,1583;18,9735;18,9735;18,9735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1948;;1;1;48,7085;15,6603;20,9775;4;30;1;1;1;;0;20,1583;19,5608;28,8663;48,7085;26,6995;22,0119;21,3838;22,6504;24,6279;20,7659;19,5608;18,9735;18,3963;18,9735;23,9583;20,1583;18,9735;17,8291;17,272;24,6279;23,9583;18,9735;17,8291;17,272;16,1877;16,7249;16,1877;16,1877;16,1877;15,6603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1948;;1;1;278,2208;18,3963;41,1909;17;13;1;1;1;;0;20,7659;22,6504;63,8673;29,6098;22,0119;24,6279;27,4112;31,1291;22,6504;20,7659;20,1583;19,5608;18,3963;18,3963;18,3963;57,9639;278,2208;77,3952;107,9747;64,7115;42,9869;35,1166;30,3641;28,1334;26,6995;24,6279;23,2992;30,3641;24,6279;22,6504;21,3838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1948;;1;1;20,7659;14,6352;16,5992;1;24;1;1;1;;0;20,7659;20,1583;19,5608;18,9735;18,9735;18,3963;17,8291;17,8291;17,272;17,8291;17,272;16,7249;17,272;17,272;16,1877;15,6603;15,6603;15,1429;15,1429;15,6603;15,6603;15,1429;15,1429;14,6352;14,6352;14,6352;14,6352;14,6352;14,6352;14,6352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1948;;1;1;45,3502;12,2426;19,6089;27;11;1;1;1;;0;14,1374;13,6492;14,6352;14,6352;14,1374;13,6492;13,6492;12,7019;12,7019;12,7019;12,2426;12,2426;12,2426;12,7019;12,7019;12,7019;43,6726;39,3779;16,7249;28,8663;17,272;15,6603;14,6352;18,3963;22,0119;39,3779;45,3502;25,3079;20,7659;20,1583;28,8663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1948;;1;1;153,262;16,7249;38,192;1;31;1;1;1;;0;153,262;93,5126;46,1894;33,489;78,2421;54,5951;68,935;70,6256;48,7085;37,6402;41,16;35,1166;32,6915;28,8663;25,9985;23,9583;22,6504;21,3838;20,7659;20,1583;19,5608;18,9735;18,3963;17,8291;17,8291;39,3779;22,6504;19,5608;17,8291;17,272;16,7249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1948;;1;1;49,5487;12,7019;16,5553;14;30;1;1;1;;0;16,7249;16,1877;16,7249;16,1877;15,6603;15,6603;15,6603;15,1429;15,1429;14,6352;14,6352;15,1429;15,6603;49,5487;22,0119;17,8291;16,1877;15,6603;15,6603;15,1429;14,6352;14,6352;14,6352;14,1374;14,1374;13,6492;14,6352;14,6352;13,6492;12,7019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1948;;1;1;60,4927;12,2426;16,5677;28;3;1;1;1;;0;12,7019;12,7019;12,2426;20,7659;14,1374;13,1707;13,1707;12,7019;12,7019;12,7019;21,3838;23,2992;16,7249;14,6352;14,1374;13,6492;13,1707;13,1707;12,7019;12,7019;12,7019;12,2426;12,2426;13,1707;23,9583;15,1429;14,6352;60,4927;25,9985;17,272;13,1707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1948;;1;1;75,7018;12,2426;18,2592;16;30;1;1;1;;0;13,6492;13,6492;14,1374;13,6492;13,6492;13,1707;31,9049;17,8291;16,7249;16,1877;16,7249;31,9049;17,272;15,6603;15,1429;75,7018;22,0119;18,3963;15,6603;15,1429;14,6352;14,1374;13,6492;13,1707;14,6352;15,6603;14,6352;14,1374;12,7019;12,2426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1948;;1;1;15,6603;9,2923;10,7718;8;25;1;1;1;;0;11,7929;11,3527;11,3527;10,9219;10,9219;10,9219;10,9219;15,6603;12,2426;13,1707;11,3527;10,9219;10,5006;10,5006;10,0885;10,5006;11,3527;12,2426;10,9219;10,5006;10,0885;10,0885;10,0885;9,6858;9,2923;9,6858;9,6858;9,2923;9,2923;9,2923;9,2923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1949;;1;1;25,3079;8,533;11,4857;10;3;1;1;1;;0;8,9081;8,9081;8,533;9,6858;13,6492;14,1374;11,7929;14,6352;14,6352;25,3079;18,9735;12,7019;11,3527;10,9219;10,0885;10,0885;10,5006;10,5006;10,5006;9,6858;9,2923;9,2923;8,533;8,533;9,2923;10,5006;11,7929;11,3527;10,9219;9,6858;11,3527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1949;;1;1;13,1707;8,1669;10,1753;23;14;1;1;1;;0;9,6858;9,6858;9,2923;9,2923;10,9219;10,0885;10,0885;12,7019;11,3527;10,0885;9,2923;8,9081;8,533;8,1669;10,5006;11,7929;10,9219;11,3527;9,6858;9,2923;11,3527;8,533;13,1707;12,2426;10,0885;9,2923;9,2923;9,2923;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1949;;1;1;156,6903;14,1374;32,4266;7;25;1;1;1;;0;22,6504;15,1429;59,6496;61,3361;24,6279;17,8291;156,6903;77,3952;38,5035;25,3079;20,7659;17,8291;16,7249;15,6603;17,8291;15,6603;28,8663;16,1877;17,272;15,6603;31,1291;20,7659;16,7249;14,6352;14,1374;14,6352;18,9735;91,8136;44,5112;34,2973;22,0119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1949;;1;1;126,7397;12,2426;26,9464;25;19;1;1;1;;0;22,6504;43,6726;65,5558;35,9468;26,6995;22,6504;20,7659;20,1583;19,5608;19,5608;18,9735;17,272;16,1877;14,6352;14,1374;13,6492;13,6492;13,1707;12,2426;12,7019;12,7019;12,2426;12,2426;36,788;126,7397;62,1796;33,489;25,9985;22,0119;20,1583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1949;;1;1;28,8663;11,3527;14,8306;11;30;1;1;1;;0;18,9735;17,8291;16,7249;18,9735;17,8291;16,1877;15,6603;15,1429;14,6352;14,1374;28,8663;20,1583;16,1877;14,6352;14,1374;13,6492;13,1707;12,7019;13,1707;12,7019;12,7019;12,7019;12,7019;12,7019;12,2426;12,2426;12,2426;12,2426;11,7929;11,3527;11,3527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1949;;1;1;102,8663;10,9219;25,467;11;3;1;1;1;;0;11,3527;11,3527;10,9219;11,3527;13,6492;35,1166;47,0288;23,9583;26,6995;24,6279;102,8663;38,5035;27,4112;23,2992;69,7802;28,8663;25,9985;23,2992;21,3838;20,1583;18,9735;17,8291;17,272;16,7249;17,272;16,1877;15,6603;15,6603;15,6603;15,1429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1949;;1;1;18,3963;11,7929;13,3284;17;15;1;1;1;;0;14,6352;14,1374;13,6492;13,6492;13,1707;13,1707;13,1707;12,7019;12,7019;12,7019;12,2426;12,2426;12,2426;12,2426;11,7929;14,1374;18,3963;13,6492;12,7019;14,6352;13,6492;12,2426;13,1707;15,6603;15,1429;13,6492;13,1707;12,2426;12,2426;12,2426;11,7929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1949;;1;1;31,1291;11,3527;16,2525;7;2;1;1;1;;0;11,7929;11,3527;11,3527;11,3527;11,3527;18,9735;31,1291;25,9985;17,8291;24,6279;20,7659;16,7249;15,6603;15,1429;20,1583;17,272;15,6603;14,6352;13,6492;13,6492;14,6352;14,1374;15,6603;15,1429;13,6492;13,1707;15,6603;16,7249;16,1877;15,1429;14,6352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1949;;1;1;90,9643;11,3527;19,6589;12;9;1;1;1;;0;13,6492;13,1707;12,7019;12,7019;14,6352;13,6492;12,2426;11,7929;11,3527;11,7929;19,5608;90,9643;31,1291;23,2992;22,6504;22,0119;29,6098;25,3079;20,7659;19,5608;20,1583;17,8291;16,7249;15,6603;15,1429;15,1429;14,6352;14,1374;13,6492;14,1374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1949;;1;1;22,6504;11,7929;14,5185;5;27;1;1;1;;0;14,6352;13,6492;12,7019;13,1707;22,6504;16,1877;13,1707;14,1374;13,6492;13,6492;15,1429;18,9735;17,8291;16,1877;14,1374;13,1707;14,1374;13,6492;13,1707;14,1374;16,7249;17,8291;15,1429;13,1707;12,2426;12,2426;11,7929;12,7019;15,1429;12,7019;12,2426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1949;;1;1;28,8663;10,0885;12,783;6;18;1;1;1;;0;11,3527;11,3527;11,3527;10,9219;10,9219;28,8663;20,7659;13,6492;13,1707;12,7019;12,7019;12,2426;11,3527;10,9219;10,9219;10,9219;10,5006;10,0885;10,0885;10,9219;11,7929;11,3527;11,3527;12,2426;13,6492;16,7249;15,6603;12,7019;11,7929;10,5006;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1949;;1;1;21,3838;8,9081;11,5008;12;25;1;1;1;;0;12,7019;10,9219;10,0885;9,6858;9,2923;9,2923;11,3527;11,7929;10,9219;10,0885;9,6858;21,3838;13,6492;11,7929;10,9219;10,9219;10,9219;12,2426;13,6492;13,1707;12,7019;11,7929;10,9219;13,6492;8,9081;8,9081;9,6858;11,3527;12,2426;11,7929;10,0885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1950;;1;1;76,5484;9,2923;23,6724;30;1;1;1;1;;0;9,2923;35,1166;18,9735;16,1877;68,0899;22,6504;11,7929;13,1707;37,6402;36,788;35,9468;23,2992;20,7659;15,6603;14,1374;12,7019;12,2426;16,1877;13,1707;12,2426;11,3527;20,1583;48,7085;21,3838;15,1429;13,6492;12,7019;11,7929;19,5608;76,5484;36,788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1950;;1;1;33,489;13,6492;18,7315;4;23;1;1;1;;0;25,3079;20,1583;22,6504;33,489;20,1583;16,7249;15,6603;16,1877;19,5608;20,1583;31,9049;23,2992;17,272;15,6603;14,6352;16,1877;15,6603;17,272;18,9735;16,7249;15,1429;14,6352;13,6492;13,6492;22,6504;17,8291;15,1429;14,1374;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1950;;1;1;127,5939;15,6603;31,4579;3;23;1;1;1;;0;18,9735;55,437;127,5939;54,5951;46,1894;30,3641;24,6279;22,0119;23,2992;33,489;23,9583;25,9985;45,3502;25,9985;21,3838;32,6915;28,1334;23,9583;20,7659;18,3963;17,8291;16,1877;15,6603;15,6603;16,7249;19,5608;20,1583;17,272;38,5035;65,5558;28,8663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1950;;1;1;24,6279;13,6492;17,4881;22;30;1;1;1;;0;21,3838;20,7659;20,7659;18,3963;17,272;17,8291;18,3963;17,8291;16,1877;16,1877;15,6603;15,6603;18,9735;16,1877;15,1429;17,272;23,2992;17,8291;17,8291;17,272;16,1877;24,6279;17,8291;18,9735;16,1877;14,6352;14,1374;14,1374;14,1374;13,6492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1950;;1;1;63,0234;11,7929;15,7696;21;12;1;1;1;;0;13,6492;12,7019;16,1877;15,1429;14,1374;13,6492;13,1707;12,7019;12,7019;12,2426;12,2426;11,7929;11,7929;11,7929;11,7929;12,7019;12,2426;12,2426;14,6352;30,3641;63,0234;23,2992;16,7249;15,1429;14,6352;13,6492;13,1707;12,7019;12,2426;12,2426;14,1374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1950;;1;1;42,9869;11,7929;15,8693;7;29;1;1;1;;0;23,9583;20,1583;15,1429;14,6352;13,6492;15,6603;42,9869;25,9985;16,7249;17,272;15,6603;15,1429;15,1429;15,1429;14,6352;14,6352;13,6492;13,1707;13,1707;12,7019;12,2426;12,2426;12,2426;15,6603;14,1374;12,2426;12,2426;12,2426;11,7929;11,7929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1950;;1;1;30,3641;10,5006;12,1943;9;23;1;1;1;;0;11,3527;10,9219;10,9219;10,9219;10,9219;10,9219;12,2426;12,7019;30,3641;21,3838;14,6352;12,2426;11,7929;12,2426;11,7929;11,3527;10,9219;11,3527;10,9219;10,9219;10,9219;10,9219;10,5006;10,5006;10,9219;10,5006;10,9219;10,5006;10,5006;10,5006;10,5006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1950;;1;1;83,327;10,0885;19,6001;14;1;1;1;1;;0;10,0885;11,7929;16,7249;12,7019;11,3527;10,9219;10,9219;10,5006;10,5006;24,6279;30,3641;23,9583;47,8685;83,327;33,489;22,6504;20,1583;12,7019;10,9219;10,0885;35,1166;19,5608;17,8291;16,1877;14,6352;14,1374;13,6492;13,1707;13,1707;12,2426;12,2426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1950;;1;1;32,6915;10,5006;14,3014;21;17;1;1;1;;0;11,7929;11,7929;11,3527;11,3527;10,9219;10,9219;10,9219;22,0119;21,3838;15,1429;13,1707;12,2426;11,7929;10,9219;10,9219;10,9219;10,5006;10,5006;10,5006;10,9219;32,6915;17,8291;30,3641;20,7659;15,6603;13,6492;12,7019;12,2426;11,7929;11,3527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1950;;1;1;113,9397;10,9219;24,1683;16;1;1;1;1;;0;10,9219;11,3527;10,9219;10,9219;11,3527;14,1374;12,7019;11,3527;10,9219;15,1429;37,6402;23,9583;19,5608;23,9583;68,935;113,9397;72,317;37,6402;31,1291;24,6279;20,7659;18,3963;17,272;16,1877;17,272;15,6603;14,6352;14,1374;13,6492;13,1707;14,6352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1950;;1;1;20,1583;10,5006;12,2839;21;27;1;1;1;;0;12,7019;12,2426;11,7929;11,7929;11,3527;11,3527;11,3527;11,7929;11,7929;12,7019;15,6603;14,6352;13,1707;11,7929;11,3527;10,9219;10,9219;10,9219;10,9219;14,6352;20,1583;13,6492;11,7929;10,9219;10,9219;10,9219;10,5006;12,2426;12,2426;11,3527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1950;;1;1;89,2661;11,3527;19,7661;5;22;1;1;1;;0;13,6492;17,8291;16,1877;14,6352;89,2661;28,8663;18,9735;16,1877;14,6352;13,6492;12,2426;15,1429;32,6915;31,1291;18,9735;14,6352;13,6492;12,7019;12,2426;12,2426;11,7929;11,3527;20,1583;13,6492;16,1877;13,6492;18,9735;17,272;32,6915;20,7659;16,7249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1951;;1;1;96,9121;11,7929;27,3697;19;4;1;1;1;;0;14,6352;13,6492;12,7019;11,7929;23,2992;25,3079;16,7249;14,1374;13,1707;15,6603;16,1877;21,3838;18,3963;18,9735;17,8291;14,6352;30,3641;55,437;96,9121;39,3779;26,6995;55,437;43,6726;23,2992;22,0119;23,2992;18,3963;23,2992;25,3079;23,2992;73,163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1951;;1;1;97,7624;16,1877;26,0952;1;21;1;1;1;;0;97,7624;41,16;31,1291;31,1291;43,6726;29,6098;28,1334;21,3838;19,5608;20,7659;22,6504;20,1583;18,9735;18,9735;18,9735;17,272;17,8291;22,6504;20,1583;16,7249;16,1877;18,3963;18,3963;18,3963;16,1877;28,8663;28,8663;26,6995;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1951;;1;1;44,5112;13,1707;21,3569;3;31;1;1;1;;0;22,0119;20,1583;44,5112;41,16;29,6098;37,6402;35,9468;27,4112;23,9583;22,0119;22,6504;22,0119;20,1583;19,5608;20,1583;17,8291;18,9735;18,9735;17,8291;16,7249;15,6603;16,7249;16,7249;15,6603;14,6352;14,1374;14,1374;14,1374;14,1374;13,6492;13,1707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1951;;1;1;25,3079;11,3527;13,3634;2;21;1;1;1;;0;13,6492;25,3079;18,3963;16,1877;13,1707;12,7019;13,1707;13,1707;13,1707;14,6352;13,6492;12,7019;12,7019;13,1707;13,1707;12,7019;12,2426;12,7019;12,7019;11,7929;11,3527;11,3527;11,3527;11,7929;11,7929;12,7019;11,7929;11,7929;12,7019;13,1707;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1951;;1;1;13,6492;10,0885;10,8185;31;9;1;1;1;;0;12,2426;11,3527;10,9219;10,9219;10,9219;10,5006;10,5006;10,5006;10,0885;10,0885;10,0885;10,0885;10,0885;10,0885;10,0885;10,0885;10,0885;10,0885;11,3527;10,9219;10,0885;12,2426;12,7019;11,7929;10,9219;10,5006;10,0885;10,0885;11,3527;10,9219;13,6492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1951;;1;1;22,6504;8,533;10,3937;28;25;1;1;1;;0;14,1374;11,3527;10,0885;9,6858;9,6858;10,0885;9,6858;9,6858;9,6858;9,2923;9,6858;10,5006;9,6858;9,6858;9,6858;9,2923;9,6858;9,6858;9,6858;9,2923;9,2923;9,2923;9,2923;8,9081;8,533;8,9081;10,0885;22,6504;13,6492;10,9219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1951;;1;1;28,1334;8,1669;10,7766;4;23;1;1;1;;0;10,0885;9,6858;23,2992;28,1334;15,1429;11,3527;10,9219;14,1374;13,6492;11,3527;10,5006;10,0885;10,0885;9,6858;9,6858;9,2923;9,2923;9,2923;8,9081;8,9081;8,533;8,533;8,1669;8,1669;8,1669;8,1669;8,1669;8,1669;8,1669;8,1669;8,1669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1951;;1;1;10,0885;6,7928;7,5814;2;29;1;1;1;;0;9,6858;10,0885;8,1669;7,81;7,81;7,81;8,1669;8,533;8,1669;7,81;7,462;7,462;7,462;7,81;7,462;7,462;7,123;7,123;7,123;7,123;7,123;7,123;7,123;7,123;7,123;7,123;7,123;7,123;6,7928;6,7928;6,7928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
