//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/10/1989;;1;1;126;31,92;55,2439;12;25;1;1;1;;0;63,6;56,6;53,8;62,2;56,6;50,65;46,45;44,35;42,25;42,25;69,07;126;115,2;80,5;66,4;58;53,8;51,7;45,4;41,2;40,15;37;34,9;33,85;31,92;38,05;75,42;66,4;48,55;42,25;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1989;;1;1;40,15;19,08;26,8117;13;19;1;1;1;;0;34,9;31,92;31,04;31,04;29,28;26,64;24,88;24,88;24;24;24;30,16;40,15;32,8;26,64;24;22,36;21,54;19,08;19,08;32,8;31,04;28,4;27,52;23,18;21,54;19,9;19,9;28,4;29,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1989;;1;1;47,5;10;17,771;29;27;1;1;1;;0;24,88;20,72;19,08;17,44;15,8;15,22;15,22;14,64;13,48;14,06;15,22;17,44;16,62;15,22;14,06;15,22;13,48;13,48;12,9;15,8;14,64;13,48;12,9;12,32;11,74;10,58;10;11,16;47,5;42,25;44,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1990;;1;1;587,7;66,4;199,3706;23;7;1;1;1;;0;76,69;113,4;187;142,6;77,96;69,07;66,4;93,45;117;120,6;146,4;366;360;179;247;193;247;169,2;320,1;211,9;348;521,7;587,7;314,7;218,6;187;142,6;113,4;93,45;80,5;69,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1990;;1;1;161,6;16,62;72,4364;14;5;1;1;1;;0;80,5;102,6;71,61;58;16,62;31,04;41,2;39,1;37;42,25;66,4;79,23;146,4;161,6;127,8;117;108;99;87,9;70,34;49,6;43,3;51,7;63,6;79,23;62,2;50,65;44,35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1990;;1;1;111,6;31,92;51,9165;31;3;1;1;1;;0;38,05;33,85;31,92;44,35;58;50,65;60,8;71,61;59,4;48,55;40,15;37;33,85;40,15;76,69;67,8;76,69;60,8;51,7;49,6;41,2;34,9;38,05;43,3;43,3;41,2;39,1;39,1;38,05;108;111,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1990;;1;1;169,2;27,52;72,2207;29;27;1;1;1;;0;115,2;108;142,6;108;99;106,2;84,2;95,3;109,8;97,15;79,23;66,4;56,6;50,65;45,4;42,25;40,15;37;33,85;32,8;33,85;35,95;33,85;31,92;29,28;28,4;27,52;69,07;169,2;157,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1990;;1;1;662,5;24,88;82,9532;31;28;1;1;1;;0;144,5;118,8;109,8;100,8;77,96;56,6;47,5;42,25;39,1;35,95;34,9;33,85;31,92;30,16;30,16;29,28;53,8;66,4;51,7;42,25;38,05;32,8;31,04;29,28;27,52;26,64;25,76;24,88;45,4;450;662,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1990;;1;1;718,5;58;205,3017;3;30;1;1;1;;0;607,5;577,8;718,5;501,9;309,5;505,2;369;237;181;148,3;118,8;102,6;91,6;97,15;163,5;144,5;118,8;97,15;80,5;75,42;131,4;146,4;117;95,3;84,2;82,35;72,88;65;60,8;58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1990;;1;1;792,6;42,25;148,3461;21;15;1;1;1;;0;53,8;51,7;49,6;55,2;93,45;97,15;84,2;72,88;66,4;59,4;53,8;49,6;46,45;43,3;42,25;47,5;65;218,6;262;432;792,6;518,4;274,5;201,4;171,1;138,8;136,9;127,8;111,6;95,3;86,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1990;;1;1;475,5;39,1;106,7235;20;15;1;1;1;;0;76,69;72,88;69,07;63,6;59,4;55,2;52,75;48,55;46,45;44,35;44,35;43,3;42,25;40,15;39,1;47,5;76,69;63,6;138,8;475,5;269,5;154;126;97,15;80,5;99;201,4;272;171,1;129,6;108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1990;;1;1;282;55,2;99,717;3;20;1;1;1;;0;99;100,8;282;69,07;82,35;75,42;108;124,2;113,4;99;87,9;89,75;126;109,8;95,3;80,5;72,88;65;60,8;55,2;77,96;155,9;165,4;124,2;97,15;79,23;70,34;63,6;71,61;89,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1990;;1;1;673;65;203,3671;15;7;1;1;1;;0;87,9;106,2;95,3;86,05;75,42;67,8;65;66,4;82,35;581,1;375;314,7;328,2;508,5;673;538,2;299,5;279,5;289,5;244,5;185;154;127,8;113,4;108;91,6;80,5;74,15;69,07;66,4;70,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1990;;1;1;259,5;51,7;98,042;10;30;1;1;1;;0;71,61;71,61;67,8;65;74,15;67,8;60,8;56,6;185;259,5;163,5;138,8;115,2;95,3;93,45;93,45;93,45;99;82,35;77,96;100,8;140,7;113,4;80,5;97,15;91,6;100,8;72,88;59,4;51,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1990;;1;1;322,8;29,28;55,03;14;28;1;1;1;;0;48,55;45,4;50,65;60,8;48,55;41,2;41,2;38,05;34,9;31,92;35,95;34,9;51,7;322,8;136,9;95,3;67,8;52,75;46,45;42,25;38,05;34,9;32,8;31,04;32,8;40,15;31,92;29,28;34,9;40,15;31,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1991;;1;1;135;14,64;34,5861;27;21;1;1;1;;0;29,28;26,64;24;26,64;27,52;24,88;24;22,36;21,54;20,72;19,9;22,36;20,72;19,9;18,26;18,26;30,16;20,72;16,62;15,22;14,64;14,64;17,44;19,08;33,85;89,75;135;111,6;69,07;56,6;60,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1991;;1;1;52,75;14,06;27,9793;11;28;1;1;1;;0;49,6;37;31,92;28,4;25,76;27,52;23,18;22,36;30,16;44,35;52,75;44,35;35,95;30,16;24,88;22,36;20,72;19,9;39,1;32,8;24,88;20,72;18,26;16,62;15,8;15,22;14,64;14,06;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1991;;1;1;49,6;14,06;21,5539;14;30;1;1;1;;0;15,22;21,54;24,88;24;22,36;21,54;18,26;17,44;16,62;15,22;14,64;15,22;27,52;49,6;44,35;31,92;24,88;20,72;23,18;22,36;21,54;19,9;22,36;22,36;19,9;17,44;15,22;14,64;14,64;14,06;14,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1991;;1;1;16,62;11,16;13,1673;1;12;1;1;1;;0;16,62;15,8;15,22;14,64;12,9;12,9;12,9;12,32;12,32;11,74;11,74;11,16;11,16;12,32;12,32;11,74;11,16;11,16;13,48;16,62;15,8;14,06;11,74;11,16;11,16;15,8;15,8;14,06;13,48;11,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1991;;1;1;24;9,18;12,1413;16;6;1;1;1;;0;11,16;11,16;10,58;10;9,59;9,18;9,18;10;10,58;11,16;11,16;10,58;10;10;17,44;24;22,36;17,44;14,64;13,48;12,9;12,32;11,74;12,32;12,32;11,16;11,16;10;10;9,59;9,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1991;;1;1;314,7;8,36;52,828;23;4;1;1;1;;0;9,18;8,77;9,18;8,36;8,77;8,77;9,59;14,64;19,9;15,8;14,06;12,9;12,32;11,16;10,58;10,58;9,59;9,59;10,58;14,06;252;225,5;314,7;195,1;104,4;71,61;53,8;45,4;47,5;46,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1991;;1;1;115,2;18,26;34,3642;12;31;1;1;1;;0;37;32,8;29,28;26,64;24,88;23,18;22,36;20,72;20,72;24;109,8;115,2;72,88;52,75;42,25;35,95;32,8;29,28;27,52;25,76;24;21,54;30,16;32,8;27,52;24;22,36;20,72;19,08;19,08;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1991;;1;1;453;15,22;101,9068;9;5;1;1;1;;0;17,44;17,44;18,26;16,62;15,22;30,16;72,88;292;453;429;259,5;302;239,5;159,7;129,6;95,3;75,42;65;55,2;49,6;44,35;41,2;38,05;35,95;32,8;31,04;31,04;29,28;29,28;27,52;25,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1991;;1;1;24,88;14,64;17,916;1;22;1;1;1;;0;24,88;24;23,18;22,36;21,54;20,72;20,72;19,9;19,08;18,26;18,26;17,44;17,44;16,62;15,8;15,8;15,8;15,8;15,8;15,22;15,22;14,64;17,44;16,62;15,22;15,22;15,22;15,22;15,8;18,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1991;;1;1;453;16,62;82,1052;7;5;1;1;1;;0;35,95;31,92;23,18;17,44;16,62;161,6;453;242;122,4;214;201,4;138,8;91,6;71,61;60,8;51,7;45,4;41,2;38,05;35,95;30,16;29,28;28,4;27,52;29,28;37;46,45;40,15;66,4;58;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1991;;1;1;117;17,44;44,563;4;30;1;1;1;;0;55,2;65;86,05;117;108;84,2;70,34;58;49,6;44,35;40,15;35,95;44,35;40,15;45,4;48,55;43,3;37;31,92;28,4;24,88;23,18;22,36;20,72;19,9;19,08;19,08;19,08;18,26;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1991;;1;1;227,8;12,32;76,9148;24;6;1;1;1;;0;16,62;15,8;14,64;12,9;12,9;12,32;34,9;58;51,7;55,2;124,2;80,5;56,6;47,5;70,34;93,45;59,4;44,35;135;173;140,7;75,42;86,05;227,8;189;129,6;104,4;93,45;69,07;55,2;44,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1992;;1;1;76,69;14,64;33,5319;1;21;1;1;1;;0;76,69;75,42;60,8;46,45;39,1;32,8;28,4;24,88;26,64;27,52;26,64;24,88;23,18;25,76;25,76;26,64;23,18;19,9;18,26;16,62;14,64;18,26;25,76;24,88;38,05;31,92;51,7;41,2;27,52;65;31,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1992;;1;1;126;21,54;50,3883;3;15;1;1;1;;0;82,35;87,9;126;87,9;67,8;49,6;40,15;37;51,7;42,25;38,05;30,16;26,64;24;21,54;97,15;56,6;48,55;45,4;37;29,28;25,76;24,88;39,1;50,65;65;51,7;42,25;34,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1992;;1;1;122,4;19,9;38,15;25;22;1;1;1;;0;28,4;24,88;31,04;31,04;31,92;27,52;38,05;25,76;21,54;23,18;40,15;32,8;31,04;27,52;23,18;26,64;27,52;25,76;26,64;24,88;21,54;19,9;21,54;69,07;122,4;100,8;76,69;56,6;44,35;40,15;40,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1992;;1;1;41,2;14,06;22,0027;1;25;1;1;1;;0;41,2;40,15;33,85;29,28;25,76;24;24,88;28,4;24,88;21,54;18,26;19,9;26,64;30,16;24,88;21,54;18,26;17,44;15,8;15,8;15,8;15,22;14,64;14,64;14,06;16,62;18,26;16,62;15,8;15,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1992;;1;1;1613,8;12,9;218,3813;29;12;1;1;1;;0;15,8;15,8;17,44;18,26;19,08;17,44;17,44;15,22;14,64;14,06;13,48;12,9;24;34,9;31,92;25,76;58;242;171,1;89,75;60,8;66,4;199,3;179;111,6;79,23;133,2;645;1613,8;1484,2;1328,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1992;;1;1;898,4;32,8;136,1673;1;27;1;1;1;;0;898,4;465,6;247;197,2;161,6;136,9;113,4;95,3;86,05;93,45;75,42;66,4;62,2;56,6;52,75;50,65;48,55;46,45;44,35;42,25;41,2;40,15;38,05;37;35,95;34,9;32,8;43,3;50,65;690,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1992;;1;1;1171;58;166,4665;1;22;1;1;1;;0;1171;704,5;348;218,6;159,7;289,5;249,5;169,2;142,6;122,4;106,2;87,9;80,5;74,15;69,07;76,69;89,75;93,45;80,5;76,69;71,61;58;65;66,4;63,6;60,8;62,2;77,96;77,96;74,15;72,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1992;;1;1;179;53,8;95,9477;12;31;1;1;1;;0;74,15;109,8;97,15;89,75;82,35;74,15;69,07;63,6;69,07;175;115,2;179;161,6;152,1;136,9;122,4;113,4;113,4;106,2;89,75;76,69;72,88;93,45;82,35;76,69;72,88;67,8;63,6;62,2;58;53,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1992;;1;1;122,4;34,9;54,051;25;23;1;1;1;;0;52,75;50,65;48,55;46,45;45,4;43,3;41,2;39,1;38,05;43,3;44,35;46,45;49,6;48,55;44,35;43,3;42,25;40,15;41,2;40,15;39,1;35,95;34,9;60,8;122,4;118,8;102,6;84,2;72,88;60,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1992;;1;1;52,75;17,44;34,1339;1;27;1;1;1;;0;52,75;48,55;48,55;45,4;41,2;39,1;47,5;44,35;41,2;38,05;37;34,9;32,8;31,92;30,16;29,28;29,28;30,16;29,28;29,28;34,9;31,92;30,16;28,4;27,52;26,64;17,44;26,64;25,76;24,88;23,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1992;;1;1;;;;;;0;0;0;;0;23,18;22,36;37;31,92;33,85;31,92;27,52;;;;;37;33,85;28,4;24,88;24;21,54;18,26;16,62;15,22;14,64;19,08;20,72;19,9;29,28;50,65;49,6;74,15;47,5;34,9;;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1992;;1;1;38,05;9,18;16,0087;1;30;1;1;1;;0;38,05;30,16;27,52;21,54;18,26;17,44;22,36;18,26;19,08;19,08;17,44;15,22;15,22;15,22;15,22;14,64;13,48;13,48;12,9;12,32;12,32;11,16;10;10;13,48;12,32;11,16;10,58;10;9,18;9,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1993;;1;1;136,9;12,9;47,1548;11;2;1;1;1;;0;19,9;12,9;15,22;19,9;65;38,05;26,64;30,16;33,85;99;136,9;100,8;72,88;45,4;51,7;56,6;74,15;66,4;44,35;33,85;29,28;24,88;22,36;20,72;19,08;17,44;22,36;46,45;77,96;62,2;75,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1993;;1;1;393;42,25;164,5339;18;8;1;1;1;;0;127,8;117;140,7;165,4;84,2;52,75;48,55;42,25;140,7;106,2;138,8;120,6;135;84,2;159,7;148,3;269,5;393;294,5;274,5;227,8;211,9;239,5;220,9;227,8;183;142,6;109,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1993;;1;1;155,9;39,1;76,5648;3;31;1;1;1;;0;87,9;72,88;155,9;120,6;97,15;84,2;93,45;118,8;102,6;95,3;84,2;87,9;79,23;75,42;66,4;53,8;48,55;43,3;67,8;72,88;60,8;49,6;55,2;80,5;93,45;80,5;67,8;51,7;45,4;41,2;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1993;;1;1;50,65;19,9;29,585;3;29;1;1;1;;0;39,1;49,6;50,65;45,4;40,15;35,95;32,8;32,8;35,95;33,85;29,28;27,52;25,76;25,76;24;23,18;24,88;24;22,36;21,54;20,72;28,4;29,28;31,92;26,64;23,18;22,36;20,72;19,9;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1993;;1;1;183;18,26;51,1861;14;2;1;1;1;;0;19,08;18,26;18,26;19,9;28,4;59,4;42,25;31,92;26,64;23,18;21,54;20,72;22,36;183;183;167,3;140,7;75,42;48,55;41,2;35,95;32,8;31,92;29,28;27,52;25,76;25,76;24;22,36;21,54;118,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1993;;1;1;150,2;29,28;58,724;5;30;1;1;1;;0;136,9;115,2;60,8;55,2;150,2;129,6;109,8;80,5;65;55,2;47,5;43,3;42,25;41,2;38,05;34,9;33,85;39,1;59,4;52,75;45,4;42,25;41,2;39,1;38,05;37;34,9;32,8;31,04;29,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1993;;1;1;230,1;25,76;71,1358;19;9;1;1;1;;0;31,92;31,92;31,04;30,16;31,04;29,28;29,28;28,4;25,76;25,76;40,15;76,69;104,4;104,4;75,42;60,8;50,65;218,6;230,1;193;135;87,9;70,34;59,4;50,65;47,5;44,35;41,2;51,7;87,9;80,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1993;;1;1;69,07;19,9;31,5142;1;31;1;1;1;;0;69,07;50,65;46,45;43,3;42,25;40,15;39,1;37;34,9;33,85;32,8;30,16;28,4;27,52;26,64;25,76;24,88;31,92;31,92;28,4;25,76;24;23,18;23,18;24;24;23,18;22,36;21,54;20,72;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1993;;1;1;548,1;17,44;153,7753;27;7;1;1;1;;0;25,76;24;22,36;19,9;19,08;18,26;17,44;21,54;37;30,16;24,88;21,54;19,08;19,08;19,9;35,95;28,4;24,88;24;46,45;173;234,7;482,1;447;402;541,5;548,1;472,2;420;393;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1993;;1;1;501,9;52,75;157,5477;5;22;1;1;1;;0;292;207,7;201,4;330,9;501,9;453;396;309,5;234,7;165,4;122,4;91,6;75,42;69,07;66,4;66,4;60,8;66,4;77,96;63,6;58;52,75;157,8;115,2;104,4;129,6;115,2;93,45;77,96;69,07;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1993;;1;1;58;24;36,494;15;30;1;1;1;;0;56,6;51,7;46,45;43,3;40,15;40,15;41,2;41,2;34,9;32,8;31,04;30,16;30,16;35,95;58;43,3;38,05;41,2;37;31,92;28,4;26,64;24,88;24,88;32,8;35,95;37;29,28;25,76;24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1993;;1;1;72,88;17,44;32,1219;6;26;1;1;1;;0;60,8;45,4;33,85;28,4;40,15;72,88;47,5;44,35;34,9;31,04;31,04;29,28;26,64;24;23,18;63,6;39,1;29,28;25,76;23,18;23,18;19,9;18,26;18,26;18,26;17,44;17,44;19,9;22,36;38,05;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1994;;1;1;28,4;13,48;19,8006;10;15;1;1;1;;0;24,88;21,54;21,54;24;20,72;18,26;15,8;15,8;21,54;28,4;23,18;18,26;15,22;14,06;13,48;13,48;19,9;25,76;23,18;19,9;22,36;20,72;17,44;19,08;16,62;17,44;16,62;15,8;21,54;25,76;21,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1994;;1;1;239,5;20,72;102,4586;23;1;1;1;1;;0;20,72;21,54;23,18;22,36;47,5;32,8;33,85;44,35;37;45,4;70,34;91,6;165,4;131,4;127,8;106,2;84,2;97,15;117;220,9;161,6;169,2;239,5;189;155,9;177;138,8;97,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1994;;1;1;126;19,9;43,2755;10;30;1;1;1;;0;76,69;71,61;58;47,5;42,25;38,05;35,95;42,25;72,88;126;75,42;55,2;46,45;41,2;37;34,9;35,95;39,1;35,95;42,25;31,04;27,52;24,88;24;28,4;34,9;27,52;24,88;21,54;19,9;22,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1994;;1;1;140,7;16,62;39,137;26;20;1;1;1;;0;69,07;63,6;43,3;33,85;29,28;27,52;26,64;24,88;24;23,18;20,72;17,44;19,9;19,08;19,9;19,9;18,26;18,26;17,44;16,62;17,44;24;31,92;30,16;44,35;140,7;136,9;93,45;58;44,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1994;;1;1;429;21,54;97,9526;12;9;1;1;1;;0;38,05;32,8;30,16;28,4;26,64;25,76;24;23,18;21,54;23,18;51,7;429;357;249,5;195,1;171,1;117;69,07;53,8;49,6;44,35;41,2;49,6;126;167,3;159,7;126;95,3;77,96;70,34;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1994;;1;1;244,5;43,3;106,8857;25;18;1;1;1;;0;67,8;72,88;62,2;80,5;109,8;89,75;93,45;127,8;124,2;104,4;82,35;72,88;65;59,4;52,75;49,6;46,45;43,3;69,07;173;175;214;146,4;111,6;244,5;214;169,2;117;91,6;76,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1994;;1;1;472,2;47,5;189,7694;5;22;1;1;1;;0;69,07;108;195,1;259,5;472,2;453;450;375;292;249,5;214;142,6;108;91,6;80,5;72,88;66,4;59,4;55,2;51,7;49,6;47,5;152,1;133,2;91,6;336,3;351;267;249,5;193;146,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1994;;1;1;133,2;27,52;47,0342;7;31;1;1;1;;0;97,15;80,5;93,45;72,88;62,2;56,6;133,2;51,7;49,6;47,5;45,4;42,25;41,2;40,15;39,1;39,1;38,05;34,9;33,85;32,8;32,8;31,04;30,16;30,16;30,16;29,28;29,28;29,28;28,4;28,4;27,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
