//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/10/1961;;1;1;195;9,93;23,4939;31;21;1;1;1;;0;24,14;19,1;16,65;16,3;13,92;14,94;12,57;11,91;11,25;30,14;42,6;30,52;23,4;24,51;19,1;15,62;11,91;19,8;14,94;10,92;9,93;17,7;13,92;11,25;11,58;21,24;14,26;12,24;10,59;26,36;195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1961;;1;1;171;7,632;35,8762;1;17;1;1;1;;0;171;121,4;80,4;50,5;36,75;111;62,4;36,75;28,24;22,32;19,1;14,6;12,57;11,91;10,26;8,944;7,632;9,272;8,288;7,96;18,05;15,96;58,8;35,97;29,38;19,1;13,92;20,16;16,65;17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1961;;1;1;29,76;9,6;16,3006;29;22;1;1;1;;0;20,88;17;20,16;19,1;17,35;15,28;16,65;15,62;14,94;13,24;10,59;18,75;18,4;15,62;11,91;10,59;14,94;13,92;11,25;13,92;10,59;9,6;11,25;21,96;19,1;18,75;14,26;15,96;29,76;29,38;14,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1962;;1;1;24,88;8,944;13,6556;24;6;1;1;1;;0;10,59;10,59;9,6;15,62;10,92;8,944;9,6;13,92;12,57;10,92;10,59;10,59;11,91;14,26;12,57;12,24;11,58;10,26;10,26;11,25;11,58;12,9;22,32;24,88;18,4;17,35;15,62;12,9;24,51;20,16;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1962;;1;1;32,07;8,944;13,9686;25;13;1;1;1;;0;10,92;11,25;10,26;23,4;15,62;11,58;11,91;13,58;11,91;10,59;9,93;11,25;8,944;9,272;26,36;13,92;14,6;12,24;11,25;10,26;8,944;10,59;10,92;24,14;32,07;21,24;13,58;10,59;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1962;;1;1;82,4;8,288;19,2339;2;30;1;1;1;;0;12,9;82,4;48,55;23,77;21,6;17,35;14,94;13,92;10,59;14,6;12,24;10,26;9,272;9,93;8,944;18,05;80,4;31,68;18,05;14,26;14,26;13,58;14,26;11,91;10,59;11,25;10,26;10,26;8,944;8,288;8,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1962;;1;1;15,62;6,035;9,0604;9;26;1;1;1;;0;9,6;10,92;10,26;9,272;9,93;10,26;8,288;8,616;15,62;12,24;9,6;9,93;8,944;7,632;7,96;12,24;9,93;9,272;8,288;8,616;7,96;7,96;8,616;7,96;6,976;6,035;6,976;6,32;7,632;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1962;;1;1;21,24;4,895;8,6252;22;1;1;1;1;;0;4,895;6,976;7,632;8,288;7,96;7,304;7,96;8,944;8,288;8,944;7,96;7,96;7,96;8,616;8,616;9,93;8,616;7,632;6,976;6,976;9,6;21,24;13,92;10,92;7,96;8,288;5,18;7,96;7,96;8,288;7,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1962;;1;1;13,92;5,18;7,4082;22;30;1;1;1;;0;8,616;7,96;8,616;7,304;6,976;6,976;6,648;7,304;6,648;6,648;7,96;8,288;8,944;7,304;7,304;6,32;6,648;6,32;5,75;6,648;6,648;13,92;12,24;6,976;7,304;6,32;6,976;5,75;5,75;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1962;;1;1;19,8;3,106;7,6402;29;1;1;1;1;;0;3,106;6,976;6,976;6,648;6,648;5,75;6,035;5,18;9,6;14,6;7,96;6,976;6,976;5,75;5,75;5,465;7,304;6,32;6,976;5,465;5,465;4,895;5,18;5,465;5,75;5,465;6,035;7,96;19,8;18,75;15,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1962;;1;1;8,944;1,65;4,3627;1;12;1;1;1;;0;8,944;7,304;7,304;5,465;6,035;5,465;5,18;5,75;4,04;4,04;2,924;1,65;3,755;5,18;3,755;4,61;5,18;4,04;1,65;2,742;2,378;2,56;2,742;3,106;4,04;4,04;2,924;4,61;5,465;4,61;3,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1962;;1;1;50,9;2,196;10,8818;20;12;1;1;1;;0;2,378;2,378;2,378;2,378;2,924;2,56;2,378;2,378;4,04;4,895;2,924;2,196;4,61;6,035;11,25;8,944;13,24;18,05;45,8;50,9;33,24;23,77;17,35;12,57;10,92;9,93;7,96;7,632;6,976;3,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1962;;1;1;23,4;4,895;10,3779;18;10;1;1;1;;0;6,976;7,632;6,648;6,648;6,976;7,304;7,96;5,18;5,18;4,895;8,616;9,93;6,976;6,035;6,32;6,648;8,616;23,4;23,4;13,92;12,9;12,24;11,58;9,6;13,92;13,58;10,26;8,944;12,57;15,62;21,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1962;;1;1;20,88;2,56;8,4488;6;28;1;1;1;;0;18,05;13,92;13,24;11,58;17;20,88;13,92;9,93;9,93;6,32;7,632;7,632;6,976;6,035;6,32;7,304;6,32;4,895;5,18;7,304;12,24;7,632;6,32;5,465;4,895;3,47;3,288;2,56;3,755;3,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1962;;1;1;29,38;1,65;9,3491;1;30;1;1;1;;0;29,38;20,88;18,05;13,92;12,57;9,93;8,944;7,304;7,632;13,24;19,45;13,92;10,59;7,96;7,96;6,648;6,976;6,648;6,648;4,325;8,944;6,648;7,304;4,61;3,47;4,325;4,325;6,976;6,035;1,65;2,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1963;;1;1;111;3,47;18,4102;30;8;1;1;1;;0;5,465;6,32;4,895;4,325;4,325;5,75;5,75;3,47;6,976;7,96;19,1;29,38;20,88;16,3;22,68;17,7;17;14,6;13,58;11,25;9,93;17,35;10,59;13,58;14,26;32,46;24,14;15,62;39,48;111;44,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1963;;1;1;84,4;9,6;30,6889;28;9;1;1;1;;0;70,3;36,75;34,02;82,4;46,6;27,86;18,4;14,6;9,6;13,58;14,6;11,91;15,62;23,4;64;55,28;25,25;19,45;18,05;20,52;23,04;15,28;14,6;15,96;22,32;27,48;34,02;84,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1963;;1;1;136;12,9;33,4494;23;31;1;1;1;;0;25,99;21,6;23,4;18,75;18,4;15,62;19,1;24,51;19,8;28,24;30,9;72,3;36,75;32,07;27,86;27,48;23,4;23,04;19,45;15,62;14,6;34,41;136;95,32;52,5;66,4;36,36;30,14;18,4;15,62;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1963;;1;1;20,88;8,288;12,9966;7;28;1;1;1;;0;14,6;17,7;16,3;14,6;14,26;14,94;20,88;16,65;15,96;13,92;15,62;17;17,35;14,26;13,58;12,24;10,26;10,59;9,93;9,93;11,25;12,57;11,25;10,26;10,59;9,272;8,944;8,288;8,288;8,616;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1963;;1;1;8,944;3,47;6,5448;16;1;1;1;1;;0;3,47;7,304;6,976;6,32;5,75;6,976;7,96;7,632;6,976;6,32;6,035;6,035;5,18;6,976;7,96;8,944;8,288;7,304;3,47;6,976;6,648;6,648;6,32;6,648;6,976;7,632;7,304;4,895;5,465;6,32;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1963;;1;1;8,616;3,47;7,009;26;2;1;1;1;;0;6,648;3,47;5,465;7,304;8,288;7,304;7,632;6,648;7,304;7,96;7,632;7,632;7,304;6,32;6,32;7,96;7,96;7,304;6,648;6,976;5,75;5,75;6,32;7,96;7,96;8,616;7,96;7,96;7,304;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1963;;1;1;10,26;3,47;6,6774;19;7;1;1;1;;0;4,04;4,61;7,304;7,632;7,96;7,96;3,47;5,75;5,465;6,648;6,035;6,32;6,32;5,18;5,18;6,976;6,976;8,616;10,26;8,944;6,32;7,632;8,944;7,96;7,632;6,648;6,648;6,32;5,75;5,75;5,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1963;;1;1;8,288;0,9115;4,4754;25;4;1;1;1;;0;5,75;5,465;2,56;0,9115;2,014;2,014;1,65;2,196;3,47;2,56;3,106;3,106;2,014;5,465;6,648;5,465;5,465;5,465;5,18;4,325;6,976;5,75;5,75;7,96;8,288;7,632;6,976;4,895;3,106;3,47;3,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1963;;1;1;89,2;1,439;16,6183;28;3;1;1;1;;0;2,196;2,56;1,439;2,014;3,106;3,755;3,288;2,014;2,56;2,56;3,288;2,742;2,924;2,56;1,65;13,24;14,6;14,26;13,58;10,59;8,944;7,632;7,96;8,616;11,91;65,6;80,4;89,2;73,1;40,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1963;;1;1;46,6;9,93;25,32;1;31;1;1;1;;0;46,6;37,92;39,87;34,8;43,4;40,65;35,97;36,36;32,07;32,46;27,86;27,86;25,25;20,52;17,35;13,92;12,57;11,91;10,92;11,58;18,05;35,97;30,52;26,36;24,88;20,16;18,4;16,3;13,92;10,59;9,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1963;;1;1;46,6;7,96;16,9411;10;6;1;1;1;;0;12,9;12,9;10,59;8,616;8,288;7,96;9,93;14,26;23,4;46,6;33,63;29;26,36;21,6;16,65;13,92;13,58;12,57;11,91;11,91;17;18,05;18,75;15,96;13,58;13,92;11,91;20,88;17,35;14,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1963;;1;1;128,2;9,272;21,5321;5;3;1;1;1;;0;12,24;10,26;9,272;15,96;128,2;82,4;38,31;30,14;24,51;21,6;17,7;14,6;14,26;11,25;10,26;10,92;9,272;19,1;28,62;22,68;18,05;13,92;13,24;10,92;10,59;15,28;12,57;11,91;9,93;9,93;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1964;;1;1;;;;;;0;0;0;;0;6,32;10,26;8,944;9,6;7,96;7,96;8,288;6,976;7,96;7,632;7,96;7,632;7,632;6,976;7,632;7,96;5,75;5,465;4,04;4,61;4,895;3,755;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;255;255;
83675000;2;01/02/1964;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;7,304;12,57;14,94;25,25;17,7;17,7;15,96;12,24;11,58;10,26;9,6;7,96;7,96;9,272;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1964;;1;1;42,6;7,632;16,1787;1;12;1;1;1;;0;42,6;29,38;24,14;20,52;16,3;11,25;25,62;21,24;18,75;12,24;9,93;7,632;8,616;20,88;26,36;22,32;17,7;13,58;11,91;11,25;14,6;12,24;8,944;8,288;7,96;8,288;9,272;7,96;19,8;18,05;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1964;;1;1;15,62;6,32;10,71;1;5;1;1;1;;0;15,62;11,58;10,59;8,944;6,32;7,96;11,25;11,25;9,6;14,26;12,24;10,26;9,272;9,272;8,616;9,272;9,272;7,96;12,9;11,25;10,26;7,96;15,62;13,92;12,9;11,58;9,6;9,272;9,6;12,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1964;;1;1;94,5;6,648;14,3028;2;25;1;1;1;;0;23,77;94,5;42,21;25,62;16,65;14,26;11,91;9,93;13,92;14,26;10,26;9,272;8,288;8,288;8,288;8,944;8,944;7,96;7,96;8,944;7,96;7,632;7,632;7,304;6,648;6,648;7,96;7,632;9,93;10,92;8,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1964;;1;1;24,51;6,648;10,704;14;6;1;1;1;;0;7,96;6,976;7,304;7,96;7,96;6,648;6,976;6,976;6,648;8,616;8,616;9,93;17,7;24,51;24,14;17,7;15,62;12,57;10,59;9,6;8,616;7,96;7,96;9,6;15,62;10,26;9,6;8,944;9,272;8,288;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1964;;1;1;9,272;6,035;7,8146;9;5;1;1;1;;0;7,632;7,304;6,976;6,976;6,035;6,035;8,944;8,616;9,272;8,288;7,96;6,976;7,632;6,976;8,616;8,288;7,96;7,632;7,632;7,304;7,304;9,272;8,616;7,96;8,616;8,288;7,96;8,288;7,632;7,304;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1964;;1;1;20,88;7,304;10,9297;30;8;1;1;1;;0;7,96;7,96;7,632;8,616;7,96;7,96;7,96;7,304;7,304;7,96;7,96;7,632;7,96;8,616;16,3;19,45;13,58;11,91;17,7;13,92;10,59;9,272;7,632;7,96;7,96;8,944;10,92;17,7;15,62;20,88;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1964;;1;1;25,99;7,632;12,8512;11;29;1;1;1;;0;12,57;24,51;22,68;18,4;12,24;10,26;10,26;8,944;8,616;13,92;25,99;18,4;15,62;12,24;9,93;9,93;9,272;9,93;8,944;17,7;17,35;15,28;11,25;10,26;9,272;8,944;8,944;8,288;7,632;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1964;;1;1;18,05;7,304;10,8459;10;3;1;1;1;;0;7,96;7,96;7,304;7,304;7,96;7,96;8,944;11,58;17,7;18,05;15,62;14,26;13,24;11,91;10,92;9,93;10,59;9,93;8,944;8,288;13,92;13,58;10,92;10,26;9,272;9,272;8,288;8,288;11,25;13,24;11,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1964;;1;1;10,26;6,035;7,8755;1;24;1;1;1;;0;10,26;8,944;8,616;7,96;7,96;9,6;7,96;8,288;8,944;7,96;7,96;6,976;6,976;7,632;7,632;7,96;7,96;8,616;7,96;7,632;6,976;6,976;6,976;6,035;6,035;7,96;8,616;7,96;7,304;7,632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1964;;1;1;15,62;6,035;9,0705;3;21;1;1;1;;0;9,93;14,94;15,62;12,57;10,26;9,6;8,944;8,944;8,288;7,96;7,96;9,6;13,24;10,92;9,272;8,944;7,96;8,288;7,96;7,96;6,035;6,648;7,96;8,944;7,96;7,96;7,632;7,304;8,616;6,648;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1965;;1;1;62,4;6,035;15,4947;29;1;1;1;1;;0;6,035;7,96;7,96;13,92;14,26;11,91;10,26;9,272;8,944;8,288;10,26;14,94;21,24;13,92;12,9;9,272;8,944;17,7;27,48;22,68;16,65;13,92;9,93;10,59;9,93;9,272;8,944;8,616;62,4;40,65;31,29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1965;;1;1;28,24;6,32;13,7927;5;21;1;1;1;;0;25,25;20,88;13,24;16,65;28,24;22,32;18,05;21,24;19,45;15,62;12,57;10,26;9,272;8,616;12,24;10,26;9,272;8,616;7,632;7,96;6,32;6,976;9,93;9,6;28,24;10,26;7,96;9,272;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1965;;1;1;20,88;6,32;9,4452;3;30;1;1;1;;0;9,272;14,6;20,88;15,62;10,26;9,6;8,944;8,288;8,288;11,25;14,94;11,25;9,272;6,648;7,96;7,96;7,304;7,632;8,616;7,96;7,96;8,616;11,25;8,616;7,96;8,288;6,976;7,304;6,648;6,32;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1965;;1;1;30,14;6,976;10,3223;30;5;1;1;1;;0;7,96;7,96;7,632;7,304;6,976;7,304;7,96;7,96;7,304;12,9;15,62;10,59;9,93;8,944;8,288;7,632;7,96;9,93;8,616;8,288;7,96;7,304;6,976;7,632;6,976;8,944;15,28;20,16;21,24;30,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1965;;1;1;192,5;4,895;25,8891;15;30;1;1;1;;0;94,5;34,02;27,1;18,4;13,58;10,59;8,944;8,944;7,96;9,93;59,2;32,07;18,4;15,96;192,5;98,6;28,24;18,05;13,92;10,59;10,26;8,944;8,288;7,96;8,288;7,304;7,304;6,035;5,75;4,895;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1965;;1;1;13,92;5,465;7,9313;4;27;1;1;1;;0;6,32;5,75;7,304;13,92;13,58;10,59;8,944;7,96;9,6;8,288;7,96;7,632;7,96;7,632;7,632;9,6;7,96;7,632;7,632;7,96;7,96;6,976;6,976;6,32;6,32;6,035;5,465;5,75;6,648;7,632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1965;;1;1;28,24;6,035;10,3165;5;1;1;1;1;;0;6,035;6,976;7,96;23,04;28,24;19,8;16,65;13,24;12,57;10,92;10,26;9,272;7,96;8,288;8,944;8,616;7,96;7,632;8,288;8,288;8,944;7,96;7,96;7,96;7,96;8,616;7,632;7,632;8,288;7,96;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1965;;1;1;23,04;6,32;10,0781;17;1;1;1;1;;0;6,32;10,59;9,272;8,616;7,96;7,96;7,304;7,304;8,288;8,616;7,632;8,288;8,288;8,616;17;22,32;23,04;17,35;13,92;12,57;9,6;8,288;8,288;8,944;7,96;7,96;7,96;7,96;7,96;8,288;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1965;;1;1;22,68;7,304;11,5443;6;1;1;1;1;;0;7,304;7,96;7,96;7,632;17,7;22,68;18,4;13,24;11,58;9,272;19,1;14,94;12,24;10,26;13,92;17,35;13,24;11,91;10,26;9,93;8,944;8,944;7,96;7,96;8,944;9,6;7,96;8,288;10,59;10,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1965;;1;1;92,45;7,304;15,1981;1;31;1;1;1;;0;92,45;54,5;23,77;15,62;13,24;10,26;8,944;7,96;9,272;20,16;19,1;13,92;10,59;10,26;9,6;9,272;9,6;16,3;13,24;11,91;10,26;8,944;9,272;8,288;7,96;7,96;7,632;7,632;7,96;7,96;7,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1965;;1;1;129;7,304;16,5932;15;4;1;1;1;;0;7,96;8,944;7,96;7,304;7,304;7,96;14,94;13,24;13,58;12,57;10,59;9,272;14,6;21,24;129;54,5;25,25;15,62;12,24;10,26;9,93;8,616;8,616;8,616;7,96;7,96;14,6;10,26;8,944;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1965;;1;1;70,3;7,96;14,7578;24;1;1;1;1;;0;7,96;8,616;15,96;13,58;9,93;11,25;9,272;13,24;11,58;9,6;8,616;7,96;8,944;7,96;10,92;9,93;10,92;10,26;8,288;14,6;13,24;17,35;23,04;70,3;38,7;25,62;19,45;13,24;10,59;8,616;7,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1966;;1;1;64,4;6,32;19,6043;31;1;1;1;1;;0;6,32;8,288;8,288;7,96;8,288;19,8;19,45;13,92;11,91;25,62;24,51;19,45;15,28;14,26;11,91;46,6;29,76;23,77;17,7;12,57;11,91;43,4;29;17;13,24;11,25;10,26;10,26;29,76;21,6;64,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1966;;1;1;173;10,26;36,1511;9;28;1;1;1;;0;39,48;24,51;16,65;12,24;15,62;12,9;15,28;27,1;173;105;39,87;25,99;145,6;103;37,92;17,7;13,92;17,7;13,92;12,24;19,1;12,57;10,92;34,8;26,36;17;11,58;10,26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1966;;1;1;141,2;6,648;21,9945;22;4;1;1;1;;0;9,272;7,96;8,288;6,648;8,944;14,94;11,58;10,59;9,6;7,96;19,8;24,14;17,35;13,58;10,92;10,26;8,616;7,96;7,96;7,96;6,648;141,2;121;70,3;33,24;21,96;15,62;18,4;10,59;8,944;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1966;;1;1;147,6;7,96;25,2103;8;2;1;1;1;;0;8,944;7,96;8,944;19,8;27,1;34,02;38,31;147,6;105;47,77;32,07;24,88;17;10,26;14,6;19,1;13,92;10,92;9,93;8,944;8,944;7,96;9,6;8,616;38,7;30,9;17,35;10,59;8,616;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1966;;1;1;15,62;5,75;8,0681;5;21;1;1;1;;0;7,632;7,304;7,96;7,96;15,62;12,24;9,6;8,944;7,96;7,632;10,92;9,93;8,616;7,96;8,288;7,96;7,632;6,976;6,035;6,035;5,75;6,976;6,976;7,96;7,96;8,616;7,96;6,32;6,32;5,75;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1966;;1;1;37,92;6,648;16,1079;30;12;1;1;1;;0;8,288;8,616;8,944;7,96;8,288;9,272;10,92;9,272;8,288;8,288;8,944;6,648;34,02;34,02;24,88;19,45;32,46;27,86;20,52;15,28;13,92;11,58;8,944;25,62;20,16;12,57;8,944;7,96;23,4;37,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1966;;1;1;21,96;5,75;8,3668;1;30;1;1;1;;0;21,96;14,26;11,25;9,93;8,944;7,96;8,944;7,96;7,304;7,304;7,304;7,304;7,96;7,304;7,96;7,96;8,616;7,632;7,632;7,96;7,632;6,648;7,304;6,035;6,035;7,304;7,96;7,304;6,976;5,75;6,976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
