//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/01/1991;;1;1;88,8;6,155;19,19403;26;14;1;1;1;;0;9,5;8,85;8,85;18,26;10,15;8,2;6,9;6,751;6,453;6,304;8,2;6,9;6,453;6,155;6,155;30,37;27,1;16,64;9,5;6,9;6,453;6,751;8,85;8,2;72,5;88,8;70,3;42,75;31,24;24,7;19,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1991;;1;1;68,1;8,85;26,06786;7;28;1;1;1;;0;16,64;14,21;19,07;22,3;15,83;28,7;68,1;48,26;57,91;48,26;35,59;47,3;53,06;33,85;27,1;23,1;19,88;17,45;16,64;22,3;16,64;14,21;12,75;11,45;10,8;10,15;9,5;8,85;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1991;;1;1;32,11;6,453;11,31719;12;30;1;1;1;;0;8,85;8,85;12,75;12,75;8,85;8,85;8,2;6,9;6,751;6,751;13,4;32,11;22,3;23,1;29,5;18,26;13,4;11,45;10,15;8,85;8,2;7,55;6,9;6,602;6,602;9,5;6,9;6,9;6,751;6,453;6,453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1991;;1;1;11,45;5,708;6,5676;5;21;1;1;1;;0;9,5;6,751;6,453;6,304;11,45;6,751;6,602;6,304;6,602;6,304;6,006;6,006;6,155;8,85;6,453;6,155;5,857;6,453;6,751;6,006;5,708;5,708;5,708;5,857;6,304;6,453;6,006;5,857;6,006;5,708;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1991;;1;1;;;;;;0;0;0;;0;5,708;5,559;;;;6,751;5,708;5,559;;;;;;;5,559;;;;;;;;;;;;;;;;;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84551000;2;01/06/1991;;1;1;;;;;;0;0;0;;0;;;;;;;23,1;8,85;6,751;5,857;;;;;;;;;;;19,88;11,45;22,3;9,5;6,751;6,304;;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;;
84551000;2;01/07/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;6,453;;;;;;;;;;;;14,21;6,006;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;
84551000;2;01/08/1991;;1;1;;;;;;0;0;0;;0;;;;;;6,602;8,2;6,006;6,155;6,006;6,155;8,85;6,602;5,708;;;;;;;;;;;;;;;;;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84551000;2;01/09/1991;;1;1;;;;;;0;0;0;;0;13,4;20,69;9,5;6,453;5,857;5,559;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
84551000;2;01/10/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;17,45;10,8;7,55;6,453;5,857;5,708;6,155;5,708;8,2;;;;;;;;;6,9;8,2;55,94;29,5;23,9;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;
84551000;2;01/11/1991;;1;1;114;6,9;30,923;3;30;1;1;1;;0;51,14;100,8;114;73,6;54,98;41,84;32,98;24,7;19,88;16,64;14,21;11,45;13,4;34,72;73,6;44,57;30,37;27,9;23,1;18,26;15,02;12,1;10,15;8,85;8,85;10,15;15,83;10,15;7,55;6,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1991;;1;1;71,4;5,857;23,36177;15;6;1;1;1;;0;8,2;6,453;6,304;6,155;6,006;5,857;10,15;22,3;19,88;15,02;10,8;23,9;19,07;13,4;71,4;40,02;24,7;20,69;17,45;18,26;14,21;16,64;12,1;48,26;39,11;40,02;61,95;49,22;32,11;24,7;19,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1992;;1;1;43,66;6,453;15,76181;29;21;1;1;1;;0;17,45;20,69;17,45;12,75;10,8;10,15;11,45;9,5;8,85;8,2;7,55;26,3;16,64;11,45;8,85;9,5;8,2;6,9;6,751;6,602;6,453;8,85;9,5;8,2;18,26;13,4;40,93;31,24;43,66;32,98;39,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1992;;1;1;115,3;11,45;25,52862;1;15;1;1;1;;0;115,3;60,94;35,59;25,5;26,3;40,02;30,37;36,46;27,1;20,69;17,45;15,02;15,02;12,75;11,45;20,69;15,02;31,24;17,45;15,02;13,4;15,02;11,45;15,02;26,3;17,45;13,4;24,7;14,21;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1992;;1;1;32,98;6,751;13,45523;23;21;1;1;1;;0;12,1;12,1;13,4;24,7;15,02;18,26;14,21;16,64;14,21;11,45;10,15;8,85;8,2;8,2;7,55;17,45;10,15;8,85;10,15;8,2;6,751;6,751;32,98;31,24;17,45;16,64;12,75;10,15;9,5;8,85;14,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1992;;1;1;;;;;;0;0;0;;0;12,1;10,15;8,2;6,9;6,453;6,155;10,8;6,751;6,453;6,304;6,155;6,155;6,453;6,155;5,857;5,708;5,708;5,559;5,559;;;;;;;6,155;5,857;5,708;5,559;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;;
84551000;2;01/05/1992;;1;1;;;;;;0;0;0;;0;;10,8;6,9;6,155;6,155;6,453;6,006;5,708;;;;;6,006;;;;9,5;10,15;6,304;5,708;;;11,45;6,453;6,006;5,559;16,64;58,92;75,8;48,26;44,57;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1992;;1;1;49,22;5,857;11,46173;30;25;1;1;1;;0;37,33;23,1;16,64;15,83;17,45;13,4;10,15;9,5;14,21;10,8;8,85;6,9;6,751;6,602;6,453;6,453;6,304;6,304;6,304;6,155;6,155;6,006;6,006;6,006;5,857;5,857;5,857;10,8;6,602;49,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1992;;1;1;85,2;6,304;13,52374;6;26;1;1;1;;0;33,85;19,88;12,75;11,45;8,85;85,2;28,7;20,69;18,26;15,83;12,75;10,8;9,5;6,9;10,8;8,2;7,55;9,5;7,55;6,9;6,751;6,602;6,602;6,453;6,453;6,304;6,602;8,2;6,602;6,453;6,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1992;;1;1;31,24;6,602;13,98855;10;30;1;1;1;;0;28,7;24,7;15,83;12,75;10,15;8,2;7,55;9,5;18,26;31,24;22,3;27,1;23,1;18,26;15,02;12,75;11,45;12,1;19,88;12,75;11,45;10,8;10,15;9,5;8,2;7,55;7,55;6,9;6,751;6,602;6,602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1992;;1;1;50,18;6,453;13,203;25;6;1;1;1;;0;6,602;8,85;8,85;6,9;6,602;6,453;8,85;6,751;6,9;24,7;18,26;13,4;13,4;10,15;9,5;26,3;15,02;12,1;11,45;8,85;6,9;6,751;6,751;31,24;50,18;19,07;14,21;12,1;10,15;8,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1992;;1;1;12,75;5,559;6,652581;10;25;1;1;1;;0;6,9;6,751;6,9;6,9;6,453;6,453;8,85;6,751;10,15;12,75;7,55;6,602;6,304;6,006;5,857;5,857;5,857;6,453;6,751;6,453;6,751;6,006;5,857;5,708;5,559;5,559;5,559;5,559;5,708;5,559;5,857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1992;;1;1;23,1;3,842;7,300933;26;10;1;1;1;;0;6,9;6,453;6,453;8,85;6,155;5,708;5,559;5,559;4,43;3,842;6,453;4,626;5,857;6,006;6,453;5,857;4,43;6,006;5,857;5,708;5,214;9,5;12,1;6,602;16,64;23,1;9,5;6,9;6,304;6,006;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1992;;1;1;29,5;3,842;8,449451;13;30;1;1;1;;0;5,857;13,4;6,453;6,006;5,708;5,708;8,85;10,15;6,304;5,857;5,708;6,751;29,5;14,21;19,07;13,4;8,2;6,602;6,155;6,9;6,602;6,155;5,708;5,708;15,02;6,602;6,006;5,708;5,559;3,842;4,234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1993;;1;1;80,4;5,708;17,02564;31;23;1;1;1;;0;6,155;18,26;13,4;32,98;31,24;32,11;22,3;14,21;32,11;27,1;17,45;12,1;9,5;7,55;6,9;10,8;8,85;8,85;6,9;6,453;6,006;5,857;5,708;5,708;5,708;23,1;19,88;14,21;12,1;23,9;80,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1993;;1;1;134,8;21,5;45,96178;21;10;1;1;1;;0;71,4;54,02;38,2;43,66;39,11;46,39;32,98;22,3;26,3;21,5;27,1;27,1;33,85;33,85;22,3;27,1;69,2;38,2;27,1;23,1;134,8;128,3;73,6;52,1;38,2;33,85;48,26;53,06;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1993;;1;1;59,93;12,75;24,04129;3;13;1;1;1;;0;36,46;33,85;59,93;41,84;36,46;33,85;23,9;21,5;19,07;16,64;17,45;14,21;12,75;14,21;16,64;14,21;21,5;43,66;27,9;19,88;16,64;14,21;13,4;13,4;13,4;14,21;20,69;14,21;18,26;42,75;38,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1993;;1;1;32,11;6,751;15,71837;6;20;1;1;1;;0;28,7;27,9;21,5;24,7;27,9;32,11;20,69;20,69;16,64;13,4;12,1;10,8;9,5;9,5;8,85;8,2;7,55;6,9;6,9;6,751;6,9;12,75;27,9;17,45;11,45;8,85;8,2;8,2;29,5;19,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1993;;1;1;41,84;6,006;10,18503;5;25;1;1;1;;0;12,75;10,15;8,85;8,85;41,84;28,7;19,88;14,21;12,1;10,15;9,5;8,85;8,2;11,45;8,2;6,9;6,751;6,602;6,453;6,453;6,304;6,304;6,155;6,155;6,006;6,006;6,9;6,155;6,006;6,006;6,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1993;;1;1;9,5;5,559;5,9685;5;16;1;1;1;;0;6,155;6,006;5,857;6,304;9,5;6,453;6,155;6,006;5,857;5,708;5,708;5,708;5,857;5,708;5,708;5,559;5,559;6,751;6,453;5,708;5,708;5,559;5,559;5,559;6,006;5,708;5,559;5,559;5,559;5,559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1993;;1;1;;;;;;0;0;0;;0;;54,98;43,66;137,4;;;;;;;;;;;;;;;;;;;;;;;;;;7,55;6,602;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;
84551000;2;01/08/1993;;1;1;12,75;5,018;6,002709;10;31;1;1;1;;0;6,155;6,006;6,006;5,857;5,857;5,857;5,857;5,857;6,304;12,75;6,602;6,006;5,857;5,708;5,708;5,708;5,708;6,006;5,857;5,708;5,708;5,559;5,559;5,559;5,857;5,559;5,559;5,559;5,214;5,559;5,018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1993;;1;1;98,4;4,822;17,59953;25;15;1;1;1;;0;12,1;6,751;6,006;5,708;5,559;5,41;5,214;5,214;5,708;5,559;5,41;5,214;5,708;5,857;4,822;5,708;5,708;5,018;4,822;13,4;36,46;12,1;59,93;48,26;98,4;54,98;38,2;23,1;17,45;14,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1993;;1;1;59,93;6,602;15,80016;5;17;1;1;1;;0;11,45;9,5;9,5;29,5;59,93;46,39;26,3;18,26;13,4;11,45;9,5;7,55;6,9;6,9;6,751;6,751;6,602;6,9;9,5;12,1;7,55;6,751;16,64;15,83;25,5;27,1;28,7;17,45;12,1;9,5;7,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1993;;1;1;16,64;5,018;6,2517;25;24;1;1;1;;0;6,751;6,602;6,602;6,304;6,155;6,006;6,006;5,857;5,708;5,559;5,559;5,559;5,559;5,857;6,155;5,708;6,006;5,708;5,559;5,559;5,41;5,214;5,559;5,018;16,64;7,55;6,751;6,006;5,41;5,214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1993;;1;1;58,92;5,018;10,85874;9;4;1;1;1;;0;6,602;5,857;5,41;5,018;6,304;8,85;6,304;31,24;58,92;22,3;16,64;10,8;6,751;6,304;6,155;10,15;16,64;6,9;6,602;6,155;6,006;6,155;5,708;5,559;5,559;5,41;5,214;6,453;6,155;26,3;8,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1994;;1;1;38,2;5,018;7,532097;23;31;1;1;1;;0;6,453;6,602;6,9;6,602;6,602;6,304;5,857;5,708;6,304;8,85;5,857;5,559;5,559;6,304;6,9;6,751;6,453;11,45;6,304;5,857;5,708;6,751;38,2;9,5;6,602;6,006;5,857;5,708;5,559;5,41;5,018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1994;;1;1;68,1;6,751;29,24864;15;2;1;1;1;;0;7,55;6,751;12,1;6,751;8,85;14,21;6,9;9,5;10,15;8,2;62,96;42,75;56,9;46,39;68,1;35,59;29,5;38,2;28,7;49,22;32,98;35,59;32,98;25,5;54,02;40,02;25,5;23,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1994;;1;1;91,2;6,602;22,07371;7;29;1;1;1;;0;26,3;24,7;22,3;16,64;13,4;11,45;91,2;32,98;37,33;60,94;45,48;35,59;25,5;21,5;18,26;17,45;15,02;15,83;38,2;18,26;12,1;10,15;8,85;8,2;7,55;10,8;7,55;6,751;6,602;6,602;10,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1994;;1;1;11,45;5,214;6,6592;1;17;1;1;1;;0;11,45;11,45;8,2;6,602;6,304;6,304;6,304;6,155;6,006;5,857;5,708;5,708;5,559;5,559;5,41;5,41;5,214;5,708;5,559;5,214;6,453;10,8;6,602;5,857;5,857;10,8;6,304;5,857;5,857;5,708;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1994;;1;1;173,5;4,626;34,42803;15;9;1;1;1;;0;5,559;5,214;5,559;5,41;5,708;5,857;5,857;6,006;4,626;6,453;43,66;99,6;44,57;129,6;173,5;62,96;33,85;24,7;19,07;15,83;13,4;12,1;11,45;10,15;59,93;25,5;100,8;42,75;38,2;27,1;22,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1994;;1;1;50,18;6,602;13,3;19;17;1;1;1;;0;21,5;15,83;12,75;15,83;11,45;10,8;26,3;20,69;15,83;13,4;10,8;9,5;8,85;7,55;6,9;6,751;6,602;6,602;50,18;25,5;15,83;11,45;9,5;10,15;13,4;8,2;6,9;6,751;6,602;6,602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1994;;1;1;53,06;6,304;14,53326;5;20;1;1;1;;0;33,85;29,5;24,7;38,2;53,06;28,7;23,9;18,26;13,4;11,45;10,15;9,5;8,2;7,55;6,9;6,751;6,602;6,453;6,453;6,304;6,304;6,304;19,88;8,85;6,602;17,45;8,85;6,751;6,602;6,602;6,453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1994;;1;1;8,85;5,018;5,979871;3;30;1;1;1;;0;6,453;6,602;8,85;6,602;6,453;6,304;6,304;6,155;6,006;6,006;5,857;5,857;5,708;5,708;5,708;6,9;6,453;6,304;6,155;6,006;5,708;5,708;5,559;5,559;5,559;5,214;5,214;5,214;5,214;5,018;5,018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1994;;1;1;6,006;4,234;4,841866;8;25;1;1;1;;0;5,018;5,018;5,018;4,822;4,822;5,018;5,214;6,006;5,41;5,214;5,018;4,822;4,822;5,214;5,018;5,214;5,018;4,822;4,822;4,822;4,626;4,43;4,43;4,43;4,234;4,234;4,626;4,626;4,234;4,234;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1994;;1;1;33,85;4,43;8,886774;23;9;1;1;1;;0;4,822;5,214;5,708;6,9;5,559;5,018;4,822;4,626;4,43;4,626;4,822;6,304;5,559;6,006;5,559;4,822;4,822;19,88;12,1;7,55;6,751;6,9;33,85;23,9;14,21;15,83;12,1;9,5;8,2;7,55;7,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1994;;1;1;40,93;4,822;10,0015;19;15;1;1;1;;0;8,85;6,304;5,857;5,708;5,857;5,857;6,304;6,155;5,857;5,559;5,41;5,018;5,018;5,018;4,822;5,41;23,1;32,98;40,93;17,45;24,7;11,45;7,55;6,453;5,857;5,708;5,708;12,1;6,9;6,155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1994;;1;1;32,11;4,038;6,362129;31;13;1;1;1;;0;5,41;5,018;4,822;5,018;5,41;5,018;4,822;4,626;4,626;4,43;4,234;4,234;4,038;4,234;4,626;5,559;4,626;4,626;5,708;5,708;4,626;6,602;18,26;6,155;5,214;5,559;4,822;4,626;5,857;6,602;32,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1995;;1;1;96;9,5;34,80258;10;8;1;1;1;;0;14,21;30,37;23,9;12,75;17,45;28,7;17,45;9,5;10,8;96;44,57;37,33;38,2;31,24;81,6;80,4;41,84;28,7;27,1;69,2;81,6;46,39;41,84;32,11;25,5;23,1;25,5;21,5;15,83;12,75;11,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1995;;1;1;59,93;8,2;23,28572;26;9;1;1;1;;0;10,15;12,75;13,4;8,85;11,45;18,26;10,15;8,85;8,2;11,45;12,1;19,07;19,88;15,83;19,88;19,88;25,5;54,02;42,75;25,5;17,45;13,4;40,02;43,66;34,72;59,93;43,66;31,24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1995;;1;1;56,9;6,304;16,49658;1;27;1;1;1;;0;56,9;42,75;34,72;30,37;23,1;23,1;24,7;19,07;16,64;14,21;12,75;11,45;10,15;9,5;13,4;11,45;10,8;8,85;6,9;6,751;6,751;6,602;6,602;6,751;6,602;6,453;6,304;6,304;6,304;36,46;28,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1995;;1;1;19,07;4,822;6,8193;1;30;1;1;1;;0;19,07;10,15;6,751;6,453;6,304;6,155;6,006;6,006;6,006;5,857;14,21;8,2;6,453;6,155;6,006;6,006;5,857;5,708;5,708;5,857;6,9;6,155;5,857;5,708;5,559;5,41;5,214;5,018;5,018;4,822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1995;;1;1;5,214;4,038;4,588065;1;28;1;1;1;;0;5,214;5,018;5,018;4,822;4,822;4,626;4,822;5,018;5,018;4,822;4,626;4,626;4,626;4,626;4,626;4,626;4,43;4,43;4,43;4,43;4,234;4,234;4,234;4,234;4,234;4,234;4,234;4,038;4,038;5,018;4,822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1995;;1;1;21,5;4,038;6,697933;25;7;1;1;1;;0;4,626;4,626;4,626;4,43;4,43;4,234;4,038;10,15;6,453;5,857;5,559;5,018;4,626;4,626;5,018;4,822;4,626;14,21;17,45;6,751;6,304;5,857;5,559;5,214;21,5;6,602;5,857;6,304;6,006;5,559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1995;;1;1;35,59;5,018;8,521194;22;2;1;1;1;;0;5,214;5,018;5,214;5,559;5,214;5,018;26,3;15,83;8,85;6,304;5,708;5,559;5,214;5,214;5,018;5,018;5,708;6,304;5,708;6,751;6,304;35,59;23,1;11,45;7,55;6,304;5,857;5,708;5,708;6,155;5,708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1995;;1;1;34,72;4,626;6,936613;4;30;1;1;1;;0;5,559;5,41;5,018;34,72;12,75;7,55;6,602;6,453;6,155;6,006;5,708;5,559;5,41;5,214;5,018;5,41;6,155;5,559;11,45;6,602;5,857;5,559;5,559;5,41;5,214;5,214;5,018;4,822;4,822;4,626;4,626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1995;;1;1;19,88;3,842;6,142033;29;10;1;1;1;;0;4,626;4,626;4,626;4,43;4,43;4,234;4,234;4,234;4,038;3,842;3,842;4,822;4,43;4,234;4,234;4,038;3,842;3,842;6,602;10,8;5,857;5,214;10,8;5,857;5,559;5,708;6,006;6,304;19,88;19,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1995;;1;1;34,72;5,018;8,622032;21;11;1;1;1;;0;8,85;6,751;6,751;6,155;5,857;5,708;5,708;5,559;5,559;5,214;5,018;5,018;5,559;8,2;5,708;5,559;5,708;6,155;6,006;23,9;34,72;21,5;12,1;7,55;6,155;5,559;6,602;8,2;12,75;6,751;6,453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1995;;1;1;34,72;5,41;9,305467;17;7;1;1;1;;0;11,45;6,751;6,304;6,453;5,857;5,559;5,41;5,41;5,41;6,9;12,75;8,2;8,2;6,751;9,5;20,69;34,72;19,88;12,1;8,85;7,55;6,453;6,602;8,85;8,2;8,85;6,602;6,9;6,304;5,708;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1995;;1;1;;;;;;0;0;0;;0;5,559;5,708;6,006;6,602;6,006;5,559;5,41;5,214;5,018;4,822;4,822;4,626;4,822;4,626;4,43;4,234;4,038;4,626;4,43;4,234;4,234;4,038;5,857;29,5;69,2;55,94;123,1;194,5;163,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
