//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;2;01/08/1982;;1;1;63,02;28,94;39,21871;24;16;1;1;1;55,2;1;39,74;40,32;56,78;52,28;46,8;42,06;38,58;36,29;34,58;34,58;34,58;32,3;31,18;30,62;29,5;28,94;30,06;37,43;44,4;39,74;36,29;31,74;32,87;63,02;54,76;47,4;42,06;38,58;36,29;34,01;38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1982;;1;1;52,28;19,84;28,60133;1;25;1;1;1;55,2;1;52,28;50,42;45;40,9;37,43;35,15;32,87;32,3;35,72;34,58;32,3;28,94;26,17;24,58;24,58;24,05;23,52;23,52;22,99;21,4;20,88;20,88;20,88;20,88;19,84;20,36;20,88;22,46;21,4;20,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1982;;1;1;152,8;20,88;83,5529;23;1;1;1;1;55,2;1;20,88;25,11;25,11;28,38;25,64;25,11;31,74;104,05;128,6;135,2;145;131;106;96,15;82,68;66,48;55,38;67,15;71,34;56;48,6;114;152,8;152,8;137,6;123,1;107,6;98,16;85,96;74,7;67,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1982;;1;1;261;49,2;136,6043;16;3;1;1;1;55,2;1;61,46;53,52;49,2;49,8;80,79;94,81001;96,82;83,31;73,86;63,02;94,14;187,8;189,4;188,6;234,5;261;257;234;195;157,5;156,4;147,4;144;144;145,6;145;138,2;128,6;127,3;116,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1982;;1;1;170;69,16;93,93064;3;12;1;1;1;55,2;1;104,7;138,2;170;154,6;134,6;115,4;105,35;95,48;86,72;80,16;70,5;69,16;72,18;70,5;69,16;84,57;90,52;88,24;85,96;84,57;82,68;82,68;96,15;105,35;96,82;84,57;78,9;77,22;83,93999;80,79;72,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1983;;1;1;103,4;46,2;72,5171;7;28;1;1;1;;0;66,48;59,9;54,76;50,42;49,2;67,82;103,4;86,72;75,54;66,48;64,47;84,57;94,81001;83,93999;74,7;85,96;85,2;74,7;69,83;88,24;102,1;89,76;78,9;73,02;66,48;56,78;51,04;46,2;56,78;68,49;71,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1983;;1;1;72,18;43,8;53,67607;28;6;1;1;1;;0;64,47;57,56;52,9;48,6;45,6;43,8;45;48,6;45;51,04;49,8;48,6;49,2;48,6;48;47,4;47,4;52,28;66,48;67,15;62,24;52,28;65,81;56;53,52;53,52;59,9;72,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1983;;1;1;212;50,42;96,63161;6;31;1;1;1;;0;83,31;78,06;92,8;140,5;198,1;212;206,6;186;157,5;128,6;106;99,5;110;95,48;86,72;78,9;70,5;65,14;83,31;88,24;71,34;63,02;59,9;57,56;56;56;54,76;52,9;53,52;52,9;50,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1983;;1;1;104,05;40,32;59,65767;19;4;1;1;1;;0;48;45,6;42,06;40,32;46,2;83,31;78,9;67,15;61,46;56,78;54,14;51,66;46,2;41,48;41,48;40,9;40,32;45,6;104,05;86,72;72,18;69,16;65,81;67,15;82,68;72,18;66,48;61,46;56,78;53,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1983;;1;1;423,6;43,22;143,6839;22;6;1;1;1;;0;49,8;48,6;46,8;45,6;45;43,22;43,22;45;44,4;57,56;83,93999;72,18;61,46;64,47;61,46;56;61,46;66,48;105,35;322,8;418,4;423,6;380,2;329;279,5;224;159;184,5;219;213,5;198,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1983;;1;1;245;88,24;162,7193;27;23;1;1;1;;0;192;174;152,2;136,4;121;110,8;101,45;94,14;99,5;111,6;110;177;230;236;226,5;203,2;178;155,8;133,4;116,8;104,7;96,15;88,24;126,6;212;242,6;245;244;238,5;224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1983;;1;1;396;;;8;;1;0;0;;0;200,2;169,5;138,2;119,6;108,4;140;248,5;395,4;;;655;;;;;;;;;371,8;325,5;268;217,5;178;157;187;258;293;286;302,4;273;1;1;1;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1983;;1;1;288,5;53,52;122,6348;3;31;1;1;1;;0;254,6;273;288,5;277,4;247,5;207,4;177;155,2;139,4;127,3;118,9;113,2;107,6;97,49;92,04;89;87,48;84,57;82,05;79,53;75,54;71,34;69,16;67,82;66,48;65,14;62,24;59,12;56,78;55,38;53,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1983;;1;1;403;52,28;141,8763;25;4;1;1;1;;0;52,9;56,78;55,38;52,28;61,46;67,15;65,81;67,15;63,02;56;53,52;52,9;52,9;54,14;59,9;150,4;136,4;140,5;176,5;160;128,6;131,6;255,4;385;403;362;311;265,6;214,5;164,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1983;;1;1;132,8;57,56;82,29226;1;31;1;1;1;;0;132,8;121,7;106,8;98,16;90,52;82,05;78,06;72,18;68,49;66,48;71,34;69,83;67,15;65,14;62,24;59,12;62,24;85,96;94,81001;80,79;83,31;115,4;130,4;102,75;84,57;78,9;73,02;67,15;62,24;59,9;57,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1983;;1;1;69,83;30,06;45,18967;4;30;1;1;1;;0;57,56;54,14;55,38;69,83;59,9;55,38;51,04;46,8;43,8;42,06;42,06;47,4;45,6;43,22;41,48;42,64;45;41,48;39,74;50,42;49,2;45,6;43,8;40,9;36,86;35,15;34,01;33,44;31,74;30,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1983;;1;1;179,5;31,74;80,60742;21;1;1;1;1;;0;31,74;32,87;34,58;33,44;32,87;32,87;34,58;35,72;35,15;31,74;41,48;55,38;49,8;52,28;51,66;57,56;73,86;100,15;92,04;177;179,5;149,2;163,5;161;132,8;110,8;94,81001;86,72;98,83;107,6;127,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1984;;1;1;125,9;36,29;55,87;1;26;1;1;1;58,2;1;125,9;107,6;89,76;89;87,48;73,02;74,7;72,18;76,38;59,12;49,8;52,28;48;44,4;43,8;38,58;37,43;39,16;38;41,48;49,2;47,4;42,06;38;37,43;36,29;36,29;40,9;40,32;38,58;37,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1984;;1;1;40,32;21,4;28,88931;3;16;1;1;1;58,2;1;37,43;39,74;40,32;34,58;31,74;30,62;35,15;34,58;32,3;30,06;28,38;29,5;27,82;25,11;22,99;21,4;21,4;21,4;21,4;21,4;21,4;22,46;32,3;39,74;31,18;22,46;22,46;26,17;32,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1984;;1;1;53,52;21,4;33,63258;3;14;1;1;1;58,2;1;32,87;29,5;53,52;50,42;40,32;32,87;32,3;36,29;37,43;35,72;31,18;27,82;23,52;21,4;21,4;22,46;22,46;24,58;21,93;24,58;41,48;52,9;45;38;32,3;29,5;27,82;30,62;32,3;40,32;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1984;;1;1;61,46;21,4;35,38467;19;13;1;1;1;58,2;1;45,6;40,9;39,74;38,58;32,87;28,94;26,17;25,64;24,58;23,52;22,46;21,93;21,4;30,06;52,9;44,4;39,16;46,8;61,46;51,66;44,4;40,9;36,29;35,72;35,15;32,87;31,18;29,5;28,38;28,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1984;;1;1;118,9;22,99;44,81871;15;8;1;1;1;58,2;1;29,5;30,62;30,06;29,5;27,26;25,11;24,58;22,99;22,99;23,52;22,99;32,87;35,72;86,72;118,9;95,48;86,72;93,47;73,86;62,24;54,76;48,6;43,8;39,74;37,43;35,15;33,44;32,3;30,62;30,06;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1984;;1;1;223;21,4;75,028;16;11;1;1;1;58,2;1;26,7;26,7;26,7;26,17;24,58;24,58;24,05;23,52;22,99;22,46;21,4;21,93;35,72;63,8;162,5;223;215;213,5;190,6;158;130,4;108,4;91,28;74,7;59,12;53,52;49,8;45,6;43,22;40,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1984;;1;1;67,82;28,94;44,96484;15;31;1;1;1;58,2;1;39,16;38;36,29;52,28;62,24;52,9;52,9;62,24;58,34;52,28;51,66;40,32;39,74;65,81;67,82;59,9;56;49,8;45;42,06;40,32;38;35,72;35,15;33,44;33,44;32,3;30,62;31,18;30,06;28,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1984;;1;1;447,6;27,82;169,7419;9;1;1;1;1;58,2;1;27,82;42,06;83,93999;94,14;79,53;216;363,8;439,6;447,6;410,8;354,8;299;215;157,5;121,7;104,7;93,47;80,79;75,54;70,5;69,16;82,05;132,2;135,2;148,6;180,5;180;167;155,8;122,4;110,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1984;;1;1;172;37,43;68,83733;27;18;1;1;1;58,2;1;98,16;83,93999;77,22;69,16;63,8;58,34;56;60,68;57,56;52,9;49,2;45,6;44,4;45,6;43,8;41,48;39,74;37,43;37,43;56;64,47;52,28;45;41,48;43,8;152,2;172;149,8;120,3;105,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1984;;1;1;92,04;30,62;52,6529;1;31;1;1;1;58,2;1;92,04;77,22;63,8;58,34;53,52;53,52;85,2;71,34;68,49;69,16;62,24;56;51,66;46,8;44,4;43,22;42,06;58,34;58,34;52,9;46,8;42,06;38,58;38;42,64;40,32;37,43;40,32;34,58;32,3;30,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1984;;1;1;152,2;30,06;81,99067;6;1;1;1;1;58,2;1;30,06;34,01;51,04;53,52;130,4;152,2;149,2;129,8;114,7;102,75;102,1;137,6;137;114;99,5;91,28;86,72;74,7;68,49;61,46;63,8;65,81;59,12;55,38;54,14;54,14;52,9;48;45;40,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1984;;1;1;65,14;27,26;41,52355;14;25;1;1;1;58,2;1;40,9;48,6;45;42,06;39,74;35,15;31,74;58,34;54,76;47,4;40,9;36,29;39,16;65,14;65,14;55,38;53,52;54,14;48,6;43,22;38,58;34,01;31,74;29,5;27,26;29,5;31,18;28,94;27,82;28,94;34,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1985;;1;1;47,4;17,24;26,92806;1;29;1;1;1;25,3;1;47,4;44,4;40,32;36,86;31,18;30,06;31,18;30,62;32,3;31,18;28,38;26,7;23,52;21,93;21,4;28,94;28,38;28,38;26,7;25,11;22,99;21,4;21,4;20,88;20,36;19,32;19,32;18,28;17,24;18,8;19,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1985;;1;1;103,4;17,76;51,45214;16;9;1;1;1;25,3;1;18,28;18,28;18,8;19,84;21,4;19,84;18,8;19,84;17,76;22,99;28,38;35,15;47,4;59,9;98,83;103,4;84,57;70,5;58,34;51,04;65,14;94,81001;85,96;75,54;69,83;69,16;74,7;72,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1985;;1;1;66,48;25,11;38,12161;1;22;1;1;1;25,3;1;66,48;59,12;52,28;46,8;36,86;54,76;62,24;51,04;42,06;36,86;34,58;31,74;29,5;28,38;27,26;27,26;27,82;33,44;32,3;31,18;27,82;25,11;40,32;45,6;42,06;38,58;33,44;30,62;29,5;28,94;27,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1985;;1;1;100,15;22,46;56,00067;18;4;1;1;1;25,3;1;26,7;25,11;23,52;22,46;31,74;82,68;98,83;92,04;83,31;69,83;62,24;51,66;43,8;39,74;36,86;46,2;85,96;100,15;82,68;71,34;65,81;61,46;52,9;45,6;42,06;45,6;52,9;49,2;45;42,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1985;;1;1;45;19,32;27,57484;1;30;1;1;1;25,3;1;45;40,9;40,32;37,43;34,58;31,18;31,18;29,5;29,5;30,06;30,62;30,06;26,17;25,64;25,64;25,11;24,05;22,46;21,4;22,46;25,11;29,5;25,11;24,05;22,99;22,46;22,46;21,4;19,84;19,32;19,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1985;;1;1;36,86;15,24;19,784;4;27;1;1;1;25,3;1;18,8;21,93;31,18;36,86;31,74;28,38;24,58;21,93;20,88;18,8;18,28;18,28;18,28;18,28;18,28;18,28;18,28;17,76;17,24;17,24;17,24;16,2;16,2;16,2;15,72;15,72;15,24;15,24;15,24;15,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1985;;1;1;25,64;13,8;17,18387;9;27;1;1;1;25,3;1;15,24;16,2;21,93;21,93;19,84;20,36;25,11;24,05;25,64;21,4;18,8;18,28;17,24;16,72;15,72;15,72;15,72;15,24;14,76;14,76;14,28;14,28;14,28;14,28;14,28;14,28;13,8;13,8;14,28;15,24;15,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1985;;1;1;14,28;9,24;11,09032;1;26;1;1;1;25,3;1;14,28;13,32;13,32;13,32;12,84;12,36;11,88;11,88;11,4;11,04;11,4;11,4;11,4;11,04;11,04;11,04;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,32;9,6;9,24;9,24;9,24;9,24;9,6;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1985;;1;1;65,81;10,32;19,97267;2;28;1;1;1;25,3;1;24,58;65,81;49,2;38,58;31,18;26,17;22,46;17,76;17,24;17,24;16,2;15,72;16,2;15,72;14,76;14,28;13,32;13,32;12,36;16,2;17,76;16,2;15,72;14,76;12,84;12,84;12,36;10,32;11,88;16,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1985;;1;1;24,58;11,04;16,15065;30;15;1;1;1;25,3;1;19,32;18,8;18,8;16,72;14,76;13,32;14,28;18,8;16,2;15,72;14,28;12,84;11,88;11,4;11,04;12,36;11,88;13,32;11,88;11,88;16,2;18,8;18,8;18,28;17,76;19,32;17,24;14,76;21,4;24,58;24,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1985;;1;1;73,02;11,88;23,189;5;30;1;1;1;25,3;1;22,99;22,46;27,26;42,06;73,02;60,68;43,8;40,32;34,58;30,06;25,64;20,88;18,28;16,2;15,24;14,28;13,8;12,36;12,36;12,36;12,36;12,36;13,8;15,24;14,76;16,2;15,24;12,84;12,36;11,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1985;;1;1;11,88;7,8;9,406451;8;13;1;1;1;25,3;1;11,04;10,68;9,96;9,6;9,24;9,24;10,68;11,88;10,68;9,6;9,24;8,16;7,8;8,16;8,88;9,96;9,24;8,52;8,52;8,16;7,8;8,16;8,16;9,24;9,24;9,24;9,24;11,04;11,04;10,32;8,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1986;;1;1;59,9;8,52;24,25516;15;9;1;1;1;31,8;1;14,28;19,32;15,24;15,72;12,84;10,32;9,24;8,88;8,52;8,88;15,72;30,06;34,58;44,4;59,9;40,32;32,87;25,64;19,32;19,84;24,58;28,94;37,43;34,01;28,38;22,46;19,84;17,76;20,36;22,46;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1986;;1;1;73,02;19,32;34,62321;1;15;1;1;1;31,8;1;73,02;63,02;49,2;42,06;32,3;25,11;21,4;20,36;22,99;22,46;19,84;24,58;21,4;20,36;19,32;26,7;29,5;27,26;39,74;59,9;42,06;35,72;29,5;36,29;44,4;40,9;40,32;39,74;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1986;;1;1;68,49;18,28;29,67516;1;29;1;1;1;31,8;1;68,49;60,68;52,9;46,2;40,32;40,32;36,29;28,94;25,64;22,99;21,4;24,05;24,05;21,93;20,36;31,74;34,01;28,94;27,26;27,26;24,58;22,46;19,84;25,64;22,99;24,05;21,4;19,84;18,28;18,8;18,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1986;;1;1;65,81;14,28;29,459;8;3;1;1;1;31,8;1;18,28;15,24;14,28;31,18;32,87;28,38;56;65,81;51,04;41,48;34,58;31,74;28,94;24,58;36,86;36,29;30,62;28,38;26,7;25,11;27,82;27,82;26,17;23,52;21,4;20,36;20,36;19,32;18,8;19,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1986;;1;1;28,38;15,24;20,23903;31;6;1;1;1;31,8;1;19,84;18,28;18,28;17,24;16,2;15,24;18,28;20,88;18,8;21,4;19,32;19,32;26,17;27,26;21,93;19,84;19,32;21,4;27,82;26,7;24,58;21,93;19,84;18,28;17,76;17,24;16,2;16,2;15,72;17,76;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1986;;1;1;29,5;12,36;15,97267;1;22;1;1;1;31,8;1;29,5;25,11;21,93;19,84;18,28;17,76;16,2;15,72;15,24;15,72;15,72;14,28;13,8;14,28;14,28;16,2;18,8;16,2;15,24;14,28;13,8;12,36;12,36;12,36;12,84;14,28;14,28;13,32;12,84;12,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1986;;1;1;19,32;10,68;13,50839;22;31;1;1;1;31,8;1;11,88;11,88;12,36;11,88;12,36;11,88;11,4;12,36;12,84;13,32;14,76;16,2;17,24;16,72;14,28;12,36;11,4;11,04;12,36;13,8;16,72;19,32;18,28;15,72;14,76;13,8;12,84;11,88;11,4;11,04;10,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1986;;1;1;72,18;9,24;20,4771;24;9;1;1;1;31,8;1;10,68;10,68;10,68;10,32;9,96;9,6;9,6;9,6;9,24;9,24;9,24;9,24;11,04;16,72;25,64;27,82;25,11;21,93;17,24;14,28;13,32;14,28;40,9;72,18;63,8;40,32;30,62;25,11;21,4;17,76;17,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1986;;1;1;109,2;12,36;35,98734;20;14;1;1;1;31,8;1;17,24;17,24;17,24;19,84;24,58;27,26;24,05;20,88;18,28;16,2;14,76;14,28;14,28;12,36;12,36;13,32;14,76;17,76;84,57;109,2;96,15;80,79;66,48;56,78;53,52;52,28;46,8;42,06;38,58;35,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1986;;1;1;115,4;20,88;42,00032;22;7;1;1;1;31,8;1;32,3;29,5;27,26;24,58;22,99;21,93;20,88;21,4;22,99;49,2;63,8;49,8;42,64;38,58;32,87;28,38;25,11;27,82;39,16;44,4;66,48;115,4;93,47;74,7;64,47;51,66;42,64;36,86;32,3;30,06;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1986;;1;1;65,81;24,05;40,3;12;22;1;1;1;31,8;1;30,62;32,87;34,58;38;39,74;50,42;60,68;54,76;49,2;48;60,68;65,81;52,9;45,6;41,48;36,86;33,44;30,62;29,5;26,7;25,64;24,05;31,74;30,62;26,7;25,64;37,43;48,6;43,22;52,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1986;;1;1;185;40,32;92,78226;20;13;1;1;1;31,8;1;55,38;50,42;63,02;62,24;59,9;56,78;46,8;49,8;57,56;56;55,38;47,4;40,32;88,24;132,2;117,5;96,82;141;184,5;185;161;158;143,5;130,4;118,2;111,6;96,15;89;83,31;73,02;65,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1987;;1;1;135,2;37,43;68,67516;17;7;1;1;1;;0;56;56;52,9;49,8;45,6;39,16;37,43;38;49,8;53,52;63,02;56;69,83;93,47;132,2;131,6;135,2;129,8;107,6;92,8;84,57;77,22;71,34;65,81;63,8;62,24;52,9;45;40,32;38;38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1987;;1;1;228,5;36,86;105,6832;17;1;1;1;1;;0;36,86;38;55,38;73,86;64,47;54,76;46,8;39,74;45,6;43,8;38;36,86;41,48;133,4;186;216,5;228,5;228,5;213,5;204,4;187,8;163;133,4;115,4;99,5;88,24;78,9;66,48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1987;;1;1;54,76;20,36;31,19871;1;25;1;1;1;;0;54,76;51,04;45,6;42,64;40,32;38;36,29;36,29;35,72;39,74;38,58;35,15;33,44;29,5;28,38;27,82;26,7;25,64;25,64;26,17;25,11;25,64;22,99;21,93;20,36;20,88;22,46;22,99;23,52;22,46;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1987;;1;1;49,2;19,84;29,677;4;1;1;1;1;;0;19,84;20,88;42,06;49,2;42,06;38,58;33,44;27,82;24,05;22,99;21,93;21,4;22,99;32,3;48;42,06;38,58;34,01;30,62;25,11;25,64;27,26;33,44;32,3;26,7;23,52;21,93;20,88;20,36;20,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1987;;1;1;278;;;22;;1;0;0;;0;24,05;25,64;26,17;24,58;22,46;22,46;47,4;175,5;228,5;214;;;;;;;;;;;248,5;277,8;270,5;239;;;;;96,15;82,68;73,02;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;
