//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82320000;2;01/03/1950;;1;1;47,6;3,82;8,232258;4;23;1;1;1;;0;8,6;8,990001;17,5;27,5;26,3;11,72;9,38;8,320001;7,2;6,64;6,64;8,990001;8,04;6,36;4,92;6,92;7,2;7,76;7,48;6,64;5,8;4,04;3,82;3,82;4,48;4,92;4,04;6,64;4,92;5,36;4,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1950;;1;1;17,5;2,94;4,715167;17;11;1;1;1;;0;3,6;3,82;3,82;3,6;4,04;4,04;3,6;3,435;3,27;3,105;2,94;5,36;6,64;5,14;4,7;6,64;13,3;12,5;7,48;5,36;4,7;4,26;4,04;3,6;3,27;3,27;3,105;2,94;2,94;2,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1950;;1;1;34;2,28;4,496452;19;14;1;1;1;;0;2,775;2,775;8,990001;4,7;4,92;4,04;3,6;3,435;3,105;2,775;2,775;2,61;2,445;2,28;2,28;4,26;3,105;3,105;16,1;13,7;6,64;4,92;4,48;4,04;3,6;3,435;3,27;3,105;2,94;3,105;6,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1950;;1;1;16,5;1,95;3,820167;7;30;1;1;1;;0;5,8;3,6;3,435;3,435;2,94;3,27;14,5;8,6;5,58;4,92;4,26;3,82;4,04;3,82;3,6;3,435;3,27;2,94;2,775;2,775;2,61;2,61;2,61;2,61;2,445;2,445;2,28;2,115;2,115;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1950;;1;1;7,2;1,308;1,938645;9;31;1;1;1;;0;1,95;1,843;1,843;1,95;1,95;1,95;1,95;1,95;6,64;3,27;2,115;1,95;1,843;1,843;1,736;1,736;1,736;1,736;1,629;1,736;1,736;1,736;1,629;1,522;1,522;1,522;1,522;1,415;1,415;1,415;1,308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1950;;1;1;3,27;0,987;1,589032;3;29;1;1;1;;0;1,308;1,843;3,105;2,445;1,95;1,843;1,736;1,736;1,522;1,629;1,629;1,843;1,95;1,843;1,736;1,736;1,629;1,629;1,629;1,522;1,415;1,415;1,308;1,308;1,201;1,201;1,094;1,094;0,987;0,987;0,987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1950;;1;1;34;0,88;2,8572;21;5;1;1;1;;0;0,987;0,987;0,987;0,987;0,88;0,88;0,987;1,95;3,82;1,629;1,308;1,094;0,88;0,88;0,88;0,88;1,201;1,308;1,094;0,987;26,3;12,5;5,36;3,6;2,445;2,28;2,28;2,28;2,115;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1950;;1;1;34;1,522;7,103258;17;6;1;1;1;;0;1,736;1,843;1,629;1,629;1,629;1,522;1,522;1,736;3,435;4,92;9,77;12,9;8,6;6,36;21;25,1;25,7;10,94;20,5;12,9;6,08;5,58;5,14;4,48;4,26;3,6;3,435;3,27;3,105;2,94;2,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1950;;1;1;13,3;1,522;2,720367;28;27;1;1;1;;0;2,94;2,94;2,775;2,61;2,28;2,28;2,28;2,28;2,28;2,28;2,775;2,775;3,6;3,27;2,445;2,115;1,95;2,115;2,445;2,28;2,115;1,95;1,843;1,736;1,736;1,629;1,522;11,33;4,26;2,775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1950;;1;1;13,7;1,843;3,526484;31;24;1;1;1;;0;2,61;4,04;3,82;3,6;3,6;5,36;4,26;5,14;3,6;2,94;2,775;2,445;3,6;6,92;3,6;3,105;2,94;2,61;2,445;2,28;2,115;1,95;1,95;1,843;2,115;2,28;1,95;1,843;3,105;8,320001;10,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1951;;1;1;47,6;3,105;10,46952;14;3;1;1;1;;0;5,36;3,435;3,105;12,9;21;11,72;8,990001;5,58;4,04;3,6;3,27;3,105;5,36;32,7;14,5;13,3;8,320001;7,76;7,76;5,58;4,04;8,990001;6,08;5,58;21;25,7;15,3;20,5;14,1;11,72;10,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1951;;1;1;53,7;6,08;14,92;7;16;1;1;1;;0;10,55;8,320001;9,77;19;20,5;19,5;41,2;19;13,7;10,55;9,38;8,6;6,36;6,36;6,92;6,08;12,9;18,5;19;14,1;9,77;7,2;26,9;18;21,5;19,5;16,1;18,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1951;;1;1;27,5;3,6;9,073871;6;31;1;1;1;;0;12,11;10,16;10,55;13,7;12,11;25,1;17,5;12,9;10,94;8,990001;8,320001;7,76;7,2;12,5;14,1;8,6;8,990001;8,320001;8,04;7,76;7,2;6,36;5,8;5,58;4,92;4,92;4,7;4,92;3,82;3,82;3,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1951;;1;1;5,8;2,28;3,031667;15;20;1;1;1;;0;3,82;4,7;4,26;3,82;3,27;3,105;2,94;2,94;2,775;2,61;2,61;2,61;2,61;2,445;5,36;4,04;3,27;2,61;2,445;2,28;2,28;2,28;2,28;2,28;2,94;3,27;3,27;2,94;2,61;2,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1951;;1;1;5,36;1,308;1,789581;29;24;1;1;1;;0;2,28;2,28;2,115;2,115;1,95;1,95;1,843;1,736;1,736;1,736;1,629;1,629;1,522;1,522;1,522;1,522;1,522;1,415;2,115;1,629;1,415;1,415;1,415;1,308;1,308;1,308;1,308;1,522;4,48;2,28;1,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1951;;1;1;8,6;1,094;1,849633;28;25;1;1;1;;0;1,736;1,736;1,522;1,522;1,522;1,522;1,415;1,415;1,415;1,415;1,308;1,308;1,308;1,201;1,201;1,201;1,415;1,629;1,415;1,308;1,201;1,201;1,201;1,201;1,094;1,522;2,775;8,04;4,92;3,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1951;;1;1;4,7;0,88;1,68129;4;26;1;1;1;;0;3,105;2,94;3,105;4,04;3,6;3,27;3,82;2,115;1,736;1,629;1,522;1,415;1,415;1,308;1,308;1,201;1,094;1,094;1,094;1,094;0,987;0,987;0,987;0,987;0,987;0,88;0,88;0,88;0,88;0,88;0,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1951;;1;1;1,415;0,632;0,7598065;25;30;1;1;1;;0;0,88;0,818;0,818;0,818;0,756;0,756;0,756;0,756;0,756;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,694;0,756;0,88;1,308;0,88;0,88;0,756;0,694;0,632;0,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1951;;1;1;14,9;0,632;1,562933;17;1;1;1;1;;0;0,632;0,632;0,632;0,632;0,632;0,694;0,694;0,694;0,694;0,632;0,632;0,632;0,632;0,632;0,632;0,88;13,3;6,08;2,94;1,629;1,308;1,201;1,094;1,094;1,094;1,629;1,522;1,308;1,094;0,987;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1951;;1;1;49,2;0,88;8,821194;20;2;1;1;1;;0;0,987;0,88;0,88;0,88;1,308;4,04;3,105;2,445;1,95;1,95;1,308;1,094;0,88;15,7;12,9;7,2;4,7;14,9;35,44;43,6;18,5;10,55;6,92;5,8;22,7;9,38;6,92;17;8,320001;6,08;5,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1951;;1;1;27,5;2,61;6,526167;25;12;1;1;1;;0;4,26;3,82;3,435;3,27;3,105;3,27;3,105;2,94;3,27;3,105;2,94;2,61;21;20,5;9,77;6,64;5,14;4,7;4,26;4,26;4,04;3,82;3,435;9,77;22,7;11,72;7,76;6,64;5,58;4,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1951;;1;1;16,5;3,105;6,350484;17;31;1;1;1;;0;5,14;8,04;8,04;12,9;8,6;7,76;8,04;7,2;6,08;6,92;8,990001;5,58;6,08;5,36;5,36;6,36;14,5;8,320001;6,36;4,92;4,26;6,08;5,36;4,7;3,82;4,26;4,04;3,82;3,6;3,27;3,105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1952;;1;1;17,5;1,95;5,124355;25;22;1;1;1;;0;2,61;2,94;2,775;2,445;2,445;2,445;5,8;9,77;4,26;3,435;2,94;7,48;4,92;3,6;3,105;2,94;2,61;2,775;2,445;2,28;2,28;1,95;2,115;9,77;15,7;14,9;10,16;8,320001;7,2;6,64;5,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1952;;1;1;8,6;2,445;3,777414;7;23;1;1;1;;0;5,36;4,92;4,26;3,82;3,6;6,08;7,2;5,14;4,26;3,82;3,435;3,27;3,105;2,94;2,775;2,775;2,61;3,435;3,6;3,27;2,94;2,775;2,445;2,445;2,61;5,58;4,7;3,6;2,775;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/1952;;1;1;24,5;2,445;5,527903;16;1;1;1;1;;0;2,445;2,445;5,14;10,55;7,76;5,36;4,26;3,435;3,27;5,14;4,48;4,04;3,435;3,105;3,82;20;9,77;9,38;7,2;7,2;5,58;4,7;4,92;6,64;5,8;4,92;3,82;3,435;3,27;3,105;2,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1952;;1;1;3,435;1,415;2,0966;7;29;1;1;1;;0;2,775;2,445;2,28;2,28;2,115;2,775;3,105;3,105;2,94;2,61;2,61;2,445;2,115;1,95;1,95;1,95;1,95;1,843;1,843;1,843;1,736;1,736;1,736;1,629;1,629;1,629;1,522;1,522;1,415;1,415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1952;;1;1;6,64;0,88;1,622548;28;20;1;1;1;;0;1,308;1,308;1,201;1,201;1,201;1,201;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;0,987;0,987;0,987;0,987;0,88;0,88;0,88;1,094;1,843;2,28;3,27;4,7;6,36;3,105;1,95;1,843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1952;;1;1;20;1,094;3,352567;17;3;1;1;1;;0;1,629;1,308;1,094;1,094;1,95;2,115;1,843;1,629;1,415;1,415;1,415;1,201;1,201;3,82;3,82;19,5;20;5,8;3,435;2,94;2,61;2,28;2,115;1,843;1,843;1,736;1,629;1,522;2,94;3,435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1952;;1;1;7,48;0,987;1,926226;22;12;1;1;1;;0;2,445;2,115;1,95;1,843;1,736;1,522;1,415;1,415;1,201;1,201;1,094;0,987;1,522;1,736;1,522;1,522;1,415;1,201;1,736;1,736;1,629;6,92;5,36;2,28;2,115;1,95;1,843;1,736;1,629;1,522;1,415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1952;;1;1;1,415;0,818;1,099258;1;26;1;1;1;;0;1,415;1,308;1,308;1,415;1,308;1,308;1,201;1,308;1,308;1,308;1,308;1,308;1,308;1,308;1,201;1,094;0,987;0,987;0,987;0,987;0,987;0,88;0,88;0,88;0,88;0,818;0,818;0,818;0,818;0,818;0,818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1952;;1;1;34;0,818;5,587;6;1;1;1;1;;0;0,818;1,95;6,92;24,5;19;30,1;15,7;6,36;4,7;3,82;3,105;2,445;1,843;1,415;1,201;2,28;2,115;4,7;6,64;3,82;3,27;2,94;2,445;2,28;2,115;1,95;1,95;1,843;2,94;2,445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1952;;1;1;34;1,522;7,221323;28;6;1;1;1;;0;1,95;2,28;1,95;1,843;1,629;1,522;1,522;4,26;4,48;3,6;3,27;2,775;19;15,7;5,8;4,26;3,27;12,5;14,5;10,16;8,04;5,58;5,14;4,92;3,82;3,82;3,6;28,15;23,9;13,7;6,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1952;;1;1;26,9;3,27;7,514833;3;17;1;1;1;;0;6,64;8,320001;24,5;24,5;14,1;9,77;8,320001;6,92;6,36;6,36;6,36;4,92;4,04;3,6;3,6;3,435;3,27;4,7;13,3;6,92;5,36;4,92;4,92;4,7;4,7;4,7;4,48;4,26;6,92;10,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1952;;1;1;8,04;1,843;3,558161;19;3;1;1;1;;0;4,92;2,94;1,843;3,105;2,94;2,775;2,775;2,61;2,61;2,445;2,445;2,445;2,28;2,61;2,61;2,28;2,115;2,115;6,92;5,58;5,14;4,7;4,48;4,26;4,04;3,82;4,7;5,36;4,92;4,48;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1953;;1;1;12,5;1,415;3,668355;5;24;1;1;1;;0;3,82;3,435;3,27;3,105;9,38;6,08;6,64;7,2;2,94;2,445;2,28;1,95;1,95;2,775;3,27;5,58;4,7;3,82;3,27;2,94;2,445;1,95;1,629;1,415;6,36;4,26;4,04;2,445;3,105;2,94;2,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1953;;1;1;21,5;1,95;5,830357;13;23;1;1;1;;0;5,8;5,58;4,7;4,26;3,82;3,6;3,435;3,435;3,6;5,14;9,77;14,5;18;15,7;12,11;7,2;6,08;5,58;4,7;3,82;3,105;2,28;1,95;2,115;4,48;3,105;2,94;2,445;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1953;;1;1;16,5;1,95;4,04629;10;29;1;1;1;;0;2,28;3,105;3,6;5,36;5,36;4,92;4,04;4,26;7,2;12,5;5,58;4,04;3,435;3,6;3,435;2,94;6,64;5,8;4,26;3,6;3,27;4,04;3,105;3,27;2,775;2,445;2,445;2,115;1,95;1,95;2,115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1953;;1;1;3,6;1,201;1,703033;17;29;1;1;1;;0;1,95;1,95;1,843;1,95;2,115;1,95;1,736;1,736;1,736;1,522;1,415;1,415;1,415;1,415;2,28;2,775;3,435;2,115;1,415;1,415;1,522;1,629;1,415;1,308;1,308;1,308;1,308;1,308;1,201;1,201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1953;;1;1;14,9;0,88;2,454097;25;4;1;1;1;;0;1,094;1,094;1,094;0,88;0,88;0,88;0,88;0,88;0,88;1,201;1,95;3,435;3,82;2,61;2,445;6,08;5,58;3,27;2,61;1,95;1,843;1,629;1,522;1,95;7,48;6,08;3,27;2,61;2,28;1,95;1,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1953;;1;1;1,736;0,88;1,283033;1;29;1;1;1;;0;1,736;1,736;1,629;1,629;1,522;1,522;1,522;1,522;1,308;1,415;1,415;1,415;1,415;1,308;1,201;1,201;1,201;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;1,094;0,88;0,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1953;;1;1;3,82;0,756;1,081452;24;14;1;1;1;;0;1,094;1,094;1,094;0,987;0,88;0,88;0,88;0,818;0,818;1,094;1,094;0,987;0,818;0,756;0,818;0,756;0,756;0,756;0,818;1,629;1,522;1,201;1,094;3,82;1,522;1,094;0,987;0,88;0,88;0,88;0,818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1953;;1;1;3,105;0,632;0,9980323;29;13;1;1;1;;0;0,818;0,756;0,88;0,818;0,818;0,756;0,818;0,756;0,756;0,694;0,694;0,694;0,632;0,632;0,632;0,632;0,632;0,694;0,632;0,694;0,694;0,632;0,632;0,694;0,818;0,632;2,94;2,775;3,105;1,843;1,736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1953;;1;1;20,5;0,88;1,7857;15;5;1;1;1;;0;1,415;1,094;0,987;0,987;0,88;0,88;1,094;0,987;0,987;0,88;1,308;2,28;1,843;1,308;7,2;6,92;2,94;1,95;2,115;2,115;1,736;1,522;1,308;1,308;1,308;1,415;1,308;1,308;1,201;0,987;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1953;;1;1;;;;;;0;0;0;;0;0,88;1,09;1,41;1,09;5,8;2,77;1,84;1,63;1,84;2,12;1,95;3,82;7,2;8,6;6,64;9,77;8,99;7,2;13,3;7,48;5,36;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;
82320000;2;01/11/1953;;1;1;;;;;;0;0;0;;0;;;;;5,8;11,44;10,88;12;13,4;16,49;14,45;18,8;43,2;29,2;20,32;16,49;14,1;12,7;12,35;15,5;12;10,6;10,32;9,76;8,679999;9,2;8,679999;8,42;10,04;13,75;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1953;;1;1;26,12;5,76;12,2;5;31;1;1;1;;0;14,1;12,7;12,35;18,8;26,12;20,7;17,81;16,16;14,45;12,35;11,44;10,88;10,32;10,88;10,88;18,8;19,94;13,4;11,16;10,32;9,76;9,2;8,94;8,16;7,64;7,12;6,86;7,38;7,64;6,18;5,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1954;;1;1;24,8;5,13;8,81387;16;1;1;1;1;;0;5,13;5,76;12,35;9,76;5,97;5,76;6,86;8,679999;7,12;6,18;6,39;6,86;6,86;18,47;13,4;20,7;13,05;11,44;14,8;10,32;8,679999;7,38;7,12;6,6;6,18;5,55;9,48;5,76;5,34;7,12;8,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1954;;1;1;28,1;3,844;6,934714;27;21;1;1;1;;0;8,42;5,97;5,13;4,71;4,336;4,5;4,71;6,18;4,71;4,336;4,336;4,172;4,008;4,92;6,39;8,16;14,45;17,48;9,48;5,76;3,844;6,18;7,38;5,76;5,13;5,76;20,32;7,64;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1954;;1;1;35,1;4,172;7,647355;8;27;1;1;1;;0;10,6;6,86;6,39;6,86;6,86;7,12;10,88;28,1;12,7;9,2;8,42;8,42;6,86;6,39;8,94;7,38;7,64;7,38;6,18;5,76;5,97;5,34;4,92;4,71;4,5;4,336;4,172;5,55;5,13;5,34;8,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1954;;1;1;35,75;3,844;7,474333;2;25;1;1;1;;0;26,12;31,95;15,83;10,32;8,42;7,12;6,6;6,18;5,76;5,34;5,34;5,13;5,55;6,39;5,76;7,64;6,6;5,97;5,55;5,34;4,92;4,336;4,172;4,008;3,844;3,844;4,336;4,172;3,844;3,844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1954;;1;1;106;3,516;12,63703;17;1;1;1;1;;0;3,516;3,516;3,516;4,008;5,55;3,844;3,516;3,516;3,516;21,08;13,4;12,7;28,1;15,5;9,76;13,05;81;41,1;26,12;16,16;11,72;9,48;8,16;8,679999;9,2;6,6;5,76;5,34;5,13;4,71;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1954;;1;1;13,05;3,352;5,014733;17;30;1;1;1;;0;4,336;4,172;3,844;3,68;5,13;4,71;4,336;4,008;3,844;7,64;7,64;5,55;4,92;4,5;4,172;5,55;8,679999;7,12;7,64;5,97;5,34;4,92;5,13;4,71;4,336;4,172;3,844;3,68;3,516;3,352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1954;;1;1;15,5;3,024;5,29729;25;12;1;1;1;;0;3,188;4,336;3,844;10,32;7,12;4,71;4,172;3,844;3,68;3,352;3,188;3,024;5,97;4,172;6,6;10,04;5,34;5,97;5,13;4,5;4,172;4,71;4,008;5,34;10,88;7,12;6,18;5,55;4,92;4,5;4,336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1954;;1;1;6,18;1,988;2,916032;28;19;1;1;1;;0;4,008;3,844;3,516;3,188;3,188;3,188;3,024;2,751;2,751;2,642;2,533;2,533;2,424;2,315;2,315;2,206;2,206;2,097;1,988;1,988;2,533;2,86;2,424;2,206;2,097;2,424;4,008;6,18;5,13;3,188;2,642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1954;;1;1;30,3;1,988;5,3582;28;5;1;1;1;;0;2,424;2,206;2,097;2,097;1,988;1,988;1,988;1,988;1,988;1,988;2,097;2,86;4,336;4,71;5,34;4,336;3,024;2,533;7,12;4,336;3,68;6,39;4,336;3,516;4,92;10,04;15,15;27,55;13,4;10,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1954;;1;1;48,96;4,5;11,72387;21;31;1;1;1;;0;9,2;8,16;14,45;12,7;8,679999;19,56;14,1;13,05;10,32;8,94;8,16;7,9;7,9;6,86;6,18;5,76;19,94;18,47;10,88;15,15;41,1;26,56;15,15;10,88;8,679999;7,38;6,39;5,97;5,34;5,13;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1954;;1;1;4,172;1,77;2,7717;1;27;1;1;1;;0;4,172;3,844;3,68;3,516;3,352;3,188;3,188;3,024;2,86;2,86;3,516;3,516;3,188;2,86;2,642;2,533;2,424;2,424;2,206;2,206;2,097;1,988;1,988;1,988;1,988;1,879;1,77;2,642;3,188;2,424;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
