//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74270000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74270000;1;01/05/2013;;1;1;189,5;50,6;88,8565;29;13;0;0;1;;0;67,4;74,7;63,9;59;61,1;61,1;60,4;56;56,6;54,2;52,4;51,8;51,2;51,8;55,4;70,2;103,5;111;97,2;97,2;128,95;170;151,4;132,35;117,75;107,1;95,4;83,2;137,45;147,6;127,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/06/2013;;1;1;494,4;63,2;221,4233;2;16;0;0;1;;0;126,4;486;340;246,75;186,35;149,5;128,1;113,25;100,8;92,7;90,9;84,05;78,1;74,7;73,85;64,6;67,4;66;119,25;352,1;344,4;394;349,9;292,8;356,5;408;401;332,3;309,6;413,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/07/2013;;1;1;306,8;70,2;126,3774;1;31;0;0;1;;0;287,1;217,85;177;151,4;134,05;123,85;112,5;146,65;151,4;162;142,85;128,95;120,75;114;115,5;125,55;127,25;117,75;118,5;113,25;111,75;113,25;114;108;97,2;92,7;87,45;83,2;78,1;72,3;71,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/08/2013;;1;1;2725;63,2;506,2919;26;2;0;0;1;;0;68,1;63,9;63,9;78,1;236,75;417;800;340;266,8;521,45;1010;690;371,1;345,5;342,2;306,8;229,4;208,4;184,25;162;148,55;134,05;137,45;348,8;1350;2706,25;1855;917,5;566,3;444;381,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/09/2013;;1;1;1643,5;131,5;318,5583;23;16;0;0;1;;0;352,1;324,6;295,6;279,85;236,75;211,55;195,8;186,35;189,5;186,35;170;158,05;150,45;141,9;135,75;133,2;184,25;201,05;171;182,15;325,7;1221,9;1498,4;751,4;395;295,6;247,7;234,65;251,5;248,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/10/2013;;1;1;2400;95,4;282,7097;25;17;0;0;1;;0;212,6;193,7;176;187,4;203,15;176;150,45;133,2;125,55;119,25;112,5;108,75;112,5;112,5;111,75;100,8;96,3;107,1;111,75;99,9;135,75;365,9;325,7;551,5;2165;778;495,8;396;321,3;260,05;217,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/11/2013;;1;1;533;95,4;151,3733;22;15;0;0;1;;0;190,55;183,2;179;155,2;143,8;133,2;117;109,5;104,4;104,4;99;108;109,5;108;97,2;97,2;96,3;114,75;101,7;108,75;129,8;524,75;344,4;234,65;176;146,65;128,1;136,6;134,9;124,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/12/2013;;1;1;275,5;49,4;131,2613;14;26;0;0;1;;0;112,5;124,7;122,25;113,25;134,05;208,4;228,35;172;142,85;225,2;260,05;208,4;161;226,25;239,9;184,25;141,9;120;107,1;91,8;83,2;74,7;68,1;66;58,4;51,2;53;59;103,5;67,4;60,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/01/2014;;1;1;1890;59;247,4871;4;1;0;0;1;;0;60,4;101,7;560,75;1750;727,5;362;251,5;201,05;170;157,1;149,5;249,6;292,8;327,9;263,9;261;261;195,8;154,25;132,35;120;109,5;100,8;91,8;84,9;90,9;97,2;97,2;91,8;84,05;73,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/02/2014;;1;1;108;41;58,4804;25;19;0;0;1;;0;66;66,7;74,7;61,8;61,1;57,2;55,4;53,6;50;51,2;48,2;46,5;49,4;47;59;61,8;56,6;48,8;41,5;45,5;45;48,2;51,8;60,4;105,3;75,55;66;83,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
74270000;1;01/03/2014;;1;1;1182;55,4;212,9823;20;15;0;0;1;;0;90,9;70,2;62,5;78,1;486;397;221;147,6;125,55;102,6;103,5;86,6;77,25;63,9;57,2;66;107,1;99,9;99;871,25;902,5;675,5;380,2;259,1;203,15;172;144,75;125,55;113,25;108;105,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/04/2014;;1;1;2300;66;280,2367;13;8;0;0;1;;0;116,25;111;96,3;91,8;94,5;74,7;69,5;67,4;388;398;282,75;1406;1810;764;351;255,3;217,85;191,6;166;153,3;141,9;126,4;120,75;113,25;108,75;100,8;92,7;90,9;95,4;311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
74270000;1;01/05/2014;;1;1;1602;70,2;308,3597;1;21;0;0;1;;0;1588;620;334,5;254,35;203,15;174;146,65;134,9;122,25;113,25;108,75;99;89,15;86,6;83,2;84,9;90;84,05;80,65;83,2;72,3;211,55;1037,5;593;377,6;404;682;528,05;364,6;292,8;415,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/06/2014;;1;1;5400;153,3;1088,385;26;23;3;3;3;;0;1234,5;794,5;508,25;356,5;313,8;287,1;295,6;282,75;313,8;309,6;242,95;213,65;193,7;298,4;427,8;400;313,8;254,35;221;192,65;176;163;171;385,4;3040,2;5080;5400;5400;3740;1641,25;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;0;
74270000;1;01/07/2014;;1;1;960;179;375,1016;24;23;0;0;1;;0;905;653;511,55;451;388;360,9;465;486;399;348,8;313,8;284,2;253,4;238,85;223,1;209,45;192,65;257,2;247,7;216,8;194,75;188,45;187,4;750;871,25;581,5;403;319,1;265,35;238,85;223,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/08/2014;;1;1;408;109,5;188,6677;3;30;0;0;1;;0;202,1;256,25;404;323,5;251,5;222,05;185,3;175;163;150,45;148,55;150,45;161;146,65;138,3;189,5;313,8;337,8;246,75;203,15;185,3;160;149,5;140,95;126,4;128,1;128,1;120;113,25;111;117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/09/2014;;1;1;3133;124,7;383,5933;30;18;0;0;1;;0;389;348,8;690;469,2;327,9;249,6;362;442,2;367,2;262,45;214,7;192,65;184,25;170;160;143,8;132,35;125,55;210,5;227,3;172;161;140,95;134,05;136,6;152,35;217,85;201,05;1560;2962,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/10/2014;;1;1;3033,5;128,1;352,4161;1;31;0;0;1;;0;2925;1255,5;593;391;334,5;281,3;291,4;275,5;243,9;212,6;191,6;172;172;157,1;166;162;142,85;132,35;188,45;381,5;444;274,05;221;200;191,6;183,2;174;161;140,95;135,75;129,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/11/2014;;1;1;593;81,5;175,5267;7;25;0;0;1;;0;132,35;132,35;124,7;203,15;247,7;198,95;508,25;429,6;297;239,9;172;159;142,85;133,2;121,5;113,25;102,6;97,2;91,8;87,45;85,75;97,2;86,6;85,75;82,35;287,1;334,5;190,55;151,4;129,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/12/2014;;1;1;385,4;49,4;145,2484;28;14;0;0;1;;0;133,2;187,4;180,05;192,65;151,4;126,4;111;98,1;90,9;93,6;85,75;110,25;133,2;109,5;143,8;115,5;102,6;96,3;92,7;84,9;78,1;126,4;152,35;142,85;110,25;97,2;195,8;378,9;332,3;235,7;213,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/01/2015;;1;1;3821,6;214,7;527,8177;2;19;0;0;1;;0;1697,5;3780,8;1856,25;615,95;391;316,6;266,8;244,85;284,2;253,4;474,8;380,2;367,2;322,4;254,35;244,85;234,65;227,3;217,85;315,2;415,2;417;316,6;245,8;262,45;329;272,6;256,25;365,9;378,9;356,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/02/2015;;1;1;1000;90;246,8089;23;19;0;0;1;;0;246,75;204,2;177;162;516,5;341,1;228,35;178;154,25;142,85;152,35;162;146,65;150,45;140,95;121,5;111;104,4;92,7;95,4;108,75;159;818;813,5;460,8;318;269,7;334,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
74270000;1;01/03/2015;;1;1;263,9;49,4;98,75;1;25;0;0;1;;0;257,2;193,7;158,05;135,75;138,3;146,65;141,9;122,25;114,75;117,75;106,2;99,9;93,6;92,7;77,25;77,25;79,8;82,35;73;66,7;64,6;68,1;63,2;56,6;50,6;54,2;53;54,8;60,4;65,3;95,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/04/2015;;1;1;509,9;67,4;155,24;22;5;0;0;1;;0;102,6;92,7;77,25;71,6;68,1;373,7;363,3;216,8;161;134,9;116,25;100,8;87,45;78,95;84,05;76,4;78,1;79,8;80,65;107,1;213,65;501,65;311;213,65;175;159;146,65;138,3;129,8;117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/05/2015;;1;1;581,5;79,8;195,1548;28;23;0;0;1;;0;106,2;94,5;92,7;265,35;349,9;256,25;171;156,15;134,05;124,7;167;153,3;136,6;123,85;114;108,75;102,6;98,1;95,4;88,3;87,45;82,35;80,65;229,4;386,7;352,1;309,6;524,75;476,2;332,3;249,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/06/2015;;1;1;822,5;95,4;252,3633;15;11;0;0;1;;0;214,7;167;163;147,6;134,9;122,25;115,5;110,25;105,3;99,9;96,3;112,5;169;385,4;780,2;518,15;331,2;549,65;672,5;504,95;358,7;256,25;224,15;200;188,45;172;163;151,4;140,95;215,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/07/2015;;1;1;4616;214,7;923,3806;15;6;0;0;1;;0;589,55;462,2;340;265,35;245,8;219,95;245,8;672,5;1343,7;827;558,9;483,2;603,8;2825;4231,2;2912,5;1372,4;955,5;682;580,35;1816;1350;714;859;880;647;495,8;422,4;373,7;337,8;312,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/08/2015;;1;1;284,2;104,4;158,4597;1;26;0;0;1;;0;279,85;260,05;248,65;236,75;221;210,5;200;188,45;181,1;171;162;156,15;150,45;140,95;135,75;131,5;130,65;125,55;119,25;124,7;119,25;115,5;111;114;113,25;106,2;124,7;163;143,8;117,75;109,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/09/2015;;1;1;980;73;198,895;27;17;0;0;1;;0;103,5;94,5;133,2;187,4;146,65;118,5;109,5;107,1;108,75;100,8;117,75;109,5;103,5;91,8;83,2;76,4;73;73,85;121,5;151,4;221;306,8;227,3;167;144,75;177;850,25;781,3;582,65;297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/10/2015;;1;1;2650;118,5;494,8694;23;8;0;0;1;;0;223,1;186,35;191,6;253,4;198,95;163;136,6;120,75;905;2038,75;1462;638;521,45;435;403;411,6;455,2;382,8;311;256,25;242,95;845;2051,5;635;345,5;332,3;305,4;265,35;229,4;208,4;186,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/11/2015;;1;1;2074;151,4;413,4483;11;3;0;0;1;;0;172;161;153,3;164;182,15;179;161;153,3;173;227,3;1786;1355,6;761,2;1198,8;638;395;284,2;256,25;246,75;407;397;298,4;237,8;201,05;190,55;185,3;503,3;603,8;426;305,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/12/2015;;1;1;5400;208,4;886,1355;15;2;0;0;1;;0;233,6;250,55;933;1266;2262,5;783,5;455,2;340;316,6;970;635;403;320,2;796,7;5280;2537,5;952,5;513,2;980;704;542,25;513,2;627,5;623;639,5;594,35;538,55;614,6;662;536,7;645,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74270000;1;01/01/2016;;1;1;626;97,2;230,0613;31;26;0;0;1;;0;547,8;431,4;363,3;325,7;292,8;281,3;495,8;378,9;371,1;331,2;284,2;242;203,15;189,5;178;167;157,1;147,6;138,3;132,35;125,55;120;114;110,25;104,4;99;106,2;112,5;117;99,9;364,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/02/2016;;1;1;1350;134,9;284,4466;1;13;0;0;1;;0;1080;411,6;260,05;221;413,4;356,5;355,4;237,8;188,45;175;156,15;159;138,3;388;594,35;407;346,6;292,8;227,3;192,65;182,15;158,05;159;214,7;164;154,25;153,3;202,1;260,05;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
74270000;1;01/03/2016;;1;1;945;102,6;254,5968;26;20;0;0;1;;0;172;136,6;140,95;237,8;228,35;178;150,45;134,05;122,25;144,75;171;242;196,85;139,15;140,95;127,25;120;114;107,1;104,4;169;573,45;436,8;301,2;584,95;892,5;627,5;415,2;313,8;253,4;216,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/04/2016;;1;1;735;124,7;229,9767;27;8;0;0;1;;0;192,65;178;166;156,15;154,25;140,95;131,5;126,4;128,1;129,8;158,05;185,3;217,85;238,85;292,8;254,35;208,4;175;157,1;142,85;134,05;137,45;167;178;251,5;684;724,5;459,4;352,1;276,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
74270000;1;01/05/2016;;1;1;551,5;133,2;225,5774;11;30;0;0;1;;0;230,45;206,3;187,4;173;163;153,3;154,25;147,6;140,95;147,6;531,35;323,5;234,65;189,5;171;311;386,7;285,65;221;197,9;403;349,9;322,4;248,65;212,6;184,25;162;147,6;135,75;134,05;136,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;1;01/06/2016;;1;1;133,2;59;85,105;1;29;0;0;1;;0;132,35;125,55;119,25;113,25;108;101,7;93,6;91,8;91,8;82,35;80,65;77,25;75,55;74,7;72,3;70,2;85,75;96,3;92,7;85,75;78,1;73,85;74,7;70,9;69,5;69,5;63,9;62,5;59,7;59,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
74270000;2;01/05/1940;;1;1;;;;;;0;0;0;;0;;;;;;;210,2;190,6;173,8;162,6;153,5;144,5;149;172,2;169;152;141,5;126,8;115,6;110;103;98,98;90,94;89,6;89,6;105,8;183,8;190,6;247,1;283,7;644;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1940;;1;1;583;104,4;212,9533;22;11;1;1;1;;0;469,5;296,3;217,4;188,9;167,4;147,5;140;125,4;115,6;110;104,4;115,6;118,4;107,2;132,5;231,9;251;188,9;161;212;417,5;583;392,5;279,5;239,5;203;169;155;147,5;201,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1940;;1;1;803,5;89,6;259,729;17;16;1;1;1;;0;269;259;190,6;164,2;141,5;121,2;122,6;114,2;104,4;103;98,98;93,62;96,3;105,8;110;89,6;803,5;634,4;539;344,5;311;311;356;300,5;259;249;456;385;385;294,2;239,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1940;;1;1;279,5;89,6;150,0342;25;20;1;1;1;;0;233,8;259;259;226,4;203;187,2;173,8;161;152;140;131;124;114,2;111,4;111,4;111,4;105,8;98,98;92,28;89,6;89,6;89,6;89,6;110;279,5;212;158;143;131;131;132,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1940;;1;1;132,5;45,68;72,2897;1;30;1;1;1;;0;132,5;117;103;94,96;89,6;89,6;94,96;87,16;78,62;77,4;75,18;76,29;77,4;76,29;71,85;65,3;62,3;58,3;56,3;56,3;56,3;60,3;63,3;57,3;53,6;50;47,3;47,3;47,3;45,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1940;;1;1;524,5;44,87;143,319;10;2;1;1;1;;0;45,68;44,87;52,7;89,6;215,6;164,2;153,5;192,3;380;524,5;333;222,8;173,8;144,5;126,8;104,4;97,64;87,16;78,62;75,18;89,6;135,5;178,7;141,5;121,2;98,98;87,16;79,84;72,96;66,3;64,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1940;;1;1;685,6;53,6;173,662;28;3;1;1;1;;0;61,3;57,3;53,6;66,3;122,6;170,6;126,8;90,94;87,16;108,6;302,6;203;169;140;121,2;105,8;97,64;93,62;77,4;63,3;59,3;65,3;152;226,4;188,9;213,8;510;685,6;483;306,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1940;;1;1;315,4;64,3;157,1516;15;29;1;1;1;;0;221;183,8;215,6;259;224,6;197,6;195,8;134;114,2;110;138,5;124;137;233,8;315,4;277,4;194;185,5;190,6;192,3;153,5;122,6;104,4;97,64;84,72;76,29;71,85;68,52;64,3;75,18;108,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1941;;1;1;125,4;32,1;54,0661;1;28;1;1;1;;0;125,4;105,8;82,28;70,74;65,3;63,3;59,3;57,3;55,4;54,5;54,5;54,5;54,5;57,3;53,6;52,7;52,7;56,3;52,7;49,1;44,87;41,63;39,2;37,78;35,65;33,52;32,81;32,1;32,1;34,23;34,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1941;;1;1;165,8;37,07;83,7707;9;1;1;1;1;;0;37,07;56,3;64,3;60,3;69,63;82,28;78,62;150,5;165,8;141,5;128,2;110;101,66;96,3;88,38;90,94;89,6;84,72;84,72;83,5;78,62;75,18;68,52;59,3;53,6;52,7;50,9;42,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1941;;1;1;328,6;28,55;80,2123;25;13;1;1;1;;0;37,78;35,65;34,94;35,65;31,39;29,97;29,26;29,26;29,26;29,26;29,26;29,26;28,55;29,26;29,97;32,81;34,23;32,81;32,1;41,63;110;150,5;159,5;199,4;328,6;306,8;215,6;128,2;100,32;81,06;64,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1941;;1;1;;;;;;0;0;0;;0;56,3;50,9;46,49;43,25;39,2;39,2;38,49;37,07;34,23;32,1;31,39;30,68;32,1;68,52;125,4;300,5;539;1333,5;456;263;203;203;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
74270000;2;01/05/1941;;1;1;;;;;;0;0;0;;0;;;;;;;;;;300,5;275,3;265;239,5;269;344,5;319,8;279,5;239,5;213,8;197,6;188,9;180,4;169;161;150,5;144,5;169;290;344,5;300,5;243,3;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1941;;1;1;1180;97,64;354,87;25;10;1;1;1;;0;208,4;188,9;175,4;167,4;158;149;135,5;124;105,8;97,64;101,66;363,2;326,4;267;204,8;188,9;159,5;149;144,5;169;477,6;1036;977;758;1180;828;568;496,5;430;311;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1941;;1;1;676;110;220,6161;28;12;1;1;1;;0;237,6;206,6;187,2;173,8;161;149;138,5;132,5;126,8;121,2;115,6;110;110;134;167,4;170,6;153,5;172,2;172,2;161;152;129,6;138,5;356;440,4;296,3;483;676;536,1;300,5;230;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1941;;1;1;2171,6;115,6;432,2129;3;30;1;1;1;;0;275,3;1539,2;2171,6;1024;688,8;1096;738,2;412,5;311;259;235,7;261;251;249;461,4;499,2;405;317,6;257;219,2;194;173,8;161;149;137;129,6;122,6;117;118,4;115,6;308,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1941;;1;1;901;110;265,6933;21;19;1;1;1;;0;882,5;539;308,9;273,2;253;217,4;185,5;167,4;155;143;135,5;129,6;126,8;135,5;146;134;122,6;115,6;110;493,8;901;628;380;263;226,4;199,4;177;153,5;140;128,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1941;;1;1;1040;75,18;225,1265;8;31;1;1;1;;0;118,4;110;111,4;152;279,5;562,2;973,1;1040;598;353,7;265;222,8;194;170,6;159,5;153,5;147,5;143;129,6;115,6;110;104,4;98,98;93,62;88,38;85,94;83,5;81,06;79,84;78,62;75,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1941;;1;1;512,9;74,07;150,2687;13;5;1;1;1;;0;75,18;75,18;75,18;75,18;74,07;76,29;78,62;112,8;114,2;107,2;101,66;279,5;512,9;279,5;183,8;158;167,4;201,2;180,4;135,5;124;185,5;255;190,6;140;112,8;93,62;82,28;83,5;177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1941;;1;1;267;59,3;140,4655;21;31;1;1;1;;0;255;245,2;215,6;170,6;140;110;82,28;77,4;87,16;97,64;103;96,3;162,6;230;203;169;141,5;140;138,5;199,4;267;217,4;159,5;122,6;101,66;87,16;77,4;69,63;65,3;63,3;59,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1942;;1;1;172,2;39,2;60,5681;21;12;1;1;1;;0;55,4;52,7;50,9;49,1;48,2;50,9;48,2;44,87;42,44;40,82;40,01;39,2;39,2;39,2;41,63;44,87;57,3;61,3;59,3;104,4;172,2;137;98,98;76,29;64,3;56,3;50;51,8;54,5;52,7;53,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1942;;1;1;57,3;27,84;40,6789;8;28;1;1;1;;0;50,9;44,87;41,63;39,2;40,01;45,68;45,68;57,3;49,1;44,87;44,06;44,87;41,63;40,01;44,87;44,06;47,3;43,25;40,82;39,2;37,07;34,23;32,1;30,68;29,26;29,26;29,26;27,84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1942;;1;1;965,3;26,42;106,3971;31;4;1;1;1;;0;27,84;27,84;27,84;26,42;28,55;26,42;26,42;46,49;43,25;42,44;44,06;42,44;38,49;35,65;35,65;42,44;50,9;42,44;93,62;140;147,5;129,6;96,3;74,07;62,3;55,4;70,74;110;247,1;450,8;965,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1942;;1;1;553,5;53,6;127,6333;1;26;1;1;1;;0;553,5;294,2;197,6;162,6;134;117;105,8;94,96;98,98;83,5;74,07;69,63;75,18;104,4;152;126,8;101,66;89,6;79,84;71,85;67,41;63,3;59,3;56,3;54,5;53,6;60,3;78,62;153,5;395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1942;;1;1;1402;75,18;291,1629;20;14;1;1;1;;0;269;197,6;150,5;175,4;213,8;215,6;173,8;137;115,6;100,32;89,6;81,06;76,29;75,18;235,7;485,7;358,4;300,5;919,5;1402;775,5;430;568;333;230;194;169;149;143;131;131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
