//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84853000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84853000;2;01/05/1992;;1;1;99,7;1,086;7,973806;28;9;1;1;1;;0;1,155;10,54;7,32;4,75;2,62;1,66;1,362;1,224;1,086;1,362;1,224;1,155;1,086;1,086;1,086;1,224;1,224;1,224;1,224;1,224;1,224;1,155;14,29;5,08;1,82;1,293;5,41;87,75;42,5;23,25;18,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1992;;1;1;91,7;1,155;8,7227;27;12;1;1;1;;0;13,82;9,62;7,32;5,08;3,43;2,46;1,5;2,14;2,46;1,82;1,5;1,224;1,293;1,224;1,5;2,62;8,7;8,24;4,42;3,1;18,1;12,41;10,54;8,7;6,86;5,74;68,3;26;11,94;9,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1992;;1;1;;;;;;0;0;0;;0;7,32;6,4;5,74;5,08;3,76;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84853000;2;01/08/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;5,74;7,32;17,62;14,29;8,24;6,07;4,42;4,09;5,41;25,45;13,35;8,7;6,4;10,08;6,86;4,75;4,09;2,94;2,46;2,14;1,82;1,66;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1992;;1;1;116;1,086;15,9451;25;9;1;1;1;;0;1,5;8,24;6,07;4,75;2,94;2,3;1,66;1,293;3,76;43,22;23,25;11,47;7,78;6,4;12,41;63,05;24,9;11,47;9,62;6,4;4,09;2,94;4,42;49,75;83,02;54,14;11,94;6,07;4,75;4,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1992;;1;1;6,4;0,092;0,8516613;21;27;1;1;1;;0;1,98;2,14;2,78;1,66;1,086;0,445;0,4815;0,316;1,98;1,431;0,948;0,6275;0,359;0,2515;0,208;0,12;0,106;0,142;0,2515;0,359;5,41;1,362;0,518;0,273;0,142;0,113;0,142;0,113;0,186;0,2515;0,219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1992;;1;1;26;0,03;2,444517;1;19;1;1;1;;0;19,06;11,47;9,16;1,98;1,224;0,81;0,5545;0,4235;0,316;0,186;0,131;0,085;0,064;0,046;0,071;0,113;0,164;0,219;0,03;0,03;0,03;0,05;1,431;1,017;0,6275;0,359;0,197;0,131;0,106;23,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1992;;1;1;26;0,042;0,7185161;13;1;1;1;1;;0;0,046;0,085;0,131;0,106;0,078;0,057;0,048;0,048;0,106;0,085;0,048;0,12;17,62;1,293;0,402;0,23;0,208;0,186;0,142;0,092;0,048;0,142;0,085;0,099;0,113;0,208;0,142;0,113;0,092;0,057;0,044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1993;;1;1;107,8;0,05;15,99498;31;1;1;1;1;;0;0,057;36,06;58,58;60,8;47,56;16,18;5,41;12,88;26,58;12,41;3,43;0,948;0,197;0,113;3,1;13,82;6,4;0,948;0,4235;0,591;0,948;0,737;0,445;0,445;0,359;0,273;26;31,8;30,06;10,54;87,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1993;;1;1;400;6,4;45,85036;21;13;1;1;1;;0;76;83,8;94,1;85,38;81,46;55,62;20,02;13,82;8,7;9,62;12,88;11;7,32;13,35;36,06;36,06;65,3;27,16;9,62;12,41;154;120,55;68,3;46,1;33,22;41,78;37,48;22,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1993;;1;1;148;2,78;16,81839;31;14;1;1;1;;0;15,7;11,94;14,29;61,55;46,1;24,35;15,7;10,54;12,41;9,16;7,32;6,07;4,42;2,94;2,78;3,43;4,42;6,4;11,47;15,23;13,35;8,7;5,41;3,76;4,42;28,32;33,93;18,58;13,82;9,16;95,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1993;;1;1;58,58;2,62;15,85533;23;20;1;1;2;;0;22,7;29,48;16,66;26;31,22;14,76;38,19;42,5;19,54;12,41;8,7;6,4;5,08;4,09;3,1;2,94;20,02;7,32;4,75;2,62;2,78;4,75;58,58;33,93;15,23;8,7;5,08;6,07;8,24;13,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
84853000;2;01/05/1993;;1;1;18,58;0,948;4,984581;1;22;1;1;2;;0;18,58;8,7;6,07;6,86;18,58;18,1;12,41;6,4;4,75;4,75;3,43;4,42;5,08;4,09;4,75;2,94;1,98;1,362;1,017;1,293;1,431;0,948;1,086;1,155;1,017;6,4;1,431;1,155;1,017;1,82;1,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
84853000;2;01/06/1993;;1;1;15,7;0,81;3,660767;18;28;1;1;1;;0;2,62;2,14;1,5;1,98;2,62;1,431;1,017;1,293;1,293;1,155;1,224;1,82;1,98;2,62;4,09;6,07;11;13,35;7,78;5,41;2,62;1,5;1,293;4,09;7,78;6,86;6,86;1,017;1,98;3,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1993;;1;1;83,8;0,948;18,31052;3;27;1;1;1;;0;11,94;6,07;80,68;58,58;41,78;24,35;19,54;14,29;8,24;2,3;49,75;40,34;65,3;46,1;26,58;13,82;10,08;7,78;6,07;4,75;3,76;3,43;2,78;2,46;2,78;1,82;1,086;1,66;1,66;3,43;4,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1993;;1;1;3,76;0,359;1,204;10;29;1;1;1;;0;2,94;2,62;1,98;1,5;1,362;1,155;1,017;0,948;1,5;3,1;1,82;1,362;1,155;0,879;0,948;1,155;1,224;1,293;1,155;1,086;1,086;0,879;0,7735;0,7005;0,664;0,591;0,518;0,445;0,3805;0,4235;0,664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1993;;1;1;186;0,085;18,51522;26;14;1;1;1;;0;1,5;1,293;1,086;0,948;0,7735;0,5545;0,445;0,402;0,2515;0,164;0,131;0,106;0,092;0,092;0,142;0,208;0,2515;0,316;0,3805;15,7;21,6;17,14;72,15;95,7;79,12;120,55;72,15;25,45;17,14;9,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1993;;1;1;53,4;0,208;9,412839;23;18;1;1;1;;0;8,7;6,86;1,66;1,5;1,431;1,66;1,362;1,293;1,224;1,155;1,017;0,81;0,7005;0,591;0,4815;0,273;0,2515;0,3805;13,82;5,74;2,46;1,155;53,4;33,93;30,64;46,1;33,22;30,64;6,07;1,98;1,293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1993;;1;1;6,4;0,04;0,5989667;17;13;1;1;1;;0;1,66;1,017;0,664;0,197;0,208;0,197;0,23;0,186;0,142;0,12;0,099;0,057;0,046;0,057;1,155;1,5;4,75;1,155;0,518;0,316;0,186;0,153;0,12;0,113;0,106;2,14;0,402;0,23;0,153;0,092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1993;;1;1;68,3;0,085;7,143806;9;3;1;1;1;;0;0,219;0,175;0,113;0,12;2,14;3,43;4,42;18,58;49,02;14,76;41,78;15,23;4,75;0,879;0,4235;2,46;1,086;0,591;0,4235;0,2945;0,186;0,12;0,085;0,113;0,113;0,092;0,2945;5,08;2,3;43,94;8,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1994;;1;1;31,8;0,05;1,564323;25;15;1;1;1;;0;2,14;1,155;0,879;0,359;0,186;0,153;0,131;0,12;0,186;9,62;0,879;0,359;0,12;0,099;0,05;0,164;0,153;0,142;0,142;0,113;0,164;0,153;0,142;0,142;23,25;5,08;1,431;0,402;0,186;0,219;0,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1994;;1;1;116;0,208;28,30859;13;1;1;1;1;;0;0,219;0,3805;3,76;0,879;5,41;1,98;0,737;1,155;2,94;10,54;63,8;36,06;99,7;87,75;64,55;25,45;15,23;36,77;47,56;51,21;54,88;68,3;27,16;19,54;18,58;18,1;13,82;16,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1994;;1;1;136,1;2,46;20,61097;7;30;1;1;1;;0;28,9;42,5;21,05;14,76;10,54;6,86;107,8;38,9;38,9;37,48;28,32;30,06;19,54;13,82;10,54;8,7;6,4;6,07;72,15;24,9;13,82;9,16;6,86;5,08;3,76;8,24;7,32;4,09;3,1;2,46;6,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1994;;1;1;15,7;0,81;3,191933;21;20;1;1;1;;0;10,08;6,86;5,08;3,43;2,62;2,3;3,43;2,3;2,14;1,98;1,66;1,5;1,293;1,224;1,155;1,086;1,017;1,017;0,948;0,948;4,75;2,62;7,32;5,08;4,42;4,42;6,07;4,09;1,98;2,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1994;;1;1;537;0,737;66,13383;15;9;1;1;1;;0;2,78;1,82;1,5;1,362;1,155;1,017;0,948;0,81;0,737;16,66;172,2;360;103,75;99,7;318,16;213,9;60,8;42,5;31,22;26;21,6;18,58;16,18;15,23;64,55;45,38;206,9;79,9;52,67;40,34;31,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1994;;1;1;186;5,74;18,20633;19;18;1;1;1;;0;40,34;27,16;24,35;21,6;15,7;15,7;20,02;17,14;15,7;13,82;11,47;9,62;8,7;8,24;8,24;6,86;6,07;6,07;91,7;43,94;24,9;17,62;13,35;18,58;17,62;11,94;8,24;7,78;7,32;6,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1994;;1;1;68,3;3,1;14,97645;4;17;1;1;1;;0;10,54;24,35;26;53,4;54,88;39,62;25,45;20,02;16,18;13,35;11,47;10,08;9,16;8,7;8,24;7,32;4,75;5,41;5,08;4,09;3,76;3,1;6,07;4,42;11;22,7;14,29;13,82;10,54;8,24;8,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1994;;1;1;30,64;1,293;4,941097;15;31;1;1;1;;0;5,41;7,32;6,07;4,75;4,09;3,43;3,1;3,1;2,94;2,62;2,46;2,3;2,14;2,62;15,23;28,32;14,29;7,78;6,07;4,42;3,1;3,43;2,78;2,3;2,46;2,3;2,14;1,82;1,66;1,431;1,293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1994;;1;1;2,3;0,164;0,7704833;15;28;1;1;1;;0;1,017;0,948;0,81;1,224;1,086;1,224;1,66;1,431;0,879;0,948;0,81;0,737;0,7005;0,7735;1,155;1,98;1,431;1,224;0,445;0,402;0,359;0,2945;0,23;0,219;0,208;0,197;0,186;0,164;0,186;0,186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1994;;1;1;68,3;0,164;14,14921;22;10;1;1;1;;0;0,219;0,664;19,54;1,362;0,5545;0,518;0,23;0,197;0,175;0,273;2,14;1,224;2,78;1,293;0,518;0,518;14,29;18,1;19,06;17,62;30,06;49,75;60,48;48,02;38,96;31,6;25,45;19,6;13,9;10,32;9,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1994;;1;1;73,5;2,2;15,89433;19;25;1;1;1;;0;13,48;13,06;7,08;3,7;5,72;8,47;7,76;16;18,7;9,95;6,06;5,72;4,45;4,45;4,7;4,7;23,25;58,96;59,72;31,04;27,12;19,15;10,69;7,08;3,45;3,95;5,38;37,09;37,7;18,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1994;;1;1;45,34;1,64;8,855484;31;12;1;1;1;;0;7,76;7,08;6,06;6,06;5,72;4,7;4,2;2,45;2,45;2,2;2,06;1,78;1,78;2,06;2,7;2,45;2,45;4,45;4,7;5,38;6,74;10,69;33,43;16,9;13,48;10,32;6,4;4,7;23,8;24,9;44,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1995;;1;1;101,1;11,43;35,60194;22;9;1;1;1;;0;40,85;33,43;40,22;32,82;34,04;25,45;16,9;13,06;11,43;62;42,11;35,87;37,7;40,85;42,74;40,22;30,48;21,6;27,12;37,09;44;101,1;92,39999;39,59;27,12;34,65;28,8;23,8;20,05;14,74;11,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1995;;1;1;61,24;13,06;28,61357;19;1;1;1;1;;0;13,06;18,7;27,68;22,15;26;54,45;28,8;21,05;13,9;35,87;34,65;32,82;21,6;47,35;40,85;45,34;29,92;54,45;61,24;31,6;22,15;18,7;17,35;16,45;17,35;13,9;16;17,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1995;;1;1;83,67;4,7;18,94226;29;27;1;1;1;;0;33,43;20,05;24,35;16,9;16,45;16;16,45;14,74;13,48;11,43;9,58;8,1;9,21;23,25;21,6;17,8;11,8;10,69;8,47;7,76;6,74;6,4;8,47;7,76;7,76;6,06;4,7;23,8;83,67;68,11;52,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1995;;1;1;16,9;1,92;5,884334;1;28;1;1;1;;0;16,9;13,06;11,43;9,95;8,47;8,1;7,08;6,06;6,06;10,32;9,21;6,06;5,72;5,04;4,7;4,45;4,45;4,2;3,95;5,38;4,2;3,7;2,95;2,45;2,2;2,2;2,06;1,92;2,06;2,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1995;;1;1;16,9;0,74;2,022581;30;28;1;1;1;;0;2,2;2,2;2,06;2,06;1,92;1,92;2,06;2,7;2,06;1,92;1,92;1,78;1,64;1,5;1,36;1,22;1,36;1,5;1,5;1,22;1,08;0,94;0,8;0,8;0,8;0,8;0,8;0,74;0,74;16,9;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1995;;1;1;38,96;0,8;10,398;19;5;1;1;1;;0;1,5;1,36;1,08;0,94;0,8;0,8;0,8;7,76;7,08;7,76;12,64;9,95;5,38;6,06;6,74;6,4;12,64;37,7;38,96;18,7;12,64;9,21;7,76;5,38;16;14,74;10,69;10,32;23,25;16,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1995;;1;1;40,85;4,7;14,09871;22;16;1;1;1;;0;12,64;8,84;11,06;9,95;7,76;9,58;39,59;23,8;16,9;13,48;10,69;9,21;7,08;6,06;5,72;4,7;7,42;11,06;8,47;9,21;11,43;40,85;31,04;19,15;13,9;10,69;9,58;8,1;7,42;18,25;33,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1995;;1;1;57,45;2,95;14,45613;4;31;1;1;1;;0;27,12;17,35;13,9;57,45;22,7;17,8;13,9;14,32;12,64;14,32;27,12;21,6;17,8;11,8;10,32;9,21;18,25;22,7;16,9;13,48;11,8;10,69;8,47;7,08;5,38;5,04;4,7;4,45;3,45;3,45;2,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1995;;1;1;34,65;0,2;4,152;30;17;1;1;1;;0;2,45;2,2;2,06;1,78;1,36;1,08;0,94;0,8;0,8;0,74;0,68;0,56;0,56;0,5;0,44;0,32;0,2;0,2;0,26;4,2;1,08;3,2;5,72;2,7;1,36;2,45;10,69;7,76;32,82;34,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1995;;1;1;27,12;0,32;6,839032;28;16;1;1;1;;0;17,35;16;11,06;6,4;3,95;2,2;1,22;0,8;0,68;0,68;0,56;0,44;0,5;0,5;0,38;0,32;0,32;0,32;0,56;3,45;26;18,7;10,69;7,08;5,04;4,7;7,76;27,12;19,15;10,32;7,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1995;;1;1;31,04;1,64;11,76533;16;7;1;1;1;;0;5,72;4,7;4,2;3,7;2,95;2,2;1,64;1,92;4,7;6,06;8,84;6,06;5,04;14,74;26;31,04;27,68;18,7;22,15;16,9;12,64;10,69;8,47;24,35;14,74;11,8;13,48;20,05;12,22;9,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1995;;1;1;545;0,68;59,53129;25;21;1;1;1;;0;6,06;5,72;8,1;6,06;4,45;3,7;2,06;1,92;1,5;1,78;1,64;3,95;3,95;2,06;1,78;1,5;0,8;0,8;0,8;0,8;0,68;0,68;0,74;48,02;545;332;267;279;164;89,2;59,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1996;;1;1;169;13,06;46,44323;19;13;1;1;1;;0;40,22;31,6;27,12;20,05;19,15;71,19;35,26;24,35;26,56;25,45;26;14,74;13,06;40,22;60,48;39,59;39,59;69,65;169;101,1;71,19;66,57;53,7;39,59;68,88;44;52,95;40,22;41,48;40,22;26,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1996;;1;1;119;8,1;29,88517;2;15;1;1;1;;0;22,15;119;50,7;34,65;55,95;34,65;26;20,5;23,25;22,7;21,05;19,15;12,22;8,47;8,1;20,05;37,7;40,85;26,56;34,65;34,04;25,45;16,9;12,64;10,32;11,43;15,58;46,01;55,95;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84853000;2;01/03/1996;;1;1;70,42;10,69;28,80387;4;29;1;1;1;;0;65,8;62;32,21;70,42;57,45;56,7;32,82;48,69;28,8;26,56;19,6;14,74;12,22;24,9;27,12;35,26;30,48;21,6;16;28,8;29,36;22,7;19,6;15,16;12,64;13,48;12,22;11,43;10,69;19,15;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1996;;1;1;78,96;7,42;16,113;11;26;1;1;1;;0;12,22;14,74;13,06;11,06;9,58;9,21;8,47;8,47;9,95;26;78,96;47,35;43,37;24,35;17,8;15,58;13,06;11,8;10,69;9,58;8,84;8,84;8,1;8,1;8,1;7,42;11,43;9,58;9,21;8,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1996;;1;1;16,9;4,2;7,56742;2;22;1;1;1;;0;7,76;16,9;12,64;10,32;9,95;8,47;8,1;7,42;7,42;6,74;6,4;6,06;5,38;5,38;5,38;5,04;5,04;4,7;4,7;4,7;4,45;4,2;4,7;16,45;12,64;9,95;7,42;7,08;6,06;5,72;7,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1996;;1;1;77,4;4,7;13,45067;27;13;1;1;1;;0;25,45;13,06;10,69;9,58;9,21;8,84;7,76;7,08;6,74;6,4;6,06;5,04;4,7;4,7;4,7;9,95;9,58;6,4;8,47;11,43;13,48;8,84;8,1;7,42;6,74;17,8;77,4;35,87;27,68;24,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1996;;1;1;16,9;4,2;8,855806;1;20;1;1;1;;0;16,9;13,9;16,45;12,64;10,69;9,95;8,84;15,16;12,64;15,16;14,32;12,64;10,69;9,58;8,1;6,74;6,4;5,38;5,04;4,2;4,7;4,2;4,7;6,4;6,4;6,74;6,06;5,72;5,04;4,7;4,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1996;;1;1;179;3,2;27,06667;25;15;1;1;1;;0;16,9;13,48;11,43;11,06;7,76;6,74;5,72;5,38;7,08;6,06;4,7;4,2;4,2;3,7;3,2;4,2;28,8;17,8;10,69;7,42;5,04;4,45;6,4;54,45;179;144;77,4;77,4;48,69;34,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1996;;1;1;97,2;4,7;22,19;21;9;1;1;1;;0;23,25;19,6;17,35;15,58;13,48;10,32;8,1;6,06;4,7;15,58;15,58;7,42;4,7;31,6;27,12;15,16;10,69;9,95;10,32;8,47;97,2;73,5;35,26;44;62,76;32,82;22,7;16,9;11,43;9,21;7,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1996;;1;1;54,45;0,44;13,55267;16;30;1;1;1;;0;7,08;11,06;29,36;34,65;18,25;9,58;6,06;4,45;10,32;7,76;14,32;10,69;4,7;44;18,25;54,45;34,65;22,7;16;11,43;8,47;7,76;5,72;4,7;3,45;2,2;1,78;1,36;0,94;0,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1996;;1;1;81,3;0,44;18,23516;13;10;1;1;1;;0;0,8;0,8;0,8;0,8;6,4;2,06;7,76;1,92;0,74;0,44;7,76;14,74;81,3;31,6;28,24;19,15;17,8;25,45;14,32;27,68;17,35;11,8;11,43;50,7;19,6;13,48;32,82;49,36;31,04;23,25;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1997;;1;1;93,2;0,8;26,79645;25;5;1;1;1;;0;7,42;4,7;3,95;1,92;0,8;1,08;0,94;1,08;1,08;42,74;64,28;23,25;13,9;18,7;13,9;13,9;14,74;6,74;3,45;22,7;20,5;44;28,8;50,7;93,2;70,42;71,19;42,74;24,35;45,34;78,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1997;;1;1;119;3,7;37,65321;1;22;1;1;1;;0;119;93,2;50,7;89,2;44;28,8;23,25;65,8;38,33;27,12;32,82;104,22;54,45;32,21;22,15;17,8;14,74;12,64;11,8;10,69;4,45;3,7;7,76;10,69;31,6;29,92;21,05;52,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1997;;1;1;48,69;2,45;13,38387;2;27;1;1;1;;0;36,48;48,69;44;26,56;25,45;19,6;16,45;12,64;10,32;13,06;14,32;10,69;14,32;13,06;9,95;8,47;8,47;10,69;7,08;11,06;7,08;7,08;6,4;8,47;6,06;4,45;2,45;3,2;3,2;2,7;2,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
