//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84300000;2;01/06/1996;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;112,2129;57,034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;
84300000;2;01/07/1996;;1;1;;;;;;0;0;0;;0;;;;19,7815;17,4379;13,5628;16,8777;61,5161;50,6644;33,227;25,6671;21,6484;19,7815;18,0083;16,8777;13,5628;13,1147;12,2584;11,8494;16,8777;19,7815;12,68;11,8494;11,4527;10,6951;12,2584;18,589;12,68;11,8494;11,0681;10,3335;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1996;;1;1;50,6644;8,9945;18,1898;14;4;1;1;1;;0;9,9829;9,9829;9,3137;8,9945;8,9945;8,9945;8,9945;9,6431;41,8932;34,8707;21,6484;16,8777;19,7815;50,6644;35,7092;24,9707;20,3934;17,4379;14,0247;12,68;11,8494;11,4527;11,4527;10,6951;10,3335;10,3335;20,3934;26,3742;24,9707;19,7815;20,3934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1996;;1;1;199,7447;10,6951;41,9105;25;15;1;1;1;;0;22,9455;19,7815;17,4379;20,3934;13,5628;12,2584;11,4527;19,7815;26,3742;18,0083;13,5628;12,68;11,8494;11,4527;10,6951;11,4527;27,0921;25,6671;19,1801;13,5628;12,2584;11,4527;13,5628;21,0156;199,7447;174,1917;174,1917;172,1503;86,8161;52,7408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1996;;1;1;91,0342;13,1147;30,6229;22;20;1;1;1;;0;40,07;37,4198;32,4217;43,762;29,3107;25,6671;22,9455;20,3934;18,589;18,589;19,7815;17,4379;17,4379;43,762;25,6671;21,0156;18,0083;14,0247;13,5628;13,1147;89,6157;91,0342;43,762;34,8707;51,6968;34,8707;28,5603;24,285;21,0156;19,1801;17,4379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1996;;1;1;84,0661;9,3137;17,6834;16;29;1;1;1;;0;17,4379;17,4379;18,0083;14,0247;13,1147;11,8494;11,0681;10,6951;11,0681;11,0681;12,68;11,8494;11,0681;11,8494;14,0247;84,0661;38,2919;23,6099;19,1801;13,5628;25,6671;22,9455;18,589;18,589;16,8777;11,8494;11,0681;10,3335;9,3137;9,3137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1996;;1;1;50,6644;9,6431;23,5822;29;2;1;1;1;;0;14,0247;9,6431;9,6431;9,9829;21,6484;35,7092;48,6345;34,8707;18,0083;16,8777;24,9707;34,0433;39,1753;27,0921;24,9707;24,9707;22,9455;19,7815;13,1147;13,5628;11,8494;13,5628;21,6484;27,0921;21,0156;17,4379;17,4379;36,5589;50,6644;27,8208;22,2917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1997;;1;1;336,5898;8,9945;77,8658;27;7;1;1;1;;0;14,0247;13,5628;12,2584;11,0681;10,3335;11,0681;8,9945;9,6431;19,7815;46,651;128,8711;40,07;60,3778;39,1753;31,6275;42,8219;68,5968;34,0433;22,9455;37,4198;55,9431;86,8161;93,9086;99,8079;307,7099;330,6978;336,5898;174,1917;65,0025;54,8639;144,9741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1997;;1;1;449,2365;31,6275;102,8845;1;21;1;1;1;;0;449,2365;217,8734;351,5749;249,2244;168,1078;102,833;55,9431;174,1917;71,0533;53,7965;68,5968;104,3646;62,6663;55,9431;68,5968;74,8288;51,6968;49,6437;38,2919;34,8707;31,6275;31,6275;41,8932;46,651;73,5581;53,7965;48,6345;49,6437;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/1997;;1;1;57,034;12,68;26,9049;2;28;1;1;1;;0;43,762;57,034;44,7135;45,6765;50,6644;39,1753;31,6275;28,5603;26,3742;27,0921;22,9455;22,9455;30,0721;22,9455;22,9455;22,9455;22,2917;22,2917;23,6099;40,07;25,6671;24,9707;21,0156;18,589;14,0247;16,8777;13,5628;12,68;13,5628;12,68;12,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1997;;1;1;26,3742;8,3855;13,3474;19;30;1;1;1;;0;19,7815;24,9707;22,2917;16,8777;12,68;11,4527;11,0681;11,0681;10,3335;9,9829;9,9829;13,5628;12,2584;10,3335;9,9829;9,6431;9,9829;14,0247;26,3742;13,5628;13,1147;26,3742;12,2584;12,68;11,0681;9,6431;9,3137;8,6852;8,6852;8,3855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1997;;1;1;8,3855;6,0791;7,3236;2;27;1;1;1;;0;8,0952;8,3855;7,814;8,0952;8,0952;7,5415;7,814;7,2777;7,0222;6,7749;6,3035;6,7749;7,0222;7,0222;7,5415;8,0952;7,5415;7,2777;6,7749;7,2777;7,2777;7,814;7,5415;7,0222;7,0222;6,3035;6,0791;7,2777;8,0952;7,2777;6,7749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1997;;1;1;12,2584;4,5271;6,7538;15;13;1;1;1;;0;6,5354;6,0791;6,3035;6,3035;5,8619;6,0791;5,8619;5,6518;5,2517;5,0614;4,8773;4,8773;4,5271;6,3035;12,2584;8,0952;7,5415;7,0222;6,7749;7,2777;6,5354;6,3035;5,6518;5,4484;5,2517;8,0952;10,3335;9,6431;8,9945;7,814;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1997;;1;1;65,0025;4,8773;14,8879;20;16;1;1;1;;0;6,5354;5,6518;6,0791;6,5354;6,0791;5,6518;5,8619;6,0791;6,5354;5,8619;5,4484;5,2517;5,4484;5,6518;5,2517;4,8773;20,3934;21,6484;13,5628;65,0025;61,5161;60,3778;29,3107;21,0156;16,8777;12,68;11,4527;9,9829;8,9945;8,0952;7,814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1997;;1;1;137,6863;8,0952;24,7;24;19;1;1;1;;0;11,4527;12,2584;13,5628;40,9759;23,6099;18,589;25,6671;29,3107;28,5603;22,2917;17,4379;13,5628;11,8494;11,4527;10,3335;9,6431;8,9945;8,6852;8,0952;8,9945;40,9759;31,6275;33,227;137,6863;51,6968;33,227;25,6671;21,6484;18,589;17,4379;18,589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1997;;1;1;74,8288;7,5415;19,5377;14;11;1;1;1;;0;11,8494;11,4527;11,0681;10,6951;12,2584;18,589;12,68;9,6431;8,9945;8,0952;7,5415;25,6671;54,8639;74,8288;33,227;19,7815;14,0247;12,68;11,0681;10,3335;11,4527;11,4527;11,4527;11,4527;23,6099;24,9707;19,1801;17,4379;35,7092;40,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1997;;1;1;224,8994;22,2917;53,6875;31;28;1;1;1;;0;37,4198;38,2919;59,2514;62,6663;36,5589;31,6275;27,0921;23,6099;28,5603;184,6013;59,2514;39,1753;40,9759;33,227;36,5589;34,8707;33,227;33,227;30,8443;26,3742;74,8288;89,6157;43,762;34,0433;30,0721;25,6671;24,285;22,2917;78,714;118,7216;224,8994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1997;;1;1;158,2359;18,589;56,5937;4;22;1;1;1;;0;130,6081;107,4657;128,8711;158,2359;139,4886;74,8288;53,7965;49,6437;40,07;36,5589;46,651;68,5968;47,637;38,2919;30,0721;27,0921;28,5603;53,7965;37,4198;32,4217;20,3934;18,589;34,0433;60,3778;33,227;35,7092;63,8284;37,4198;30,0721;34,0433;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1997;;1;1;47,637;8,6852;17,0828;29;7;1;1;1;;0;27,8208;24,285;21,6484;19,1801;14,0247;9,3137;8,6852;17,4379;17,4379;14,0247;16,8777;13,5628;12,2584;12,68;17,4379;12,68;11,8494;11,0681;9,6431;8,9945;9,6431;11,4527;12,2584;12,2584;17,4379;27,8208;17,4379;38,2919;47,637;20,3934;14,0247;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1998;;1;1;99,8079;14,0247;32,1203;5;1;1;1;1;;0;14,0247;41,8932;77,4067;71,0533;99,8079;40,9759;37,4198;47,637;31,6275;24,9707;21,6484;21,0156;23,6099;19,1801;22,9455;23,6099;46,651;27,8208;21,0156;24,9707;24,9707;19,7815;22,2917;16,8777;18,589;29,3107;24,9707;21,0156;17,4379;17,4379;43,762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1998;;1;1;128,8711;33,227;61,1934;28;24;1;1;1;;0;99,8079;85,4349;46,651;61,5161;45,6765;48,6345;82,7096;67,3867;54,8639;81,3654;109,0354;52,7408;36,5589;35,7092;35,7092;113,8208;85,4349;59,2514;47,637;36,5589;37,4198;41,8932;34,0433;33,227;36,5589;40,07;74,8288;128,8711;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/1998;;1;1;176,2466;7,2777;43,1221;1;29;1;1;1;;0;176,2466;58,1368;53,7965;47,637;38,2919;33,227;30,0721;32,4217;48,6345;36,5589;29,3107;26,3742;25,6671;42,8219;40,9759;32,4217;28,5603;122,0531;60,3778;41,8932;33,227;30,0721;30,0721;35,7092;34,0433;24,285;18,589;10,3335;7,2777;57,034;50,6644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1998;;1;1;127,1472;10,6951;25,5403;28;22;1;1;1;;0;35,7092;37,4198;24,9707;18,0083;14,0247;27,0921;25,6671;23,6099;22,9455;17,4379;13,1147;12,2584;11,4527;11,8494;12,68;14,0247;17,4379;13,5628;13,5628;13,5628;12,2584;10,6951;27,0921;38,2919;24,285;21,0156;37,4198;127,1472;52,7408;34,8707;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1998;;1;1;41,8932;9,9829;18,356;15;27;1;1;1;;0;26,3742;23,6099;21,6484;20,3934;19,1801;18,0083;16,8777;13,5628;14,0247;13,1147;12,2584;12,68;36,5589;40,9759;41,8932;30,8443;21,6484;19,1801;18,0083;18,0083;13,5628;13,5628;12,68;11,8494;11,4527;10,6951;9,9829;9,9829;11,4527;13,1147;11,8494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1998;;1;1;;;;;;0;0;0;;0;11,8494;;;;;;;;;7,814;9,6431;10,3335;9,9829;10,6951;11,4527;11,4527;9,6431;8,6852;14,0247;25,6671;13,5628;12,2584;22,9455;99,8079;37,4198;24,9707;20,3934;18,0083;16,8777;11,8494;;1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1998;;1;1;74,8288;11,8494;20,2916;9;5;1;1;1;;0;13,5628;13,5628;13,1147;12,2584;11,8494;12,2584;14,0247;35,7092;74,8288;40,07;30,0721;25,6671;22,2917;21,0156;19,7815;18,0083;16,8777;13,5628;12,68;12,68;12,2584;13,1147;18,589;22,9455;19,7815;19,1801;17,4379;16,8777;22,9455;18,0083;14,0247;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1998;;1;1;134,1211;10,3335;32,2585;15;8;1;1;1;;0;19,1801;24,9707;21,6484;17,4379;18,0083;16,8777;11,4527;10,3335;13,5628;23,6099;26,3742;24,9707;28,5603;36,5589;134,1211;52,7408;46,651;40,9759;29,3107;28,5603;40,9759;67,3867;60,3778;42,8219;33,227;29,3107;25,6671;22,9455;20,3934;17,4379;13,5628;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1998;;1;1;158,2359;7,814;39,2191;20;3;1;1;1;;0;9,6431;8,6852;7,814;9,6431;19,1801;12,68;22,2917;45,6765;32,4217;26,3742;20,3934;19,7815;51,6968;31,6275;26,3742;24,285;22,2917;26,3742;38,2919;158,2359;82,7096;57,034;135,8972;71,0533;50,6644;40,07;36,5589;32,4217;29,3107;27,0921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1998;;1;1;86,8161;20,3934;28,8695;18;12;1;1;1;;0;25,6671;24,285;37,4198;28,5603;24,9707;21,6484;23,6099;21,6484;26,3742;24,9707;21,6484;20,3934;21,0156;21,0156;22,9455;21,0156;51,6968;86,8161;38,2919;29,3107;24,9707;21,6484;21,0156;25,6671;26,3742;36,5589;36,5589;33,227;24,9707;24,285;26,3742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1998;;1;1;91,0342;10,3335;25,0146;11;30;1;1;1;;0;35,7092;33,227;26,3742;24,9707;21,6484;19,7815;17,4379;18,589;34,0433;29,3107;91,0342;48,6345;45,6765;34,0433;25,6671;22,2917;22,2917;23,6099;21,6484;18,0083;14,0247;14,0247;20,3934;17,4379;13,5628;12,2584;12,2584;11,4527;10,6951;10,3335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1998;;1;1;193,1729;8,3855;19,8708;11;31;1;1;1;;0;9,6431;8,9945;8,9945;9,6431;9,6431;8,9945;9,3137;9,3137;12,68;14,0247;193,1729;36,5589;27,8208;26,3742;23,6099;23,6099;20,3934;18,0083;13,5628;12,2584;11,8494;11,0681;10,6951;10,3335;9,6431;9,9829;19,7815;9,6431;9,3137;8,6852;8,3855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/1999;;1;1;62,6663;7,0222;22,1236;24;3;1;1;1;;0;8,0952;7,5415;7,0222;7,2777;7,2777;8,3855;11,4527;14,0247;20,3934;13,5628;11,0681;11,8494;22,9455;20,3934;28,5603;30,0721;24,285;20,3934;18,0083;13,1147;13,5628;36,5589;42,8219;62,6663;47,637;40,9759;31,6275;24,9707;36,5589;22,9455;19,7815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/1999;;1;1;73,5581;11,8494;29,6486;9;5;1;1;1;;0;20,3934;14,0247;13,1147;12,2584;11,8494;16,8777;11,8494;13,1147;73,5581;58,1368;33,227;24,285;19,7815;18,589;16,8777;13,5628;28,5603;30,8443;37,4198;53,7965;38,2919;43,762;34,0433;48,6345;46,651;34,8707;28,5603;33,227;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/1999;;1;1;;;;;;0;0;0;;0;28,5603;23,6099;27,0921;40,07;60,3778;26,3742;18,589;33,227;40,9759;39,1753;36,5589;27,8208;37,4198;34,0433;;;;;;;;40,07;28,5603;22,2917;21,6484;20,3934;27,0921;26,3742;22,9455;24,9707;26,3742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/1999;;1;1;107,4657;11,4527;32,6739;8;30;1;1;1;;0;49,6437;54,8639;53,7965;36,5589;32,4217;35,7092;41,8932;107,4657;85,4349;53,7965;44,7135;41,8932;34,8707;29,3107;25,6671;25,6671;27,0921;21,0156;18,0083;16,8777;16,8777;16,8777;16,8777;14,0247;13,5628;14,0247;14,0247;13,1147;12,68;11,4527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/1999;;1;1;11,8494;7,0222;9,3422;1;23;1;1;1;;0;11,8494;11,0681;11,0681;10,6951;9,9829;10,6951;11,0681;10,6951;9,9829;9,9829;9,3137;9,6431;9,9829;8,9945;8,0952;8,0952;8,3855;9,3137;8,3855;8,0952;7,814;7,2777;7,0222;7,0222;7,0222;9,9829;11,0681;8,9945;9,6431;9,9829;8,3855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/1999;;1;1;42,8219;6,3035;10,2519;21;7;1;1;1;;0;7,5415;7,0222;6,7749;6,7749;6,5354;6,7749;6,3035;6,3035;6,3035;23,6099;11,8494;8,0952;7,2777;6,7749;6,7749;6,5354;6,3035;6,3035;6,5354;8,9945;42,8219;26,3742;16,8777;11,4527;9,9829;9,3137;8,6852;8,0952;7,5415;7,0222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/1999;;1;1;35,7092;6,5354;15,4519;4;1;1;1;1;;0;6,5354;9,3137;16,8777;35,7092;20,3934;14,0247;13,5628;12,2584;11,8494;21,0156;27,8208;14,0247;11,8494;10,3335;10,3335;9,6431;9,3137;13,1147;13,1147;17,4379;21,0156;13,1147;11,8494;10,6951;9,9829;9,6431;19,7815;28,5603;20,3934;18,0083;17,4379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/1999;;1;1;17,4379;6,3035;8,6809;14;26;1;1;1;;0;12,68;11,4527;10,3335;9,6431;9,3137;8,6852;8,3855;8,0952;7,5415;7,5415;7,2777;7,2777;7,2777;17,4379;11,8494;9,3137;8,6852;8,6852;8,3855;7,5415;7,0222;7,0222;6,5354;6,7749;6,7749;6,3035;6,5354;8,9945;10,3335;8,3855;7,0222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/1999;;1;1;13,5628;4,5271;6,6961;30;28;1;1;1;;0;6,3035;6,0791;5,8619;5,6518;5,6518;6,0791;5,8619;5,8619;7,5415;9,9829;9,6431;7,5415;6,5354;7,0222;9,3137;9,3137;8,0952;6,7749;5,8619;5,6518;5,2517;5,0614;5,0614;4,8773;4,6992;4,6992;4,6992;4,5271;7,814;13,5628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/1999;;1;1;101,3141;9,3137;19,4503;2;1;1;1;1;;0;9,3137;101,3141;36,5589;17,4379;16,8777;12,2584;11,4527;19,7815;19,7815;18,0083;12,2584;10,6951;9,6431;9,6431;10,3335;11,8494;18,0083;17,4379;12,2584;10,3335;9,3137;9,9829;19,1801;16,8777;11,4527;23,6099;23,6099;31,6275;19,1801;18,0083;34,8707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/1999;;1;1;217,8734;9,9829;27,2572;5;30;1;1;1;;0;71,0533;31,6275;22,2917;16,8777;217,8734;53,7965;31,6275;22,9455;19,7815;14,0247;13,1147;11,4527;12,68;13,1147;25,6671;25,6671;19,1801;13,1147;11,8494;10,6951;11,8494;16,8777;22,9455;17,4379;19,7815;12,68;16,8777;18,589;12,2584;9,9829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/1999;;1;1;86,8161;5,6518;15,123;10;29;1;1;1;;0;9,3137;8,0952;7,5415;14,0247;10,6951;8,9945;11,8494;13,1147;13,1147;86,8161;40,9759;28,5603;22,9455;23,6099;22,9455;13,5628;11,8494;10,6951;9,6431;8,9945;8,9945;8,6852;11,0681;10,6951;12,68;9,3137;6,7749;6,3035;5,6518;5,6518;5,6518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2000;;1;1;150,5783;21,6484;45,6472;2;31;1;1;1;;0;120,3809;150,5783;48,6345;38,2919;27,0921;29,3107;43,762;46,651;32,4217;24,9707;58,1368;48,6345;33,227;32,4217;40,9759;40,07;58,1368;58,1368;82,7096;49,6437;37,4198;31,6275;33,227;38,2919;30,8443;43,762;34,0433;29,3107;27,0921;23,6099;21,6484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2000;;1;1;504,7774;21,6484;61,2283;15;10;1;1;1;;0;22,2917;46,651;91,0342;52,7408;44,7135;34,0433;29,3107;24,9707;24,285;21,6484;27,0921;27,0921;22,2917;22,2917;504,7774;194,1261;80,0889;62,8831;46,6694;42,9665;37,6787;36,8286;55,5152;42,063;35,1555;31,9174;29,584;27,3328;57,577;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84300000;2;01/03/2000;;1;1;;;;;;0;0;0;;0;56,5418;;;;;135,2014;151,0324;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
84300000;2;01/04/2000;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;28,8244;21,7347;19,1592;16,152;14,4622;13,9181;12,859;12,344;11,8387;10,5784;12,859;11,3432;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/2000;;1;1;25,8778;6,0635;10,1478;19;31;1;1;1;;0;10,1604;9,7551;10,5784;13,3837;12,859;15,5792;12,344;9,7551;9,3623;8,6131;8,6131;8,2562;7,5764;7,2529;7,5764;7,9107;7,9107;11,8387;25,8778;19,1592;11,8387;10,1604;8,6131;7,9107;7,5764;8,6131;8,6131;7,2529;6,9402;6,6379;6,0635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/2000;;1;1;47,6172;4,5659;9,4382;30;16;1;1;1;;0;5,791;5,791;5,791;5,791;6,0635;7,2529;6,3457;6,0635;5,791;6,0635;5,791;5,5279;5,2741;5,2741;4,7933;4,5659;5,0293;18,5388;19,789;15,0159;11,8387;8,2562;7,5764;6,6379;6,6379;8,6131;13,9181;12,344;9,3623;47,6172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/2000;;1;1;28,8244;5,791;10,3584;1;21;1;1;1;;0;28,8244;19,789;15,5792;12,344;10,5784;9,3623;8,6131;7,9107;8,2562;13,9181;14,4622;12,859;10,5784;8,6131;7,9107;7,9107;7,2529;6,6379;6,3457;6,0635;5,791;6,0635;17,9279;16,7345;9,3623;7,9107;7,2529;6,6379;6,3457;6,6379;6,6379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/2000;;1;1;28,074;4,1358;7,5244;27;22;1;1;1;;0;6,3457;6,0635;6,3457;6,6379;6,3457;6,0635;6,0635;5,791;5,791;6,3457;6,3457;5,791;5,5279;5,5279;6,0635;6,9402;6,3457;5,791;5,5279;5,2741;4,5659;4,1358;4,5659;4,3468;4,5659;19,789;28,074;16,152;10,5784;8,6131;6,9402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2000;;1;1;183,329;4,5659;37,2035;22;9;1;1;1;;0;6,9402;6,0635;6,0635;6,0635;5,791;5,791;5,2741;5,0293;4,5659;4,5659;5,5279;112,9826;30,3527;114,4064;68,4047;40,2825;31,9174;32,7133;57,577;35,1555;31,1305;183,329;63,9702;60,7347;44,8003;38,5377;30,3527;28,8244;25,8778;23,0786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/2000;;1;1;;;;;;0;0;0;;0;28,8244;25,1641;21,0768;27,3328;38,5377;25,8778;17,3264;19,1592;18,5388;35,1555;29,584;75,3131;107,3699;95,2264;238,1453;99,1994;;;;;;;;;;;103,2473;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;1;;;;;
