//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73765000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73765000;2;01/04/2000;;1;1;9,26;0,398;1,693333;19;12;1;1;1;;0;0,954;0,832;0,71;0,71;0,671;0,632;0,593;0,554;0,554;0,515;0,476;0,398;0,515;0,476;0,437;0,476;0,893;5,91;8,784;5,716;3,855;3,033;2,438;2,024;1,848;1,584;1,496;1,32;1,259;1,137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/2000;;1;1;71,62;1,015;5,923193;6;2;1;1;1;;0;1,076;1,015;1,76;7,594;32,98;59,2;20,98;9,828;6,298;4,475;3,39;2,795;2,2;1,936;1,848;1,936;2,2;1,936;1,672;1,584;1,496;1,408;1,32;1,259;1,137;1,496;2,112;1,848;1,76;1,584;1,496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/2000;;1;1;15,5;1,137;2,8813;30;4;1;1;1;;0;1,32;1,259;1,198;1,137;1,259;2,914;2,795;2,112;1,848;2,112;1,76;1,584;1,408;1,32;1,259;1,259;1,198;2,676;7,832;6,298;5,716;4,63;3,7;3,033;2,676;2,2;1,936;1,848;1,672;14,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/2000;;1;1;25,3;1,32;6,223064;3;28;1;1;1;;0;10,396;7,356;20,14;11,816;8,784;5,91;4,01;3,271;2,914;8,308001;23,95;20,98;12,78;8,546;6,298;4,63;3,7;2,914;2,557;2,319;2,2;1,936;1,848;1,672;1,584;1,496;1,408;1,32;1,496;2,676;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/2000;;1;1;24,85;1,848;5,575807;17;15;0;0;1;;0;3,271;3,033;3,271;2,914;2,676;2,438;2,319;2,2;2,112;2,024;1,936;2,676;2,438;2,024;8,308001;16,26;20,14;14,14;8,784;6,686;5,522;4,475;3,7;3,271;2,914;4,475;12,44;9,022;6,88;5,716;4,785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/2000;;1;1;84,1;1,584;14,0677;12;10;0;0;1;;0;4,32;3,7;3,271;2,795;2,319;2,112;2,024;1,936;1,76;2,438;13,12;54,32;58,1;33,46;21,82;16,26;10,68;8,308001;11,532;9,828;7,832;7,118;6,686;39,8;36,34;21,4;14,48;10,68;8,070001;5,522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/2000;;1;1;63,6;2,112;18,03337;14;4;0;0;1;;0;3,9325;3,2115;2,557;3,0925;28;13,63;10,254;8,427;7,237;13,12;13,12;9,97;30,475;60,85;45,87;31,15;37,06;34,42;25,75;30,025;22,87;13,12;7,237;7,713;14,48;13,8;20,35;15,88;12,61;10,396;8,427;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/2000;;1;1;15,5;1,137;3,866433;9;23;0;0;1;;0;6,783;5,522;4,63;3,855;3,271;2,914;2,557;4,475;13,97;10,112;7,356;5,328;4,01;2,9735;2,438;2,112;1,892;1,716;1,452;1,364;1,259;1,198;1,1675;2,068;6,395;4,8625;3,7775;2,795;2,024;1,716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/2000;;1;1;23,5;0,32;2,300532;30;23;0;0;1;;0;1,628;1,452;1,98;2,112;1,848;1,628;1,54;1,452;1,32;1,259;1,2285;1,198;1,137;1,1065;1,076;1,0455;0,9845;0,9235;0,8625;0,771;0,671;0,6125;0,476;1,198;1,1065;1,015;0,9235;1,408;13,12;16,64;7,594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/2001;;1;1;19,3;1,848;6,037468;11;6;0;0;1;;0;5,716;4,32;3,4675;2,7355;2,112;2,068;14,31;11,532;9,26;5,328;12,1;15,16;9,402;6,007;4,32;9,26;7,475;5,134;4,475;9,97;6,201;4,0875;3,2115;3,7;3,152;2,6165;2,112;3,152;2,4975;2,7355;9,544001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/2001;;1;1;107;2,024;21,02207;19;8;1;1;3;;0;8,784;7,118;7,356;10,964;12,78;40,3;2,795;2,024;3,152;2,2;4,475;5,134;3,7;3,7;33,46;24,85;19,3;22,24;88,96;42,81;27,1;18,16;13,46;10,396;28;75,1;42,3;28;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;0;0;;
73765000;2;01/03/2001;;1;1;17,4;1,672;6,121774;1;15;1;1;3;;0;16,26;11,532;9,26;6,88;7,832;5,716;4,32;3,271;6,686;6,298;3,7;2,676;1,936;1,76;1,672;6,492;3,152;5,716;12,44;7,356;4,63;3,545;2,914;4,165;10,396;8,308001;6,686;5,522;4,63;8,308001;5,716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;
73765000;2;01/04/2001;;1;1;107;1,198;7,333633;24;21;1;1;3;;0;7,118;8,308001;6,298;4,94;4,165;3,7;3,39;3,855;3,152;2,557;6,686;7,594;4,785;3,855;3,033;2,557;1,936;1,496;1,408;1,259;1,198;2,795;4,63;58,1;34,9;13,12;8,546;6,298;4,63;3,7;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/05/2001;;1;1;63,6;1,496;8,555194;22;15;0;0;1;;0;3,3305;3,033;2,676;3,4675;3,3305;2,9735;2,676;2,319;2,068;2,024;1,936;1,892;1,804;1,628;1,54;1,628;2,676;4,785;4,32;3,545;12,95;59,2;23,725;12,44;7,832;5,619;7,951;40,3;21,61;12,1;7,832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/06/2001;;1;1;52,7;2,112;8,86725;17;6;0;0;2;;0;5,425;4,0875;3,4675;2,9735;2,438;5,425;36,1;14,99;9,828;6,589;4,63;3,6225;3,033;2,557;2,2595;10,538;44,85;20,98;11,248;10,254;9,402;7,832;6,298;4,63;4,2425;7,237;6,686;5,522;4,63;4,2425;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/07/2001;;1;1;28;1,496;5,833323;12;11;0;0;2;;0;3,9325;3,6225;4,32;3,855;3,4675;3,033;2,557;2,112;1,848;1,628;2,6165;24,4;13,29;8,546;5,716;3,9325;3,271;2,914;10,68;6,88;8,546;5,231;3,9325;3,7775;3,033;4,01;11,39;9,828;7,594;6,007;4,8625;;;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;
73765000;2;01/08/2001;;1;1;9,828;0,671;1,615355;29;27;0;0;1;;0;3,855;2,914;2,2;1,892;1,628;1,364;1,2285;1,137;1,076;1,0455;1,015;0,9845;0,954;0,954;0,893;0,893;0,832;0,8015;0,771;0,9845;0,9235;0,893;0,832;0,8015;0,7405;0,71;0,771;1,804;8,427;3,7775;2,9735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/2001;;1;1;87,1;0,593;6,15625;28;21;0;0;1;;0;2,438;1,892;1,496;1,32;1,259;1,198;1,1675;1,1065;1,0455;1,364;1,364;1,076;0,9235;0,832;0,8015;0,771;0,71;0,6905;0,671;0,632;0,6125;2,156;6,201;5,716;13,8;10,112;7,832;39,8;46,125;29,575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/10/2001;;1;1;325,6;0,771;22,76877;8;31;0;0;1;;0;185,5;40,55;17,02;10,112;8,189;5,813;47,665;233,9;63,6;22,66;11,958;7,713;5,716;4,165;4,01;4,7075;3,7;3,4675;5,328;3,7;2,914;2,3785;1,936;1,584;1,364;1,2895;1,1675;1,0455;0,9845;0,893;0,8015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/11/2001;;1;1;19,3;0,554;3,73545;30;6;0;0;1;;0;0,71;0,671;0,6515;0,6125;0,593;0,554;0,6125;1,1065;1,0455;1,0455;5,328;8,308001;6,007;7,832;15,33;8,784;6,007;4,165;2,676;1,848;1,496;1,32;1,2285;1,1675;1,1065;1,0455;2,9735;5,619;4,63;17,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/12/2001;;1;1;11,816;0,476;2,177581;1;30;0;0;1;;0;10,254;6,201;3,9325;2,9735;4,01;3,0925;2,3785;1,936;1,716;1,452;1,2895;4,165;4,2425;3,033;2,438;2,068;1,584;1,2895;1,1675;1,0455;0,954;0,893;0,8015;0,6905;0,6515;0,6125;0,554;0,554;0,515;0,4955;0,515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/2002;;1;1;9,26;0,359;1,184274;28;10;0;0;1;;0;0,515;0,476;0,476;0,437;0,437;0,4175;0,398;0,398;0,398;0,359;0,476;0,771;0,832;0,71;0,671;0,6515;0,6125;0,554;0,515;0,4955;0,476;0,437;0,5345;1,892;1,76;1,2895;1,672;6,492;5,91;3,3305;2,319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/02/2002;;1;1;2,024;0,32;0,78025;2;28;2;2;2;;0;1,76;1,936;1,496;1,137;1,015;0,954;0,832;1,015;0,954;0,832;0,71;0,671;0,632;0,593;0,771;0,593;0,476;0,476;0,71;0,671;0,593;0,515;0,515;0,476;0,437;0,398;0,359;0,32;;;;;;;;;;;;;;;;;;2;2;;;3;3;3;;;;;;;;0;0;;
73765000;2;01/03/2002;;1;1;2,024;0,299;0,9100968;2;1;3;3;3;;0;0,476;1,936;1,32;1,015;0,771;0,632;1,672;1,936;1,672;1,408;1,259;1,015;0,771;0,632;0,593;0,593;0,554;0,515;0,476;0,771;0,71;0,593;0,593;0,554;0,632;0,832;1,015;0,954;0,832;0,771;0,71;;3;3;;;;;;;;;;3;3;3;;;;;;;;;;;;;;;;;
73765000;2;01/04/2002;;1;1;1,076;0,299;0,5826666;19;14;0;0;1;;0;0,6125;0,5735;0,593;0,632;0,593;0,554;0,4955;0,437;0,4175;0,398;0,359;0,3395;0,32;0,3095;0,3095;0,476;0,6125;0,632;1,0455;0,9235;0,8015;0,7405;0,893;0,8625;0,7405;0,6905;0,6125;0,554;0,4955;0,4565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/2002;;1;1;115;0,398;10,87955;19;3;1;1;1;;0;0,437;0,437;0,398;0,398;0,554;3,033;3,152;2,2;1,672;1,32;1,076;0,832;0,71;0,671;0,632;29,8;15,88;55,94;83,5;41,3;39,3;17,78;10,112;6,88;4,785;3,545;2,795;2,319;1,936;1,936;1,936;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;
73765000;2;01/06/2002;;1;1;175,8;0,954;13,24628;8;6;0;0;1;;0;1,584;1,364;1,2285;1,1675;1,1065;1,015;1,076;120,6;55,4;21,82;11,248;8,308001;7,237;10,68;47,665;26,2;13,8;10,112;13,8;10,254;7,237;5,328;4,0875;3,3305;2,676;2,2;1,98;1,804;1,628;1,452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/2002;;1;1;7,832;0,671;1,61529;31;20;2;2;2;;0;1,584;1,408;1,259;1,198;1,076;1,015;1,408;1,848;1,584;1,32;1,198;1,137;1,076;1,015;1,015;0,893;0,832;0,771;0,71;0,671;1,259;2,676;2,112;2,557;3,152;2,438;2,024;1,76;1,672;1,496;5,91;;;;;;;;2;2;2;;;;;;;;;;;;;3;3;3;;;;;;;
73765000;2;01/08/2002;;1;1;32,5;1,936;9,157887;1;20;0;0;1;;0;31,15;16,26;13,97;10,538;7,713;8,665;6,88;5,328;12,44;19,93;11,39;7,356;5,231;4,01;4,165;3,545;3,033;2,6165;2,319;1,98;4,475;17,78;20,77;12,1;7,594;5,328;3,855;3,0925;4,8625;15,69;9,828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/09/2002;;1;1;163;1,672;16,5617;14;12;0;0;1;;0;6,298;4,63;3,6225;2,8545;2,319;2,068;4,475;2,9735;2,438;2,112;1,848;3,545;19,11;119;31,375;43,83;76,6;30,25;16,83;46,38;23,08;11,674;11,674;7,713;5,425;4,2425;3,39;2,795;2,319;1,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/10/2002;;1;1;183;2,112;29,828;25;2;3;3;3;;0;3,271;2,319;41,8;39,8;23,5;33,46;17,78;13,12;13,12;9,022;6,686;16,26;78,1;20,56;14,82;17,78;11,532;7,118;5,522;5,328;38,8;38,8;17,4;32,98;104,04;59,75;39,8;25,75;20,56;119;46,89;;;;;;;;;;;;;3;;;;;;;;;;;3;3;3;3;;;;;
73765000;2;01/11/2002;;1;1;47,4;2,557;10,92547;10;17;0;0;1;;0;24,625;13,8;8,784;19,11;18,35;13,97;10,112;5,91;3,6225;22,45;28;13,97;7,951;5,522;4,2425;3,39;2,676;2,8545;3,6225;3,033;2,914;4,7075;3,855;3,152;2,6165;9,26;9,544001;18,73;21,61;35,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/12/2002;;1;1;141;1,076;16,06698;24;19;0;0;1;;0;19,11;17,78;11,958;10,112;16,83;55,4;25,3;17,97;12,95;7,475;5,91;7,951;5,231;3,9325;3,271;2,676;2,068;1,628;1,1675;2,557;36,82;26,875;12,61;96,45;46,89;20,35;11,248;5,522;4,0875;3,271;2,676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/2003;;1;1;4,165;0,671;1,449081;23;15;0;0;2;;0;2,2;1,848;1,54;1,2895;1,198;1,137;1,1065;1,076;1,015;0,9845;1,0455;0,954;0,8015;0,71;0,6905;0,71;1,408;1,848;1,259;1,1675;3,39;2,438;2,914;3,152;2,156;1,804;1,496;1,198;0,954;0,7405;0,6905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
73765000;2;01/02/2003;;1;1;102,56;0,359;9,799108;10;7;0;0;1;;0;0,6515;0,5345;0,476;0,4565;0,4175;0,398;0,359;1,198;21,4;73,36;19,51;11,532;12,95;10,112;6,395;4,94;4,475;3,9325;3,2115;2,795;24,4;14,82;10,538;10,538;14,31;10,396;6,104;4,165;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73765000;2;01/03/2003;;1;1;183;1,076;20,49748;8;31;0;0;1;;0;4,01;3,7775;20,77;47,93;25,3;32,275;100,34;138,3;64,74;37,8;22,03;13,29;14,99;11,106;7,356;5,619;33,94;12,78;7,594;5,134;5,231;4,0875;3,39;2,7355;2,2595;1,936;1,716;1,452;1,2895;1,1675;1,076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/04/2003;;1;1;11,532;0,632;2,20425;4;17;0;0;1;;0;1,0455;2,914;1,716;5,425;6,783;3,9325;2,795;2,112;1,76;1,672;1,408;1,1675;1,0455;0,9235;0,8015;0,71;0,6515;0,6905;6,201;5,619;3,7775;2,676;2,024;1,672;1,408;1,2285;1,1065;1,0455;0,954;0,8625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/05/2003;;1;1;2,914;0,515;1,035177;2;22;0;0;1;;0;1,198;2,8545;2,438;2,156;1,936;1,584;1,2895;1,1675;1,0455;0,9235;0,8625;0,8015;0,71;0,671;0,632;0,632;0,593;0,593;0,554;0,554;0,554;0,515;0,671;0,7405;1,32;1,076;0,9235;0,8625;0,8015;0,7405;0,6905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/06/2003;;1;1;8,546;0,593;2,634433;8;2;0;0;1;;0;0,6515;0,593;0,954;4,3975;4,01;4,785;4,8625;8,308001;7,237;5,716;5,522;5,231;4,2425;3,3305;2,676;2,2;1,804;1,584;1,364;1,2285;1,1065;1,015;0,954;0,893;0,832;0,771;0,771;0,671;0,671;0,6515;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/07/2003;;1;1;44,85;0,593;3,534532;16;2;0;0;1;;0;0,632;0,593;0,593;1,076;1,015;1,015;1,015;1,076;1,364;3,271;2,319;1,848;1,496;1,259;1,2285;27,775;23,08;10,68;6,298;4,32;3,3305;2,676;2,112;1,76;1,496;1,2895;1,1675;1,0455;0,9845;0,9235;0,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/08/2003;;1;1;1,584;0,515;0,8043709;16;13;0;0;1;;0;0,8015;0,771;0,71;0,6905;0,6905;0,832;0,9235;0,7405;0,6905;0,6515;0,6125;0,5735;0,5345;0,632;0,8625;1,452;1,015;0,8625;0,8015;0,7405;0,671;0,632;0,593;0,6515;1,076;1,1675;1,076;0,9845;0,893;0,832;0,771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/09/2003;;1;1;13,46;0,476;2,0167;9;7;0;0;1;;0;0,71;0,671;0,632;0,593;0,554;0,515;0,476;0,9845;9,141;10,254;8,189;5,231;3,7;2,795;2,112;1,716;1,32;1,137;0,9845;0,8625;0,8015;0,7405;0,71;0,7405;0,8015;0,893;0,8015;0,71;0,8625;0,8625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73765000;2;01/10/2003;;1;1;75,1;0,554;7,450968;26;19;0;0;1;;0;0,771;0,71;0,671;0,6515;0,6905;0,9845;0,9845;0,9235;3,545;19,3;9,402;5,619;3,9325;3,033;2,2595;1,848;1,137;0,671;0,8625;1,364;5,328;12,61;6,686;4,7075;3,6225;39,8;50,05;17,97;17,21;8,308001;5,328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/11/2003;;1;1;87,1;0,71;9,257983;18;12;0;0;1;;0;3,855;3,0925;2,3785;1,936;1,628;1,628;1,496;1,198;1,015;0,8625;0,771;0,71;1,076;1,0455;0,771;14,14;70,46;59,2;38,3;14,31;7,475;4,785;3,3305;2,914;3,9325;4,8625;7,594;11,106;7,237;4,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/12/2003;;1;1;366;0,771;30,7744;31;11;0;0;1;;0;3,545;2,6165;2,024;1,848;1,584;1,364;1,137;0,893;0,954;0,8625;0,8015;3,2115;33,94;217;49,52;174,6;55,4;20,77;10,964;6,999;19,3;69,3;61,4;20,98;10,396;6,783;4,5525;5,716;8,546;6,999;150;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73765000;2;01/01/2004;;1;1;78,7;0,515;4,410419;1;21;2;2;2;;0;59,75;21,4;10,964;6,686;4,785;3,545;3,033;2,438;1,936;1,672;1,496;1,259;1,137;1,015;0,893;0,832;0,71;0,632;0,593;0,554;0,515;0,832;0,832;1,076;2,557;0,771;0,71;0,671;0,593;1,076;1,76;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;
73765000;2;01/02/2004;;1;1;2,914;0,299;0,8425862;2;26;0;0;1;;0;1,364;2,6165;1,936;1,584;1,848;1,628;1,259;1,015;0,8625;0,7405;0,6125;0,554;0,515;0,9845;0,832;0,6905;0,632;0,593;0,554;0,4955;0,4565;0,4175;0,3785;0,3395;0,32;0,3095;0,299;0,299;0,299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
73765000;2;01/03/2004;;1;1;1,137;0,11;0,3668064;14;31;0;0;1;;0;0,278;0,278;0,299;0,2885;0,2885;0,2255;0,215;0,2675;0,4955;0,3785;0,3395;0,32;0,5345;1,015;0,9845;0,6905;0,5735;0,4955;0,4175;0,359;0,32;0,4565;0,2675;0,257;0,236;0,215;0,215;0,2045;0,173;0,152;0,131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/04/2004;;1;1;10,68;0,083;1,27375;24;2;0;0;1;;0;0,0965;0,083;0,173;0,215;0,257;0,278;0,3785;0,32;0,2885;0,257;0,299;0,3095;0,2675;0,2465;0,2255;0,215;0,194;0,1835;0,5345;3,545;1,804;1,1675;2,319;9,828;5,231;3,2115;2,156;1,672;1,259;1,198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/05/2004;;1;1;20,98;1,76;6,172;26;21;0;0;1;;0;3,3305;4,01;3,4675;13,29;8,070001;5,328;8,784;17,4;9,402;6,007;4,5525;4,94;9,97;8,546;6,492;4,94;3,855;3,0925;2,438;2,024;1,848;2,2595;2,112;2,438;5,522;18,92;10,538;6,589;4,7075;3,545;2,914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/06/2004;;1;1;16,26;0,771;2,24945;11;30;0;0;1;;0;2,2595;1,936;1,628;1,452;1,259;1,1675;1,076;0,9845;0,9235;1,015;6,201;11,532;7,118;5,134;3,7775;2,9735;2,3785;1,936;1,584;1,364;1,2285;1,137;1,0455;1,015;1,0455;0,954;0,893;0,8625;0,832;0,771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/07/2004;;1;1;68,16;0,671;9,3325;4;2;0;0;1;;0;0,7405;0,6905;0,671;34,42;31,375;13,46;8,427;6,589;6,686;5,328;4,2425;3,39;2,914;2,438;24,625;54,86;29,575;15,5;9,97;6,88;4,94;4,01;3,2115;2,6165;2,112;1,892;1,716;1,54;1,364;1,408;1,716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/08/2004;;1;1;1,76;0,476;0,8122581;28;26;0;0;1;;0;1,54;1,364;1,2895;1,1065;1,015;0,954;0,893;0,832;0,771;0,71;0,6905;0,671;0,671;0,6515;0,632;0,632;0,6125;0,593;0,593;0,593;0,554;0,554;0,5345;0,515;0,515;0,4955;0,5345;1,452;1,364;1,015;0,832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/09/2004;;1;1;81,1;0,437;4,663933;13;10;0;0;1;;0;0,771;0,6905;0,632;0,632;0,6125;0,593;0,593;0,5345;0,476;0,4565;0,437;0,893;37,3;38,8;14,65;8,189;5,231;4,0875;3,2115;2,4975;1,98;1,628;1,672;1,452;1,2895;1,1675;2,2595;2,8545;2,2595;2,068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/10/2004;;1;1;84,1;0,593;15,96442;17;9;0;0;1;;0;1,584;1,259;1,1065;0,9845;0,8625;0,7405;0,671;0,632;0,6125;3,033;3,3305;2,4975;68,16;38,55;14,99;9,97;69,59;41,3;55,94;22,45;11,39;7,356;8,308001;57,56;27,1;15,16;9,26;6,104;4,475;3,6225;6,298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/11/2004;;1;1;82,3;1,408;15,69722;15;27;0;0;1;;0;8,546;6,298;4,94;20,98;60,025;22,24;12,1;7,951;4,8625;33,94;48,725;41,05;18,54;10,68;46,635;45,36;23,95;14,48;8,308001;5,619;5,425;3,2115;2,4975;2,024;1,76;1,54;1,628;3,2115;2,4975;1,892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/12/2004;;1;1;2,319;0,515;0,9950806;9;30;0;0;1;;0;1,496;1,936;1,496;1,198;1,0455;0,9845;0,9235;0,8625;2,024;1,452;1,628;1,137;1,076;0,8625;0,7405;0,6905;0,6515;0,632;0,6515;1,015;0,7405;0,8625;1,0455;1,0455;0,9235;0,8015;0,6905;0,6125;0,5735;0,5345;0,515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/01/2005;;1;1;8,784;0,437;2,664758;11;2;0;0;1;;0;0,476;0,437;3,152;5,716;4,32;3,0925;2,112;3,0925;2,068;1,936;7,832;5,328;3,3305;2,2595;1,672;2,319;1,848;1,496;1,408;2,795;1,716;1,32;1,0455;2,319;3,9325;5,522;3,3305;2,2;1,76;1,452;1,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73765000;2;01/02/2005;;1;1;1,198;0,236;0,426625;1;13;0;0;1;;0;1,137;0,8625;0,6905;0,6515;0,593;0,554;0,476;0,3785;0,3095;0,278;0,257;0,257;0,2465;0,2675;0,299;0,2885;0,278;0,278;0,2675;0,257;0,2465;0,236;0,6125;0,476;0,3785;0,32;0,4175;0,632;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
