//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/03/1977;;1;1;16,3794;9,6369;12,7939;17;29;1;1;1;;0;15,7116;15,0507;14,1804;13,3231;12,6888;12,6888;12,0622;11,8551;12,8994;13,9649;15,2702;14,8319;13,9649;13,1108;12,4791;11,6488;16,3794;11,239;12,8994;14,1804;14,3968;13,7501;12,8994;12,2702;11,8551;11,239;10,6312;10,2306;9,6369;9,6369;9,6369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1977;;1;1;16,1561;9,6369;12,3316;5;1;1;1;1;;0;9,6369;9,6369;12,2702;14,614;16,1561;14,3968;15,2702;14,1804;12,8994;12,8994;12,4791;12,0622;12,2702;12,8994;12,6888;12,4791;12,0622;12,0622;11,8551;11,6488;11,6488;11,8551;12,4791;11,8551;11,6488;11,6488;11,239;11,0355;11,0355;11,0355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1977;;1;1;12,4791;9,8338;10,5494;20;30;1;1;1;;0;11,0355;11,0355;10,8329;10,8329;10,8329;10,6312;10,8329;10,8329;10,8329;10,6312;10,6312;10,6312;10,4304;10,6312;10,4304;10,4304;10,4304;10,2306;10,4304;12,4791;10,2306;10,4304;10,4304;10,4304;10,2306;10,2306;10,2306;10,0317;10,0317;9,8338;9,8338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1977;;1;1;9,6369;7,3535;8,5594;1;19;1;1;1;;0;9,6369;9,4409;9,4409;9,4409;9,246;9,246;9,246;9,052;8,8591;8,8591;8,6672;8,6672;8,4763;8,4763;8,2864;7,91;7,7234;7,5379;7,3535;7,7234;8,0977;7,7234;7,3535;7,3535;9,052;9,052;8,8591;8,8591;8,6672;8,4763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1977;;1;1;14,3968;5,9202;8,8945;22;14;1;1;1;;0;8,2864;8,0977;7,91;7,91;7,7234;7,7234;7,7234;7,7234;7,3535;7,3535;7,1702;6,8071;6,4487;5,9202;6,0951;12,4791;12,2702;10,2306;9,052;7,91;13,5362;14,3968;12,2702;10,4304;9,052;8,4763;7,7234;7,5379;11,0355;10,0317;9,052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1977;;1;1;115,6341;6,8071;21,5144;17;6;1;1;1;;0;8,0977;7,3535;7,1702;7,1702;6,9881;6,8071;6,8071;6,9881;7,1702;7,5379;7,7234;8,4763;10,0317;12,0622;14,1804;20,9977;115,6341;85,6329;49,0619;27,9022;22,6783;18,6535;17,7352;17,054;40,1972;29,96;22,4363;20,5235;19,3496;17,9637;16,6035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1977;;1;1;60,1795;15,9335;39,3738;7;1;1;1;1;;0;15,9335;16,6035;18,1929;23,1642;26,3828;46,444;60,1795;52,3086;48,4771;48,7692;47,3127;45,5792;44,4325;43,0092;41,0359;39,3627;37,4326;37,7069;38,2569;40,4763;43,0092;43,2929;42,7259;42,1607;41,0359;39,9186;38,8089;39,3627;40,4763;39,3627;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1977;;1;1;80,9652;31,2642;39,4999;17;31;1;1;1;;0;38,2569;37,9817;37,4326;37,1589;36,6128;35,5266;34,9866;34,4486;38,2569;44,7185;45,867;43,8618;42,1607;41,0359;39,6404;43,2929;80,9652;64,8404;37,4326;36,8856;36,0687;35,7974;35,2563;34,7173;34,7173;34,4486;33,6454;33,1125;32,3172;31,7896;31,2642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1977;;1;1;74,4104;15,4905;31,5202;12;30;1;1;1;;0;43,5771;47,6031;41,8788;41,3164;40,7558;40,1972;38,8089;37,4326;36,8856;35,5266;68,9477;74,4104;42,443;34,9866;27,6475;24,3899;22,9209;22,4363;21,9542;20,9977;20,5235;20,0519;19,3496;18,6535;18,1929;17,7352;17,5074;16,8284;16,1561;15,4905;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1977;;1;1;24,8845;12,8994;17,1435;2;29;1;1;1;;0;15,2702;24,8845;23,6526;21,9542;13,1108;19,1169;18,6535;18,6535;18,4228;18,1929;18,4228;17,9637;19,583;20,5235;20,0519;18,8848;17,9637;17,5074;16,8284;16,1561;16,1561;15,4905;15,0507;14,3968;14,3968;13,9649;13,7501;13,3231;12,8994;13,3231;12,8994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1978;;1;1;25,631;11,0355;15,1617;26;14;1;1;1;;0;12,4791;12,4791;13,3231;14,8319;14,614;13,1108;12,8994;12,6888;12,8994;12,6888;12,2702;11,6488;11,239;11,0355;11,6488;15,0507;13,7501;12,2702;14,614;20,0519;15,0507;17,5074;13,3231;22,6783;21,2359;25,631;20,0519;19,1169;17,7352;16,1561;15,9335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1978;;1;1;21,9542;11,8551;15,1378;4;28;1;1;1;;0;15,2702;14,1804;18,1929;21,9542;21,9542;20,7603;19,8171;18,8848;17,7352;16,6035;15,9335;15,0507;14,1804;13,7501;13,9649;13,7501;13,5362;13,3231;13,1108;13,1108;12,8994;12,6888;12,4791;12,4791;12,2702;12,0622;12,0622;11,8551;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1978;;1;1;20,5235;10,0317;13,0681;12;10;1;1;1;;0;11,6488;11,6488;11,6488;11,239;12,8994;12,8994;11,6488;10,8329;10,4304;10,0317;13,9649;20,5235;18,8848;17,2803;16,1561;15,0507;14,8319;14,3968;13,9649;13,7501;13,5362;13,3231;13,1108;12,6888;12,4791;12,0622;11,6488;11,0355;10,8329;10,4304;10,2306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1978;;1;1;10,0317;7,91;8,736;1;29;1;1;1;;0;10,0317;10,0317;9,8338;9,8338;9,4409;9,4409;9,052;9,052;8,8591;8,8591;8,8591;8,6672;8,6672;8,4763;8,4763;8,6672;8,6672;8,4763;8,2864;8,4763;8,4763;8,4763;8,2864;8,2864;8,0977;8,2864;8,0977;8,0977;7,91;7,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1978;;1;1;7,91;6,8071;7,4861;3;30;1;1;1;;0;7,7234;7,7234;7,91;7,91;7,7234;7,91;7,91;7,91;7,7234;7,7234;7,7234;7,7234;7,7234;7,7234;7,7234;7,5379;7,5379;7,5379;7,3535;7,3535;7,3535;7,1702;7,1702;7,1702;7,1702;7,1702;7,1702;6,9881;6,9881;6,8071;6,8071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1978;;1;1;14,1804;6,2713;7,9136;9;30;1;1;1;;0;6,6273;6,6273;6,6273;6,6273;6,4487;6,6273;6,4487;11,6488;14,1804;12,8994;11,6488;10,8329;9,6369;8,4763;7,7234;7,7234;7,7234;7,3535;7,3535;7,1702;7,1702;6,9881;6,8071;6,6273;6,8071;6,8071;6,4487;6,6273;6,4487;6,2713;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1978;;1;1;9,246;5,403;6,285;29;23;1;1;1;;0;5,7465;5,5741;6,4487;6,2713;6,0951;6,0951;5,9202;5,7465;5,5741;6,9881;6,6273;6,4487;6,2713;6,0951;6,0951;5,9202;5,7465;5,5741;5,5741;5,9202;5,7465;5,5741;5,403;6,2713;6,0951;6,2713;6,2713;6,2713;9,246;8,6672;8,2864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1978;;1;1;8,0977;5,403;6,4448;1;23;1;1;1;;0;8,0977;7,91;7,3535;7,1702;6,8071;6,8071;6,6273;6,8071;6,6273;6,6273;6,4487;6,6273;6,6273;6,4487;6,2713;6,2713;6,0951;5,9202;5,7465;5,5741;5,7465;5,5741;5,403;5,403;6,6273;6,6273;6,8071;6,4487;6,2713;6,0951;5,9202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1978;;1;1;53,2028;5,2332;11,3827;17;10;1;1;1;;0;5,9202;5,7465;5,7465;5,403;5,5741;5,5741;5,5741;5,403;5,403;5,2332;5,5741;5,5741;5,5741;5,403;5,403;41,8788;53,2028;36,3405;30,4801;10,8329;9,8338;9,4409;9,246;9,052;8,8591;8,6672;8,4763;7,7234;7,3535;6,9881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1978;;1;1;7,1702;5,5741;6,3335;1;31;1;1;1;;0;7,1702;7,1702;7,1702;6,9881;6,9881;7,1702;7,1702;6,8071;6,6273;6,6273;6,4487;6,4487;6,4487;6,2713;6,2713;6,2713;6,2713;6,0951;6,0951;5,9202;5,9202;5,9202;5,9202;5,9202;5,9202;5,7465;5,7465;5,7465;5,7465;5,7465;5,5741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1978;;1;1;10,0317;5,403;6,8063;23;1;1;1;1;;0;5,403;5,5741;5,5741;5,5741;6,0951;6,8071;6,4487;6,0951;6,0951;5,9202;5,7465;6,6273;5,7465;6,2713;6,6273;5,7465;5,7465;5,7465;5,5741;6,4487;7,5379;9,8338;10,0317;9,246;8,4763;8,6672;8,0977;7,7234;7,5379;7,1702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1978;;1;1;114,912;6,0951;13,6812;26;12;1;1;1;;0;7,1702;6,9881;6,6273;6,2713;6,2713;7,5379;9,246;7,3535;6,6273;7,1702;6,6273;6,0951;6,0951;6,0951;10,2306;8,8591;21,4746;11,0355;8,2864;7,7234;6,6273;6,6273;6,6273;6,6273;14,1804;114,912;36,8856;22,4363;16,8284;14,614;13,9649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1979;;1;1;13,5362;7,1702;9,233;4;26;1;1;1;;0;13,1108;12,2702;13,1108;13,5362;11,0355;10,6312;10,2306;10,2306;9,8338;9,4409;9,052;9,052;9,052;8,6672;8,6672;8,2864;8,2864;8,2864;8,2864;7,91;7,91;8,2864;8,2864;7,7234;7,5379;7,1702;9,052;8,2864;8,2864;7,5379;7,1702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1979;;1;1;16,1561;6,4487;8,5711;26;20;1;1;1;;0;6,9881;6,8071;6,8071;6,6273;6,8071;7,1702;6,8071;8,8591;11,0355;8,6672;7,5379;7,1702;9,4409;9,8338;7,91;6,8071;6,8071;6,6273;7,1702;6,4487;6,4487;6,4487;10,2306;14,1804;13,5362;16,1561;10,2306;10,4304;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1979;;1;1;64,8404;6,6273;10,3633;14;31;1;1;1;;0;12,2702;9,052;7,91;7,7234;7,5379;7,3535;6,9881;6,9881;6,8071;6,8071;7,1702;9,052;31,7896;64,8404;10,8329;8,8591;8,6672;8,0977;7,91;7,7234;7,5379;7,1702;7,1702;7,1702;7,1702;6,8071;6,8071;6,8071;6,8071;6,8071;6,6273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1979;;1;1;22,9209;6,4487;10,5016;7;1;1;1;1;;0;6,4487;6,4487;6,4487;6,4487;22,4363;9,052;22,9209;11,4435;10,8329;10,8329;10,8329;11,0355;11,0355;11,4435;11,0355;10,2306;20,2873;17,5074;11,0355;9,8338;8,6672;8,2864;7,91;7,5379;7,5379;7,3535;7,1702;7,1702;7,5379;8,2864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1979;;1;1;83,6246;7,5379;14,0621;9;2;1;1;1;;0;8,0977;7,5379;8,4763;10,6312;10,2306;10,2306;10,4304;9,8338;83,6246;37,7069;18,4228;15,7116;15,0507;15,7116;15,2702;12,4791;11,0355;10,6312;10,2306;9,8338;9,6369;9,4409;9,246;9,8338;9,052;8,6672;8,2864;8,2864;11,0355;10,6312;10,6312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1979;;1;1;15,2702;7,3535;9,6424;8;23;1;1;1;;0;10,2306;10,2306;10,0317;9,8338;8,6672;9,8338;14,3968;15,2702;14,8319;13,7501;13,3231;11,0355;10,2306;9,052;8,4763;8,2864;8,2864;8,0977;7,91;7,7234;7,7234;7,5379;7,3535;7,5379;10,2306;9,052;7,91;7,5379;7,5379;7,3535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1979;;1;1;16,1561;6,8071;8,3309;3;29;1;1;1;;0;7,5379;7,7234;16,1561;13,1108;8,6672;7,7234;7,5379;7,5379;12,0622;11,0355;9,4409;8,6672;8,4763;7,91;7,91;7,5379;7,5379;7,3535;7,91;7,5379;7,5379;7,5379;7,1702;7,3535;7,3535;7,3535;7,1702;6,9881;6,8071;6,8071;6,8071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1979;;1;1;16,3794;6,4487;7,8066;18;11;1;1;1;;0;6,8071;6,8071;6,8071;6,8071;6,6273;6,6273;6,6273;6,6273;6,6273;6,6273;6,4487;6,4487;6,4487;6,6273;8,0977;8,0977;7,7234;16,3794;15,9335;12,2702;10,6312;7,7234;7,3535;7,3535;7,1702;6,9881;6,8071;6,8071;6,6273;6,6273;6,4487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1979;;1;1;25,1328;6,8071;10,474;11;8;1;1;1;;0;7,5379;11,4435;11,0355;9,052;7,5379;7,1702;6,9881;6,8071;10,2306;14,8319;25,1328;16,6035;16,1561;15,7116;13,7501;12,2702;10,6312;10,6312;10,2306;9,4409;9,052;8,4763;8,2864;7,91;7,91;7,91;7,5379;7,3535;7,5379;9,052;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1979;;1;1;98,6166;12,6888;29,4169;13;22;1;1;1;;0;17,7352;30,2198;45,0049;42,7259;16,6035;18,1929;28,1575;89,6843;41,5973;22,9209;18,4228;17,5074;98,6166;60,4875;46,1553;27,1399;21,9542;17,5074;16,1561;14,614;13,1108;12,6888;12,6888;16,1561;30,2198;29,1842;22,6783;22,6783;21,7141;20,0519;19,3496;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1979;;1;1;53,801;11,0355;18,2919;25;14;1;1;1;;0;40,4763;35,5266;27,1399;18,4228;17,054;15,0507;14,3968;21,7141;17,9637;16,3794;13,1108;12,0622;11,239;11,0355;11,0355;12,6888;12,2702;11,4435;11,4435;11,4435;11,4435;11,4435;11,4435;14,614;53,801;47,894;17,5074;13,9649;12,4791;12,2702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1979;;1;1;20,7603;8,0977;11,2706;8;29;1;1;1;;0;12,2702;12,2702;11,4435;13,5362;17,5074;12,2702;18,6535;20,7603;14,8319;15,2702;14,8319;13,9649;12,2702;11,6488;11,0355;9,4409;8,6672;8,6672;8,4763;8,4763;8,4763;8,2864;8,2864;8,2864;8,2864;8,2864;8,2864;8,2864;8,0977;8,2864;10,2306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1980;;1;1;24,3899;7,1702;10,7474;19;5;1;1;1;;0;10,0317;8,4763;7,5379;7,7234;7,1702;7,3535;7,7234;7,91;19,8171;17,9637;10,4304;8,4763;7,5379;7,5379;8,0977;12,2702;12,6888;17,054;24,3899;12,2702;11,4435;10,0317;9,052;9,4409;11,0355;12,2702;9,4409;9,8338;10,6312;9,052;8,4763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1980;;1;1;29,1842;7,1702;9,327;29;15;1;1;1;;0;8,6672;9,246;9,4409;7,5379;7,91;7,3535;7,5379;7,5379;7,5379;7,91;10,6312;8,0977;7,5379;7,5379;7,1702;7,5379;7,5379;8,6672;9,052;7,91;7,1702;7,3535;7,3535;10,4304;10,6312;12,4791;12,6888;10,8329;29,1842;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1980;;1;1;27,1399;8,0977;13,5764;1;26;1;1;1;;0;27,1399;14,614;12,2702;11,4435;11,4435;9,4409;9,4409;19,1169;22,6783;14,8319;16,6035;16,6035;17,054;14,8319;12,6888;11,6488;11,0355;11,0355;10,4304;10,2306;9,8338;9,246;9,052;8,6672;8,2864;8,0977;18,8848;11,239;22,4363;15,7116;14,8319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1980;;1;1;20,2873;7,5379;9,8314;15;29;1;1;1;;0;11,239;9,4409;9,246;9,052;8,8591;8,2864;8,2864;8,0977;8,0977;7,91;7,7234;7,7234;14,8319;19,583;20,2873;13,7501;11,239;10,4304;9,8338;9,4409;9,246;8,6672;8,4763;8,4763;8,0977;7,91;7,91;7,7234;7,5379;7,5379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1980;;1;1;18,4228;6,8071;8,3588;2;27;1;1;1;;0;9,052;18,4228;11,0355;8,6672;7,7234;7,5379;7,5379;10,2306;10,6312;10,2306;7,91;7,5379;7,5379;7,5379;7,3535;7,5379;7,5379;7,1702;7,1702;7,5379;9,4409;8,2864;8,2864;8,0977;7,5379;7,5379;6,8071;6,8071;6,8071;6,8071;6,8071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1980;;1;1;20,2873;6,0951;7,3831;26;9;1;1;1;;0;6,9881;7,1702;6,8071;6,2713;6,4487;6,2713;6,2713;6,4487;6,0951;6,0951;6,0951;6,2713;6,8071;7,1702;6,8071;6,0951;6,0951;6,0951;6,2713;6,0951;7,5379;6,4487;6,4487;6,0951;13,1108;20,2873;10,6312;8,2864;7,1702;6,8071;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1980;;1;1;108,463;6,4487;14,2683;30;26;1;1;1;;0;10,2306;31,2642;21,2359;17,9637;13,3231;11,4435;10,2306;9,4409;9,4409;9,246;9,246;9,4409;9,246;9,052;8,2864;7,5379;7,5379;7,3535;7,3535;7,1702;7,1702;6,9881;6,8071;6,6273;6,6273;6,4487;6,4487;6,6273;7,91;108,463;46,1553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1980;;1;1;;;;;;0;0;0;;0;26,3828;;;;;;;;;;;;;;;;;;;;63,9014;52,0113;74,4104;39,3627;34,7173;40,1972;39,9186;;;;;1;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;
84095000;2;01/02/1981;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;13,9649;14,1804;13,9649;18,6535;14,3968;12,2702;12,0622;11,8551;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1981;;1;1;27,6475;8,4763;11,9546;29;25;1;1;1;;0;11,8551;11,8551;11,239;13,9649;11,8551;11,4435;11,0355;13,1108;14,3968;11,4435;10,8329;10,2306;10,2306;9,8338;9,8338;9,6369;9,8338;9,4409;9,4409;9,4409;9,4409;9,246;8,6672;8,6672;8,4763;8,4763;11,4435;23,8978;27,6475;17,9637;15,7116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1981;;1;1;14,3968;7,91;9,7074;1;21;1;1;1;;0;14,3968;11,4435;10,4304;9,8338;9,6369;9,4409;9,4409;9,052;11,4435;9,6369;9,052;8,8591;8,6672;8,6672;9,052;9,052;8,6672;8,4763;8,2864;8,2864;7,91;7,91;7,91;7,91;9,4409;10,8329;13,9649;11,8551;11,0355;10,6312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1981;;1;1;15,7116;7,1702;8,6948;28;14;1;1;1;;0;8,8591;8,6672;8,2864;8,0977;7,91;7,91;7,7234;7,7234;7,5379;7,5379;7,5379;7,5379;7,3535;7,1702;7,1702;7,3535;8,0977;11,0355;14,3968;10,0317;10,6312;8,8591;7,7234;7,5379;7,5379;7,5379;8,2864;15,7116;10,6312;8,6672;8,4763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1981;;1;1;14,3968;6,6273;8,0739;8;28;1;1;1;;0;7,91;7,7234;7,5379;7,5379;7,5379;10,6312;11,4435;14,3968;11,0355;9,246;9,052;8,6672;8,2864;7,91;7,5379;7,91;7,5379;7,5379;7,1702;7,1702;7,1702;7,1702;6,9881;6,8071;6,8071;6,8071;6,8071;6,6273;6,6273;6,6273;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1981;;1;1;21,9542;6,6273;8,9814;26;1;1;1;1;;0;6,6273;10,8329;10,0317;8,4763;7,7234;7,5379;9,8338;9,052;8,2864;7,91;7,5379;7,7234;7,5379;7,5379;7,5379;7,5379;7,5379;7,3535;7,1702;7,1702;7,1702;7,1702;6,9881;10,4304;17,5074;21,9542;14,3968;9,052;7,7234;7,5379;7,5379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1981;;1;1;12,8994;4,8976;6,7728;28;24;1;1;1;;0;7,5379;7,3535;7,1702;6,8071;6,8071;6,6273;6,6273;7,3535;9,052;9,052;7,7234;7,1702;7,1702;6,8071;6,4487;6,2713;6,0951;5,7465;5,403;5,2332;5,2332;5,0647;5,0647;4,8976;5,0647;5,403;5,403;12,8994;8,6672;7,3535;6,4487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1981;;1;1;9,4409;4,7319;6,4533;22;16;1;1;1;;0;5,9202;7,1702;7,1702;7,91;7,91;6,8071;6,2713;5,7465;5,7465;5,403;5,403;5,403;5,2332;5,0647;4,8976;4,7319;4,7319;4,7319;4,7319;4,7319;8,2864;9,4409;7,1702;7,1702;8,4763;7,7234;7,3535;6,6273;7,5379;8,0977;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1981;;1;1;103,1596;4,7319;15,7483;29;25;1;1;1;;0;7,1702;6,8071;6,6273;9,8338;11,0355;7,91;7,1702;6,6273;6,4487;6,0951;6,0951;5,7465;5,7465;5,7465;5,5741;5,403;5,2332;5,0647;6,0951;6,6273;6,2713;5,403;5,0647;4,8976;4,7319;4,7319;20,2873;52,0113;103,1596;92,0686;56,5132;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1981;;1;1;25,3816;7,1702;12,094;1;30;1;1;1;;0;25,3816;21,7141;19,583;17,5074;15,2702;13,5362;12,6888;12,4791;16,6035;20,2873;13,7501;12,2702;11,4435;10,8329;10,6312;10,2306;9,4409;9,4409;9,8338;9,4409;8,6672;8,4763;8,4763;8,4763;8,2864;8,2864;7,7234;7,5379;7,3535;7,1702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
