//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/09/1988;;1;1;131,6;1,14;17,8989;21;13;1;1;1;;0;2,337;3,178;3,178;2,47;2,47;2,204;2,071;1,938;1,938;1,672;1,539;1,406;1,14;19,7;17,46;11,9;8,742;32,98;18,18;28,24;131,6;77,53;50,82;31,53;19,3;12,58;10,45;18,9;11,03;8,484;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1988;;1;1;140,7;6,678;20,73761;26;3;1;1;1;;0;7,71;8,226;6,678;35,92;29,65;17,46;11,9;9,87;8,484;7,452;18,18;18,18;11,9;10,16;8,742;7,968;7,452;8,742;9,58;8,742;7,968;7,452;24,22;20,1;54,12;140,7;58,11;22,5;20,5;18,18;16,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1988;;1;1;14,62;3,709;8,946767;13;30;1;1;1;;0;14,28;12,92;11,32;10,45;9,87;9,58;9;8,484;8,226;12,58;10,45;9,58;14,62;10,74;8,742;6,936;6,42;5,984;5,33;14,62;12,58;13,26;7,194;4,894;4,458;3,886;6,42;7,194;4,676;3,709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1988;;1;1;16,74;1,938;5,556387;30;8;1;1;1;;0;3,532;12,24;6,202;4,458;3,532;3,355;2,824;1,938;2,47;2,204;2,204;2,071;2,071;7,194;4,676;3,178;2,47;2,647;14,62;7,452;4,24;3,355;3,001;5,766;4,458;3,709;3,355;8,226;11,32;16,74;16,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1989;;1;1;300,6;9,87;47,52226;5;3;1;1;1;;0;14,62;10,74;9,87;16,74;286,3;135,6;149,4;77,53;76,8;51,48;31,06;22,5;20,9;19,3;16,74;14,62;13,6;12,58;11,9;11,61;12,92;13,94;15,66;18,9;19,7;22,9;23,34;109,1;125,2;48,86;58,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1989;;1;1;147;13,94;35,15964;23;12;1;1;1;;0;80,45;110,5;61,46;43,74;32;22,5;20,9;19,3;17,82;15,66;14,28;14,28;16,02;22,5;20,9;37,52;22,5;21,7;25,1;25,1;22,1;18,9;134,8;62,8;31,06;25,98;22,1;22,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1989;;1;1;43,1;10,74;17,45548;7;19;1;1;1;;0;22,9;23,34;22,1;20,9;18,54;16,74;36,41;20,9;16,38;14,96;13,26;12,24;12,92;12,58;16,02;12,58;11,61;11,32;10,74;20,1;20,9;35,92;19,7;14,28;16,02;17,46;20,9;13,94;12,24;11,32;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1989;;1;1;46,94;7,452;16,42587;6;28;1;1;1;;0;17,82;40,62;31,53;21,7;26,86;38,76;26,42;21,7;18,9;17,46;24,22;16,74;14,96;13,6;12,92;12,24;11,61;12,24;11,61;11,61;10,45;9,58;9;9;8,484;8,742;7,968;7,452;9,58;9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1989;;1;1;189;10,16;29,09161;5;31;1;1;1;;0;14,62;17,46;18,9;116,4;176;114;63,5;40,62;25,54;21,7;20,9;19,3;17,46;16,74;16,38;15,66;14,62;13,94;13,26;12,24;11,32;11,03;10,74;10,45;16,38;14,28;13,26;12,92;11,61;10,45;10,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1989;;1;1;34,94;6,42;9,204133;24;22;1;1;1;;0;9,87;9,58;9;9;8,484;8,226;7,968;7,71;7,71;7,452;7,194;6,936;6,936;6,678;6,678;6,936;6,678;6,936;6,936;6,678;6,678;6,42;6,42;32,98;18,9;12,24;10,45;9,87;9,58;9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1989;;1;1;60,12;5,112;11,2171;28;17;1;1;1;;0;8,742;8,484;18,18;11,61;9,87;9,58;9;8,742;8,742;8,226;8,226;7,968;7,71;6,936;6,678;5,766;5,112;5,112;5,33;5,112;5,112;5,33;5,33;5,33;5,112;11,32;21,3;46,94;20,1;35,43;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1989;;1;1;22,9;4,24;9,266516;23;19;1;1;1;;0;16,02;14,96;13,6;12,92;13,26;11,32;8,742;8,226;7,452;6,936;6,42;6,202;5,766;5,548;5,33;5,112;4,894;4,676;4,458;4,24;4,24;7,71;17,1;10,45;12,92;11,9;13,26;14,28;10,45;9,87;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1989;;1;1;211;4,894;27,06947;12;5;1;1;1;;0;8,226;7,452;5,984;5,33;4,894;5,33;5,548;35,43;45,02;14,96;19,7;151,8;132,4;82,64;27,3;21,7;20,1;18,18;16,02;14,96;14,28;12,92;11,61;30,12;27,3;17,46;14,96;13,6;14,62;12,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1989;;1;1;33,96;5,33;9,965226;27;25;1;1;1;;0;11,03;10,74;10,45;12,92;11,61;11,03;9,87;9;8,226;8,742;18,18;13,94;10,16;8,742;8,226;7,452;10,16;7,968;7,194;6,678;6,42;6,202;5,984;5,548;5,33;12,92;23,78;13,26;10,45;8,742;7,968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1989;;1;1;18,9;0,975;4,664483;28;20;1;1;1;;0;7,194;6,42;5,984;5,548;5,33;5,33;5,112;4,894;4,894;5,112;4,676;4,24;3,709;3,178;2,647;2,47;2,071;1,406;1,0575;0,975;12,24;6,202;5,33;4,458;3,001;1,805;1,273;10,16;7,452;5,766;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1989;;1;1;205,2;1,14;13,16571;29;8;1;1;1;;0;7,452;6,678;5,112;4,24;3,886;3,355;2,647;1,539;1,938;2,647;3,001;4,063;3,355;12,92;17,1;12,58;10,45;9,29;6,678;5,766;5,112;4,458;3,532;2,824;2,47;2,204;11,61;42,48;151,8;34,45;22,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1990;;1;1;207;18,54;63,34613;13;31;1;1;1;;0;134,8;57,44;56,77;81,18;30,12;56,1;51,48;55,44;99,8;70,5;111,2;126,8;184,5;91,4;57,44;41,24;32;28,71;35,92;29,65;60,79;108,4;76,8;64,9;59,45;40;29,18;26,86;24,66;21,3;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1990;;1;1;103,8;7,968;19,20479;11;21;1;1;1;;0;18,54;16,38;16,02;15,3;14,28;12,92;11,61;10,45;9,87;9,29;58,11;78,99001;24,66;24,22;22,9;26,86;19,7;16,74;12,92;8,226;7,968;9,29;27,3;18,54;14,96;12,24;10,45;9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1990;;1;1;148,6;5,33;16,60168;30;18;1;1;1;;0;7,71;7,194;6,42;20,1;14,28;9,87;8,742;7,968;7,71;7,452;6,936;7,194;6,678;6,42;6,42;6,202;5,766;5,33;5,33;9;7,452;6,202;5,766;16,38;13,26;11,03;10,16;9,87;35,43;138,9;97,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1990;;1;1;156,6;6,678;24,28813;28;21;1;1;1;;0;65,6;26,42;21,7;17,82;11,03;9,87;9,29;7,968;7,194;20,9;20,5;18,18;16,74;13,94;11,61;11,03;10,45;8,742;7,968;7,194;6,678;19,7;18,18;16,02;14,28;10,74;10,45;155,8;87,75;64,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/06/1990;;1;1;122;7,968;27,5352;2;20;1;1;1;;0;54,12;117,2;81,91;39,38;27,3;21,7;21,3;20,1;19,7;18,9;18,54;18,18;17,1;16,38;63,5;36,9;20,1;12,92;9,58;8,226;47,58;19,3;17,82;16,38;15,3;15,3;14,28;12,92;12,24;11,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1990;;1;1;180;9,58;26,05774;20;16;1;1;1;;0;11,9;11,61;11,03;11,61;17,82;13,6;13,26;12,24;11,9;11,32;11,03;10,74;10,45;10,16;10,16;11,03;13,6;19,7;46,94;117,2;114,8;62,13;47,58;42,48;29,18;20,9;25,98;21,7;20,1;18,54;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1990;;1;1;138;9,58;24,65548;27;15;1;1;1;;0;16,02;15,3;14,62;14,28;13,94;13,6;12,92;12,58;11,9;11,61;11,32;10,74;10,45;10,16;9,58;14,96;20,9;19,3;38,76;50,82;31,53;24,22;21,7;20,5;20,1;20,9;124,4;71,2;39,38;31,53;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1990;;1;1;41,86;14,62;25,13633;12;20;1;1;1;;0;24,66;21,7;27,3;36,41;29,18;22,1;40;34,94;30,12;22,9;31,53;38,14;24,22;21,7;19,3;17,1;16,02;14,96;14,96;14,62;35,92;35,43;25,1;22,1;20,9;20,5;21,3;23,78;25,1;22,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1990;;1;1;166,6;7,71;39,60013;15;11;1;1;1;;0;20,5;18,18;16,38;15,3;13,6;12,92;11,32;9,87;9;8,484;7,71;54,12;62,8;114;164,8;111,9;61,46;86,29;78,99001;67,7;47,58;34,45;29,18;25,98;27,77;22,5;20,9;20,1;18,54;17,82;17,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1990;;1;1;40,62;10,74;19,38733;9;30;1;1;1;;0;22,5;21,7;20,9;22,1;22,5;20,5;18,9;18,18;35,43;26,42;21,7;19,3;17,82;17,46;16,38;15,3;25,54;20,9;17,46;20,9;19,7;24,66;18,18;16,02;15,3;15,3;14,62;13,6;11,61;10,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1990;;1;1;138;6,42;12,57226;13;26;1;1;1;;0;9,87;9,58;11,03;9,87;9,58;9,58;8,742;8,484;7,968;7,71;7,452;7,194;63,5;50,82;19,7;17,46;14,62;11,61;9,87;8,742;7,968;7,71;7,71;7,452;7,452;6,936;7,71;7,968;7,968;8,484;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1991;;1;1;120,4;4,894;18,45419;27;25;1;1;1;;0;9,29;8,226;7,194;6,42;6,42;5,984;5,766;13,94;11,9;11,03;10,16;9,58;8,742;7,71;20,5;18,54;15,3;12,58;11,03;9,87;8,484;6,678;6,202;5,33;4,894;111,2;106,2;33,47;30,12;26,42;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1991;;1;1;22,1;4,063;9,635715;1;27;1;1;1;;0;20,5;16,74;14,28;11,61;10,45;9,29;16,74;14,28;16,38;14,28;12,24;9,87;9,58;9;8,742;7,968;7,194;6,936;6,936;6,678;6,42;6,202;5,548;4,894;4,676;4,24;4,063;4,063;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1991;;1;1;13,26;3,178;5,997838;21;30;1;1;1;;0;4,063;4,063;3,886;3,886;7,194;6,202;5,112;4,458;4,24;3,886;3,532;5,548;10,45;7,71;5,766;4,894;4,458;4,24;10,74;6,936;12,92;11,9;11,03;9,29;7,452;4,24;4,24;3,709;3,532;3,178;3,178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1991;;1;1;3,178;1,539;2,2275;1;18;1;1;1;;0;3,178;3,001;2,824;2,824;2,647;2,647;2,47;2,47;2,47;2,47;2,337;1,938;1,805;1,672;1,672;1,672;1,672;1,539;2,47;2,337;2,204;2,204;2,204;2,071;1,938;1,938;1,938;1,805;2,071;2,337;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1,805;1,539;1,406;1,406;1,14;1,14;1,14;1,14;1,0575;1,0575;1,0575;0,975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1991;;1;1;147;0,8925;14,28343;21;5;1;1;1;;0;0,975;0,975;0,975;0,975;0,8925;1,0575;2,337;5,766;4,676;4,24;4,063;3,355;2,337;1,805;1,273;1,14;1,14;1,14;1,14;3,001;134;76,8;84,1;24,66;17,46;11,9;11,03;9,87;8,226;7,194;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1991;;1;1;;;;;;0;0;0;;0;6,42;5,766;5,112;4,676;4,063;3,355;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83660000;2;01/08/1991;;1;1;147;4,24;23,22077;10;2;1;1;1;;0;8,742;5,548;10,45;13,94;10,16;12,58;16,38;22,9;79,72;130,8;80,45;59,45;41,24;27,77;23,78;19,3;17,82;16,38;15,66;13,6;12,24;11,61;10,45;9,29;7,71;7,452;7,194;7,194;6,936;6,678;6,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1991;;1;1;22,9;2,47;5,7138;30;23;1;1;1;;0;6,678;10,16;8,742;7,71;6,936;6,202;5,984;5,33;4,894;4,458;4,24;4,24;4,24;4,063;3,886;3,709;3,532;3,355;3,355;3,178;3,178;3,001;2,647;2,824;4,458;5,984;7,194;7,71;8,226;21,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1991;;1;1;239;6,42;30,07226;6;24;1;1;1;;0;32,98;14,62;11,9;7,71;9;202,5;100,6;57,44;35,92;32;28,71;25,98;24,22;22,5;19,7;17,82;16,38;14,62;12,24;10,45;9,29;8,742;7,71;6,678;25,98;28,24;41,86;36,41;28,24;20,5;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1991;;1;1;107;4,676;23,316;3;30;1;1;1;;0;29,65;48,86;80,45;83,37;47,58;35,43;21,7;18,18;16,38;14,62;11,9;11,03;27,77;28,71;56,1;33,96;21,7;18,54;14,62;12,24;10,45;8,742;7,71;6,936;6,202;5,984;5,548;5,33;5,112;4,676;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1991;;1;1;58,78;3,886;15,58219;16;6;1;1;1;;0;5,112;5,112;4,676;4,063;4,063;3,886;21,7;30,59;16,02;19,7;20,1;13,94;9,29;6,936;12,92;41,86;19,3;13,94;24,66;43,1;17,82;16,38;16,02;15,3;14,96;14,62;13,94;13,26;13,6;13,26;12,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1992;;1;1;16,02;4,24;9,062323;27;15;1;1;1;;0;12,24;11,61;10,45;9,29;7,71;7,194;6,42;5,984;5,33;6,42;5,766;5,33;5,112;4,458;4,24;13,6;12,24;11,61;10,16;9,29;8,742;7,968;7,194;7,194;12,58;12,58;15,66;12,92;11,9;10,74;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1992;;1;1;211;6,42;28,44697;2;25;1;1;1;;0;114;176;73,3;38,76;35,92;28,24;25,1;23,34;21,3;18,9;16,02;14,28;12,92;11,9;11,32;17,82;19,7;18,54;16,02;13,94;11,61;10,16;8,742;7,71;6,42;21,7;18,54;17,1;15,66;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1992;;1;1;72,60001;4,676;14,17697;24;17;1;1;1;;0;12,92;11,9;10,16;8,742;7,71;6,936;6,202;5,766;18,54;16,74;14,62;12,24;10,74;8,742;7,452;6,202;5,112;5,548;7,452;6,202;5,33;4,676;7,194;67,7;42,48;35,92;27,3;17,82;14,96;13,6;12,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1992;;1;1;12,58;4,063;6,816466;1;22;1;1;1;;0;12,58;11,61;11,32;10,45;9,87;9,29;9,87;9;8,742;7,71;6,936;6,42;8,742;7,71;6,202;5,33;4,24;4,24;4,894;4,458;4,24;4,063;4,063;4,24;4,676;5,766;4,894;4,458;4,24;4,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1992;;1;1;440;3,886;51,518;29;2;1;1;1;;0;4,24;3,886;3,886;4,24;5,112;5,766;5,112;4,676;4,24;4,24;4,676;4,24;22,9;15,66;8,742;6,202;46,3;94,44;33,47;18,18;12,58;11,9;16,38;34,94;16,74;15,66;59,45;239;406;290,7;193,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1992;;1;1;365;7,452;31,44953;30;25;1;1;1;;0;103;84,1;35,92;32;29,65;27,3;23,78;21,7;20,5;20,5;19,3;17,1;15,66;15,3;14,62;13,94;13,26;12,24;11,03;10,45;10,16;9,58;9;8,226;7,71;9,29;11,03;13,6;18,54;305;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1992;;1;1;302,8;16,02;37,98032;1;15;1;1;1;;0;281,9;136,4;51,48;43,1;32;69,10001;33,96;27,77;23,78;20,9;19,3;18,18;17,46;16,38;16,02;24,22;21,7;36,41;25,54;19,7;17,82;32;29,18;20,9;17,82;17,1;17,46;28,71;21,7;20,5;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1992;;1;1;58,78;13,6;23,12161;12;31;1;1;1;;0;20,5;31,06;22,1;18,54;17,46;16,74;16,02;15,3;20,9;28,71;48,86;51,48;32,98;26,86;20,9;18,9;16,38;22,5;23,78;20,1;18,9;38,14;29,18;22,5;20,9;19,7;17,82;16,38;14,96;14,62;13,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1992;;1;1;50,82;8,484;18,32007;12;9;1;1;1;;0;13,26;13,26;12,58;11,9;11,03;10,74;10,16;9,29;8,742;9;18,18;43,74;31,53;30,12;22,5;21,7;19,7;17,1;16,02;14,96;13,6;11,61;11,61;37,52;29,65;25,1;22,5;20,1;16,38;16,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1992;;1;1;15,3;6,42;10,26026;1;31;1;1;1;;0;15,3;14,62;13,26;11,61;10,45;9,58;9,29;9;9;14,96;12,24;10,16;10,16;9,87;9,87;9,58;9,58;9,58;9;9,58;11,61;11,32;10,74;10,45;10,16;9,58;9;8,226;7,194;6,678;6,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1992;;1;1;44,38;1,938;8,475433;26;22;1;1;1;;0;6,42;5,984;6,42;11,61;9,87;8,742;6,42;5,112;3,355;3,355;3,178;3,178;3,178;3,001;2,647;2,824;2,824;2,647;2,47;2,47;2,204;1,938;2,204;4,676;32;43,74;31,53;21,3;10,74;8,226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1992;;1;1;32;1,406;4,769;1;31;1;1;1;;0;27,3;13,94;10,45;8,226;6,936;6,42;5,766;5,33;5,112;4,24;3,886;3,709;3,532;3,355;3,178;3,001;2,824;2,647;2,47;2,47;2,337;2,337;2,204;2,204;2,204;2,47;2,204;2,071;1,938;1,672;1,406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1993;;1;1;56,1;1,406;12,96119;12;1;1;1;1;;0;1,406;1,406;2,071;2,824;13,26;14,62;9,58;9,58;16,38;20,9;25,1;38,76;17,82;14,28;14,28;12,58;20,1;12,58;9,29;8,484;7,968;6,678;5,548;5,548;5,112;6,202;10,16;16,74;16,74;18,9;36,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1993;;1;1;69,8;9,58;21,04464;28;25;1;1;1;;0;32,49;25,98;22,5;21,7;20,9;19,7;18,9;16,74;15,3;14,62;14,28;19,3;14,62;12,24;12,92;17,1;15,66;11,9;11,32;12,24;14,28;14,96;20,1;23,78;17,1;32;48,22;68,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1993;;1;1;62,8;9,58;19,52516;1;18;1;1;1;;0;59,45;43,74;25,54;22,1;19,3;21,7;25,1;24,22;20,1;20,1;17,82;16,74;14,28;12,92;11,61;10,16;9,87;9,58;11,61;13,6;11,61;13,94;32,98;35,92;20,9;17,1;14,62;12,58;12,58;11,9;11,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1993;;1;1;32;6,936;13,2684;2;28;1;1;1;;0;17,1;31,06;25,98;22,1;18,9;15,66;14,28;18,54;15,3;14,96;13,6;13,26;12,58;11,32;9;8,484;7,968;7,968;8,226;10,45;14,96;13,94;12,58;11,61;10,45;8,742;7,968;7,194;6,936;6,936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1993;;1;1;78,26;5,984;19,09529;17;3;1;1;1;;0;6,42;6,202;5,984;5,984;6,202;8,484;13,94;10,74;10,74;7,968;10,16;14,62;12,24;12,92;20,5;70,5;67;41,86;30,59;22,9;22,1;21,7;18,54;16,74;12,24;15,3;23,78;22,1;19,3;18,18;16,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/07/1993;;1;1;;;;;;0;0;0;;0;5,984;5,548;4,24;4,894;5,548;5,548;5,33;4,894;4,676;5,112;10,45;25,54;30,12;40;46,3;46,94;59,45;87,75;52,8;22,1;16,02;14,28;12,24;10,74;9;8,226;7,968;8,484;12,58;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83660000;2;01/08/1993;;1;1;20,5;2,647;5,133258;10;30;1;1;1;;0;11,32;9,87;9;6,936;7,452;6,936;5,984;5,548;5,33;11,61;5,112;5,112;4,894;4,894;4,894;4,676;4,676;4,458;4,063;3,709;3,355;3,178;3,178;3,178;3,001;3,001;2,824;2,824;2,824;2,647;2,647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
