//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71350001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71350001;2;01/07/1997;;1;1;184,5;36,6;91,62904;23;14;1;1;1;;0;48,5;49;49,5;50;50;50;50;50;49;48,5;47,5;41,1;37,5;36,6;37,5;44;47;52;103;143,2;163,2;175,2;184,5;180,6;176,4;169,2;157,2;151,5;144,4;137;117,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1997;;1;1;215,5;54,5;139,8355;9;31;1;1;1;;0;78;94,8;107;142,6;179,4;195,5;207,4;213,5;215,5;212;206,2;205;203;199,5;191,5;174,6;164,4;156,6;143,8;127,2;113;105,8;99,5;99;96,6;85;76,5;68,5;61;58;54,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1997;;1;1;190,1;31,5;107,1967;17;11;1;1;1;;0;54;51,5;48;45;40,2;37,05;34,8;33;33;33;31,5;34,35;54;88,2;142;164,4;190,1;185;175,2;158,4;149;147,4;151;156,6;159;162;163,8;164,4;165;165;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1997;;1;1;358,2;112,5;246,9194;18;28;1;1;1;;0;177;181,2;188;192,2;192,9;187,5;190,8;207,4;224,8;245;272,5;307,5;334,4;339,8;345,8;354,2;355,8;358,2;355;339,2;333,2;313,9;301,9;283;220,2;177;129;112,5;115,6;142;177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1997;;1;1;319,5;194,3;273,62;13;1;1;1;1;;0;194,3;203,5;227,2;249,2;265,5;280,6;297;306,5;309,7;311,8;313,2;315,3;319,5;318,1;318,1;311,8;306;297,7;280,6;278,2;275;273;270;265,5;257,8;251,3;244,5;236,4;220,9;210,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1997;;1;1;190,8;60;112,4226;2;12;1;1;1;;0;185;190,8;151,5;144,4;129,6;121,5;98,4;73,5;66;63,5;62;60;61;78;100;107;105,8;105,2;105,2;108,8;112;114;116,2;118,6;121;123;125;129,6;133;136;139,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/1998;;1;1;140;41,55;78,20484;1;25;1;1;1;;0;140;126,6;87,6;74;73;79;106,4;128,4;134;126,6;107;86,5;77,5;61,5;56;53,5;51,5;50,5;50;50;48;46;44;42,5;41,55;58,5;84;99,5;94,2;77,5;69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1998;;1;1;274;100;233,0429;18;1;1;1;1;;0;100;131,4;163,2;188;202;213;222,3;230;235,8;247,1;256;262,6;267;268;268;268;270,5;274;274;272,5;272;268;256,5;242,5;227,2;220,9;215,5;209,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71350001;2;01/03/1998;;1;1;202;83,5;130,0032;6;17;3;3;3;;0;201;196,5;194,3;197,5;200,5;202;196,5;157,8;118;101;97,8;97,2;97,8;99;99,5;101;83,5;84;88,8;93,6;98,4;101,5;104,6;108,2;112;117,4;125;132;136,5;141;146,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
71350001;2;01/04/1998;;1;1;279;51,5;122,9767;30;21;1;1;1;;0;149,5;149,5;148,5;147,4;143,8;140;136,5;133,5;129,6;124;119,8;113;110,5;106,4;101;96;84,5;60;55,5;54,5;51,5;52;54;94,8;136,5;150;165;187,5;215,5;279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1998;;1;1;335;74,5;218,7742;4;31;1;1;1;;0;301,2;314,6;324,8;335;333,2;308,5;287,2;271,5;267;259,4;247,8;220,2;180;154,2;143,8;159;200;229;228,4;228,4;226;218,1;212,5;206,2;187;165;194,3;115;102;88,2;74,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1998;;1;1;79;32;51,28;22;17;3;3;3;;0;60;53,5;51,5;50,5;49;44,5;40,65;37,05;35,7;33,9;33;32,5;32,5;32,5;32,5;32,5;32;32;41,1;55,5;56;79;78;76,5;75,5;74,5;72,5;71,5;71,5;71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;;
71350001;2;01/07/1998;;1;1;187,5;52;102,6903;28;7;2;2;2;;0;72;73;70,5;66;60,5;55;52;68;101,5;124,5;134;129;122;109,4;100,5;91,8;74,5;56;55,5;55;54,5;66,5;90;118,6;127,8;151,5;180;187,5;186,5;178,8;171;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/1998;;1;1;271,5;168,6;212,7903;25;3;1;1;1;;0;169,8;169,2;168,6;168,6;169,2;169,8;169,8;171,6;174;175,8;177;180;182,4;188,7;196;204;222,3;242,5;252;253;258,6;266;268;270,5;271,5;270,5;268;269;223,6;214;212,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1998;;1;1;267,5;211;239,6067;20;1;3;3;3;;0;211;211;212;212;213;214;215,5;217,4;218,1;220,9;224,8;228,4;233,5;242;256;264,2;265,5;266,5;267;267,5;267,5;267,5;267,5;264,2;254;244,5;238,2;242;241,5;241;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;;
71350001;2;01/10/1998;;1;1;237;72;151,4097;1;23;2;2;2;;0;237;226,6;223,6;213;209,8;203,5;202;199,5;193,6;186;173,4;162;145;127,2;114;99;97,8;103;110;115,6;107,6;85;72;79;91,2;114,5;135;157,2;171;172,8;166,8;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1998;;1;1;156;22,1;59,185;1;29;2;2;2;;0;156;144,4;112,5;91,8;79,5;71;64,5;62;58,5;56,5;55,5;68;93,6;82;69,5;59,5;52,5;45,5;39,75;34,8;32,5;32;31;30,5;29;28;27;24;22,1;22,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;;
71350001;2;01/12/1998;;1;1;124,5;32,5;59,44677;14;1;2;2;2;;0;32,5;33,9;33,45;33,45;34,8;43;55,5;47;37,95;36,15;39,3;76;118;124,5;116,2;112,5;96;92,4;93,6;85;66;55;49,5;45,5;43,5;42;38,4;34,8;34,8;40,65;51,5;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
71350001;2;01/01/1999;;1;1;140;27,5;57,13065;27;16;1;1;2;;0;42,5;37,05;34,8;33;36,15;34,8;32;30,5;29,5;31,5;32;32;29,5;29;31;29,5;33,9;35,7;37,5;40,2;39,75;54;101;119,8;131,4;137,5;136,5;122,5;104;83,5;69;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/02/1999;;1;1;152;33;73,39822;13;6;2;2;2;;0;58,5;48;42,5;38,4;36,15;33,45;33,45;38,4;44;58;101;120,4;148;99,5;56;52;53,5;56;60;62,5;63;66;70,5;91,8;115,6;123;137;148,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;0;0;;
71350001;2;01/03/1999;;1;1;153;32,5;56,5;1;20;1;1;1;;0;152,5;146,2;116,8;80,5;66;66,5;66,5;61;53,5;54,5;50;49;53;45,5;45;43,5;39,3;37,95;35,25;32,5;32,5;36,6;35,25;42;49,5;40,65;36,15;38,85;44,5;50,5;50;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/1999;;1;1;191,5;40,65;93,295;11;30;1;1;2;;0;45,5;47;53;84;79;60,5;51;70,5;104;142;190,1;156;116,2;129,6;135;150;157,8;157,8;149,5;132,5;105,2;79,5;63;58;55,5;51;47,5;45;42,5;40,65;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/1999;;1;1;99;23;36,86774;31;25;1;1;1;;0;39,3;37,95;37,05;34,35;33,9;35,7;39,3;46,5;50;44,5;37,05;33,45;32;31;29,5;28;28;27,5;27;26,5;25,5;26,5;25;24;23;23;27;38,85;59;76,5;96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/1999;;1;1;191,5;32;76,85;13;9;1;1;1;;0;90,6;70,5;53,5;43;38,85;36,6;34,8;33,45;32;62,5;135,5;174;188,7;189,4;174,6;143,2;95,4;67;59,5;55;53;53,5;70,5;76,5;59,5;50,5;46;41,55;38,85;37,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/1999;;1;1;275,8;37,5;151,3645;8;1;1;1;2;;0;37,5;46;137;213,5;244,5;266;273,5;275;272;264,2;254,5;241,5;226;198,5;142;91,2;74,5;63;64,5;79,5;104;134;144,4;133,5;116,2;90;76,5;86;110;119,8;113,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;
71350001;2;01/08/1999;;1;1;99;33,9;49,3371;1;27;1;1;1;;0;97,2;83;70;60,5;58,5;57;54;52;48;45;41,55;41,1;40,65;41,1;46,5;60,5;58,5;48;42;41,1;39,75;37,95;36,6;35,25;34,8;34,8;33,9;37,5;40,2;54;58,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/1999;;1;1;67;28;39,265;17;27;2;2;2;;0;49,5;40,65;36,6;33,45;31,5;32,5;31;30;32;35,7;39,75;46;43,5;42,5;47,5;59,5;65;61,5;53;45;39,75;36,6;33,45;32,5;31,5;30,5;28,5;28;28,5;32,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/1999;;1;1;212;42;119,9935;10;1;2;2;2;;0;45,5;74,5;145;185,5;200,5;204,5;203;206,2;211;211,5;209,2;202;185,5;151,5;101,5;88,2;96;116,2;118;107;90;74,5;65,5;62,5;60;57,5;53;51;49,5;47;47;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/1999;;1;1;159;39,75;69,76;9;21;2;2;2;;0;50,5;59,5;60,5;57,5;59;74,5;127,2;150,5;159;157,8;135,5;101;67;54;55,5;57;57;52;45,5;43;40,65;44;47,5;50;54;55,5;51;44;41,55;41,1;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/12/1999;;1;1;96;22,55;43,60323;6;31;1;1;2;;0;37,5;33,45;32;31,5;39,3;95,4;87,6;63,5;60;63,5;60;56,5;55,5;54;53;56,5;48,5;40,2;37,05;34,35;32;34,8;33;30;31,5;28,5;27,5;26;23,5;23;22,55;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
71350001;2;01/01/2000;;1;1;123,5;23;63,25645;19;1;0;0;2;;0;23;27;38,625;77;78,25;54,5;39,975;36,375;32,5;33,675;36,375;31;33,675;54,5;63,25;90;101;100,25;119,5;117,4;107,6;86;63,25;57;63;91,5;79,5;70,75;60,5;49,5;44,5;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;2;
71350001;2;01/02/2000;;1;1;166,2;35,25;81,96552;20;13;;;2;;0;42;44;54,5;60,75;67;72,75;78,75;88,5;80,75;56,5;44,5;41,1;36,375;38,625;39,3;54,5;111,25;152,5;161,4;165,6;160,2;112,5;60,75;67;118;126,9;103,25;74,5;63,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;0;;
71350001;2;01/03/2000;;1;1;148;33;65,9621;11;24;0;0;2;;0;60,25;67;82;83,25;69;57,75;57,5;103,75;137;145,3;144,4;135;99,5;73,5;64,5;59,25;53,25;51,75;50,25;46;38,175;36,825;34,575;33,45;34,125;35,025;37,95;37,725;39,075;39,3;38,4;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
71350001;2;01/04/2000;;1;1;148;22,1;62,2275;15;12;1;1;1;;0;34,125;31,5;28;27,75;27;26,25;25,75;25,5;26;25,5;24,5;22,325;42;93;138;134,5;112;95,1;90;128,4;138,25;135,25;96;72;59;50;43,25;37,95;39,3;38,625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/2000;;1;1;95,4;27;40,9379;8;31;1;1;1;;0;35,025;33,45;36,375;44;55;60,75;72;92,7;70,75;52;39,3;37,5;36,6;34,8;33,675;33;31,75;33,225;37,95;38,85;39,975;42,5;35,7;33,45;29,5;28,75;28,25;32,75;32,5;29,5;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/2000;;1;1;110;23;40,56333;29;4;;;2;;0;26;23,75;23,5;23;23;23,25;26;27,75;26,75;24,75;23,25;23;23,25;23;23,25;23;23;28;35,25;68,25;89,4;70,75;55;40,65;36,15;34,35;47;96,6;108,5;97,5;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
71350001;2;01/07/2000;;1;1;195;46;95,03226;14;9;1;1;2;;0;90,9;105,5;109,4;93,3;85,75;74;59,5;52,75;47,75;53,25;107;159;181,5;191,5;180,6;159,3;137;87;64,5;58,5;53,25;56,5;58,75;101,5;128,4;120,1;91,5;71,5;60,75;53,75;52;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/2000;;1;1;71;30;42,4629;29;15;1;1;1;;0;47,75;47;42,75;40,425;38,85;37,05;36,6;35,475;33;32,5;32;32;31,75;31,25;30,25;35,25;44;58,75;64,25;55,75;52,5;46;40,65;36,375;34,8;34,125;33;52,5;67,75;58,25;53,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/2000;;1;1;373,5;30;211,8125;25;10;0;0;1;;0;44,5;40,2;37,5;35,7;34,125;33,45;33;32;31;30,25;42,75;90,6;171;219,5;271,5;300,5;311,8;323,6;332,3;343,4;353,8;357,8;363;364,4;373,5;371,05;367,55;358,2;349;337,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/10/2000;;1;1;329;110;233,5903;1;11;0;0;2;;0;326,6;312,5;297,7;273,5;259;236,7;206,5;165;123,5;116,5;118;145,9;180;227,5;297;290,35;272,5;279;281,4;286,5;287,9;281;277;267,5;253,25;233,5;217,75;195;184,75;183;165;;;;;;;;2;2;;;;;;2;;;;;;;;;;;;;;;;;
71350001;2;01/11/2000;;1;1;137;45,5;66,45834;1;26;0;0;2;;0;129;99,25;83,25;68,25;65,75;63,75;57,5;55,75;54,75;57,5;58;59,75;90;101,5;107;96;83,5;58,25;51,75;51;50,25;50;52,5;52,5;53,5;48,25;48,5;50,25;48;48,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;;;
71350001;2;01/12/2000;;1;1;177;33;62,87823;31;11;0;0;1;;0;52,75;69,5;88,5;73,25;59,5;48,25;44,75;41,55;39,525;38,175;33,675;33;34,125;37,05;43,25;60,75;100,25;90;80,75;59,5;43,25;40,875;42;50,25;51,5;52;50,75;74,75;102,75;142;171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/2001;;1;1;200;90;152,797;24;7;1;1;2;;0;185,5;174;142;134,5;119,5;99,25;90;104;134,5;132;156,6;165,9;172,5;180;186;169,5;151,75;149,25;149,25;139,75;157,5;177;192,2;198,75;200;195;181,5;152,75;129;99,25;118;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;2;;;
71350001;2;01/02/2001;;1;1;245;110;194,6786;6;16;0;0;1;;0;156;167,4;195;223;234;242,5;241,5;235,5;230,5;228,4;221,6;202,5;162,3;131,1;112,75;111,25;115;115,9;144,4;179,1;220,2;227,2;234;234,6;224,5;223,9;220,2;216,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
71350001;2;01/03/2001;;1;1;211;70;129,9581;1;24;1;1;2;;0;209,8;204;195;182,4;150;137;136,5;140,5;149,5;162,6;156;146,8;130,2;108,8;88,2;112;137;157,8;168,6;159;150,5;129,6;98,4;70;77;78,5;77;79;83,5;81,5;72;;;;;;;;;;;;;;;;2;2;;;;;2;2;;;2;;2;;;2;
71350001;2;01/04/2001;;1;1;;;;;;0;0;0;;0;107,9;160,5;190,1;195,75;193,95;160,5;114,25;93;115,6;131,4;153,6;148,75;121,75;99;72,25;68,25;64;72,5;73,25;69,75;64,5;56,75;;;;;;;;;;2;;2;;;2;2;;;;;2;;;;;;;;;;;0;0;0;0;0;0;0;0;;
71350001;2;01/05/2001;;1;1;211;70;;1;24;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71350001;2;01/06/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;76;69,5;75,75;72;59;57,75;113,75;170,7;197;210,7;211,25;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/2001;;1;1;229,5;37,95;124,9185;28;18;0;0;1;;0;206,5;194,3;166,2;116,5;82,5;69,5;64;62,5;61;56;51,25;49,25;50;50;47,5;44;40,875;38,85;53;97,5;150,5;180,9;196;203,5;210,1;220,2;227,2;229,5;224,2;217,4;211,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/2001;;1;1;198,5;34,8;63,30806;1;21;0;0;1;;0;192,9;148;95,4;73,5;63,75;59,25;55,25;50,5;47,5;45,75;48,5;51,5;51,75;49,75;47,25;42,75;40,425;38,85;36,825;35,925;35,025;56;78,25;69,75;52,75;43,25;43,5;64,5;73,5;82,5;88,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/2001;;1;1;188,7;49;101,89;14;5;0;0;1;;0;81,5;71,5;57,5;50,75;50;67;88,8;92,7;100,25;82,75;137;171;186,25;188;179,7;148,5;104,3;78,5;62,5;59,25;54;54;66,25;95,4;96;96,3;104,6;124,5;144,1;163,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/2001;;1;1;445,8;48;272,6839;10;31;0;0;1;;0;218,45;287,9;356,2;371,75;392,6;409,8;422,2;433,85;442,2;445,8;442,6;434,55;423;402,8;385,8;363,7;341,3;320,2;295,6;266,5;227,8;175,2;115,9;84,25;70,75;62;56;54,5;52,5;49,5;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/11/2001;;1;1;139,5;34,8;52,625;11;7;0;0;1;;0;45,25;42,5;39,075;37,05;36,15;35,475;35,025;35,7;54;101,25;138,25;115;78,5;52,75;46,75;43;40,65;38,4;36,6;39,75;39,525;37,5;37,275;40,875;41,1;42,25;43,25;44,75;63;98,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/12/2001;;1;1;166,8;70;110,3968;8;27;0;0;1;;0;126,9;143,2;152,25;155,7;138,5;135,25;149,5;163,8;157,2;133;101,25;84;91,8;115;139,5;143,2;138,5;114;87,6;99,5;93,9;85,25;73,25;77;78;76;70,5;76,75;77,75;71;73,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/2002;;1;1;193,6;56,5;114,8661;19;7;0;0;1;;0;68,75;67;78,75;80,5;70,5;59,5;56,75;64,25;77;71,25;70,5;91,5;111,75;147,7;162,3;177;183,75;187,75;193,25;192,55;187,75;182,4;156,9;122,5;109,1;110,75;106,7;105,8;98,1;90,3;78,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/02/2002;;1;1;134,5;39,75;71,41161;17;7;0;0;1;;0;63,25;61;56,25;51,75;46,75;43,5;40,425;45,25;49,75;51,25;51,25;62,5;73,25;89,7;100,75;118;130,2;128,4;123,25;112,75;91,8;71,5;61;62,5;63,75;53,5;49,5;46,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
71350001;2;01/03/2002;;1;1;97,2;31,5;49,875;10;31;0;0;1;;0;45,25;43,25;42;39,975;39,075;38,625;40,65;45,5;78,25;96,6;90;82,5;69,5;58,5;67,75;62;59,75;49,75;43,25;41,325;38,85;36,825;35,7;37,05;39,075;40,2;39,525;38,4;38,4;36,6;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/2002;;1;1;195;31;70,21667;24;13;3;3;3;;0;32,5;33,9;37,95;40,65;44,5;50,5;57,5;53,5;46;42,5;36,6;33,9;31,5;32;32,5;33;32,5;31,5;45;64;100,5;148,5;175,2;194,3;162,6;124,5;111;109,4;96;72,5;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;;;;;;;
71350001;2;01/05/2002;;1;1;;;;;;0;0;0;;0;67;63,75;61,25;53,25;49,25;47,5;48,5;47;44,25;42,75;40,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71350001;2;01/06/2002;;1;1;229,5;33;93,64417;18;5;0;0;1;;0;36,15;35,475;35,025;34,125;33,225;34,35;36,15;38,4;41,325;45,75;50,75;62,25;71,75;104,6;145,3;174,6;196;223;224,5;200,25;186,5;164,1;137,5;114,75;96;68,75;58,75;55,75;53,75;50,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/07/2002;;1;1;183;46;77,55807;6;22;3;3;3;;0;51;57;85,5;101;176,4;181,2;154,2;124,5;105,2;94,8;85,5;75;68,5;64,5;62;61,5;59,5;57;54,5;53;49,5;46,5;55;73,5;70,5;65;59;55,5;53;51,5;53,5;;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/08/2002;;1;1;215;79;152,6226;8;1;0;0;1;;0;82,75;121,75;155,7;168,3;185,75;193,25;206,5;215;214;208,3;197;170,4;125,5;87,9;98,7;117,7;126;134,5;126;105,8;85;84,75;109,7;160,8;181,5;196,75;201;185,25;173,7;160,8;151,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/09/2002;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;145;168,6;201;191,5;185,5;172,8;154,2;116,8;93,6;75;70;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;
71350001;2;01/10/2002;;1;1;214,5;66,5;144,4839;11;1;3;3;3;;0;67;76;84,5;82,5;87;153,6;178,8;199,5;210,4;213,5;214,5;214;207,4;189,4;168;137;115;119,8;141;141;133;113;98,4;83;96;138,5;162;177;166,8;154,2;157,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;
71350001;2;01/11/2002;;1;1;238,2;72;157,0967;30;20;3;3;3;;0;176,4;187,5;204,5;216,7;220,2;222,3;223;219,5;216,7;214;211,5;203;190,1;183;152,5;119,2;92,4;78,5;76;73,5;86,5;87,6;89,4;94,8;99,5;101;108,2;139,5;190,1;235,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;
71350001;2;01/12/2002;;1;1;253,5;55,5;156,5129;3;24;0;0;1;;0;243,25;252;253,25;247,8;243,25;237,6;223,6;227,2;236,1;241,5;239,7;231,75;214,75;193,6;159;120,7;93,9;82,75;73;67,25;61,75;56,75;56,5;56;60,5;92,1;132,5;134,75;123;105,8;90,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/01/2003;;1;1;105,8;35,25;56,44032;4;31;0;0;1;;0;68,75;78,5;99;105,5;94,8;101,25;82,5;65,5;57;50,25;49,5;51,75;56,5;49,25;46,5;44,25;52,25;51;49,5;49;47;47;45,25;43,5;42,5;40,65;37,275;36,15;36,6;35,925;35,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
