//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/03/1964;;1;1;20,34009;7,258426;9,323683;3;6;1;1;1;;0;12,86057;12,86057;17,29758;13,91893;13,38544;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;8,100117;11,83691;15,01152;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;9,433047;16,13788;10,84847;9,433047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1964;;1;1;29,90748;7,258426;12,84815;30;1;1;1;1;;0;7,258426;7,258426;7,67452;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;20,34009;17,29758;11,83691;11,83691;11,33825;7,258426;7,258426;7,258426;11,83691;13,38544;15,01152;15,01152;12,86057;13,91893;15,01152;19,7154;22,91842;23,5827;26,31736;28,44877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1964;;1;1;111,9674;7,258426;29,25977;2;30;1;1;1;;0;76,62041;93,60601;50,58872;35,24678;54,3026;36,03882;38,45823;38,45823;40,942;37,64457;30,64806;23,5827;52,43212;39,27904;29,17437;26,31736;23,5827;19,7154;20,97278;11,83691;13,38544;15,01152;15,01152;16,13788;12,86057;11,83691;10,84847;9,895792;8,100117;7,258426;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1964;;1;1;30,64806;7,258426;13,6309;12;1;1;1;1;;0;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;27,02023;30,64806;23,5827;15,5705;15,01152;21,61342;17,8898;16,13788;13,38544;15,01152;14,46098;12,86057;13,38544;16,71359;19,09877;17,8898;14,46098;11,33825;10,36762;9,895792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1964;;1;1;26,31736;7,258426;12,86586;25;23;1;1;1;;0;8,100117;11,33825;17,8898;21,61342;15,01152;13,38544;17,29758;16,13788;15,5705;12,86057;11,83691;11,83691;11,33825;10,84847;10,36762;10,36762;10,36762;11,83691;11,83691;9,433047;8,100117;8,100117;7,258426;7,258426;24,93459;17,29758;16,13788;14,46098;12,34437;11,83691;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1964;;1;1;36,83809;9,895792;14,65631;27;16;1;1;1;;0;12,86057;20,34009;17,29758;16,71359;15,5705;14,46098;12,86057;11,83691;11,33825;11,83691;12,86057;13,91893;11,83691;11,83691;11,33825;9,895792;9,895792;15,5705;13,38544;11,83691;10,84847;10,36762;10,84847;10,36762;10,36762;16,71359;36,03882;26,31736;20,97278;17,29758;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1964;;1;1;85,50535;17,29758;29,8779;8;1;1;1;1;;0;17,29758;24,93459;42,63326;37,64457;23,5827;19,7154;17,8898;69,17827;65,06709;53,36399;42,63326;27,73071;23,5827;20,97278;19,7154;24,93459;25,62213;19,09877;17,29758;17,29758;17,29758;20,97278;27,73071;26,31736;25,62213;27,02023;37,64457;38,45823;33,68451;31,39609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1964;;1;1;214,7113;15,01152;51,21875;9;7;1;1;1;;0;30,64806;29,17437;23,5827;21,61342;17,29758;15,5705;15,01152;65,06709;167,3468;105,6968;61,06018;48,77257;47,87477;37,64457;28,44877;24,93459;17,29758;17,29758;17,29758;83,24655;61,06018;40,942;30,64806;29,90748;51,50702;167,3468;124,9512;61,06018;51,50702;46,98385;46,98385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1964;;1;1;38,45823;7,258426;17,77635;1;30;1;1;1;;0;37,64457;35,24678;34,462;30,64806;30,64806;29,90748;26,31736;24,25476;23,5827;21,61342;18,49022;17,8898;17,8898;16,71359;16,71359;15,01152;11,83691;11,83691;11,83691;9,895792;9,895792;9,895792;9,895792;9,433047;9,433047;8,979465;8,979465;8,979465;8,100117;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1964;;1;1;11,83691;7,258426;7,962487;3;1;1;1;1;;0;7,258426;10,84847;11,83691;10,84847;10,36762;9,895792;9,895792;8,100117;8,100117;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1965;;1;1;10,84847;6,85193;7,406638;9;16;1;1;1;;0;7,258426;7,258426;7,258426;8,100117;8,979465;7,258426;7,258426;7,258426;10,36762;9,433047;7,258426;7,258426;7,258426;7,258426;7,258426;6,85193;6,85193;6,85193;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;6,85193;6,85193;6,85193;6,85193;6,85193;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1965;;1;1;7,258426;2,763755;4,421334;3;15;1;1;1;;0;6,85193;6,85193;7,258426;6,45513;6,45513;5,691032;5,691032;5,323955;4,284053;3,643236;3,643236;3,643236;3,045787;3,045787;2,763755;2,763755;2,763755;2,763755;2,763755;2,763755;3,339008;3,339008;3,643236;3,643236;4,620337;4,967014;5,323955;6,45513;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1965;;1;1;22,26199;7,258426;13,56582;6;17;1;1;1;;0;7,67452;13,38544;16,71359;17,29758;17,29758;21,61342;17,29758;15,5705;12,86057;11,83691;11,83691;11,83691;10,36762;9,433047;7,67452;8,100117;7,258426;15,5705;17,29758;21,61342;16,71359;15,01152;12,34437;11,83691;11,83691;11,33825;10,84847;13,38544;11,83691;16,71359;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1965;;1;1;32,15152;7,258426;14,12564;30;1;1;1;1;;0;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;11,83691;11,83691;12,34437;13,38544;12,34437;19,09877;14,46098;11,83691;11,83691;13,38544;17,29758;17,29758;19,09877;19,09877;19,09877;17,29758;19,09877;27,73071;30,64806;32,15152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1965;;1;1;214,7113;11,83691;28,92484;15;27;1;1;1;;0;32,15152;35,24678;29,90748;24,25476;23,5827;22,91842;19,09877;17,29758;17,29758;29,17437;34,462;30,64806;24,25476;19,7154;179,5011;66,08515;45,22274;38,45823;30,64806;24,93459;17,8898;17,29758;16,13788;15,5705;13,38544;12,34437;11,83691;11,83691;11,83691;11,83691;11,83691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1965;;1;1;62,05207;10,84847;15,41893;4;27;1;1;1;;0;11,83691;11,83691;11,83691;54,3026;51,50702;27,73071;17,29758;15,5705;13,91893;12,34437;11,83691;11,83691;11,83691;11,83691;11,83691;13,38544;13,38544;11,83691;11,83691;11,83691;11,83691;11,83691;11,83691;11,33825;11,33825;11,33825;10,84847;10,84847;10,84847;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1965;;1;1;152,651;11,83691;34,06028;14;1;1;1;1;;0;11,83691;13,91893;16,13788;35,24678;46,09983;24,93459;15,01152;12,86057;27,73071;61,06018;45,22274;38,45823;62,05207;111,9674;71,27261;51,50702;42,63326;38,45823;43,48943;61,06018;38,45823;27,73071;20,34009;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1965;;1;1;285,2272;11,83691;59,14293;18;9;1;1;1;;0;17,29758;17,29758;15,01152;15,01152;14,46098;14,46098;13,38544;12,34437;11,83691;11,83691;11,83691;11,83691;11,83691;11,83691;38,45823;99,57584;167,3468;266,8298;167,3468;117,0905;123,6265;145,5127;118,386;93,60601;66,08515;46,98385;38,45823;38,45823;38,45823;38,45823;38,45823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1965;;1;1;201,6078;30,64806;75,51329;8;3;1;1;1;;0;38,45823;34,462;30,64806;50,58872;51,50702;145,5127;184,1491;190,4223;145,5127;93,60601;111,9674;99,57584;74,46217;69,17827;56,2;46,98385;46,98385;40,942;46,98385;53,36399;56,2;56,2;56,2;56,2;56,2;105,6968;41,7841;49,67722;82,1265;93,60601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1965;;1;1;87,78898;17,29758;33,09367;2;29;1;1;1;;0;61,06018;82,1265;66,08515;46,98385;46,98385;38,45823;37,64457;30,64806;30,64806;48,77257;38,45823;34,462;34,462;31,39609;27,02023;26,31736;20,34009;20,34009;26,31736;27,02023;27,02023;27,02023;26,31736;27,02023;23,5827;23,5827;23,5827;20,34009;17,29758;17,29758;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1965;;1;1;99,57584;11,83691;23,84232;16;6;1;1;1;;0;17,29758;17,29758;17,29758;16,71359;14,46098;11,83691;11,83691;11,83691;17,29758;17,29758;17,29758;19,7154;23,5827;42,63326;55,24795;87,78898;51,50702;30,64806;29,90748;29,17437;25,62213;23,5827;17,29758;16,71359;16,71359;15,5705;11,83691;11,83691;11,83691;23,5827;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1965;;1;1;206,4818;11,33825;45,00824;27;5;1;1;1;;0;11,83691;11,83691;11,83691;11,83691;11,33825;11,33825;26,31736;30,64806;24,25476;23,5827;23,5827;23,5827;24,93459;29,17437;32,91434;32,91434;34,462;38,45823;38,45823;66,08515;42,63326;32,91434;55,24795;66,08515;99,57584;174,9021;190,4223;64,05554;53,36399;49,67722;46,98385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1966;;1;1;87,78898;23,5827;47,83733;25;17;1;1;1;;0;46,98385;35,24678;47,87477;40,942;56,2;40,942;38,45823;64,05554;49,67722;61,06018;47,87477;40,10697;36,03882;32,91434;30,64806;25,62213;23,5827;23,5827;36,83809;49,67722;71,27261;56,2;61,06018;46,98385;74,46217;56,2;56,2;51,50702;74,46217;61,06018;45,22274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1966;;1;1;543,7114;45,22274;127,4831;15;5;1;1;1;;0;71,27261;56,2;46,98385;55,24795;45,22274;54,3026;87,78898;61,06018;60,07489;71,27261;179,5011;323,5229;192,0041;159,9294;461,3481;272,296;248,9404;145,5127;82,1265;109,4413;141,2976;111,9674;91,26077;84,37283;79,90519;74,46217;79,90519;122,3076;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1966;;1;1;214,7113;17,8898;57,11185;27;20;1;1;1;;0;85,50535;79,90519;76,62041;74,46217;91,26077;61,06018;55,24795;45,22274;38,45823;38,45823;38,45823;38,45823;36,83809;30,64806;21,61342;22,26199;23,5827;20,34009;20,34009;17,8898;18,49022;20,97278;29,17437;50,58872;71,27261;174,9021;198,3851;138,5159;61,06018;46,98385;43,48943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1966;;1;1;56,2;17,29758;28,44798;3;21;1;1;1;;0;34,462;53,36399;55,24795;46,98385;32,91434;30,64806;38,45823;35,24678;38,45823;27,02023;23,5827;20,34009;23,5827;23,5827;23,5827;27,02023;30,64806;32,91434;23,5827;19,09877;17,29758;17,29758;21,61342;23,5827;24,93459;25,62213;23,5827;23,5827;17,8898;17,29758;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1966;;1;1;46,98385;17,29758;24,07316;7;1;1;1;1;;0;17,29758;17,29758;17,29758;23,5827;27,02023;40,942;46,98385;46,98385;40,942;32,91434;33,68451;30,64806;30,64806;25,62213;23,5827;20,97278;17,8898;17,29758;17,29758;17,29758;20,97278;21,61342;19,09877;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1966;;1;1;167,3468;11,83691;38,47137;20;7;1;1;1;;0;17,29758;17,29758;17,29758;15,5705;13,91893;12,86057;11,83691;11,83691;11,83691;11,83691;11,83691;13,38544;20,34009;23,5827;28,44877;24,25476;29,90748;131,6616;105,6968;145,5127;93,60601;71,27261;56,2;42,63326;36,03882;34,462;32,91434;31,39609;40,942;38,45823;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1966;;1;1;46,98385;13,91893;23,73584;1;31;1;1;1;;0;46,98385;41,7841;38,45823;36,03882;32,91434;31,39609;28,44877;26,31736;24,93459;22,26199;20,34009;20,97278;20,97278;20,34009;24,25476;25,62213;22,91842;20,97278;19,7154;19,09877;17,8898;17,29758;17,8898;17,8898;17,29758;17,29758;17,8898;18,49022;18,49022;16,71359;13,91893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1966;;1;1;151,2121;10,84847;24,8024;24;20;1;1;1;;0;16,13788;16,13788;17,8898;18,49022;17,8898;17,8898;17,29758;17,29758;17,29758;17,29758;16,71359;16,13788;15,5705;14,46098;12,34437;11,83691;11,83691;11,33825;11,33825;10,84847;11,33825;14,46098;24,25476;145,5127;63,05053;42,63326;34,462;30,64806;31,39609;32,15152;32,91434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1966;;1;1;124,9512;20,97278;48,0198;4;30;1;1;1;;0;39,27904;44,3526;76,62041;122,3076;110,7014;83,24655;73,3926;63,05053;50,58872;42,63326;39,27904;37,64457;38,45823;40,942;51,50702;51,50702;54,3026;53,36399;50,58872;41,7841;36,03882;34,462;32,91434;29,90748;27,73071;24,25476;23,5827;22,91842;22,26199;20,97278;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1966;;1;1;66,08515;17,29758;37,48188;7;1;1;1;1;;0;17,29758;17,29758;17,29758;20,34009;32,91434;43,48943;63,05053;54,3026;46,09983;38,45823;32,91434;30,64806;30,64806;29,90748;33,68451;29,17437;29,17437;31,39609;30,64806;32,91434;36,83809;43,48943;46,09983;43,48943;46,98385;54,3026;48,77257;40,942;42,63326;51,50702;45,22274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1966;;1;1;41,7841;9,895792;20,06575;1;27;1;1;1;;0;40,942;37,64457;35,24678;33,68451;30,64806;29,90748;27,73071;25,62213;24,25476;24,25476;25,62213;25,62213;21,61342;20,34009;17,29758;17,29758;16,71359;16,13788;13,38544;11,83691;11,83691;11,83691;10,84847;10,84847;10,84847;10,36762;9,895792;9,895792;9,895792;9,895792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1966;;1;1;48,77257;9,895792;20,69422;22;1;1;1;1;;0;9,895792;9,895792;13,38544;16,71359;22,91842;24,25476;22,26199;20,34009;16,71359;13,91893;13,91893;17,8898;24,25476;22,26199;18,49022;15,5705;20,97278;21,61342;20,34009;26,31736;41,7841;46,09983;36,83809;30,64806;24,93459;21,61342;16,71359;13,91893;11,83691;12,34437;12,86057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1967;;1;1;76,62041;17,29758;33,7444;4;12;1;1;1;;0;45,22274;64,05554;71,27261;74,46217;56,2;53,36399;46,98385;39,27904;32,91434;27,73071;24,25476;17,29758;20,34009;29,90748;38,45823;38,45823;30,64806;30,64806;19,09877;20,34009;19,7154;18,49022;22,91842;24,93459;23,5827;26,31736;25,62213;22,91842;22,26199;30,64806;27,73071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1967;;1;1;33,68451;14,46098;20,95287;25;14;1;1;1;;0;23,5827;26,31736;29,90748;27,02023;20,34009;16,71359;15,01152;16,13788;16,71359;17,29758;17,29758;17,29758;15,5705;14,46098;15,5705;16,13788;17,29758;17,29758;17,29758;20,97278;23,5827;23,5827;21,61342;27,73071;32,15152;29,90748;24,93459;24,93459;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1967;;1;1;33,68451;8,979465;17,03325;1;23;1;1;1;;0;32,15152;29,90748;27,02023;23,5827;23,5827;23,5827;21,61342;17,8898;17,29758;17,29758;17,29758;16,71359;16,71359;15,01152;12,34437;11,83691;11,83691;11,83691;11,83691;12,34437;10,36762;9,433047;8,979465;10,84847;12,86057;15,5705;17,8898;17,29758;18,49022;17,29758;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1967;;1;1;19,7154;6,45513;8,980469;28;20;1;1;1;;0;15,5705;13,91893;12,34437;11,83691;11,83691;11,83691;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;6,85193;6,45513;6,85193;6,85193;7,258426;7,258426;7,258426;7,258426;11,83691;18,49022;11,33825;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1967;;1;1;19,7154;7,258426;10,60654;24;1;1;1;1;;0;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,67452;8,535128;9,433047;11,33825;10,36762;10,84847;10,84847;11,33825;10,84847;10,84847;10,36762;9,895792;9,433047;9,433047;9,433047;13,91893;19,09877;17,29758;14,46098;11,83691;10,84847;11,33825;11,83691;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1967;;1;1;20,97278;10,36762;14,99853;5;25;1;1;1;;0;16,71359;15,5705;17,29758;17,29758;19,09877;19,09877;17,29758;17,29758;16,71359;15,01152;15,5705;16,71359;16,13788;16,13788;16,13788;17,29758;17,29758;16,71359;16,71359;15,5705;14,46098;13,91893;12,34437;11,33825;10,36762;10,36762;10,36762;10,36762;10,36762;10,36762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1967;;1;1;12,86057;7,258426;9,238093;9;23;1;1;1;;0;10,36762;10,36762;10,36762;10,36762;9,895792;9,895792;10,84847;11,83691;12,34437;10,36762;9,433047;9,433047;9,433047;9,433047;9,433047;8,535128;7,67452;8,979465;9,433047;11,83691;11,33825;9,433047;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1967;;1;1;149,7788;7,258426;23,33222;24;1;1;1;1;;0;7,258426;7,258426;7,258426;7,67452;8,979465;8,979465;9,433047;9,895792;9,895792;10,36762;10,36762;10,84847;10,84847;11,33825;11,33825;10,84847;9,895792;9,895792;9,895792;13,38544;24,25476;26,31736;35,24678;123,6265;82,1265;64,05554;46,09983;37,64457;29,90748;28,44877;29,90748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1967;;1;1;231,5654;27,02023;74,52435;19;2;1;1;1;;0;27,73071;27,02023;29,90748;35,24678;51,50702;111,9674;71,27261;55,24795;45,22274;40,10697;45,22274;54,3026;74,46217;93,60601;60,07489;71,27261;105,6968;182,5943;214,7113;167,3468;135,757;105,6968;76,62041;54,3026;46,98385;55,24795;59,09621;48,77257;46,09983;42,63326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1967;;1;1;102,0062;20,34009;39,45486;22;16;1;1;1;;0;38,45823;36,83809;43,48943;52,43212;40,10697;33,68451;29,90748;26,31736;24,93459;24,93459;23,5827;30,64806;25,62213;23,5827;22,26199;20,34009;22,26199;30,64806;85,50535;79,90519;66,08515;86,64407;60,07489;49,67722;41,7841;36,83809;34,462;31,39609;40,10697;31,39609;29,17437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1967;;1;1;85,50535;15,01152;25,36091;29;22;1;1;1;;0;27,02023;27,73071;25,62213;22,91842;20,97278;20,97278;19,7154;17,8898;17,29758;17,29758;16,71359;17,8898;23,5827;27,02023;24,25476;22,91842;22,26199;22,26199;24,25476;18,49022;16,13788;15,01152;15,01152;16,13788;20,97278;26,31736;27,73071;50,58872;77,70902;58,12415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1967;;1;1;104,4606;11,83691;28,68889;3;28;1;1;1;;0;38,45823;42,63326;90,09734;52,43212;40,942;32,91434;29,17437;27,02023;63,05053;38,45823;31,39609;27,02023;23,5827;22,26199;20,34009;20,34009;24,93459;29,17437;28,44877;27,73071;22,91842;21,61342;20,34009;17,29758;17,29758;15,5705;15,01152;11,83691;11,83691;11,83691;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1968;;1;1;17,29758;8,535128;11,20272;31;7;1;1;1;;0;14,46098;15,01152;11,83691;11,83691;10,36762;9,433047;8,535128;10,84847;8,979465;8,979465;10,84847;11,83691;13,91893;12,86057;11,83691;9,433047;9,895792;9,895792;9,433047;10,84847;14,46098;13,91893;9,433047;9,895792;11,33825;9,433047;9,433047;9,895792;9,895792;12,34437;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1968;;1;1;27,73071;4,284053;8,772613;13;29;1;1;1;;0;13,38544;9,895792;8,535128;8,100117;8,979465;7,67452;7,258426;6,068128;5,323955;5,323955;8,100117;17,29758;22,91842;15,01152;13,91893;8,535128;7,258426;6,85193;7,67452;5,691032;5,323955;5,323955;6,85193;11,83691;9,433047;7,258426;5,323955;4,967014;4,284053;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1968;;1;1;13,38544;3,643236;6,101624;8;5;1;1;1;;0;4,620337;4,967014;4,967014;4,284053;3,643236;3,643236;3,643236;13,38544;9,433047;8,979465;8,100117;6,45513;6,068128;5,323955;5,323955;6,85193;7,258426;7,258426;5,691032;5,323955;5,691032;9,433047;8,100117;6,85193;6,068128;4,967014;4,967014;4,967014;4,620337;4,620337;3,643236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1968;;1;1;16,13788;3,045787;5,378003;4;16;1;1;1;;0;3,643236;6,85193;13,38544;14,46098;8,535128;6,068128;4,967014;4,967014;4,967014;4,620337;3,958304;3,643236;3,643236;3,339008;3,339008;3,045787;3,045787;3,045787;4,620337;8,100117;7,67452;6,85193;4,967014;3,643236;3,643236;3,339008;3,339008;4,620337;5,691032;5,323955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
