//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/03/1982;;1;1;72,1602;17,1424;24,8181;25;21;1;1;1;;0;25,0155;24,1009;22,7676;21,0611;19,8338;19,0405;17,8871;17,5124;22,7676;54,9356;26,9073;21,4801;18,6511;18,2667;19,4347;18,2667;17,5124;18,2667;17,5124;17,5124;17,1424;17,1424;26,9073;23,2069;72,1602;30,5125;24,1009;19,8338;31,8632;39,8871;27,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1982;;1;1;27,4399;15,0226;18,3796;20;27;1;1;1;;0;24,1009;21,0611;19,4347;18,6511;18,2667;18,2667;18,2667;17,8871;17,8871;17,5124;17,8871;18,6511;18,2667;16,7773;24,5556;17,8871;16,0613;15,7104;17,5124;27,4399;20,647;17,5124;16,7773;16,0613;15,3642;15,3642;15,0226;17,5124;18,2667;16,7773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1982;;1;1;58,2506;12,1557;17,2963;25;23;1;1;1;;0;16,0613;15,3642;15,0226;14,6858;14,6858;14,3535;14,0259;14,0259;13,7029;13,7029;14,0259;14,0259;14,0259;13,7029;13,7029;13,3844;13,3844;13,3844;13,0705;12,7611;12,7611;12,4562;12,1557;13,3844;58,2506;53,8455;25,0155;18,6511;17,1424;16,0613;15,3642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1982;;1;1;98,85;12,7611;23,177;29;9;1;1;1;;0;14,6858;14,3535;14,0259;14,0259;13,7029;13,7029;13,3844;13,0705;12,7611;12,7611;13,3844;18,6511;16,0613;14,0259;17,5124;17,8871;16,4169;15,3642;15,0226;33,2339;27,4399;23,2069;22,3334;29,182;32,3179;30,9605;31,8632;35,5621;98,85;49,561;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1982;;1;1;47,4649;15,0226;22,3246;13;31;1;1;1;;0;35,5621;28,743;26,9073;25,4806;24,1009;22,3334;21,4801;21,0611;24,1009;21,4801;19,8338;23,2069;47,4649;34,1587;26,4265;22,7676;21,0611;23,2069;21,9042;20,2379;19,0405;18,2667;17,5124;16,7773;16,0613;16,0613;15,7104;15,3642;15,3642;15,3642;15,0226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1982;;1;1;41,3662;14,0259;20,6425;18;15;1;1;1;;0;15,0226;16,7773;17,8871;16,4169;15,3642;14,6858;14,6858;14,6858;15,0226;19,0405;16,7773;15,3642;14,6858;14,3535;14,0259;31,8632;35,5621;41,3662;33,2339;25,9509;23,2069;21,0611;22,3334;25,0155;19,8338;18,2667;17,5124;16,7773;16,0613;15,7104;41,3662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1982;;1;1;31,8632;12,1557;15,1388;1;26;1;1;1;;0;31,8632;21,9042;19,8338;17,8871;17,5124;16,7773;16,0613;15,3642;14,6858;14,0259;13,7029;13,7029;13,7029;13,3844;13,3844;13,0705;13,0705;20,647;15,0226;13,3844;12,7611;12,7611;12,7611;12,4562;12,4562;12,1557;12,4562;12,4562;12,4562;12,4562;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1982;;1;1;118,2745;16,0613;28,5467;8;1;1;1;1;;0;16,0613;30,9605;23,2069;18,2667;16,4169;16,0613;46,4285;118,2745;47,4649;36,9848;40,3781;29,182;24,5556;21,0611;19,8338;19,0405;18,2667;27,872;24,1009;19,8338;17,5124;16,7773;47,4649;38,4265;27,4399;23,6513;21,4801;22,3334;19,8338;18,2667;17,5124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1982;;1;1;151,7231;16,0613;49,155;15;2;1;1;1;;0;16,7773;16,0613;32,7748;25,0155;66,2405;93,5465;68,5875;44,3796;33,6952;30,5125;49,561;78,2516;44,3796;59,3703;151,7231;107,6798;67,4105;50,6207;41,8634;37,9438;48,509;41,3662;40,3781;37,4632;34,6243;30,5125;36,5084;32,3179;29,182;27,3934;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1982;;1;1;54,9356;15,7104;25,2794;20;31;1;1;1;;0;39,8871;39,8871;45,9133;33,2339;28,743;26,9073;25,0155;23,6513;21,9042;20,647;23,2069;21,4801;20,647;24,1009;22,3334;20,647;19,0405;18,2667;19,4347;54,9356;25,9509;24,1009;32,7748;25,9509;22,3334;19,4347;18,2667;16,7773;16,4169;16,0613;15,7104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1983;;1;1;222,029;19,0405;51,9236;7;1;1;1;1;;0;19,0405;23,2069;23,2069;19,8338;22,3334;154,5142;222,029;65,6582;40,8711;34,6243;32,3179;47,4649;35,5621;27,872;25,9509;51,688;34,6243;27,872;34,6243;84,5104;67,4105;41,3662;34,1587;33,2339;30,0667;27,4399;25,9509;24,5556;90,2832;131,5662;75,7947;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1983;;1;1;198,4934;25,0155;49,1677;28;12;1;1;1;;0;78,2516;57,1382;46,4285;41,3662;35,5621;33,6952;30,9605;27,872;31,8632;29,6232;27,4399;25,0155;32,7748;28,743;30,5125;27,872;45,4001;47,4649;41,3662;132,8673;60,4973;53,8455;38,9113;34,1587;30,5125;61,6316;46,4285;198,4934;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1983;;1;1;254,7688;25,0155;57,3576;1;31;1;1;1;;0;254,7688;88,989;110,4485;194,5629;105,6191;71,5604;66,2405;54,9356;47,4649;43,367;46,4285;47,4649;45,4001;38,9113;33,6952;32,7748;31,8632;31,8632;89,6353;45,4001;31,8632;28,3063;27,4399;26,9073;27,872;26,4265;25,9509;25,4806;25,9509;25,4806;25,0155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1983;;1;1;84,5104;23,2069;37,1301;19;14;1;1;1;;0;30,5125;29,6232;30,5125;30,0667;39,8871;57,1382;36,9848;30,0667;27,872;26,9073;25,9509;25,0155;24,1009;23,2069;41,3662;58,2506;36,5084;61,6316;84,5104;50,6207;38,9113;34,6243;31,4107;46,4285;40,8711;34,1587;30,9605;28,743;27,4399;29,6232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1983;;1;1;459,7719;28,3063;83,1114;20;9;1;1;1;;0;30,0667;65,0776;47,986;41,8634;39,3981;35,5621;32,7748;30,5125;28,3063;96,1857;106,3045;53,8455;45,4001;41,3662;39,8871;39,3981;65,0776;55,4835;115,2096;459,7719;179,2169;101,5391;83,2454;75,7947;67,4105;62,7731;54,9356;200,8697;124,5196;84,5104;72,1602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1983;;1;1;208,0795;37,4632;66,7904;13;9;1;1;1;;0;60,4973;53,8455;51,688;46,9457;43,8723;41,8634;40,3781;38,9113;37,4632;41,3662;37,4632;130,9179;208,0795;153,8141;102,893;77,0198;62,7731;58,2506;50,6207;46,4285;43,8723;41,8634;39,8871;104,9353;83,2454;72,1602;65,0776;58,2506;55,4835;53,8455;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1983;;1;1;481,2392;41,8634;193,7702;12;5;1;1;1;;0;51,688;51,1534;48,509;44,3796;41,8634;142,8201;351,1356;397,083;413,7448;351,1356;363,6867;481,2392;223,6985;170,2987;136,8072;126,423;316,7193;189,1234;136,8072;116,4309;104,253;94,8629;86,4201;89,6353;192,2226;179,9699;215,4107;315,7328;247,6977;148,9563;176,967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1983;;1;1;340,8373;36,5084;83,1174;1;31;1;1;1;;0;340,8373;289,6519;167,3743;132,8673;115,8195;100,8645;91,5837;84,5104;78,2516;73,3649;69,1786;65,0776;61,6316;58,2506;56,0332;56,0332;59,3703;81,3603;66,2405;54,9356;50,0899;48,509;47,4649;46,4285;44,3796;43,367;41,3662;39,3981;38,4265;37,4632;36,5084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1983;;1;1;232,1356;30,0667;54,2231;23;11;1;1;1;;0;41,3662;38,9113;37,4632;36,5084;43,367;37,4632;34,6243;33,6952;32,3179;30,9605;30,0667;30,9605;32,7748;32,7748;38,4265;72,1602;41,3662;36,9848;34,6243;31,4107;30,0667;35,0921;232,1356;198,4934;83,2454;65,0776;77,0198;63,3466;50,6207;43,367;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1983;;1;1;53,8455;26,9073;36,3388;14;31;1;1;1;;0;46,4285;44,3796;40,3781;38,4265;36,9848;35,0921;33,6952;32,7748;31,8632;34,6243;33,6952;36,5084;50,6207;53,8455;39,8871;34,1587;34,6243;45,9133;45,4001;38,4265;33,6952;41,3662;35,5621;30,9605;29,182;28,3063;28,3063;28,3063;28,743;27,4399;26,9073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1983;;1;1;57,1382;20,647;30,3577;11;27;1;1;1;;0;26,4265;26,9073;28,3063;33,6952;32,7748;30,0667;27,872;26,4265;25,0155;24,1009;57,1382;57,1382;32,3179;30,5125;33,2339;34,1587;27,872;25,0155;25,0155;30,5125;26,4265;33,2339;27,3934;23,2069;21,4801;21,0611;20,647;47,4649;27,872;27,4399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1983;;1;1;244,1978;22,3334;59,1707;17;3;1;1;1;;0;26,9073;25,9509;22,3334;32,7748;46,9457;146,8972;42,3626;34,1587;27,3934;25,4806;47,986;34,6243;85,7819;93,5465;66,2405;39,3981;244,1978;77,0198;67,4105;115,2096;74,5764;67,4105;52,763;46,4285;41,3662;38,4265;36,5084;35,5621;33,6952;32,7748;72,1602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1984;;1;1;75,1847;26,9073;37,5311;25;12;1;1;1;;0;51,1534;37,4632;32,7748;30,9605;34,6243;31,4107;53,3033;40,3781;34,1587;30,0667;27,4399;26,9073;38,4265;33,6952;31,4107;44,3796;51,1534;57,1382;38,4265;39,3981;34,6243;30,0667;27,872;33,6952;75,1847;36,5084;33,6952;28,743;31,4107;30,9605;36,0342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1984;;1;1;141,4732;20,647;32,9084;6;26;1;1;1;;0;38,9113;34,6243;32,7748;30,0667;25,0155;141,4732;53,8455;39,8871;35,0921;34,6243;34,6243;30,9605;26,9073;25,9509;25,0155;24,1009;23,2069;27,3934;30,0667;25,9509;24,1009;22,3334;22,3334;23,2069;21,4801;20,647;28,743;26,9073;24,1009;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1984;;1;1;72,1602;18,2667;27,5076;21;17;1;1;1;;0;22,3334;20,647;61,6316;41,8634;33,2339;26,9073;25,4806;24,5556;22,7676;21,4801;20,647;19,4347;19,0405;19,0405;19,0405;18,6511;18,2667;18,2667;25,9509;51,688;72,1602;41,3662;30,0667;26,4265;24,1009;22,3334;21,4801;20,647;22,3334;21,0611;19,8338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1984;;1;1;47,4649;16,4169;22,3235;18;29;1;1;1;;0;19,8338;20,647;24,5556;22,7676;21,4801;19,8338;19,0405;18,2667;17,5124;18,2667;18,2667;19,0405;23,2069;29,182;26,4265;21,0611;19,4347;47,4649;38,4265;30,0667;23,2069;21,4801;22,3334;22,3334;18,6511;17,5124;16,7773;16,7773;16,4169;19,4347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1984;;1;1;99,5199;15,0226;22,3491;14;8;1;1;1;;0;19,0405;18,6511;17,1424;16,4169;16,0613;15,7104;15,3642;15,0226;15,0226;15,0226;15,3642;19,0405;25,0155;99,5199;40,3781;27,3934;24,1009;21,9042;19,8338;30,9605;25,0155;21,9042;19,8338;19,0405;18,2667;17,8871;17,5124;17,1424;16,7773;16,4169;16,0613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1984;;1;1;177,7155;14,3535;30,1486;17;12;1;1;1;;0;15,7104;15,3642;15,3642;15,0226;15,0226;15,0226;24,1009;18,2667;15,3642;15,0226;14,6858;14,3535;24,1009;29,182;50,6207;53,3033;177,7155;75,1847;43,8723;36,0342;30,5125;26,9073;24,5556;22,7676;21,4801;20,647;19,8338;19,0405;17,8871;17,5124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1984;;1;1;61,6316;17,1424;29,1291;15;3;1;1;1;;0;17,5124;17,5124;17,1424;30,0667;27,4399;24,5556;27,3934;25,0155;22,3334;20,647;19,4347;18,2667;45,4001;56,0332;61,6316;61,0636;40,3781;32,7748;29,182;26,4265;30,9605;35,5621;32,7748;28,743;26,4265;24,5556;22,7676;21,4801;20,647;19,8338;19,0405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1984;;1;1;;;;;;0;0;0;;0;19,0405;31,8632;61,6316;45,4001;116,4309;548,4413;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
83900000;2;01/11/1984;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;42,0753;39,8712;38,1421;36,8654;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;
83900000;2;01/12/1984;;1;1;44,3265;28,8043;32,4875;7;23;1;1;1;;0;37,7146;36,4437;35,1901;33,5461;32,7359;32,7359;44,3265;40,3082;36,4437;34,7762;33,14;31,9336;34,3642;32,7359;31,1392;30,3529;32,3337;33,14;31,5354;30,3529;29,5745;29,1884;28,8043;28,8043;28,8043;29,9627;28,8043;30,3529;29,5745;28,8043;29,1884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1985;;1;1;36,8654;22,9385;27,0428;6;31;1;1;1;;0;33,5461;32,3337;29,9627;28,8043;32,7359;36,8654;30,3529;28,8043;28,0422;27,2882;26,5425;26,1727;25,805;25,4393;26,1727;29,9627;28,4222;26,5425;25,805;25,0758;25,0758;24,7143;24,3549;24,3549;23,9977;23,9977;23,6425;23,6425;23,6425;23,2895;22,9385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1985;;1;1;92,4002;22,5897;34,4937;14;3;1;1;1;;0;22,9385;22,9385;22,5897;33,14;41,188;28,0422;24,7143;24,3549;23,6425;23,2895;23,2895;23,9977;51,357;92,4002;59,8156;38,5715;39,0028;36,4437;39,0028;36,0239;47,5561;45,24;32,7359;29,5745;27,2882;25,805;25,805;25,0758;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1985;;1;1;68,7803;19,8767;26,2939;10;21;1;1;1;;0;24,7143;24,3549;23,9977;25,0758;25,805;28,0422;25,805;25,0758;24,3549;68,7803;35,1901;26,5425;23,6425;22,2431;21,8985;21,5562;21,5562;21,5562;20,8779;20,2082;19,8767;20,2082;19,8767;33,9542;32,7359;28,0422;26,5425;28,4222;26,1727;24,7143;23,2895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1985;;1;1;77,0991;20,2082;30,412;6;4;1;1;1;;0;21,8985;21,5562;20,8779;20,2082;51,357;77,0991;51,357;36,0239;30,3529;26,9143;31,9336;25,0758;23,6425;22,9385;22,2431;42,5218;34,3642;31,1392;29,1884;27,6642;26,9143;26,9143;26,5425;26,5425;25,805;28,4222;26,5425;25,805;25,0758;25,4393;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1985;;1;1;49,918;21,5562;25,5685;10;29;1;1;1;;0;25,4393;25,0758;25,0758;24,3549;23,9977;23,6425;23,6425;26,5425;43,8725;49,918;31,9336;28,4222;26,5425;25,805;25,0758;24,3549;23,9977;23,6425;23,2895;23,2895;23,2895;22,9385;22,9385;22,5897;22,2431;22,2431;21,8985;21,8985;21,5562;21,5562;21,5562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1985;;1;1;22,2431;17,3038;18,7941;2;30;1;1;1;;0;21,8985;22,2431;22,2431;20,8779;19,8767;19,5473;18,8952;18,5725;18,5725;18,5725;18,5725;18,5725;18,5725;18,252;18,252;18,252;18,8952;18,5725;18,5725;18,252;17,9337;17,9337;17,9337;17,9337;17,9337;17,9337;17,6176;17,6176;17,6176;17,3038;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1985;;1;1;65,5594;16,9922;22,1295;7;27;1;1;1;;0;17,9337;26,9143;28,8043;22,2431;19,2202;19,5473;65,5594;43,8725;28,8043;25,0758;23,2895;21,5562;20,2082;19,8767;19,5473;19,2202;18,8952;18,8952;18,5725;18,252;17,6176;17,6176;17,6176;17,3038;17,3038;17,3038;16,9922;16,9922;16,9922;16,9922;16,9922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1985;;1;1;16,9922;15,0491;15,8658;31;30;1;1;1;;0;16,6829;16,3759;16,3759;16,3759;16,3759;16,0711;15,7862;15,7862;15,7862;15,7862;15,7862;16,3759;16,6829;16,3759;16,0711;15,7862;15,5393;15,5393;15,5393;15,7862;15,7862;16,0711;15,2936;15,2936;15,2936;15,2936;15,2936;15,2936;15,2936;15,0491;16,9922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1985;;1;1;31,1392;16,0711;19,1832;21;16;1;1;1;;0;23,6425;20,8779;19,5473;23,6425;22,2431;20,542;18,5725;17,6176;17,6176;17,6176;17,6176;17,3038;16,9922;16,6829;16,3759;16,0711;16,0711;16,0711;16,3759;23,6425;31,1392;22,9385;19,2202;18,252;17,6176;16,9922;16,3759;16,0711;20,2082;21,5562;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1985;;1;1;53,3009;15,5393;20,7139;30;14;1;1;1;;0;19,5473;19,8767;18,252;16,9922;16,6829;16,3759;18,252;22,9385;20,2082;17,9337;16,9922;16,3759;15,7862;15,5393;15,5393;15,5393;17,3038;16,3759;17,6176;18,8952;41,188;28,0422;21,5562;19,5473;18,252;17,6176;17,3038;17,3038;29,1884;53,3009;25,805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1985;;1;1;102,7698;16,3759;28,0062;21;20;1;1;1;;0;21,5562;24,3549;31,1392;72,0624;58,2857;38,5715;30,3529;25,805;23,6425;21,8985;20,8779;20,2082;19,5473;18,8952;18,252;17,6176;16,9922;16,6829;16,6829;16,3759;102,7698;37,7146;30,3529;24,7143;21,8985;20,542;19,2202;18,252;17,6176;17,3038;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1985;;1;1;29,5745;14,8058;17,3015;27;26;1;1;1;;0;16,9922;16,6829;16,3759;16,3759;16,3759;16,0711;15,7862;15,5393;15,2936;15,2936;21,5562;18,252;16,6829;15,7862;25,805;17,6176;15,7862;15,2936;15,0491;15,2936;16,0711;15,5393;15,2936;15,0491;15,0491;14,8058;29,5745;22,2431;19,8767;18,252;16,6829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1986;;1;1;31,1392;9,1431;13,063;14;9;1;1;1;;0;13,6079;12,6722;11,3077;10,6436;10,2078;9,7776;9,5647;9,3532;9,1431;12,2121;19,2202;14,8058;12,6722;31,1392;16,9922;13,845;12,2121;11,3077;15,2936;15,7862;13,3721;12,6722;11,7573;11,085;11,085;11,085;10,6436;12,9042;11,984;11,3077;15,2936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1986;;1;1;31,9336;10,8636;16,73;8;23;1;1;1;;0;19,5473;22,2431;19,5473;15,0491;13,1375;12,2121;11,5318;31,9336;19,5473;15,2936;14,8058;14,0834;13,3721;12,9042;12,4415;11,984;22,2431;18,8952;16,0711;13,845;12,9042;11,7573;10,8636;19,5473;16,9922;19,5473;15,7862;30,3529;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1986;;1;1;26,5425;9,992;12,4954;1;31;1;1;1;;0;26,5425;18,252;15,0491;13,845;12,9042;12,4415;11,984;11,5318;11,5318;11,085;12,4415;11,5318;11,3077;11,085;10,8636;10,8636;12,6722;11,085;12,9042;13,3721;11,5318;11,085;10,6436;10,8636;12,6722;12,9042;12,2121;11,3077;10,6436;10,2078;9,992;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1986;;1;1;25,805;9,3532;12,9032;15;2;1;1;1;;0;9,5647;9,3532;9,3532;9,3532;9,992;15,5393;16,6829;15,7862;12,6722;11,3077;11,7573;12,9042;12,2121;14,8058;25,805;17,6176;14,5638;14,323;13,1375;12,2121;11,7573;11,5318;11,085;10,8636;10,6436;10,425;16,9922;12,9042;11,3077;10,6436;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1986;;1;1;39,0028;8,9345;10,8484;31;28;1;1;1;;0;10,2078;9,992;9,992;9,7776;9,7776;9,7776;9,5647;9,5647;9,5647;9,7776;9,7776;10,2078;10,2078;9,7776;9,3532;9,1431;9,1431;12,4415;11,5318;11,5318;11,984;10,2078;9,7776;9,5647;9,3532;9,3532;9,1431;8,9345;8,9345;8,9345;39,0028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1986;;1;1;25,805;8,9345;11,0933;1;30;1;1;1;;0;25,805;15,0491;13,1375;11,984;11,5318;11,085;10,8636;10,6436;10,6436;10,2078;10,2078;9,7776;9,7776;9,7776;11,7573;12,9042;11,984;10,6436;10,2078;9,7776;9,5647;9,3532;9,3532;9,3532;9,992;9,992;9,992;9,3532;9,1431;8,9345;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1986;;1;1;17,9337;8,5218;9,7759;21;17;1;1;1;;0;8,9345;8,9345;8,9345;8,9345;8,7274;8,7274;8,7274;9,1431;9,992;10,2078;10,2078;9,7776;9,3532;9,3532;8,9345;8,9345;8,5218;8,5218;10,2078;10,2078;17,9337;13,845;11,5318;10,6436;9,7776;9,5647;9,3532;8,9345;8,9345;8,5218;8,7274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1986;;1;1;26,5425;7,9141;9,8908;23;21;1;1;1;;0;8,7274;8,7274;8,5218;8,5218;8,5218;8,3177;8,3177;8,1152;8,1152;8,1152;8,1152;8,5218;9,1431;10,425;9,7776;9,7776;9,3532;8,5218;8,1152;8,1152;7,9141;8,5218;26,5425;18,5725;12,9042;11,085;10,2078;9,7776;9,3532;8,9345;8,9345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
