//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72630000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72630000;2;01/05/1967;;1;1;38,1;7,5;12;24;20;1;1;1;66,2;1;9,8;9,4;9,4;9;9;9;8,6;8,6;8,6;8,2;8,2;8,6;8,2;8,2;8,2;7,9;7,9;7,9;7,9;7,5;8,6;11,7;31;37,4;28,3;19,3;14,5;12,6;12,6;12,6;13,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1967;;1;1;38,8;9,8;16,4;6;26;1;1;1;66,2;1;15,1;13,6;13,6;15,7;23,1;38;34,8;29,6;26,4;24,4;21,8;19,9;17,5;15,7;14,5;14;13,6;13;12,6;12,1;11,7;11,2;10,7;10,7;10,2;9,8;9,8;9,8;9,8;10,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1967;;1;1;520;9,4;85,5;10;5;1;1;1;66,2;1;10,2;10,2;9,8;9,8;9,4;9,4;9,4;9,8;28,2;459;335;158;96,6;75,2;55,9;48,7;44;36,6;30,8;32,2;272;284;159;104;76;63,3;53,4;47,1;42,5;38;34,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1967;;1;1;1032;23,2;153;23;7;1;1;1;66,2;1;31,5;29,5;28,2;27;25,7;24,4;23,2;25,7;24,4;23,2;24,4;44;42,5;35,1;49,4;41;36,6;32,2;29,5;27,6;120;423;980;864;705;331;212;161;131;107;89,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1967;;1;1;683;73,4;245;2;30;1;1;1;66,2;1;316;594;362;298;481;374;251;198;547;398;241;185;210;188;158;136;112;163;186;276;438;272;190;164;146;123;97,5;88,5;78,6;73,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1967;;1;1;200;36,6;72,6;21;31;1;1;1;66,2;1;70;73,4;73,4;77,7;80,4;76;68,3;59,1;53,4;55,9;53,4;55;56,7;53,4;50,2;48,7;51,8;51;65,8;168;188;168;118;81,3;68,3;58,3;53,4;50,2;45,5;41;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1967;;1;1;187;17,4;36,8;29;23;1;1;1;66,2;1;35,8;38;41;38;34,4;32,2;30,8;30,8;29,5;27,6;24,4;27,6;28,9;28,2;27;25;23,2;22;20,9;19,7;18,5;17,9;17,4;17,4;17,4;19,7;24,4;78,6;182;125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1967;;1;1;372;13,6;66,6;3;31;1;1;1;66,2;1;75,2;89,4;354;312;177;96,6;75,2;64,1;124;94,8;68,3;51,8;42,5;36,6;33,7;32,2;30,8;29,5;29,5;30,2;29,5;27;24,4;22;20,9;18,5;17,4;15,7;15,2;14,1;13,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1968;;1;1;28,5;11,7;16,8;3;11;1;1;1;31,3;1;15,7;18,1;27;25,7;21,8;19,9;16,9;15,7;14,5;12,6;11,7;15,7;19,3;21,1;23,1;23,1;20,5;17,5;15,7;14;13,6;13,6;13;13,6;14,5;13,6;12,6;12,1;11,7;13;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1968;;1;1;39,2;7,1;12,4;14;29;1;1;1;31,3;1;16,9;15,7;14;12,1;9,8;9;8,6;9,8;9;8,2;7,9;9;26,4;36,8;27,7;20,5;14,5;11,2;10,2;9,8;9;8,3;8,3;8,2;8,2;7,9;7,5;7,5;7,1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72630000;2;01/03/1968;;1;1;57,5;6,3;17,3;30;6;1;1;1;31,3;1;7,1;6,7;6,7;6,7;6,7;6,3;6,7;7,5;10,7;16,3;26,4;17,5;11,7;9,8;9;9,8;9;8,2;7,5;23,1;33,5;40;34,1;27;19,9;13,6;13,6;18,1;20,5;54;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1968;;1;1;251;6,75;31,6;29;18;1;1;1;31,3;1;36,6;30,8;28,2;22,6;17,4;13,6;13;12,1;11,7;10,3;9,4;9,4;8,5;8,5;7,8;7,1;7,1;6,75;6,75;7,1;10,3;9,4;8,5;7,8;7,45;7,45;7,1;132;250;232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1968;;1;1;188;8,95;20,5;1;25;1;1;1;31,3;1;155;59,1;38;26,2;23,7;21,4;22;20,3;18,5;16,3;14,1;13;13;12,1;12,6;13;13;12,6;12,1;11,2;10,3;9,85;9,4;9,4;8,95;8,95;10,3;10,3;10,3;10,3;9,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1968;;1;1;57,8;7,8;21,7;12;4;1;1;1;31,3;1;9,4;9,4;8,5;7,8;7,8;8,15;14;28;27;29;47;51,2;40;33,5;31;27,7;24,4;23,1;23,1;24,4;23,1;23,1;21,8;19,3;16,9;15,7;14,5;13,6;13,6;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1968;;1;1;530;18;63,9;9;30;1;1;1;31,3;1;21,8;21,8;20,5;19,3;18,1;20,5;27;108;432;359;186;98,5;70;61,6;55;45,5;38;35,1;32,2;30,8;33,7;32,2;30,8;30,8;29,5;27;21,5;19;18,5;18;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1968;;1;1;18;9,4;12,7;1;29;1;1;1;31,3;1;17,5;16,9;16,3;15,7;15,1;14,5;15,1;14,5;14,5;14;13,6;13;12,6;12,6;12,6;12,1;12,1;12,1;11,7;11,7;11,7;11,7;11,2;10,7;10,7;10,2;9,8;9,8;9,4;9,4;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1968;;1;1;226;7,5;64,6;14;9;1;1;1;31,3;1;9;8,7;8,6;8,4;8,3;8,2;7,8;7,8;7,5;7,5;8;25,7;114;208;164;111;87,6;68,3;55,9;139;156;129;103;76,9;64,1;60;66,6;71,7;75,2;72,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1968;;1;1;84,9;13;28,8;31;27;1;1;1;31,3;1;63,3;58,3;50,2;41,7;35,1;32,2;28,2;28,2;28,2;26,3;23,2;22;20,9;20,3;19,7;19,7;22;22;20,9;18,5;17,4;15,7;14,7;14,1;14,1;14,1;13;15,7;25,7;73,4;75,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1968;;1;1;178;16,3;55,4;10;27;1;1;1;31,3;1;65;44;36,6;36,6;49,4;70;138;134;155;175;128;98,5;76,9;58,3;44;42,5;33,7;33;29,5;25,7;22,6;21,4;20,9;19,7;18,5;17,4;16,3;16,3;17,4;17,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1968;;1;1;123;7,1;29,6;25;13;1;1;1;31,3;1;17,4;15,2;13;12,6;14,1;13;12,1;11,2;11,2;10,3;8,5;7,8;7,1;7,1;7,1;16,8;25,7;22;17,4;13;11,2;11,7;40,2;80,4;119;91,2;75,2;76;66,6;47,1;35,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1969;;1;1;310;23,2;64,1;9;22;1;1;1;46,3;1;34,4;56,7;52,6;50,2;51;94,8;128;96,6;246;187;146;118;89,4;69,2;58,3;49,4;41,7;35,1;30,8;27,6;25,7;23,2;28,2;36,6;37,3;35,8;32,2;28,9;27;25,7;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1969;;1;1;316;23,2;75,5;19;1;1;1;1;46,3;1;23,2;30,8;41,7;28,9;24,4;23,2;27,6;31,5;79,5;108;71,7;63,3;60,8;50,2;54,2;74,3;56,7;66,6;271;225;123;89,4;73,4;60,8;49,4;39,5;35,1;232;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1969;;1;1;156;14,1;41,5;1;20;1;1;1;46,3;1;156;93;53,4;45,5;39,5;35,1;30,8;29,5;28,2;27;23,2;19,7;19,7;18,5;18,5;17,4;16,3;15,2;15,2;14,1;69,2;51,8;35,1;28,2;30,8;38;35,1;33,7;91,2;86,7;71,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1969;;1;1;65;13;25,4;1;20;1;1;1;46,3;1;64,1;57,5;52,6;45,5;39,5;38;35,1;32,2;29,5;25,7;22;19,7;18,5;17,4;16,3;15,7;15,2;15,2;14,1;13;15,2;17,9;18,5;17,4;16,3;15,2;15,2;17,9;22,6;20,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1969;;1;1;86,7;14,1;28,5;28;25;1;1;1;46,3;1;18,5;16,8;32,2;35,1;31,5;28,2;27;24,4;21,4;18,5;16,3;18,5;27;35,1;32,2;27;21,4;20,3;18,5;16,3;16,3;15,2;15,2;14,7;14,1;19,7;70;75,2;59,1;48,7;50,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1969;;1;1;367;17,4;75,5;15;13;1;1;1;46,3;1;81,3;68,3;51,8;39,5;32,2;28,9;27;25;22,6;20,9;19,7;18,5;17,4;85,8;357;251;132;116;139;149;122;82,2;69,2;60,8;53,4;47,1;41;38;35,1;33,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1969;;1;1;47,9;20,3;27,3;24;21;1;1;1;46,3;1;31,5;29,5;27,6;25,7;23,8;22;22,6;27;36,6;37,3;34,4;32,2;30,8;29,5;28,2;27;25,7;24,4;22;20,9;20,3;20,9;21,4;47,1;33,7;30,2;26,3;23,8;22;20,9;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1969;;1;1;40,2;16,3;25,8;14;31;1;1;1;46,3;1;21,4;23,2;22;22;22;25;35,1;38,7;32,2;28,9;25,7;22;19,7;39,5;35,8;33,7;32,2;30,8;29,5;30,8;29,5;28,2;27;19,7;18,5;18,5;19,1;18,5;17,9;17,4;16,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1969;;1;1;189;12,1;47,3;21;6;1;1;1;46,3;1;14,1;13,6;13;13;13;12,1;36,6;75,2;84,9;55;44;37,3;33,7;29,5;25,7;22,6;22;20,9;36,6;100;181;116;78,6;60;45,5;39,5;51,8;57,5;47,9;39,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1969;;1;1;44,7;14,1;22,7;1;21;1;1;1;46,3;1;44;38;35,8;33;30,8;29,5;27;25,7;24,4;22,6;20,3;18,5;17,4;16,3;15,7;15,2;17,9;17,4;16,3;15,2;14,1;18,5;29,5;23,2;18,5;17,4;17,4;16,3;15,2;19,1;32,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1969;;1;1;749;27,6;102;9;30;1;1;1;46,3;1;44,7;38;71,7;67,5;42,5;36,6;89,4;347;699;422;299;142;89,4;73,4;66,6;59,1;51,8;44;39,5;37,3;36,6;36,6;35,1;32,2;28,9;28,2;28,2;28,2;28,2;27,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1969;;1;1;45,5;12,5;19,3;24;20;1;1;1;46,3;1;26,3;21,4;25;22,4;20;18;17;15,5;15,5;16,3;16,3;16,9;18;18;16,3;15,7;14,5;13,6;13,5;12,5;12,5;12,5;33,5;37,4;28;24;22,5;21;20;17;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1970;;1;1;31;7,1;13,8;5;31;1;1;1;69,5;1;14,5;18;18,1;18,7;28,3;28,3;24,4;21,8;19,5;18,7;16,5;14;12,6;11,7;12,1;13,6;12,6;12,1;11,2;9,8;9,8;9;9;8,6;9;9;7,8;7,5;7,5;7,5;7,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1970;;1;1;36,4;6;13,2;10;28;1;1;1;69,5;1;7,5;8,2;10,2;14,5;14;12,6;11,7;18,1;27;34,8;27;18,1;13;11,7;11,7;11,7;16,9;13,6;11,7;10,7;10,2;9,8;9;8,25;7,5;6,7;6,35;6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1970;;1;1;49,8;4,8;14,9;12;7;1;1;1;69,5;1;6;5,7;5,4;5,4;5,1;5,1;4,8;4,8;4,8;6,3;7,5;44,9;32,2;25,7;16,9;13,6;13,6;20,5;19,9;16,3;13,6;15,7;31,6;28,3;21,8;18,7;16,9;14,5;12,6;12,6;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1970;;1;1;;6,601239;;;24;0;1;0;;0;;;;;;;;;;;;;;;;;;;;7,860444;7,43347;7,013678;7,013678;6,601239;7,013678;7,013678;7,013678;7,013678;7,860444;8,294439;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1970;;1;1;500,3527;7,013678;80,3616;20;2;1;1;1;;0;7,860444;7,013678;7,013678;12,00267;67,74621;228,151;148,4495;111,0578;67,74621;38,95159;34,18982;30,90421;29,61799;28,34819;25,85904;22,25634;19,38047;17,713;262,904;463,2943;251,5857;140,8529;92,97215;70,21201;58,15145;51,24931;43,89352;41,75406;40,34558;36,20792;33,52482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1970;;1;1;684,0047;25,85904;143,0039;13;11;1;1;1;;0;32,20658;30,90421;29,61799;30,25907;35,53139;37,5723;36,20792;30,90421;28,34819;27,0951;25,85904;92,97215;545,7889;500,3527;247,4874;162,8388;124,9013;148,4495;165,7386;140,8529;112,8903;300,413;435,4907;274,2907;169,6159;135,1926;112,8903;100,1524;91,18887;84,10495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1970;;1;1;739,7365;37,5723;137,7438;8;26;1;1;1;;0;131,4372;293,0655;197,094;143,6951;103,77;80,59354;417,8245;665,1732;367,6225;209,0407;174,4801;144,6443;116,5679;98,35042;91,18887;82,34663;74,3794;67,74621;59,72009;55,05182;52,76058;47,52902;43,17684;40,34558;38,95159;37,5723;40,34558;49,75119;87,63693;127,6967;130,5007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1970;;1;1;194,1228;29,61799;65,05466;24;19;1;1;1;;0;127,6967;89,41045;70,21201;64,49968;56,59532;51,24931;55,05182;64,49968;56,59532;55,05182;53,5211;50,49859;46,0645;40,34558;36,20792;33,52482;32,20658;30,90421;29,61799;29,61799;29,61799;43,17684;156,1007;160,9096;133,313;100,1524;84,10495;72,70387;62,89433;54,28485;46,0645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1970;;1;1;153,2252;27,0951;47,08771;7;28;1;1;1;;0;40,34558;38,95159;36,20792;33,52482;30,90421;51,24931;139,9073;122,1146;92,07991;71,03975;52,00331;43,89352;50,49859;55,05182;49,75119;46,0645;41,75406;38,26009;36,20792;34,85868;33,52482;33,52482;32,20658;30,90421;30,25907;29,61799;28,34819;27,0951;29,61799;32,86374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1970;;1;1;135,1926;27,0951;53,40697;2;31;1;1;1;;0;36,20792;125,8322;121,1877;98,35042;64,49968;50,49859;43,89352;40,34558;38,95159;38,95159;36,20792;40,34558;38,95159;36,20792;33,52482;30,90421;30,90421;56,59532;98,35042;92,97215;80,59354;69,38716;58,15145;49,00711;43,17684;38,26009;37,5723;36,20792;32,86374;29,61799;27,0951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1970;;1;1;30,90421;10,56473;18,15;2;26;1;1;1;;0;26,47492;29,61799;27,71954;24,64033;22,25634;23,43931;27,0951;25,85904;24,64033;23,43931;22,25634;22,25634;21,09181;19,94612;19,38047;15,5608;15,03589;14,51638;13,49388;12,49395;12,49395;11,51731;11,51731;11,03796;11,03796;10,56473;10,56473;11,51731;11,51731;11,51731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1970;;1;1;582,5239;7,860444;195,3092;19;8;1;1;1;;0;10,56473;10,56473;10,09774;9,637085;8,735305;8,735305;8,294439;7,860444;7,860444;44,61371;433,2769;438,8144;266,0028;171,5593;103,77;282,6136;382,806;382,806;532,1005;263,9364;376,2883;476,724;313,0669;270,1423;312,0097;280,5297;191,1579;120,2617;100,1524;103,77;125,8322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1971;;1;1;523,002;28,98102;101,764;2;30;1;1;1;;0;225,1182;471,1218;356,8302;261,8722;189,1849;138,9625;104,6772;89,41045;76,06625;76,06625;74,3794;72,70387;84,10495;80,59354;71,87038;74,3794;84,10495;71,03975;64,49968;56,59532;53,5211;49,75119;46,0645;43,89352;40,34558;38,95159;36,20792;32,86374;30,90421;28,98102;29,61799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1971;;1;1;91,18887;25,2475;45,03579;14;8;1;1;1;;0;40,34558;34,85868;28,34819;25,85904;27,0951;27,0951;26,47492;25,2475;29,61799;45,33738;53,5211;62,89433;66,11701;84,10495;77,76432;61,30109;50,49859;41,75406;36,20792;32,20658;30,90421;58,15145;69,38716;52,00331;50,49859;46,79506;41,75406;34,85868;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1971;;1;1;98,35042;19,94612;33,30202;17;31;1;1;1;;0;28,98102;28,34819;26,47492;26,47492;27,0951;36,20792;35,53139;31,5534;30,25907;27,71954;25,85904;24,03758;28,98102;28,34819;25,85904;27,71954;94,76021;69,38716;44,61371;37,5723;39,64676;38,95159;36,88823;34,85868;32,20658;29,61799;26,47492;24,64033;22,25634;21,09181;19,94612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1971;;1;1;305,6766;15,5608;58,42649;17;7;1;1;1;;0;18,81969;17,713;17,713;17,16721;16,62653;16,09104;15,5608;15,5608;16,62653;18,81969;19,94612;17,713;16,09104;15,5608;18,81969;271,1786;277,4077;127,6967;94,76021;82,34663;101,959;111,0578;92,97215;75,22142;56,59532;48,26638;42,46368;38,26009;36,20792;37,5723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1971;;1;1;297,261;32,86374;72,78127;6;24;1;1;1;;0;43,17684;48,26638;44,61371;61,30109;251,5857;274,2907;191,1579;150,3573;111,0578;84,10495;69,38716;60,50905;56,59532;53,5211;47,52902;55,05182;55,05182;46,79506;41,75406;39,64676;38,26009;36,20792;34,85868;32,86374;61,30109;64,49968;52,00331;42,46368;38,95159;35,53139;33,52482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1971;;1;1;699,3587;30,25907;111,287;30;2;1;1;1;;0;31,5534;30,25907;32,20658;34,85868;98,35042;118,4128;85,86841;123,0426;173,5057;137,0757;103,77;76,06625;62,89433;53,5211;48,26638;44,61371;41,04802;38,26009;35,53139;33,52482;32,20658;40,34558;191,1579;157,0609;102,8639;74,3794;71,03975;211,0412;473,3615;582,5239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1971;;1;1;580,2183;39,64676;130,7101;4;29;1;1;1;;0;373,0353;267,0368;174,4801;551,5067;465,5288;331,1156;222,0911;163,8046;140,8529;125,8322;112,8903;100,1524;87,63693;82,34663;74,3794;67,74621;62,89433;58,93422;56,59532;52,76058;50,49859;49,00711;46,79506;44,61371;43,17684;41,75406;41,04802;40,34558;39,64676;41,75406;41,75406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1971;;1;1;557,2327;32,20658;140,7358;7;4;1;1;1;;0;40,34558;36,88823;34,85868;32,20658;36,20792;103,77;444,3617;438,8144;308,8409;312,0097;191,1579;137,0757;236,2659;373,0353;253,6384;176,4311;138,9625;118,4128;101,959;90,29905;82,34663;74,3794;70,21201;76,91389;89,41045;75,22142;66,11701;61,30109;56,59532;53,5211;51,24931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1971;;1;1;183,2831;32,86374;57,23718;7;26;1;1;1;;0;48,26638;46,0645;44,61371;41,75406;47,52902;138,9625;171,5593;111,0578;80,59354;64,49968;59,72009;84,10495;80,59354;66,93014;59,72009;50,49859;47,52902;43,17684;39,64676;36,20792;35,53139;34,85868;38,26009;36,88823;34,85868;32,86374;33,52482;36,88823;36,88823;33,52482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1971;;1;1;39,64676;15,5608;24,11524;8;31;1;1;1;;0;31,5534;28,34819;26,47492;27,71954;29,61799;31,5534;36,20792;37,5723;34,85868;30,90421;29,61799;27,0951;25,85904;24,64033;23,43931;21,09181;19,94612;19,38047;18,81969;18,26385;17,713;17,16721;16,62653;17,713;21,67175;21,67175;19,94612;18,81969;21,09181;16,62653;15,5608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1971;;1;1;18,26385;6,601239;11,56142;5;25;1;1;1;;0;14,51638;15,03589;16,62653;16,62653;17,713;16,62653;15,5608;13,49388;12,99105;13,49388;12,49395;11,51731;11,51731;11,03796;10,56473;10,09774;9,637085;9,637085;9,182899;8,735305;8,735305;7,860444;7,43347;7,013678;6,601239;7,860444;9,182899;12,49395;11,51731;11,03796;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1971;;1;1;32,20658;7,013678;12,38749;23;30;1;1;1;;0;13,49388;13,49388;14,51638;26,47492;19,94612;15,5608;12,99105;11,51731;10,56473;9,637085;8,735305;7,860444;7,43347;8,735305;8,735305;8,294439;8,735305;8,735305;11,51731;10,56473;10,09774;20,51658;28,34819;18,26385;15,5608;12,49395;10,56473;8,735305;7,860444;7,013678;7,013678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
