//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82549000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82549000;2;01/03/1996;;1;1;130,8;21,6;41,82;27;15;1;1;1;;0;85,77;50,2;108,1;72,6;63,69;41,5;37,04;35,56;32,96;30,4;26,4;24,48;24;22,08;23,52;24;25,92;29,4;38,36;47,8;50,2;42,5;35,56;28,9;25,44;23,04;77,4;50,8;33,48;34,52;50,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1996;;1;1;58,14;17,46;27,21667;14;25;1;1;1;;0;39,24;30,9;34,52;41,5;26,9;24,96;22,56;21,6;21,14;20,68;20,68;30,4;39,24;47,8;35,04;26,9;23,52;21,14;20,68;20,22;18,84;18,84;18,38;17,92;17,46;17,92;17,92;36,6;49;34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1996;;1;1;26,9;11,112;15,08832;1;26;1;1;1;;0;26,9;24,96;21,6;20,68;17,92;18,38;17,92;17,92;17;16,57;16,57;15,71;15,71;14,42;13,99;13,56;13,56;13,56;11,509;11,906;12,303;11,906;11,906;11,906;11,906;11,112;11,509;11,112;11,509;11,112;11,112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1996;;1;1;97,64;8,73;19,4826;18;15;1;1;1;;0;12,303;11,112;11,112;10,715;13,13;13,56;11,906;11,509;9,921;11,112;10,715;10,715;10,715;10,715;10,318;13,99;12,7;88,19;65,46;39,68;23,04;19,3;16,57;14,42;14,85;14,42;33,48;20,68;20,68;17,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1996;;1;1;113,7;11,906;19,261;9;30;1;1;1;;0;15,71;14,85;14,85;13,56;13,56;13,13;26,9;53,47;97,01;35,56;23,04;19,3;17;15,71;15,28;14,85;14,42;13,56;13,13;13,13;13,13;12,303;13,56;12,7;13,13;12,303;13,13;12,7;12,303;11,906;11,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1996;;1;1;31,92;9,921;11,94652;14;27;1;1;2;;0;11,509;11,509;11,509;11,112;11,112;11,112;11,112;11,112;11,509;12,303;11,509;11,112;11,112;21,14;16,57;13,13;12,303;11,509;11,112;11,112;11,112;10,715;10,715;10,318;10,318;10,318;9,921;10,318;13,13;11,509;17,46;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1996;;1;1;69;10,318;21,38943;28;24;1;1;1;;0;17,92;12,303;23,04;19,76;12,7;11,509;11,509;20,22;19,3;14,42;13,13;12,7;11,906;13,56;14,42;13,99;17;18,38;16,57;15,28;13,56;12,7;13,13;11,906;29,9;50,8;65,46;68,41;38,8;27,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1996;;1;1;59,38;10,318;18,09129;3;17;1;1;1;;0;22,08;20,68;53,96;27,9;21,6;18,38;16,57;15,71;14,42;13,99;13,99;12,7;14,42;14,85;12,303;11,906;11,509;11,509;18,84;16,14;35,04;28,9;19,76;16,57;16,57;13,99;14,85;13,99;12,7;12,7;12,303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1996;;1;1;38,36;9,523999;14,417;15;6;1;1;1;;0;12,303;12,303;11,906;11,509;11,509;11,112;10,318;9,921;10,318;14,42;28,4;14,85;12,7;12,303;25,92;23,04;15,71;15,28;13,99;14,85;19,76;17;14,85;13,56;13,56;12,7;12,7;12,7;11,906;11,112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1996;;1;1;88,19;9,127;15,40368;27;10;1;1;1;;0;10,715;10,318;9,921;11,112;11,509;11,112;13,13;11,509;10,715;9,523999;13,13;11,509;10,715;11,509;10,715;10,318;10,715;10,318;9,523999;25,44;12,303;28,9;19,3;15,71;13,13;12,303;58,14;28,9;23,52;16,57;15,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1997;;1;1;179,4;9,921;41,46258;21;7;1;1;1;;0;13,99;13,13;14,42;12,303;11,509;11,509;11,112;11,906;11,112;17,92;18,38;14,42;16,14;24;14,42;13,13;14,42;12,7;11,509;44;177;128;89,45;44;87,56001;135,7;116,5;50,8;47,8;38,36;58,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1997;;1;1;103,16;18,84;28,92107;4;28;1;1;1;;0;54,45;32,44;40,12;82,06;36,08;29,4;27,4;25,44;23,04;21,6;28,4;38,36;25,44;23,04;22,08;33,48;23,04;22,08;20,22;19,3;36,08;23,52;22,08;21,14;20,22;21,14;19,3;18,84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1997;;1;1;36,6;10,715;18,14242;6;29;1;1;1;;0;21,14;19,3;27,9;23,52;23,04;31,4;22,56;21,14;26,4;20,22;19,3;18,38;18,38;18,38;17,46;17;16,57;17;16,57;16,57;15,71;16,57;16,14;13,56;13,99;12,7;12,303;12,303;12,303;12,303;12,303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1997;;1;1;13,99;8,257;10,7547;1;29;3;3;3;;0;11,906;12,303;12,7;11,906;11,906;11,509;11,509;11,509;11,509;11,112;11,112;11,112;9,523999;11,112;11,112;11,112;10,318;11,509;11,509;10,318;10,318;9,921;10,318;9,523999;9,921;9,523999;8,73;9,127;9,523999;9,127;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
82549000;2;01/05/1997;;1;1;13,13;7,311;9,18829;25;11;1;3;3;;0;8,73;8,73;8,257;8,73;9,127;8,73;8,73;8,257;8,257;7,783999;7,311;7,783999;7,783999;8,73;9,523999;9,523999;10,318;9,127;8,73;8,73;9,127;11,509;9,523999;8,73;13,13;11,509;9,523999;11,509;9,523999;9,127;8,73;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1997;;1;1;16,14;6,365;8,1563;30;10;1;1;1;;0;7,783999;8,257;8,257;8,257;8,257;7,783999;7,783999;7,311;7,311;6,365;7,311;7,311;7,311;7,783999;7,311;6,838;6,838;6,838;6,838;9,523999;8,257;7,783999;7,311;6,838;6,838;7,311;11,112;11,509;10,318;16,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1997;;1;1;11,112;5,892;8,103613;21;30;1;1;3;;0;9,921;9,127;8,73;9,127;8,73;8,257;8,257;8,257;8,257;7,783999;7,783999;7,783999;7,311;7,311;7,311;6,838;6,365;7,311;8,73;9,921;11,112;10,715;8,73;7,311;8,257;6,838;6,838;7,783999;7,783999;5,892;6,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;
82549000;2;01/08/1997;;1;1;36,6;5,892;10,21635;22;1;1;1;1;;0;6,365;10,715;11,509;10,715;12,303;11,112;10,318;10,318;9,127;8,73;8,257;7,783999;7,783999;7,783999;7,311;7,311;6,838;6,838;6,838;6,365;10,318;32,96;16,57;16,57;12,303;10,715;9,523999;9,127;8,73;7,783999;7,783999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1997;;1;1;28,9;4,473;8,461967;30;13;1;1;1;;0;7,783999;7,783999;7,311;6,838;7,783999;7,311;6,365;6,838;6,838;6,838;6,838;6,838;4,473;11,112;12,7;8,73;7,783999;7,311;6,838;7,311;5,892;8,73;6,838;5,892;7,311;9,523999;10,715;9,921;14,85;22,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1997;;1;1;148,4;10,715;30,40274;22;5;1;1;1;;0;32,44;18,38;14,85;13,13;11,112;43,5;24;35,04;37,92;37,48;45;31,4;23,04;17,92;14,42;12,303;19,76;14,42;16,57;31,92;79,8;112,3;39,24;27,9;22,56;18,38;18,38;17;16,14;35,56;60,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1997;;1;1;111,6;17;37,81233;18;30;1;1;1;;0;34,52;28,9;37,48;39,68;64,28;67,82;41,5;31,92;25,92;23,04;22,08;63,1;27,4;23,04;22,08;22,08;52,98;88,82;55,43;47,2;37,92;36,6;28,9;26,4;23,52;32,44;40,12;44;25,44;19,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1997;;1;1;70,2;9,127;18,93952;29;21;1;1;1;;0;19,3;18,38;18,38;17;17,46;17;17,46;19,76;16,14;16,57;15,28;13,13;13,13;17;14,85;16,57;12,303;12,7;13,13;13,56;16,14;14,42;11,509;12,303;16,57;32,44;18,38;41,5;51,4;24,96;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1998;;1;1;171,6;17;40,52226;8;18;1;1;1;;0;24;24,96;120,8;84,71;45;36,6;37,04;165,2;78,6;48,4;37,92;35,04;39,24;26,9;51,4;42;31,92;24;26,4;25,44;24;25,92;23,04;24;23,04;20,22;19,3;18,38;18,38;19,3;35,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1998;;1;1;214;17;47,20321;16;9;1;1;1;;0;26,9;23,52;34,52;23,52;20,22;20,22;20,22;18,38;18,38;24;45,5;25,92;24;25,44;64,87;173,8;173;60;38,8;40,56;31,92;34;35,04;60;39,68;80,4;42,5;96,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1998;;1;1;184,6;19,76;33,78258;18;12;1;1;1;;0;45,5;35,04;31,4;29,9;26,9;24,96;31,4;24,48;23,52;24;21,14;21,14;23,52;29,9;24,48;23,52;23,04;120,8;69,6;39,24;30,9;29,4;36,08;28,4;26,4;23,04;21,6;45,5;33,48;41,5;37,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1998;;1;1;55,92;15,28;24,37033;24;19;1;1;1;;0;38,8;31,92;27,4;24,48;24,96;24,48;22,56;22,08;22,08;20,68;19,3;18,84;17,46;18,38;18,38;26,9;27,4;19,3;16,57;17,46;17,46;17;32,96;45;22,56;21,14;25,44;44,5;24,48;21,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1998;;1;1;19,76;8,73;12,79426;1;22;1;1;1;;0;19,3;18,84;18,38;18,84;14,85;14,42;14,42;13,13;13,99;12,7;12,7;12,7;11,906;11,906;13,13;11,906;11,906;10,715;11,112;11,112;11,112;10,715;10,715;10,715;10,318;10,318;10,318;10,715;10,715;11,906;11,112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1998;;1;1;39,24;5,892;10,61663;19;14;1;1;1;;0;9,523999;9,127;9,127;9,921;9,127;8,73;8,73;8,73;8,73;8,73;8,257;8,257;8,73;8,73;9,921;9,921;9,921;8,73;36,6;12,7;10,715;10,715;10,715;16,57;11,112;10,318;9,523999;9,127;8,73;8,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1998;;1;1;66,64;7,783999;15,11616;9;2;1;1;1;;0;9,127;8,73;39,68;14,42;12,7;13,99;10,715;27,4;59,38;27,4;17,46;15,28;12,7;11,906;11,906;11,112;11,112;10,318;12,303;11,112;12,303;11,112;12,7;12,7;11,906;11,906;10,715;10,318;8,73;8,73;8,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1998;;1;1;143,6;7,311;31,75052;14;1;1;1;1;;0;8,257;17,46;10,318;9,921;63,69;26,9;15,71;14,85;17,92;75,6;30,9;22,56;85,24001;97,01;35,04;26,4;24;23,04;39,68;23,52;39,24;55,43;47,2;32,96;26,4;23,04;22,08;18,84;17,92;16,57;16,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1998;;1;1;190,8;10,318;36,70963;20;3;1;1;1;;0;14,85;13,99;11,906;12,303;27,9;13,99;37,92;23,52;24;21,6;20,68;15,71;46;26,9;40,12;28,9;22,08;19,76;55,92;166;66,05;41,5;49,6;36,6;34;26,4;60,62;40,56;64,87;37,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1998;;1;1;93,86;20,68;36,70322;26;22;1;1;1;;0;75;49;46;44,5;43,5;36,6;52,98;65,46;47,8;37,48;42;32,44;27,4;27,9;25,44;24,48;36,6;32,96;25,44;22,56;22,56;21,14;20,68;25,44;23,04;90,08;37,92;27,4;24;21,6;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1998;;1;1;49,6;8,73;19,08423;11;29;1;1;1;;0;22,56;24,96;23,52;21,14;19,3;18,84;18,38;14,85;17,46;23,04;39,68;24;26,4;25,92;18,38;19,3;17,92;17,92;17,46;17;16,57;17;16,57;15,71;14,85;13,99;13,99;13,99;9,921;11,906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1998;;1;1;39,24;8,73;15,38661;15;7;1;1;1;;0;11,906;11,112;11,112;11,906;15,28;9,921;10,318;10,318;22,08;14,85;31,4;19,76;11,112;10,318;37,48;17,92;20,22;13,13;13,13;10,715;10,715;11,112;26,9;12,7;15,28;21,6;17;13,56;12,7;10,715;10,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/1999;;1;1;84,18;8,257;31,93897;5;4;1;1;2;;0;10,715;11,509;9,127;8,257;55,92;32,96;28,9;27,4;51,4;38,36;61,86;36,6;30,9;66,64;31,4;29,4;26,9;34;32,96;24,96;24,96;29,4;24,96;60,62;46;30,4;26,4;24,96;28,9;24,96;18,38;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/1999;;1;1;95,12;16,14;26,4475;27;5;1;1;1;;0;18,84;18,38;17;17;16,57;16,57;16,57;17,92;35,56;29,9;23,52;20,68;17,46;26,9;19,3;18,38;29,4;34;24;20,22;24,96;52,98;46,6;28,4;26,4;23,04;65,46;34,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/1999;;1;1;83,12;12,7;23,35903;31;28;1;1;2;;0;25,92;22,08;19,3;24,48;21,14;24;21,6;41;30,9;24,48;21,14;20,68;19,76;18,84;18,84;17,92;18,84;21,14;20,68;17,46;20,68;33,48;28,9;21,14;17,92;15,71;14,42;13,56;13,99;26,9;67,23;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/1999;;1;1;49,6;8,73;19,3823;16;30;1;1;1;;0;42,5;29,9;24,96;21,6;22,56;16,57;19,3;18,84;17,46;19,3;27,4;20,68;18,84;21,14;20,68;39,68;21,6;17,46;16,57;15,71;14,42;14,42;13,99;13,99;11,509;11,906;12,303;13,56;12,7;9,921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/1999;;1;1;22,56;4,946;9,498549;29;24;1;1;2;;0;10,715;10,318;9,921;9,921;9,921;10,715;9,921;9,921;9,127;11,906;13,56;9,523999;10,318;9,921;9,921;9,921;9,127;9,127;9,127;8,73;7,311;8,257;7,783999;7,783999;6,838;7,311;7,311;6,365;13,99;11,112;8,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/1999;;1;1;26,4;4,946;10,50017;10;3;1;1;1;;0;5,892;5,892;4,946;5,892;6,838;7,311;7,783999;8,257;19,3;23,04;11,906;9,921;7,783999;9,921;10,715;9,523999;9,127;12,7;10,318;14,42;23,52;13,56;11,906;10,318;9,523999;9,921;9,523999;8,73;8,73;7,783999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/1999;;1;1;173;5,892;27,51694;3;1;1;1;1;;0;6,838;43;164,4;153,2;46;31,92;39,24;28,9;23,04;28,9;32,44;22,08;19,76;17,92;15,28;13,99;13,13;14,42;13,56;12,7;12,303;10,715;10,715;10,318;8,73;9,523999;9,921;9,921;10,318;9,921;9,921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/1999;;1;1;26,4;4;7,45558;17;12;1;1;1;;0;6,838;8,73;9,127;8,73;8,257;6,838;6,838;6,365;6,365;6,365;6,365;4,946;5,419;7,311;5,892;5,892;24,48;13,13;11,112;7,783999;8,257;6,365;7,311;5,892;5,892;4,946;4,946;4,946;4,946;5,419;5,419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/1999;;1;1;52,98;3,38;11,6336;13;4;1;1;1;;0;5,419;4,946;4,473;4,473;4,473;4,473;4,473;4,473;16,57;32,44;11,906;20,68;48,4;25,44;25,44;14,85;13,13;10,715;7,783999;9,523999;8,257;8,257;7,783999;7,783999;6,365;6,365;6,365;5,892;8,73;9,127;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/1999;;1;1;170,2;5,892;20,76361;8;1;1;1;1;;0;6,838;41,5;19,3;11,112;14,85;32,96;28,4;118,6;27,4;21,14;17,92;17,92;17;13,56;13,13;26,9;29,4;17,92;14,42;13,13;11,906;9,127;12,303;9,921;12,303;12,7;11,906;13,13;11,906;14,85;20,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/1999;;1;1;59,38;8,73;16,65493;15;10;1;1;3;;0;19,76;17;14,42;13,13;16,14;10,715;11,906;11,906;11,906;10,318;10,318;11,509;17,46;32,44;47,8;26,9;19,76;15,28;14,42;13,99;13,56;13,13;15,28;24;16,14;16,57;19,76;11,112;11,509;11,509;;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/1999;;1;1;61,86;6,838;16,7401;8;30;1;1;1;;0;8,73;10,318;8,73;10,715;9,921;15,71;13,13;39,24;25,92;42;32,44;28,4;39,24;26,9;21,14;18,38;16,57;13,99;13,56;12,7;11,509;11,112;11,112;10,715;10,318;10,318;10,318;9,921;9,127;6,838;9,921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/2000;;1;1;86,3;14,85;24,19682;1;30;1;1;1;;0;86,3;55,0625;29,8375;21,66;17,9775;24,15;19,7025;17,0575;17;16,8925;19,8175;17,805;16,94625;16,355;28,11875;28,4;29,3375;21,485;31,275;19,8175;18,955;17,8625;16,94625;18,725;17,9775;23,1;17,92;17,92;15,30688;15,25313;35,1375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/2000;;1;1;90,08;10,318;21,23549;16;6;1;1;1;;0;22,5;22,5;16,65063;16,14;14,71562;10,41725;13,4525;12,60075;18,7825;17,0575;15,925;15,22625;13,39875;17,5175;79,875;34,845;31,4;24,6;19,2425;17,0575;19,76;19,645;17,92;23,28;18,84;17,8625;16,19375;15,33375;33,09;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82549000;2;01/03/2000;;1;1;40,12;7,783999;16,35733;7;27;1;1;1;;0;27,65;25,74;27,3375;26,04;25,02;18,4375;27,275;20,795;19,76;19,8175;18,7825;18,7825;16,19375;15,33375;13,56;14,36625;13,50625;13,90938;10,41725;11,06238;11,06238;12,60075;12,60075;14,04375;11,85637;12,65037;11,65788;11,7075;9,424749;7,843125;7,843125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/2000;;1;1;11,112;4,946;8,465358;1;14;1;1;1;;0;10,96312;10,9135;10,16912;10,93831;10,9135;10,16912;10,1195;10,14431;10,1195;9,3255;9,697687;10,06987;9,3255;9,275874;6,71975;7,724874;9,275874;8,670875;7,724874;6,778875;6,838;6,808437;5,892;6,778875;6,838;6,838;5,892;6,365;6,335437;6,335437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/2000;;1;1;7,311;2,14;4,862806;12;25;1;1;1;;0;5,892;5,892;5,892;5,892;6,365;5,892;5,892;6,838;5,419;4;5,892;7,311;6,365;4,473;4,473;5,419;5,419;4,473;6,365;3,38;3,38;3,69;3,38;4,473;2,14;4;4;3,38;3,38;3,69;3,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/2000;;1;1;11,906;0,9;3,559733;21;12;1;1;1;;0;3,69;3,69;3,07;3,07;3,38;3,38;3,69;3,38;2,14;2,14;2,14;0,9;3,38;3,38;2,14;2,45;5,419;4,473;4,946;5,419;10,715;4;3,69;2,76;3,07;3,69;2,76;3,07;3,07;3,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2000;;1;1;8,257;0,9;2,302064;23;30;1;1;1;;0;3,69;1,83;2,45;2,45;1,83;1,83;1,52;1,52;1,83;2,14;1,83;1,83;1,83;1,52;1,83;2,76;2,76;3,07;1,52;1,52;1,83;1,83;7,783999;3,69;3,38;3,07;1,83;1,52;1,52;0,9;2,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/2000;;1;1;8,73;0,9;2,148355;27;7;1;1;1;;0;4;2,14;2,14;1,83;1,52;1,21;0,9;1,21;1,21;1,21;1,21;0,9;0,9;0,9;1,52;4;4;1,83;1,83;1,52;1,52;1,21;1,21;1,21;0,9;1,21;7,311;6,838;3,38;3,38;2,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/2000;;1;1;75;0,9;10,65308;12;1;0;0;1;;0;1,21;1,21;4;5,419;3,69;2,45;2,76;2,45;1,21;1,52;10,318;51,1;12,5015;10,715;15,065;28,4;23,28;21,37;27,4;13,99;12,303;12,303;11,7075;9,523999;8,257;7,311;5,6555;4;4;4,473;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/2000;;1;1;75;2,14;12,08355;16;7;0;0;1;;0;4,946;4,473;4,473;3,69;5,419;4,473;2,14;2,295;2,45;5,892;7,783999;4,946;32,96;19,76;37,04;60;24,72;16,57;15,71;12,303;10,715;9,127;7,311;6,365;6,365;9,127;19,3;12,303;8,73;7,783999;5,419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/11/2000;;1;1;36,6;4;10,43468;30;4;0;0;1;;0;5,892;5,419;5,419;4,473;5,892;6,365;8,257;9,523999;7,311;7,311;10,318;7,0745;6,365;8,73;7,783999;8,73;9,523999;11,906;14,85;12,303;9,921;9,127;9,523999;28,9;20,68;13,13;13,13;9,523999;8,257;27,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/12/2000;;1;1;54,94;4;11,11031;1;14;0;0;2;;0;43;17,69;14,42;12,1045;10,318;8,73;6,838;5,892;5,419;11,906;6,365;5,892;6,365;6,838;10,318;7,783999;6,838;6,365;5,419;6,365;4,946;4,946;9,523999;10,318;11,112;9,127;9,523999;9,921;36,6;19,76;13,775;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;
