//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84800000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84800000;2;01/06/2002;;1;1;38,6;2,54;8,0935;14;1;0;0;1;;0;2,54;2,54;2,54;3,02;3,02;3,5;4,475;9,08;13,65;13,65;13;13;18,2;36,8;23;13;11,32;7,96;6,62;4,28;5,06;4,28;3,89;3,5;3,5;3,5;3,38;3,5;3,5;3,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/2002;;1;1;18,2;2,06;4,163548;1;12;0;0;1;;0;18,2;18,2;7,4;5,45;3,5;3,5;3,5;7,4;13;3,5;2,78;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,3;3,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/2002;;1;1;3,5;1,1;1,82;1;8;0;0;1;;0;3,5;3,5;3,26;3,02;2,54;1,82;1,58;1,1;1,1;1,1;1,1;1,1;1,58;1,58;1,58;1,1;1,1;1,1;1,1;1,1;1,34;2,3;3,02;3,02;2,06;1,82;1,58;1,58;1,58;1,58;1,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/09/2002;;1;1;4,28;1,58;2,317;6;1;0;0;1;;0;1,58;1,58;1,58;3,26;3,5;3,89;3,02;1,58;1,58;1,58;1,58;1,58;1,58;1,58;1,58;2,06;2,54;2,78;2,54;3,5;3,5;3,5;3,26;2,66;2,54;2,06;1,82;1,58;1,58;2,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/2002;;1;1;76;3,5;8,824516;30;2;0;0;1;;0;5,84;3,89;4,475;5,06;10,2;10,2;10,76;5,45;8,52;6,62;7,4;4,67;5,84;5,84;13;11,88;9,64;6,62;5,06;4,865;3,89;3,5;3,89;4,67;5,84;6,62;5,45;4,67;10,2;41,3;37,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/11/2002;;1;1;44;3,5;12,268;5;15;0;0;1;;0;26,5;16,25;12,44;26,5;39,5;23;14,95;10,76;11,32;13;14,95;7,01;5,84;4,67;3,5;3,5;3,5;4,28;4,28;5,06;6,62;7,96;7,01;3,5;3,5;5,45;12,44;16,25;35;19,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/2002;;1;1;70;4,28;13,31194;7;30;0;0;1;;0;13;11,88;16,25;12,16;9,08;17,55;39,5;44;16,25;11,32;10,2;8,24;7,4;7,4;7,205;6,815;5,84;5,84;5,84;5,45;5,06;5,06;12,44;46,4;26,5;18,2;15,6;7,4;6,23;4,28;4,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/2003;;1;1;9,64;1,1;4,351613;26;13;0;0;1;;0;4,28;3,89;3,5;3,02;2,54;2,54;1,58;1,58;1,58;1,58;1,58;1,58;1,1;1,58;1,58;3,02;3,26;4,28;5,06;5,45;5,84;6,62;7,4;7,96;8,52;9,64;9,64;7,96;6,62;5,06;5,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/02/2003;;1;1;5,06;2,78;4,202857;1;28;0;0;1;;0;5,06;5,06;5,06;5,06;5,06;4,28;3,89;4,67;5,06;5,06;5,06;5,06;5,06;5,06;4,28;4,28;3,5;3,5;4,28;3,5;3,5;3,5;3,5;3,5;3,02;3,02;3,02;2,78;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84800000;2;01/03/2003;;1;1;7,4;2,54;5,230323;13;3;0;0;1;;0;3,02;3,02;2,78;2,54;2,54;3,02;5,45;4,67;4,28;4,28;5,06;6,62;7,4;7,4;7,4;7,01;6,62;6,62;6,23;5,84;5,84;4,28;4,28;4,28;5,84;5,84;5,84;5,84;5,84;5,84;6,62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/04/2003;;1;1;5,84;1,58;4,392;1;20;0;0;1;;0;5,84;5,84;5,06;5,06;5,06;5,06;4,67;4,28;4,28;4,67;5,84;5,84;5,84;5,84;5,06;4,28;2,54;2,06;2,06;1,82;3,02;4,28;4,28;4,28;4,28;4,28;4,67;4,67;3,5;3,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/05/2003;;1;1;4,28;1,82;3,049032;5;29;0;0;1;;0;3,5;2,78;2,3;2,54;3,26;4,28;4,28;4,28;4,28;4,28;3,5;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;2,9;2,78;2,9;2,78;2,06;1,94;1,82;1,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/06/2003;;1;1;1,82;1,58;1,796;1;8;0;0;1;;0;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,58;1,58;1,58;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/2003;;1;1;2,06;1,58;1,924516;13;31;0;0;1;;0;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,82;1,94;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;2,06;1,94;1,82;1,82;1,82;1,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/2003;;1;1;1,58;0,38;1,132903;1;19;0;0;1;;0;1,58;1,58;1,46;1,34;1,34;1,34;1,58;1,58;1,58;1,34;1,1;1,1;1,1;1,1;1,1;1,1;0,92;0,785;0,515;0,74;0,74;0,74;0,74;0,92;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/09/2003;;1;1;1,1;0,74;1,0355;10;5;0;0;1;;0;1,055;1,01;1,01;1,01;0,74;0,74;0,74;0,74;0,92;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;1,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/2003;;1;1;5,84;1,1;4,209355;9;20;0;0;1;;0;2,3;2,54;3,02;3,02;3,02;3,02;3,14;3,38;4,67;5,06;5,06;5,45;5,06;5,06;5,06;5,06;4,67;4,28;3,02;2,06;4,28;4,28;4,28;4,28;4,28;4,28;4,28;5,84;5,84;5,45;5,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/11/2003;;1;1;10,76;3,5;8,023167;13;28;0;0;1;;0;6,035;8,52;7,4;7,4;7,96;8,52;8,52;9,64;10,2;10,2;10,2;10,2;10,76;10,76;10,76;10,76;10,76;10,76;10,76;10,76;5,84;5,84;5,84;5,84;5,84;5,06;5,06;3,5;3,5;3,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/2003;;1;1;5,06;3,02;3,46129;29;1;0;0;1;;0;3,26;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,14;3,26;3,26;3,26;3,26;3,5;3,5;3,5;3,5;3,89;3,89;3,5;3,5;3,5;3,5;3,5;3,5;3,5;5,06;4,67;4,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/01/2004;;1;1;13;5,06;7,464032;26;1;0;0;3;;0;5,06;5,84;5,84;5,84;5,84;5,84;5,84;5,84;5,84;5,45;5,45;5,06;5,06;5,06;5,255;5,45;6,23;6,62;7,01;7,4;7,4;7,4;7,4;7,4;9,64;11,32;13;13;13;13;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/02/2004;;1;1;14,3;6,62;10,97828;1;27;0;0;1;;0;13,65;13;13;13,65;13,65;13;13;13;13;13;13;13;13;13;13;13;10,76;10,2;10,2;10,2;8,52;8,52;7,96;7,4;7,4;7,205;6,815;6,62;6,62;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84800000;2;01/03/2004;;1;1;10,76;3,5;4,967097;21;5;0;0;1;;0;6,62;5,84;5,06;5,06;3,89;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;3,5;5,45;9,08;9,08;6,23;5,06;5,06;5,06;5,06;6,62;7,4;7,4;7,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/04/2004;;1;1;9,64;5,45;8,219334;6;2;0;0;1;;0;5,84;5,645;5,645;5,84;7,01;9,08;7,4;5,84;5,84;8,52;9,64;9,64;9,64;9,64;9,64;9,64;9,64;9,64;9,64;9,64;9,36;9,08;8,8;8,52;8,52;8,52;8,52;7,4;7,4;7,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84800000;2;01/05/2004;;1;1;22,3;3,5;14,02468;9;28;0;0;1;;0;7,4;7,4;7,4;10,2;14,3;15,6;15,6;18,2;20,9;17,225;14,625;14,3;15,925;16,25;16,25;17,55;18,85;18,85;18,85;18,2;18,2;18,2;18,2;18,525;18,525;15,6;9,64;3,5;3,5;3,5;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/06/2004;;1;1;6,23;2,78;4,772;12;3;0;0;1;;0;4,475;3,89;3,02;3,14;3,5;3,5;6,035;5,06;5,06;5,06;5,645;6,23;6,23;6,035;5,06;5,84;5,45;5,06;5,06;5,06;5,06;5,06;4,67;4,28;4,28;4,28;4,28;4,28;4,28;4,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/07/2004;;1;1;9,64;2,54;3,657258;20;7;0;0;1;;0;4,28;4,28;4,28;4,28;4,28;4,28;2,54;2,54;2,54;2,54;2,54;2,54;2,54;2,54;3,02;2,78;2,78;2,78;2,78;5,645;6,815;4,67;4,67;4,67;4,67;4,475;4,28;4,28;3,02;3,02;3,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/08/2004;;1;1;4,28;2,78;3,049032;30;25;0;0;1;;0;3,02;3,02;3,02;3,02;3,02;3,02;3,26;3,14;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;3,02;2,9;2,78;2,78;2,78;2,78;3,38;4,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/09/2004;;1;1;19,5;4,28;7,027167;28;1;0;0;1;;0;4,28;4,28;4,28;4,28;4,28;4,28;4,28;4,28;5,645;6,23;5,06;4,67;5,06;5,06;4,865;4,67;4,67;4,67;4,67;6,035;7,4;7,4;6,035;6,425;15,6;12,72;10,76;18,2;18,85;11,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/10/2004;;1;1;9,64;5,84;8,449677;4;3;0;0;1;;0;8,8;7,01;7,01;9,08;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84800000;2;01/11/2004;;1;1;9,64;3,5;7,803833;27;18;0;0;1;;0;8,52;8,52;6,62;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;8,52;5,84;7,4;7,4;7,01;7,01;6,62;6,815;5,06;5,06;9,64;8,52;7,4;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84800000;2;01/12/2004;;1;1;33,3;3,5;12,89661;11;9;0;0;1;;0;7,4;7,4;7,4;7,96;8,52;7,96;7,96;7,96;4,28;5,84;16,25;24,4;16,25;13,65;13,975;13,975;14,3;10,76;11,88;13;18,85;21,25;19,5;14,625;14,3;12,44;13;19,5;19,5;14,95;10,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
