//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73690001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73690001;2;01/05/1981;;1;1;12,7;5,46;9,31;4;2;1;1;1;12,3;1;8,06;5,46;10,9;12,2;12,2;11,3;10,9;10,9;10,4;9,62;9,62;10;9,62;8,84;9,62;9,62;8,06;8,84;9,62;8,84;9,62;9,62;8,06;8,06;7,67;7,28;8,84;9,23;8,84;8,84;8,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1981;;1;1;23,4;7,28;12,6;11;1;1;1;1;12,3;1;7,28;8,45;8,06;8,06;8,06;8,06;15,9;17,6;17,2;15;22,1;19,4;17,2;15,4;14,5;15,4;13,2;12,2;11,3;10,9;10;10,4;10,4;14,1;12,7;11,3;10,4;10,4;11,3;10,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1981;;1;1;10,4;4,42;8,34;3;28;1;1;1;12,3;1;8,84;8,84;10,4;10,4;9,62;9,62;9,62;10;9,62;8,84;9,23;8,84;7,28;9,62;9,62;9,62;10,4;9,62;8,84;8,06;8,06;8,06;7,67;8,06;6,89;6,24;4,94;4,42;5,46;5,98;5,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1981;;1;1;10,128;2,35;4,16;30;12;1;1;1;12,3;1;4,94;5,2;5,46;4,42;3,59;3,28;3,28;4,16;4,42;3,74;2,66;2,35;3,9;2,81;2,81;2,35;2,35;2,5;2,35;3,59;3,59;4,94;4,16;3,59;5,46;5,98;3,9;5,98;6,5;8,84;5,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1981;;1;1;7,28;1,93;4,09;3;18;1;1;1;12,3;1;6,5;5,2;6,89;6,5;6,5;5,98;4,94;5,2;4,94;5,72;5,46;3,74;3,59;3,28;3,59;3,28;2,97;1,93;1,93;2,14;2,97;3,28;2,66;2,66;3,43;4,94;3,43;2,66;3,12;3,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1981;;1;1;11,8;2,81;6,12;27;2;1;1;1;12,3;1;2,97;2,81;3,12;5,2;4,42;5,2;6,5;5,98;6,5;6,5;5,46;4,94;7,28;5,98;6,5;5,72;5,72;5,2;6,89;8,06;6,5;7,28;6,24;5,46;5,72;5,98;11,8;9,62;8,06;6,5;5,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1981;;1;1;38,3;5,46;15;7;1;1;1;1;12,3;1;5,46;5,72;22,1;23,4;15;16,8;33,3;22,1;23,9;29,5;22,5;19,4;19;14,1;15;14,1;12,2;10,4;10,9;9,62;9,62;9,23;8,84;9,23;9,23;8,84;8,84;8,84;7,67;24,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1981;;1;1;52,9;9,62;17,9;1;30;1;1;1;12,3;1;43,2;27,5;22,1;19;16,8;25,9;23;19;18,5;15;15;15;12,7;13,2;12,2;11,8;11,3;10,4;10,9;10,9;13,2;23;32,8;25,9;20,3;18,5;17,2;15,4;13,2;9,62;11,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1982;;1;1;16,3;4,94;8,12;22;2;1;1;1;31;1;5,2;4,94;9,62;11,3;10;9,62;10;11,3;7,67;8,06;9,23;8,06;7,28;8,45;8,84;8,06;8,06;7,28;8,06;8,06;6,5;12,2;9,62;7,28;7,67;6,5;5,98;6,89;6,5;6,89;6,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1982;;1;1;15;3,74;8,13;23;8;1;1;1;31;1;5,98;6,89;6,89;8,06;10,4;8,06;6,5;3,74;8,84;8,06;7,28;7,28;6,5;6,24;6,5;5,98;6,5;9,23;8,06;10;8,06;7,67;14,5;10,9;9,62;9,62;10,4;10;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1982;;1;1;11,3;3,59;6,36;1;23;1;1;1;31;1;10,4;9,62;10;9,23;8,45;8,06;6,5;6,24;5,98;8,45;6,5;7,28;6,5;6,5;5,46;5,72;4,94;4,94;4,68;4,42;6,24;6,89;3,59;3,9;5,46;5,2;4,68;5,46;5,46;4,94;5,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1982;;1;1;5,46;1,09;2,11;1;23;1;1;1;31;1;4,94;3,9;3,59;3,12;3,28;3,43;2,97;3,43;2,35;1,2;1,2;1,2;1,93;1,93;2,35;1,93;1,72;1,3;1,4;1,82;1,4;1,2;1,09;1,09;1,3;1,51;1,09;2,03;2,14;1,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1982;;1;1;13,6;1,3;3,32;11;1;1;1;1;31;1;1,3;1,82;1,51;2,35;2,14;2,14;2,14;1,93;1,93;2,14;13,2;5,98;4,16;3,28;3,43;3,12;2,5;3,59;3,9;3,59;3,28;3,28;2,35;2,14;4,94;4,16;3,59;3,59;3,43;2,66;3,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1982;;1;1;359;2,97;33,4;29;6;1;1;1;31;1;4,16;3,74;3,74;3,59;3,74;2,97;2,97;3,59;3,9;3,74;23;23,9;19,4;16,8;20,3;25,4;22,1;19,4;20,7;64,2;42,6;31,7;27;24,9;23;32,2;30,6;163;188;147;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1982;;1;1;422;19,4;79;13;31;1;1;1;31;1;100;69,8;52,2;40;50,8;46,5;55,1;55,1;52,9;50,8;58,8;210;361;191;116;81,8;88,6;178;124;87,7;68,2;55,1;44,5;37,8;32,2;28;25,9;23;23,9;22,1;19,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1982;;1;1;61;13,2;25,6;18;14;1;1;1;31;1;16,8;22,5;23;20,3;17,6;15,9;15;13,6;18,5;16,8;15,4;15;14,5;13,2;13,6;21,2;50;55,8;42;40;29;23,9;30,6;46,5;38,9;32,2;30,6;24,4;22,1;20,7;33,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1982;;1;1;33,9;9,62;14,3;1;16;1;1;1;31;1;31,2;24,9;23;19,8;17,6;16,3;15,4;15;13,2;13,2;12,2;11,8;12,2;11,8;10,4;9,62;10;13,2;14,1;11,3;10,4;10,4;10,4;14,1;12,2;11,3;13,2;14,5;13,2;12,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1982;;1;1;128;12,2;53,1;11;1;1;1;1;31;1;12,2;16,3;15,9;14,1;13,2;12,2;61;86,8;55,8;89,5;116;81,8;69;50,8;39,4;34,4;30,1;47,9;37,8;31,2;27;38,3;67,4;90,4;73;59,5;94;102;73,8;59,5;45,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1982;;1;1;431;31,2;106;6;3;1;1;1;31;1;38,3;33,3;31,2;36,1;163;381;197;117;82,6;65,8;171;143;102;133;144;112;83,4;65,8;62,6;118;137;104;92,2;73,8;62,6;54,3;50,8;97;128;88,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1982;;1;1;92,2;15;32,7;1;31;1;1;1;31;1;81;59,5;51,5;42,6;35;32,8;33,3;27,5;23;20,3;19,4;19;22,1;19;20,3;23;31,2;29;24,4;35;71,4;57,3;45,2;36,6;30,1;24,9;23;20,3;19;22,1;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1983;;1;1;94;11,3;29,3;12;1;1;1;1;55;1;11,3;15;15;14,1;16,8;43,9;43,2;35,5;28,5;38,9;49,3;85;83,4;55,8;40,6;32,8;28;27;32,2;29;23,9;19,4;17,2;17,6;15,4;14,1;12,2;13,2;15,9;15,4;19,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1983;;1;1;518;10;38,6;28;13;1;1;1;55;1;28;23;18,5;16,8;15;13,6;13,2;13,2;12,7;15;12,7;11,3;10;10,9;10,4;17,6;58;40,6;29;25,9;22,1;40;52,2;41,3;34,4;31,2;54,3;411;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1983;;1;1;485;14,1;69,6;1;30;1;1;1;55;1;380;169;196;276;158;103;75,4;58;47,2;38,9;36,1;52,2;52,2;36,6;31,2;27;22,1;46,5;61,8;46,5;36,6;31,2;28;24,9;21,2;20,3;18,1;17,2;15,9;14,1;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1983;;1;1;100;14,1;32,4;19;16;1;1;1;55;1;19,4;19,4;16,8;15;36,6;74,6;46,5;34,4;28,5;23,9;21,2;19;17,2;15,9;17,6;14,1;15,9;32,2;90,4;61;45,2;36,6;32,2;34,4;38,3;32,2;28;24,9;35,5;45,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1983;;1;1;698;26,4;90;20;6;1;1;1;55;1;37,8;37,2;37,8;33,9;30,1;26,4;27,5;52,9;50;93,1;90,4;126;98;77;59,5;58;48,6;42;193;579;223;124;94;74,6;59,5;52,2;47,2;106;87,7;68,2;56,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1983;;1;1;229;21,2;59;14;11;1;1;1;55;1;47,2;40;38,3;36,6;25,9;23,4;22,1;21,6;23,9;23,9;21,2;94;141;211;134;90,4;65,8;55,1;45,8;38,9;33,9;30,1;57,3;137;77;58;49,3;48,6;41,3;37,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1983;;1;1;765;29,5;203;8;4;1;1;1;55;1;37,2;34,4;32,2;29,5;31,2;164;595;713;499;560;595;497;311;245;156;148;119;94;77;65;59,5;52,2;46,5;34,4;98;141;138;122;96;118;396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1983;;1;1;311;11,8;44,3;1;28;1;1;1;55;1;289;180;126;94;76,2;59,5;49,3;42,6;38,9;32,2;30,1;27;27;25,4;24,9;23,9;21,6;20,3;18,5;17,6;15,4;15,4;12,2;14,1;14,1;14,1;13,2;11,8;11,8;13,2;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1983;;1;1;250;8,84;34,8;23;8;1;1;1;55;1;13,6;12,2;12,2;12,2;11,8;10,9;10,4;8,84;10;10;9,62;10,4;11,3;11,3;27,5;46,5;25,4;40;37,8;29;26,4;27,5;167;165;87,7;62,6;45,8;37,8;33,9;30,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1983;;1;1;46,5;13,2;21,3;22;9;1;1;1;55;1;28,5;24,9;22,1;20,3;17,6;15,9;14,1;13,6;13,2;17,6;37,8;22,1;18,5;15,9;15;15;24,9;29;23;19,4;21,2;45,2;34,4;27;21,2;20,7;18,5;16,3;15,4;16,3;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1983;;1;1;77;10,4;25,5;12;30;1;1;1;55;1;20,7;19;36,6;32,2;32,2;27;23;20,3;18,1;16,3;50;59,5;45,8;37,8;32,2;28;23,4;21,2;22,1;29;28,5;23,9;21,2;18,5;15,4;14,5;13,2;14,1;11,3;10,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1983;;1;1;22,1;7,28;11,9;3;25;1;1;1;55;1;11,3;19;21,6;19;15,4;15,9;13,6;11,3;9,62;8,84;7,67;7,67;14,1;11,3;12,2;10,4;11,3;9,62;11,8;12,7;11,3;11,3;11,3;10,4;7,28;7,28;10,4;11,3;11,3;10,9;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1984;;1;1;37,8;7,67;13,4;24;1;1;1;1;24,7;1;7,67;8,84;11,3;10,9;10,9;9,62;9,62;8,84;9,62;10,4;10,9;10,9;10;10,4;9,23;8,84;10,4;10,4;23,4;21,6;12,2;15,4;21,2;23,9;18,5;21,6;18,5;15,9;14,5;14,5;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1984;;1;1;33,3;12,7;17,4;27;6;1;1;1;24,7;1;15;15;13,6;13,2;13,2;12,7;15,4;14,1;13,2;17,2;14,5;15,4;25,4;20,3;16,3;15,4;14,5;15,9;18,1;17,2;15,4;14,5;14,1;23,9;24,9;21,6;30,1;23,9;19,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73690001;2;01/03/1984;;1;1;27;6,5;12,2;2;19;1;1;1;24,7;1;18,5;21,6;20,3;17,2;16,3;15;19,4;15,4;14,1;15,4;11,8;11,3;11,3;10,9;9,62;10,4;10,4;7,67;6,5;11,8;12,7;10;6,5;6,5;9,62;9,62;10,4;8,84;10;9,62;9,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1984;;1;1;61;8,45;15,3;24;21;1;1;1;24,7;1;10,4;20,3;15,4;14,1;12,2;11,8;11,3;10,4;10,4;9,62;9,62;10,4;10;11,8;12,2;13,2;12,2;15;13,2;15,9;8,45;10,4;22,1;50;24,9;23;19,4;22,1;14,1;15,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1984;;1;1;47,9;9,62;17,5;11;6;1;1;1;24,7;1;14,5;13,6;12,7;12,2;11,8;9,62;10;12,2;16,8;37,2;41,3;29,5;25,4;29,5;23,9;22,1;21,6;19;17,6;15,9;16,8;15;14,1;14,1;12,2;12,2;11,8;12,2;11,3;12,7;12,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1984;;1;1;196;11,3;32,7;15;3;1;1;1;24,7;1;12,7;11,8;11,3;11,3;12,2;12,2;13,2;12,7;15;16,3;15,4;15;26,4;35,5;177;71,4;76,2;68,2;62,6;47,2;38,9;35,5;32,2;28;24,9;22,1;22,1;20,3;17,6;16,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1984;;1;1;58,8;11,3;19,5;7;28;1;1;1;24,7;1;15,9;15,9;16,3;23,9;20,3;18,5;58;42,6;31,7;28;23,9;20,3;21,6;23,4;20,3;19,8;17,6;15,9;14,5;15;15;13,6;13,6;13,2;12,7;13,2;12,7;11,3;11,8;12,2;12,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1984;;1;1;692;13,2;80,7;7;1;1;1;1;24,7;1;13,2;40;24,4;21,2;30,1;337;664;324;167;109;78,6;59,5;50;41,3;35,5;33,3;29;26,4;21,6;22,1;28;44,5;55,1;42;40;35;32,2;28,5;24,9;23,9;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1984;;1;1;196;11,3;29,2;26;18;1;1;1;24,7;1;19,4;18,1;17,2;15;15;15;15;16,3;15;13,6;13,2;12,7;12,2;11,8;13,6;12,7;11,8;11,3;16,8;27;16,8;13,6;12,7;14,1;62,6;173;109;73,8;55,1;43,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1984;;1;1;58;10;22,3;7;29;1;1;1;24,7;1;36,1;31,2;24,9;23;22,5;43,9;45,2;37,2;42;36,6;32,2;28;24,9;22,1;19,8;17,6;17,2;20,3;19,4;16,8;14,5;13,2;11,3;12,2;12,2;12,2;12,2;10,4;10;11,8;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1984;;1;1;52,2;10,9;20,8;21;4;1;1;1;24,7;1;11,3;12,7;12,2;10,9;11,3;17,6;15;13,2;29,5;23;22,5;32,8;27;26,4;23;20,7;19,8;18,1;15,9;33,3;45,2;32,2;26,4;22,1;20,3;23,4;17,6;15;12,7;12,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1984;;1;1;43,9;7,28;15,8;9;22;1;1;1;24,7;1;23,4;22,1;18,5;15;12,7;12,7;17,6;21,2;37,2;32,2;28;21,2;19,4;16,8;14,1;11,3;13,6;13,2;10,4;8,84;8,06;7,28;7,67;8,06;8,06;10;10,4;10,9;11,3;18,1;19,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1985;;1;1;15,8;8,75;10,8;8;13;1;1;1;12,6;1;9,44;10,1;11,5;11,5;10,8;10,8;15,4;15,8;11,5;11,1;11,1;11,1;8,75;9,78;10,8;11,5;10,8;10,8;11,1;9,78;9,78;10,5;10,8;10,5;10,1;10,1;10,1;9,78;10,1;10,1;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1985;;1;1;63;10,1;23,6;14;1;1;1;1;12,6;1;10,1;10,5;11,1;16,3;13,1;10,8;11,1;17,6;15;13,4;13,4;13,1;18;63;50,4;40,1;32;29,7;31,4;29,2;29,7;27,6;35,3;30,8;27,1;21,7;21,2;18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1985;;1;1;15,8;10,8;11,9;1;14;1;1;1;12,6;1;15,8;14,2;13,4;13,1;13,1;12,7;13,1;11,9;12,3;11,5;11,5;11,1;11,5;10,8;11,1;11,1;11,1;11,1;11,5;11,1;11,1;11,5;11,5;11,5;11,1;11,5;10,8;11,5;11,5;11,1;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1985;;1;1;20,2;10,8;13;16;14;1;1;1;12,6;1;11,1;11,5;11,5;13,4;12,3;11,5;13,1;13,8;13,8;13,1;13,1;12,3;11,5;10,8;12,3;20,2;20,2;14,2;13,4;12,7;11,5;11,1;11,1;11,1;11,1;11,5;11,5;10,8;16,3;18,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1985;;1;1;19,3;8,07;11,8;10;20;1;1;1;12,6;1;14,6;11,9;11,5;11,5;10,8;11,5;12,3;9,1;16,3;19,3;16,3;14,6;13,8;12,7;11,9;12,3;12,3;9,78;8,75;8,07;8,75;11,1;10,8;15;10,8;8,41;10,5;10,1;10,5;10,1;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1985;;1;1;10,1;5,74;8,07;1;23;1;1;1;12,6;1;10,1;9,78;9,1;8,75;8,07;8,07;8,07;8,07;8,41;7,78;8,07;8,07;8,07;8,07;7,78;8,07;8,75;7,49;6,32;6,91;6,32;8,07;5,74;7,49;8,75;8,75;8,75;8,41;8,07;8,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1985;;1;1;14,6;9,44;10,9;10;23;1;1;1;12,6;1;11,5;11,1;10,8;10,8;10,8;11,1;13,1;12,3;13,4;14,6;13,8;12,3;11,5;11,5;10,8;10,1;10,1;10,1;10,1;10,1;10,1;10,1;9,44;9,44;10,1;9,78;9,78;9,44;10,1;10,1;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1985;;1;1;12,7;3,98;7,56;1;18;1;1;1;12,6;1;12,7;12,3;10,8;10,5;10,5;10,1;10,1;10,1;10,1;9,1;7,2;8,07;9,44;8,07;7,49;7,2;6,32;3,98;4,69;6,03;5,74;5,74;5,16;4,69;3,98;4,22;4,92;4,69;5,16;5,74;9,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1985;;1;1;34,8;6,91;14,4;20;2;1;1;1;12,6;1;10,1;6,91;8,75;21,7;17,6;13,8;11,9;10,5;10,1;8,75;8,07;7,78;8,41;9,44;18,4;16,3;15,8;14,6;13,8;34,8;25,6;20,7;18;16,7;15,4;14,6;13,8;13,4;12,3;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1985;;1;1;42,6;5,74;12,8;29;18;1;1;1;12,6;1;12,3;11,5;10,8;10,8;10,8;10,8;10,8;10,8;10,8;10,8;10,1;9,78;9,44;9,78;8,07;6,32;6,91;5,74;7,49;16,7;23,6;17,1;13,8;11,1;10,8;11,5;10,8;9,44;42,6;24,5;19,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1985;;1;1;60,8;8,07;17;4;22;1;1;1;12,6;1;19,3;16,3;36,5;60,8;38,9;29,2;24;20,7;20,7;18;16,3;14,6;13,1;13,4;13,1;11,5;11,5;11,5;11,5;10,8;10,1;8,07;9,78;10,1;9,44;10,1;11,5;10,1;10,1;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1985;;1;1;14,6;8,07;9,38;13;8;1;1;1;12,6;1;10,1;8,41;10,1;9,44;9,44;9,44;10,1;8,07;8,75;9,78;9,78;8,75;14,6;13,1;10,5;8,75;8,41;8,41;8,41;8,75;8,75;8,07;8,07;8,07;8,75;13,8;9,44;8,41;8,07;8,07;8,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1986;;1;1;10,1;4,22;6,75;29;6;1;1;1;13,7;1;8,07;8,07;6,62;5,16;4,69;4,22;4,69;4,92;4,69;4,69;4,69;4,69;4,92;5,16;6,32;5,16;5,16;6,62;8,07;8,75;7,2;8,75;9,44;8,07;8,75;6,32;6,91;9,78;10,1;9,44;9,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1986;;1;1;12,3;7,49;9,12;6;23;1;1;1;13,7;1;9,1;8,07;9,1;8,07;9,44;12,3;10,8;12,3;10,1;10,5;10,1;9,44;8,75;8,41;8,07;8,07;7,78;8,07;8,41;8,75;9,78;8,07;7,49;8,07;8,75;8,75;9,44;9,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1986;;1;1;15;5,45;7,85;19;29;1;1;1;13,7;1;8,75;8,75;8,41;7,78;7,49;7,49;6,91;6,91;6,91;6,62;6,91;6,91;6,91;6,62;6,32;6,91;10,1;10,8;15;13,1;10,8;8,75;6,91;7,49;6,91;6,62;6,32;6,32;5,45;5,74;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
