//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74370000;2;01/07/1991;;1;1;145;22,4;41,6;22;21;1;1;1;28,9;1;42,7;36,9;32,7;29,6;27,1;26,6;27,1;25,8;24,9;25,8;43,9;42,1;41;38,6;33,2;29,1;27,1;25,4;24,5;23,6;22,8;83,8;127;93;75,4;62,8;53,7;43,3;36,9;33,2;30,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1991;;1;1;262;23,6;46,4;1;31;1;1;1;28,9;1;239;133;94,4;72,6;60,2;51,1;48;44,5;45,1;43,3;41;39,2;36,4;34,8;32,2;31,1;30,1;29,1;28;27,5;27,1;26,6;26,2;25,8;24,5;24,5;24,9;24,5;24,5;24,1;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1991;;1;1;31,7;19,8;22,2;19;29;1;1;1;28,9;1;23,6;22,8;22,8;22,4;21,9;21,9;21,5;21,5;21,1;20,7;20,7;20,7;20,3;20,3;19,8;20,7;21,5;21,9;30,6;26,2;24,9;23,6;22,8;22,4;22,8;22,4;21,9;20,7;20,3;21,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1991;;1;1;72,6;16,6;27,8;6;23;1;1;1;28,9;1;21,5;20,3;19,8;19;18,6;65,6;55,7;51,1;48;54,4;49,2;39,8;33,2;29,6;24,9;22,8;21,1;19,4;18,6;17,8;17,4;17;16,6;17;17,4;18,6;18,6;19;19,4;24,1;27,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1991;;1;1;35,4;7,89;17;2;29;1;1;1;28,9;1;23,6;34,8;26,6;22,8;20,7;19,4;18,2;17,4;16,2;15,4;14,6;14,3;13,9;17,4;20,7;18,6;17,4;16,6;15,4;15;14,6;14,3;13,2;12,5;12,1;16,2;16,2;12,8;7,89;10,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1991;;1;1;209;11,8;42,5;27;6;1;1;1;28,9;1;14,6;13,6;13,6;13,2;12,5;12,1;12,1;12,5;13,6;21,5;21,1;29,1;29,6;23,6;68,4;88,7;53,7;50,5;44,5;39,8;34,3;29,1;25,4;25,4;25,8;107;181;104;78,2;64,2;55,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1992;;1;1;57;15;23,6;2;19;1;1;1;85,9;1;46,9;55,7;43,9;35,9;32,7;30,6;26,2;24,1;25,8;24,1;23,2;22,4;21,1;20,3;19;18,2;17,4;17;15,4;15,8;15,8;17,8;17,8;16,6;16,6;15,8;17;19,4;20,3;19,4;20,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1992;;1;1;350;17,4;40,9;27;1;1;1;1;85,9;1;18,2;19,4;21,5;37,5;55;41,5;33,8;27,1;22,8;26,2;23,2;22,4;23,2;21,5;19,4;18,6;19,4;19;19,4;19;18,6;17,8;18,2;23,2;42,1;43,9;257;159;98;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74370000;2;01/03/1992;;1;1;76,8;19,8;33,7;1;21;1;1;1;85,9;1;74;58,9;47,4;36,9;31,1;28;28,5;30,6;25,4;23,6;23,2;22,4;21,9;21,9;24,5;28;24,9;23,2;24,5;21,9;20,3;21,5;31,7;40,4;37,5;35,9;38;53,1;55,7;48,6;41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1992;;1;1;215;21,5;56;12;6;1;1;1;85,9;1;34,3;30,1;26,6;23,6;22,4;23,2;78,9;57;43,9;36,9;31,1;121;168;108;81,7;69,8;61,5;48,6;39,8;39,8;37,5;34,3;73,3;91,5;71,2;57,6;48,6;42,7;38,6;39,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1992;;1;1;1696;34,3;170;28;8;1;1;1;85,9;1;43,9;55,7;51,1;45,7;41,5;37,5;35,4;34,3;35,4;35,4;35,4;35,9;42,7;48,6;48;47,4;171;138;93;74;62,8;144;191;127;95,8;133;682;1311;603;460;324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1992;;1;1;320;82,4;150;30;21;1;1;1;85,9;1;231;190;190;216;211;249;195;163;202;189;158;137;125;115;107;99,6;95,1;90,8;87,3;84,5;83,1;123;179;170;137;117;107;101;108;249;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1992;;1;1;786;75,4;151;1;26;1;1;1;85,9;1;745;356;229;186;172;248;201;166;144;130;120;114;106;98,8;104;95,8;91,5;111;148;120;107;96,6;89,4;84,5;80,3;76,8;87,3;97,3;92,2;86,6;88,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1992;;1;1;142;55;91,7;1;30;1;1;1;85,9;1;139;125;107;108;107;97,3;88;91,5;126;110;126;135;116;99,6;89,4;83,1;78,9;82,4;84,5;80,3;74,7;70,5;77,5;83,8;77,5;71,2;67,7;62,8;59,6;55,7;67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1992;;1;1;340;55,7;114;2;11;1;1;1;85,9;1;246;340;169;123;99,6;86,6;76,8;68,4;62,2;58,9;55,7;197;162;113;95,1;88,7;76,8;89,4;119;95,8;84,5;76,8;69,8;70,5;203;138;104;88,7;79,6;69,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1992;;1;1;374;41;88,1;28;16;1;1;1;85,9;1;62,2;59,6;57;56,3;53,7;71,2;60,2;55,7;52,4;49,2;46,9;45,7;45,1;43,3;42,1;43,3;52,4;50,5;49,2;78,9;102;75,4;62,2;53,7;137;230;228;261;250;146;111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1992;;1;1;360;46,9;75;3;29;1;1;1;85,9;1;90,1;78,2;200;216;133;104;90,8;81;69,8;61,5;62,2;58,9;55,7;53,1;51,1;71,2;66,3;60,9;56,3;51,1;48;49,8;48,6;51,8;68,4;63,5;58,9;53,7;48;49,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1992;;1;1;57,6;23,2;36,2;17;31;1;1;1;85,9;1;49,8;46,3;43,9;41;38;36,9;35,9;34,8;33,2;32,7;34,3;33,8;32,2;31,1;33,2;42,1;50,5;51,8;48,6;44,5;40,4;34,8;33,2;32,2;30,6;29,1;27,5;26,2;25,4;24,5;23,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1993;;1;1;174;21,1;54,7;28;15;1;1;1;67,5;1;23,2;23,2;22,4;23,2;27,5;34,3;31,7;29,6;27,5;26,2;24,9;23,6;22,8;21,9;22,4;36,9;64,9;74,7;53,7;75,4;127;69,1;49,8;42,1;34,3;31,7;147;167;144;107;87,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1993;;1;1;96,6;22,4;39,8;8;28;1;1;1;67,5;1;80,3;64,9;48,6;42,7;36,4;50,5;62,8;92,2;64,9;49,8;42,1;36,4;33,2;30,6;29,1;28;27,5;28,5;27,5;29,1;35,9;29,6;26,6;24,9;24,1;23,2;22,8;22,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1993;;1;1;209;20,7;47;9;2;1;1;1;67,5;1;21,9;21,1;33,8;29,1;24,1;22,8;32,7;41;194;180;108;77,5;60,9;49,8;39,2;31,7;36,4;33,2;52,4;36,9;31,7;29,6;27,5;28;40,4;36,9;33,8;29,6;26,2;24,1;23,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1993;;1;1;41,5;17,8;25,8;9;26;1;1;1;67,5;1;23,2;34,8;32,7;34,3;28,5;26,2;23,6;27,5;41;38,6;35,9;32,2;29,6;28;25,8;23,6;24,5;23,2;21,9;21,1;20,3;19,8;19,8;19,4;19;18,2;19;19,8;21,9;20,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1993;;1;1;174;17,4;42,7;12;4;1;1;1;67,5;1;20,3;19,4;18,6;17,8;39,2;35,9;27,5;24,5;22,4;21,1;21,9;141;130;116;85,9;67;54,4;43,3;36,4;33,2;30,1;28;26,6;25,8;24,9;24,1;26,6;27,1;26,6;33,2;76,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1993;;1;1;248;40,4;70,7;5;30;1;1;1;67,5;1;62,8;51,1;44,5;48;220;127;97,3;95,1;122;100;79,6;63,5;53,1;46,9;43,3;45,7;69,8;98,8;84,5;72,6;64,9;58,3;51,8;48,6;50,5;48;45,7;44,5;43,3;41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1993;;1;1;485;39,2;151;4;1;1;1;1;67,5;1;39,8;69,1;161;413;332;364;349;246;187;151;176;174;149;127;114;106;111;195;157;127;111;100;92,2;85,9;81;76,8;74;71,2;74,7;77,5;74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1993;;1;1;71,9;38;51,9;1;30;1;1;1;67,5;1;71,2;69,1;65,6;63,5;60,9;58,9;57,6;56,3;55;53,7;51,8;50,5;49,2;48;47,4;46,9;45,7;51,8;49,8;47,4;45,7;43,3;45,1;53,1;57;51,8;47,4;45,1;41,5;39,8;38,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1993;;1;1;448;26,2;55,7;30;14;1;1;1;67,5;1;41;39,2;38;35,9;34,8;33,8;32,7;31,7;30,6;29,6;28,5;27,5;27,1;26,6;28;29,6;31,1;34,8;47,4;66,3;109;92,2;74,7;75,4;63,5;60,2;75,4;69,8;72,6;285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1993;;1;1;966;46,9;120;3;31;1;1;1;67,5;1;286;174;637;323;238;167;126;103;90,1;78,9;69,1;62,2;57,6;57,6;53,1;50,5;49,2;66,3;91,5;103;104;96,6;87,3;78,9;75,4;88;73,3;62,8;56,3;51,8;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1993;;1;1;125;45,7;66,5;18;12;1;1;1;67,5;1;81;88,7;74;63,5;60,9;80,3;81;70,5;62,2;55;48,6;46,3;48,6;49,8;50,5;53,1;96,6;120;98,8;85,2;80,3;75,4;66,3;58,9;51,8;49,8;49,8;50,5;49,2;49,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1993;;1;1;200;43,3;84,4;11;27;1;1;1;67,5;1;78,9;71,2;64,2;59,6;74,7;164;127;163;150;184;182;126;99,6;86,6;75,4;104;83,1;71,2;64,9;60,2;55,7;51,8;49,2;48;46,3;44,5;43,9;46,9;49,2;46,9;45,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1994;;1;1;62,8;26,6;36;26;23;1;1;1;101;1;42,7;40,4;38;36,9;35,9;34,8;33,8;32,7;38;41,5;41;38;34,8;32,7;31,1;30,6;32,7;30,1;29,1;28;28;27,5;26,6;30,1;53,1;59,6;49,8;42,1;36,4;31,1;29,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1994;;1;1;754;30,1;109;14;9;1;1;1;101;1;36,9;39,2;41;38;36,4;33,2;32,7;32,2;31,1;41;60,9;69,1;130;413;318;141;130;176;148;114;93,7;129;120;152;223;117;88,7;76,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1994;;1;1;71,2;32,7;44,2;1;31;1;1;1;101;1;69,1;62,2;53,7;48,6;45,7;42,7;41;39,2;55,7;53,7;53,7;48;42,7;39,8;36,9;35,9;33,8;36,4;36,4;35,4;35,9;39,2;38;36,4;40,4;55,7;51,8;46,3;43,3;39,8;33,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1994;;1;1;708;24,1;77,6;25;21;1;1;1;101;1;31,1;30,1;28,5;27,5;26,6;29,6;50,5;49,2;45,1;39,8;35,4;31,1;29,1;27,5;26,6;25,8;24,9;24,9;24,9;24,5;31,7;91,5;87,3;174;550;237;176;136;113;98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1994;;1;1;948;48,6;113;24;23;1;1;1;101;1;85,2;74;64,9;64,2;66,3;62,8;61,5;59,6;58,9;67;76,1;122;102;87,3;76,1;67,7;62,2;58,3;55,7;53,1;51,8;49,8;48,6;720;218;167;244;164;120;96,6;189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1994;;1;1;299;73,3;135;19;18;1;1;1;101;1;260;169;153;192;166;158;188;165;137;120;111;103;95,1;88;83,8;80,3;77,5;74;205;213;172;147;127;132;145;122;105;93,7;85,2;78,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1994;;1;1;886;75,4;187;1;1;1;1;1;101;1;399;468;250;221;383;305;619;320;262;226;192;165;150;139;129;121;115;108;102;97,3;94,4;100;102;95,8;93,7;109;95,8;91,5;88;85,9;81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1994;;1;1;84,5;45,7;60;3;30;1;1;1;101;1;78,2;75,4;83,8;82,4;76,1;72,6;69,1;65,6;63,5;72,6;70,5;67;64,2;61,5;58,9;57,6;56,3;54,4;53,1;51,8;50,5;49,8;49,2;48,6;48;47,4;46,9;46,3;46,3;45,7;45,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1994;;1;1;308;40,4;65,1;15;7;1;1;1;101;1;45,1;44,5;43,9;43,3;42,7;42,1;41;45,1;45,7;45,1;44,5;42,1;41;74;291;199;123;94,4;80,3;64,9;55,7;51,1;48;46,3;44,5;43,3;42,7;43,3;42,1;43,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1994;;1;1;968;44,5;158;20;1;1;1;1;101;1;48;95,8;324;180;115;92,2;77,5;62,8;55;52,4;51,8;49,8;48,6;78,9;74,7;67;67;113;335;826;382;279;214;254;216;165;135;122;112;100;91,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1994;;1;1;379;24,1;134;6;29;1;1;1;101;1;299;148;108;118;250;352;261;205;187;145;122;119;116;106;103;98,8;179;180;116;95,8;85,2;80,3;75,4;71,2;68,4;65,6;65,6;75,4;49,2;75,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1994;;1;1;388;51,1;89;4;27;1;1;1;101;1;69,8;64,2;60,2;208;279;168;118;96,6;85,2;76,8;68,4;64,2;64,2;63,5;62,2;67;83,1;101;117;65,6;61,5;60,2;57,6;56,3;53,7;52,4;51,8;53,1;60,2;156;114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1995;;1;1;259;48;85,4;10;31;1;1;1;55,3;1;90,1;78,9;71,2;65,6;66,3;90,8;88;72,6;100;222;124;95,8;122;141;119;128;102;85,9;78,2;71,9;68,4;78,9;68,4;58,9;55,7;52,4;51,1;51,1;50,5;49,8;48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1995;;1;1;49,2;38;43,6;2;23;1;1;1;55,3;1;48;49,2;48,6;47,4;46,9;45,7;45,1;45,1;44,5;43,9;43,3;42,7;42,7;42,7;42,7;42,1;41,5;41;40,4;39,8;39,2;38,6;38;47,4;43,9;43,9;43,3;43,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74370000;2;01/03/1995;;1;1;132;35,9;49,3;8;21;1;1;1;55,3;1;45,7;43,3;41,5;46,9;61,5;51,8;48;85,9;109;76,8;60,2;51,1;46,3;43,3;42,1;41;38,6;38;37,5;36,4;35,9;35,9;46,9;72,6;49,8;44,5;41;38;39,8;39,8;40,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1995;;1;1;57;32,7;38;20;30;1;1;1;55,3;1;53,7;43,3;40,4;38,6;37,5;36,4;35,4;34,8;34,3;34,8;35,4;34,8;34,8;34,3;34,3;33,8;34,8;39,2;38;55,7;49,8;43,9;39,8;37,5;35,9;35,4;34,8;33,8;33,2;32,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1995;;1;1;35,9;30,1;32,3;11;26;1;1;1;55,3;1;31,7;32,2;32,2;31,7;31,7;32,2;34,8;34,8;33,8;33,2;35,4;34,8;33,8;33,2;32,7;32,7;33,8;33,8;33,2;32,2;31,7;31,7;31,1;30,6;30,6;30,1;30,1;30,1;30,1;30,1;30,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1995;;1;1;555;29,1;59,1;10;7;1;1;1;55,3;1;29,6;29,6;29,6;30,1;29,6;29,6;29,6;32,7;34,8;324;157;88,7;69,1;55,7;47,4;43,3;44,5;45,7;42,7;40,4;38,6;37,5;36,4;36,4;75,4;54,4;46,9;62,8;90,1;60,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1995;;1;1;107;33,8;43,2;20;15;1;1;1;55,3;1;49,8;44,5;41,5;39,8;38,6;38,6;39,2;40,4;41;39,8;37,5;35,9;35,4;34,3;33,8;34,8;38,6;36,9;38,6;105;75,4;59,6;50,5;45,1;41,5;39,2;37,5;36,4;35,9;36,4;36,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/08/1995;;1;1;43,9;32,2;36,7;19;30;1;1;1;55,3;1;35,9;35,4;35,4;38;38;37,5;37,5;39,8;39,8;39,2;38;36,9;35,9;34,8;34,8;34,3;36,9;39,8;43,3;42,1;41;38,6;36,9;35,9;34,8;33,8;33,8;33,2;32,7;32,2;32,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/09/1995;;1;1;382;30,1;63,7;26;8;1;1;1;55,3;1;32,2;31,7;31,1;31,1;31,1;30,6;30,6;30,1;30,1;30,1;30,1;32,2;32,7;32,2;31,7;31,1;30,6;30,6;30,1;31,1;31,1;31,7;34,3;197;103;230;249;145;112;157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/10/1995;;1;1;756;52,4;133;4;26;1;1;1;55,3;1;135;100;80,3;355;645;331;223;173;147;128;112;97,3;140;153;112;91,5;80,3;71,2;65,6;64,9;62,2;58,9;57;55;53,1;52,4;97,3;135;96,6;81;72,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/11/1995;;1;1;65,6;38;44,6;1;30;1;1;1;55,3;1;63,5;56,3;53,1;51,1;49,2;48;46,9;46,3;45,7;45,1;45,1;44,5;43,9;43,9;44,5;43,3;43,3;42,7;41,5;40,4;39,8;39,8;39,2;40,4;41,5;42,7;41;39,2;39,2;38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/12/1995;;1;1;41,5;31,7;34,6;4;31;1;1;1;55,3;1;36,9;36,4;36,9;40,4;37,5;36,9;36,4;36,9;36,9;36,4;34,8;35,4;35,4;34,8;34,3;33,8;33,2;33,2;32,7;32,7;32,2;32,2;32,7;32,7;33,8;33,2;33,8;34,3;33,2;32,2;31,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/01/1996;;1;1;73,3;28;38;31;14;1;1;1;66,6;1;32,2;31,1;30,6;30,6;29,1;30,6;29,6;29,1;28,5;29,1;29,6;29,1;28,5;28;28,5;32,2;48;64,2;54,4;46,3;40,4;38;35,9;34,3;33,2;32,7;34,8;42,7;67;59,6;69,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/02/1996;;1;1;312;39,8;70,7;10;23;1;1;1;66,6;1;93,7;73,3;58,3;50,5;46,9;44,5;42,1;89,4;130;183;241;126;87,3;68,4;59,6;74,7;52,4;47,4;45,7;43,3;41,5;41;39,8;41,5;42,1;42,7;43,3;53,1;48,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74370000;2;01/03/1996;;1;1;169;36,9;51,6;23;12;1;1;1;66,6;1;43,3;41;45,7;44,5;46,3;45,1;43,3;41;39,8;38,6;38;36,9;36,9;37,5;36,9;38;38,6;38;36,9;42,1;38;64,2;131;66,3;50,5;44,5;78,2;60,2;49,8;113;94,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/04/1996;;1;1;80,3;35,4;43,4;1;29;1;1;1;66,6;1;76,1;61,5;50,5;46,9;44,5;42,7;46,9;47,4;44,5;50,5;53,1;48;45,1;42,7;41;42,1;41;39,8;38,6;37,5;36,9;36,9;36,4;36,4;36,4;36,4;35,9;35,9;35,4;35,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/05/1996;;1;1;70,5;31,1;34,3;31;29;1;1;1;66,6;1;34,8;37,5;41;37,5;36,9;35,9;34,8;34,8;34,3;34,3;33,8;33,8;33,2;32,7;32,7;32,7;32,7;32,2;32,2;32,2;32,2;32,2;32,2;31,7;32,2;32,2;31,7;31,7;31,1;31,1;55,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74370000;2;01/06/1996;;1;1;285;32,2;57,2;27;13;1;1;1;66,6;1;62,2;50,5;45,7;41;38;35,9;34,8;33,8;33,2;33,2;32,7;32,7;32,2;32,2;32,2;32,7;46,3;105;81,7;67,7;56,3;49,8;45,7;43,3;41,5;51,1;241;122;90,1;72,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74370000;2;01/07/1996;;1;1;392;42,7;75,8;8;6;1;1;1;66,6;1;60,9;53,7;49,8;46,9;44,5;42,7;67;262;304;175;118;96,6;87,3;78,2;66,3;59,6;56,3;53,7;52,4;51,8;50,5;49,2;48;48;47,4;47,4;47,4;46,9;46,3;45,7;45,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
