//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;2;01/10/1992;;1;1;613,4;60,46;93,31452;29;29;1;1;1;;0;74,02;74,02;72,16;72,16;72,16;72,16;70,3;72,16;70,3;70,3;77,74001;79,60001;74,02;72,16;70,3;75,88;81,46;74,02;70,3;70,3;70,3;70,3;68,66;67,02;65,38;62,1;68,66;91,01;468,8;238;157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1992;;1;1;238;33,04;88,89567;4;4;1;1;1;;0;116,6;72,16;121;224;177;123,2;107,89;93,12;93,12;93,12;93,12;93,12;93,12;85,18;74,02;74,02;70,3;70,3;70,3;70,3;70,3;72,16;74,02;68,66;75,88;70,3;65,38;44,96;36,2;74,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1992;;1;1;193,2;21,12;55,21291;1;1;1;1;1;;0;174,5;164,5;87,04;77,74001;72,16;63,74;55,54;41,98;39;60,46;62,1;57,18;49,43;49,43;60,46;62,1;58,82;49,43;44,96;43,47;44,96;32;34,8;36,2;33,4;30,6;27,8;26,4;25;23,8;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1993;;1;1;132;15,88;65,91807;17;2;1;1;1;;0;22,6;19;17,96;36,2;41,98;39;37,6;30,6;37,6;62,1;65,38;63,74;75,88;67,02;68,66;70,3;127,6;125,4;116,6;110;116,6;79,60001;63,74;57,18;40,49;65,38;68,66;65,38;99,45;79,60001;72,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1993;;1;1;99,45;25;53,52;20;13;1;1;1;;0;60,46;53,9;49,43;49,43;50,92;60,46;52,41;62,1;46,45;40,49;34,8;29,2;29,2;37,6;46,45;47,94;68,66;60,46;55,54;85,18;79,60001;60,46;57,18;57,18;65,38;58,82;52,41;46,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1993;;1;1;70,3;22,6;43,64903;9;18;1;1;1;;0;43,47;41,98;40,49;44,96;60,46;58,82;53,9;43,47;63,74;58,82;57,18;53,9;41,98;39;33,4;30,6;29,2;23,8;30,6;30,6;34,8;34,8;41,98;44,96;43,47;43,47;43,47;43,47;46,45;49,43;46,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1993;;1;1;50,92;20,2;36,73433;4;17;1;1;1;;0;39;37,6;37,6;47,94;40,49;34,8;27,8;22,6;44,96;41,98;44,96;36,2;33,4;41,98;41,98;26,4;21,4;41,98;43,47;37,6;34,8;34,8;37,6;40,49;37,6;37,6;33,4;33,4;34,8;33,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1993;;1;1;331;30,6;103,4158;14;4;1;1;1;;0;34,8;34,8;33,4;30,6;187,6;210;123,2;88,9;68,66;53,9;37,6;127,6;265;327,9;232,4;179,5;134,5;91,01;75,88;74,02;65,38;60,46;55,54;53,9;50,92;50,92;60,46;57,18;44,96;53,9;241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1993;;1;1;365;41,98;90,874;5;24;1;1;1;;0;210;132;91,01;99,45;324,8;256;147;103,67;99,45;87,04;79,60001;68,66;60,46;62,1;60,46;53,9;58,82;67,02;75,88;68,66;65,38;58,82;52,41;43,47;58,82;55,54;49,43;47,94;44,96;43,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1993;;1;1;162;36,2;68,71548;12;1;1;1;1;;0;37,6;52,41;68,66;62,1;55,54;41,98;57,18;49,43;43,47;63,74;93,12;147;112,2;91,01;55,54;49,43;62,1;91,01;83,32;75,88;74,02;74,02;62,1;53,9;53,9;50,92;50,92;46,45;39;95,23;137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1993;;1;1;121;23,8;47,99548;1;24;1;1;1;;0;110;70,3;67,02;62,1;58,82;52,41;46,45;40,49;58,82;49,43;52,41;57,18;47,94;39;37,6;33,4;29,2;43,47;52,41;40,49;36,2;33,4;29,2;25;52,41;62,1;55,54;43,47;37,6;33,4;30,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1993;;1;1;232,4;22,6;73,164;24;12;1;1;1;;0;26,4;41,98;27,8;25;25;23,8;23,8;23,8;25;25;23,8;23,8;22,6;22,6;30,6;29,2;25;23,8;26,4;67,02;95,23;167;218,4;226,8;184,8;129,8;116,6;107,89;162;224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1993;;1;1;693,6;39;141,7336;5;17;1;1;1;;0;300;232,4;268;312,4;605,6;300;196;157;137;110;91,01;81,46;72,16;67,02;65,38;53,9;40,49;75,88;95,23;105,78;79,60001;58,82;72,16;77,74001;105,78;169,5;127,6;112,2;91,01;72,16;60,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1993;;1;1;70,3;25;44,59134;1;25;1;1;1;;0;68,66;62,1;52,41;47,94;41,98;37,6;68,66;62,1;55,54;46,45;41,98;39;39;39;37,6;32;57,18;55,54;47,94;44,96;44,96;43,47;36,2;32;32;43,47;36,2;33,4;30,6;27,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1993;;1;1;97,34;25;46,73;8;26;1;1;1;;0;44,96;43,47;41,98;37,6;30,6;34,8;34,8;83,32;55,54;60,46;93,12;72,16;57,18;50,92;49,43;70,3;67,02;58,82;50,92;47,94;40,49;36,2;33,4;32;29,2;26,4;33,4;36,2;33,4;30,6;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1994;;1;1;29,2;15,88;22,06194;1;9;1;1;1;;0;29,2;27,8;22,6;25;23,8;22,6;22,6;21,4;17,96;25;23,8;22,6;20,2;20,2;19;19;22,6;22,6;21,4;20,2;20,2;21,4;20,2;19;17,96;23,8;23,8;22,6;21,4;19;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1994;;1;1;121;17,96;63,33;19;4;1;1;1;;0;36,2;63,74;36,2;22,6;26,4;29,2;29,2;27,8;21,4;34,8;49,43;85,18;83,32;72,16;85,18;70,3;65,38;81,46;114,4;110;93,12;103,67;88,9;74,02;74,02;75,88;63,74;55,54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1994;;1;1;67,02;22,6;36,9642;1;29;1;1;1;;0;63,74;58,82;55,54;47,94;44,96;44,96;39;36,2;43,47;37,6;33,4;41,98;37,6;36,2;33,4;30,6;30,6;30,6;29,2;27,8;29,2;29,2;29,2;26,4;25;50,92;44,96;27,8;23,8;23,8;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1994;;1;1;144,5;17,96;39,00167;27;20;1;1;1;;0;29,2;27,8;26,4;25;25;22,6;27,8;29,2;29,2;27,8;27,8;26,4;27,8;22,6;22,6;23,8;22,6;22,6;23,8;21,4;19;33,4;34,8;34,8;77,74001;77,74001;118,8;99,45;85,18;77,74001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1994;;1;1;210;20,2;82,67935;27;11;1;1;1;;0;68,66;58,82;44,96;39;37,6;36,2;34,8;34,8;30,6;23,8;25;116,6;142;107,89;87,04;75,88;72,16;60,46;52,41;49,43;47,94;46,45;43,47;121;154,5;182;193,2;169,5;159,5;139,5;107,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1994;;1;1;268;33,4;113,6743;24;18;1;1;1;;0;134,5;123,2;118,8;116,6;123,2;129,8;142;132;127,6;112,2;97,34;83,32;75,88;70,3;58,82;47,94;40,49;34,8;44,96;137;118,8;97,34;204,4;247;187,6;169,5;132;116,6;95,23;91,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1994;;1;1;411,2;60,46;130,4526;26;22;1;1;1;;0;87,04;85,18;103,67;116,6;129,8;309,3;144,5;137;137;129,8;127,6;125,4;105,78;87,04;79,60001;70,3;70,3;68,66;68,66;67,02;63,74;60,46;70,3;88,9;190,4;368,9;354,8;212,8;154,5;123,2;105,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1994;;1;1;105,78;32;50,83613;1;29;1;1;1;;0;97,34;79,60001;75,88;70,3;68,66;68,66;67,02;58,82;53,9;62,1;55,54;53,9;50,92;49,43;49,43;47,94;44,96;43,47;41,98;41,98;40,49;39;39;39;37,6;36,2;33,4;33,4;32;32;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1994;;1;1;137;17,96;50,99533;15;11;1;1;1;;0;30,6;32;33,4;32;32;29,2;58,82;58,82;43,47;29,2;20,2;37,6;46,45;88,9;134,5;105,78;77,74001;70,3;65,38;52,41;49,43;47,94;43,47;43,47;43,47;50,92;46,45;43,47;40,49;41,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1994;;1;1;;;;;;0;0;0;;0;40,49;49,43;57,18;68,66;65,38;58,82;;;44,96;37,6;36,2;36,2;37,6;46,45;44,96;41,98;39;37,6;167;193,2;244;198,8;144,5;127,6;118,8;118,8;110;105,78;77,74001;68,66;67,02;1;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1994;;1;1;454,4;53,9;135,8857;7;27;1;1;1;;0;74,02;179,5;162;112,2;67,02;149,5;440;404;368,9;274,4;201,6;162;121;101,56;101,56;91,01;77,74001;121;88,9;81,46;70,3;70,3;70,3;65,38;62,1;57,18;53,9;70,3;101,56;75,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1994;;1;1;582;36,2;91;31;12;1;1;1;74;2;67;58,8;53,9;49,4;49,4;52,4;52,4;47,9;46,5;43,5;40,5;37,6;62,1;58,8;60,5;67;188;119;102;83,3;65,4;60,5;55,5;55,5;55,5;62,1;68,7;117;175;238;528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1995;;1;1;315,5;65,38;144,9903;1;25;1;1;1;;0;315,5;207,2;198,8;162;127,6;121;125,4;123,2;159,5;259;229,6;224;184,8;167;159,5;139,5;112,2;123,2;152;152;262;114,4;105,78;77,74001;65,38;74,02;65,38;75,88;70,3;68,66;72,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1995;;1;1;87,04;34,8;55,95679;1;23;1;1;1;;0;87,04;87,04;68,66;67,02;67,02;68,66;79,60001;65,38;57,18;53,9;49,43;43,47;39;55,54;63,74;63,74;55,54;49,43;47,94;41,98;40,49;41,98;34,8;43,47;46,45;52,41;49,43;46,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1995;;1;1;68,66;27,8;44,69807;2;23;1;1;1;;0;67,02;68,66;65,38;57,18;57,18;52,41;52,41;47,94;46,45;44,96;41,98;34,8;37,6;36,2;34,8;34,8;34,8;33,4;32;30,6;30,6;29,2;27,8;49,43;49,43;39;37,6;34,8;46,45;65,38;65,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1995;;1;1;134,5;33,4;55,04834;21;10;1;1;1;;0;65,38;60,46;53,9;46,45;43,47;40,49;39;37,6;36,2;33,4;41,98;44,96;46,45;46,45;43,47;41,98;37,6;43,47;65,38;103,67;134,5;93,12;77,74001;68,66;55,54;50,92;53,9;50,92;49,43;44,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1995;;1;1;44,96;29,2;35,10871;1;28;1;1;1;;0;44,96;43,47;41,98;41,98;39;39;40,49;40,49;39;37,6;39;37,6;37,6;34,8;34,8;33,4;33,4;33,4;32;32;32;30,6;30,6;30,6;30,6;30,6;30,6;29,2;29,2;29,2;29,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1995;;1;1;418,4;25;89,15733;25;22;1;1;1;;0;29,2;29,2;27,8;27,8;27,8;27,8;27,8;46,45;58,82;67,02;70,3;68,66;57,18;49,43;41,98;37,6;32;37,6;37,6;32;26,4;25;57,18;132;418,4;418,4;368,9;235,2;77,74001;81,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1995;;1;1;93,12;43,47;62,14677;20;17;1;1;1;;0;75,88;67,02;60,46;75,88;81,46;63,74;67,02;70,3;72,16;70,3;68,66;63,74;60,46;55,54;52,41;46,45;43,47;50,92;58,82;93,12;87,04;74,02;68,66;58,82;55,54;52,41;49,43;47,94;46,45;43,47;44,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1995;;1;1;50,92;15,88;32,0971;4;30;1;1;1;;0;43,47;43,47;44,96;50,92;49,43;47,94;46,45;44,96;43,47;40,49;44,96;40,49;39;29,2;20,2;22,6;30,6;27,8;29,2;29,2;29,2;29,2;22,6;21,4;20,2;19;17,96;17,96;16,92;15,88;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1995;;1;1;392,3;10,1;58,74467;27;10;1;1;1;;0;14,84;14,84;13,8;13,8;13,8;13,8;14,84;12,32;12,32;10,1;12,32;15,88;13,8;14,84;16,92;23,8;21,4;15,88;11,58;10,84;10,1;10,1;49,43;91,01;210;348;392,3;139,5;114,4;105,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1995;;1;1;162;37,6;88,29387;7;19;1;1;1;;0;79,60001;103,67;123,2;127,6;137;142;162;125,4;103,67;87,04;72,16;77,74001;107,89;149,5;125,4;101,56;70,3;49,43;37,6;60,46;57,18;55,54;50,92;47,94;46,45;47,94;57,18;68,66;127,6;74,02;60,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1995;;1;1;49,43;17,96;31,313;1;29;1;1;1;;0;49,43;44,96;40,49;36,2;36,2;34,8;33,4;32;30,6;27,8;29,2;33,4;39;46,45;47,94;39;37,6;33,4;29,2;26,4;25;23,8;23,8;22,6;21,4;20,2;20,2;19;17,96;17,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1995;;1;1;37,6;14,84;20,67742;28;18;1;1;1;;0;17,96;16,92;17,96;21,4;20,2;17,96;17,96;15,88;15,88;15,88;16,92;23,8;32;22,6;20,2;17,96;15,88;14,84;22,6;21,4;20,2;21,4;19;17,96;16,92;16,92;25;37,6;32;26,4;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1996;;1;1;95,23;13,8;35,94258;18;10;1;1;1;;0;19;16,92;14,84;14,84;14,84;15,88;14,84;14,84;15,88;13,8;13,8;13,8;13,8;16,92;17,96;19;77,74001;95,23;77,74001;67,02;43,47;63,74;57,18;44,96;44,96;40,49;39;43,47;55,54;53,9;58,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1996;;1;1;229,6;43,47;81,12656;12;26;1;1;1;;0;72,16;65,38;63,74;52,41;50,92;65,38;83,32;72,16;63,74;77,74001;149,5;229,6;187,6;142;107,89;105,78;85,18;75,88;87,04;72,16;65,38;55,54;49,43;44,96;44,96;43,47;43,47;44,96;50,92;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/1996;;1;1;300;40,49;78,26646;30;14;1;1;1;;0;55,54;55,54;62,1;75,88;79,60001;97,34;101,56;97,34;87,04;70,3;60,46;50,92;44,96;40,49;44,96;50,92;63,74;72,16;58,82;50,92;49,43;43,47;46,45;44,96;41,98;40,49;58,82;79,60001;103,67;300;296,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1996;;1;1;201,6;27,8;56,32667;1;28;1;1;1;;0;201,6;137;103,67;93,12;79,60001;70,3;70,3;63,74;58,82;57,18;53,9;52,41;47,94;44,96;43,47;43,47;47,94;41,98;39;36,2;34,8;33,4;32;30,6;30,6;29,2;29,2;27,8;27,8;27,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1996;;1;1;27,8;16,92;20,50839;3;28;1;1;1;;0;26,4;26,4;27,8;26,4;25;23,8;22,6;22,6;21,4;21,4;20,2;20,2;20,2;21,4;21,4;19;17,96;17,96;17,96;17,96;17,96;17,96;17,96;17,96;17,96;20,2;19;16,92;16,92;16,92;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1996;;1;1;284;13,8;68,96934;19;13;1;1;1;;0;16,92;17,96;17,96;16,92;16,92;15,88;15,88;15,88;15,88;15,88;15,88;14,84;13,8;13,8;13,8;16,92;43,47;215,6;284;201,6;134,5;95,23;74,02;65,38;63,74;67,02;116,6;190,4;137;125,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1996;;1;1;365;39;110,1474;10;31;1;1;1;;0;118,8;101,56;81,46;67,02;62,1;57,18;85,18;144,5;303,1;365;321,7;290,4;198,8;118,8;103,67;99,45;91,01;83,32;74,02;72,16;68,66;67,02;62,1;53,9;52,41;52,41;49,43;44,96;43,47;41,98;39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1996;;1;1;226,8;29,2;74,49226;15;6;1;1;1;;0;37,6;36,2;36,2;33,4;32;29,2;39;47,94;62,1;179,5;154,5;118,8;91,01;93,12;226,8;157;123,2;97,34;81,46;72,16;65,38;60,46;57,18;53,9;49,43;46,45;43,47;44,96;43,47;40,49;55,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1996;;1;1;247;44,96;116,084;28;23;1;1;1;;0;157;127,6;112,2;118,8;116,6;101,56;74,02;93,12;207,2;162;121;88,9;85,18;77,74001;70,3;62,1;58,82;63,74;57,18;53,9;50,92;46,45;44,96;49,43;172;244;198,8;247;215,6;204,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1996;;1;1;593,9;65,38;191,3248;20;8;1;1;1;;0;149,5;105,78;110;95,23;85,18;87,04;74,02;65,38;65,38;75,88;85,18;118,8;232,4;303,1;247;187,6;152;215,6;315,5;593,9;532;271,2;204,4;177;265;324,8;226,8;174,5;144,5;129,8;116,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1996;;1;1;116,6;33,4;68,10634;1;29;1;1;1;;0;116,6;112,2;97,34;93,12;103,67;79,60001;67,02;72,16;67,02;70,3;67,02;65,38;65,38;97,34;77,74001;77,74001;77,74001;79,60001;77,74001;62,1;55,54;47,94;44,96;43,47;41,98;40,49;39;36,2;33,4;33,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1996;;1;1;250;33,4;70,91742;11;1;1;1;1;;0;33,4;34,8;37,6;34,8;36,2;63,74;70,3;70,3;55,54;53,9;250;142;103,67;77,74001;79,60001;58,82;55,54;49,43;50,92;57,18;65,38;63,74;87,04;68,66;62,1;63,74;62,1;62,1;79,60001;88,9;79,60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1997;;1;1;74,02;33,4;45,43549;1;18;1;1;1;;0;74,02;53,9;49,43;46,45;44,96;46,45;44,96;43,47;44,96;46,45;46,45;40,49;39;40,49;39;37,6;34,8;33,4;39;40,49;41,98;62,1;55,54;46,45;41,98;40,49;39;41,98;43,47;50,92;58,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1997;;1;1;312,4;85,18;161,1161;18;28;1;1;1;;0;127,6;250;247;256;193,2;159,5;112,2;91,01;107,89;107,89;97,34;103,67;127,6;118,8;112,2;142;293,6;312,4;253;221,2;204,4;149,5;164,5;134,5;116,6;118,8;103,67;85,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1997;;1;1;144,5;36,2;69,37613;16;29;1;1;1;;0;81,46;74,02;114,4;85,18;116,6;101,56;83,32;74,02;67,02;63,74;52,41;55,54;62,1;88,9;129,8;144,5;85,18;70,3;63,74;55,54;52,41;50,92;49,43;46,45;44,96;43,47;40,49;39;36,2;39;39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1997;;1;1;41,98;21,4;30,51267;21;17;1;1;1;;0;39;37,6;34,8;39;36,2;34,8;32;30,6;29,2;27,8;29,2;27,8;27,8;26,4;26,4;22,6;21,4;27,8;27,8;33,4;41,98;34,8;32;26,4;32;30,6;29,2;27,8;26,4;22,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1997;;1;1;174,5;13,8;42,93032;22;17;1;1;1;;0;21,4;19;17,96;17,96;16,92;15,88;19;20,2;17,96;16,92;16,92;16,92;17,96;17,96;16,92;15,88;13,8;14,84;16,92;27,8;46,45;174,5;157;110;95,23;62,1;50,92;74,02;74,02;70,3;57,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1997;;1;1;468,8;27,8;116,811;20;11;1;1;1;;0;47,94;44,96;39;30,6;39;36,2;40,49;43,47;40,49;33,4;27,8;32;55,54;103,67;118,8;116,6;110;70,3;87,04;468,8;348;144,5;164,5;177;229,6;224;218,4;196;121;95,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1997;;1;1;361,6;47,94;111,1268;21;16;1;1;1;;0;93,12;88,9;85,18;81,46;79,60001;75,88;74,02;68,66;63,74;62,1;60,46;70,3;63,74;53,9;50,92;47,94;53,9;118,8;129,8;259;361,6;300;218,4;196;144,5;129,8;101,56;91,01;81,46;72,16;67,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1997;;1;1;476;32;136,1806;4;31;1;1;1;;0;83,32;105,78;365;476;372,8;287,2;274,4;265;235,2;184,8;139,5;127,6;114,4;95,23;91,01;85,18;79,60001;74,02;74,02;74,02;83,32;83,32;79,60001;72,16;65,38;55,54;39;37,6;36,2;33,4;32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
