//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/08/1989;;1;1;8,72;3,005;4,435161;1;21;1;1;1;;0;8,195001;6,725;6,22;6,12;5,92;5,82;5,62;5,05;4,49;4,49;3,95;4,04;3,685;3,515;3,515;3,43;3,09;3,175;3,175;3,09;3,005;3,175;5,72;3,175;3,86;4,31;4,765;4,31;4,13;4,04;3,685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1989;;1;1;31,22;2,76;7,179333;12;6;1;1;1;;0;3,515;3,345;3,09;3,005;2,84;2,76;2,84;6,22;19,17;9,38;7,88;26,46;22,94;11,12;8,51;7,46;7,145;6,52;5,72;5,24;4,49;3,95;3,86;4,67;6,52;6,42;5,43;5,145;5,335;4,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1989;;1;1;10,036;2,92;5,255161;27;9;1;1;1;;0;3,95;3,6;3,515;3,43;3,515;3,345;3,175;3,175;2,92;3,175;5,145;6,83;6,725;6,12;5,92;5,82;5,43;5,335;5,05;5,145;5,05;4,86;4,58;4,49;4,58;9,38;9,16;9,27;7,88;6,52;5,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1989;;1;1;8,72;3,515;4,661;21;16;1;1;1;;0;5,43;5,335;5,05;4,86;4,765;4,4;4,4;4,67;4,67;4,58;4,4;4,31;4,22;3,86;3,685;3,515;3,685;3,77;3,6;4,04;8,09;5,24;4,31;3,95;3,77;3,6;3,95;4,86;8,195001;6,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1989;;1;1;31,78;2,68;5,650484;28;26;1;1;1;;0;5,82;5,43;4,765;3,6;3,345;3,175;2,92;3,005;3,345;3,345;3,77;3,86;3,515;3,345;4,22;3,86;3,6;3,515;3,685;3,6;3,43;3,09;3,005;2,76;2,76;2,84;15,48;28,42;20,47;10,36;6,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1990;;1;1;30,52;4,31;14,00781;8;1;1;1;1;;0;4,58;7,985;11,78;15,84;19,17;22,94;25,76;30,1;23,72;22,81;11,56;10,468;9,82;8,615;15,24;9,16;8,09;13,8;22,55;15,84;20,86;23,46;13,68;10,144;9,49;8,83;8,51;8,51;7,775;6,935;6,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1990;;1;1;12,6;2,76;5,457572;10;5;1;1;1;;0;5,82;5,24;3,95;3,005;2,92;3,345;3,26;3,26;3,26;11,67;8,615;6,12;5,145;4,765;4,58;4,49;4,4;4,4;4,31;4,04;3,95;4,4;4,58;6,725;10,252;9,49;8,940001;7,88;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1990;;1;1;36,55;4,31;8,006452;5;20;1;1;1;;0;7,145;5,82;8,615;9,05;20,21;19,69;9,599999;7,67;7,565;7,04;5,525;4,58;5,05;8,405001;16,2;7,88;6,83;5,525;4,67;4,31;4,49;5,145;6,725;6,52;6,32;6,02;5,92;6,12;7,145;13,8;8,615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1990;;1;1;23,2;4,67;7,2689;28;27;1;1;1;;0;7,25;6,62;7,67;6,22;6,22;6,52;10,252;9,71;9,27;7,46;6,52;6,62;6,52;8,940001;7,25;6,52;5,92;6,02;6,12;5,525;5,24;5,72;5,62;5,24;4,955;4,765;4,67;17,88;11,45;9,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1990;;1;1;8,72;3,95;5,595;1;25;1;1;1;;0;8,195001;7,25;6,32;6,12;6,32;6,22;5,92;5,62;5,43;5,43;5,525;5,335;5,05;5,05;4,765;4,67;7,985;6,42;5,82;5,525;5,05;4,67;4,22;4,13;4,04;4,58;4,765;4,86;5,62;6,32;6,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1990;;1;1;28,7;4,22;6,6249;2;14;1;1;1;;0;7,46;21,12;10,252;8,405001;7,25;7,88;6,32;5,72;5,72;5,525;5,43;5,24;4,86;4,4;5,24;5,05;4,67;4,58;4,49;4,31;9,71;7,67;6,02;5,525;5,335;7,46;6,42;5,92;5,62;5,145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1990;;1;1;28,7;3,515;7,882387;20;15;1;1;1;;0;4,58;4,31;4,13;6,52;6,52;6,32;5,43;4,86;4,67;4,4;4,22;3,95;5,05;3,685;3,6;3,95;7,355;11,67;13,92;24,37;22,03;11,23;10,144;11,56;8,83;6,52;9,27;11,23;8,09;6,22;5,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1990;;1;1;42,7;3,005;7,525452;19;15;1;1;1;;0;5,335;4,955;4,58;4,49;4,13;3,6;3,6;3,515;3,515;3,345;3,515;3,43;3,43;3,26;3,005;8,83;9,927999;10,684;31,64;16,8;10,252;8,51;7,355;5,05;5,525;8,72;22,68;9,49;7,88;6,62;5,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1990;;1;1;12,12;4,31;6,860167;8;19;1;1;1;;0;5,335;5,145;4,86;5,24;7,67;7,67;9,05;10,9;8,195001;6,83;6,52;9,49;8,3;6,62;5,82;5,145;4,67;4,49;4,31;4,4;4,765;10,36;10,36;9,49;6,725;6,62;6,22;6,42;6,725;7,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1990;;1;1;25,2;4,22;8,960871;19;8;1;1;1;;0;6,42;6,52;5,92;5,145;4,86;4,58;4,49;4,4;4,4;11,12;7,88;8,51;11,23;16,2;12,48;8,3;10,252;23,59;23,85;21,12;15,36;8,405001;6,725;6,22;5,92;6,42;6,32;5,62;5,24;5,335;4,955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1990;;1;1;9,927999;1,37;4,206833;9;30;1;1;1;;0;4,58;4,22;3,95;4,22;4,86;4,67;5,43;6,83;9,27;8,83;7,88;6,935;6,32;5,24;4,67;3,6;3,515;3,43;3,175;2,92;3,09;3,005;3,005;2,52;2,2;1,82;1,76;1,47;1,42;1,37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1990;;1;1;31,22;1,27;4,366807;13;2;1;1;1;;0;1,32;1,27;1,42;2,06;2,44;1,7;1,58;1,52;1,42;1,37;1,37;1,37;15,48;11,67;10,144;8,195001;6,02;5,145;4,49;3,86;3,43;3,09;2,84;2,76;2,68;2,84;2,76;5,43;10,252;8,09;7,355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1991;;1;1;14,28;0,47;3,612581;30;19;1;1;1;;0;6,83;6,42;6,12;6,12;5,72;5,72;5,62;5,05;3,77;3,005;1,94;1,47;1,17;0,94;0,74;0,59;0,62;0,56;0,5;0,5;0,5;0,47;0,47;0,5;0,7;3,95;6,725;6,02;7,25;12,84;9,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1991;;1;1;10,9;0,94;5,10225;8;27;1;1;1;;0;7,145;5,05;9,71;6,935;5,72;5,05;4,04;10,468;8,940001;7,88;7,25;7,775;7,565;6,62;6,32;6,02;5,335;5,145;4,22;3,515;2,92;1,88;1,58;1,47;1,32;1,07;0,98;0,94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1991;;1;1;7,145;0,59;1,022903;4;27;1;1;1;;0;0,82;0,82;0,98;4,67;1,76;1,47;1,42;1,22;1,17;1,12;0,9;1,02;0,98;0,86;0,86;0,86;0,9;0,78;1,17;0,7;0,7;0,66;0,62;0,66;0,66;0,62;0,59;0,62;0,7;0,7;0,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1991;;1;1;0,98;0,098;0,3361667;1;30;1;1;1;;0;0,9;0,62;0,56;0,53;0,5;0,47;0,44;0,44;0,41;0,282;0,225;0,168;0,5;0,44;0,35;0,32;0,263;0,263;0,5;0,41;0,32;0,187;0,13;0,122;0,13;0,149;0,122;0,122;0,114;0,098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1991;;1;1;4,4;0,106;1,182258;15;1;1;1;1;;0;0,106;0,122;0,13;0,13;0,168;0,282;0,282;0,282;0,301;0,282;0,282;0,206;0,13;0,282;4,04;3,26;2;1,32;1,22;0,94;1,07;2,06;3,175;2,68;2,2;2,28;1,94;1,47;1,42;1,32;1,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1991;;1;1;25,2;0,9;3,647667;20;16;1;1;1;;0;1,22;1,12;1,02;0,98;1,02;1,07;1,22;1,12;1,07;1,17;1,22;1,17;1,17;1,02;0,98;0,9;0,94;0,9;0,94;11,01;16,68;12,36;11,56;6,83;6,12;5,525;5,335;5,05;4,49;4,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1991;;1;1;4,4;1,42;2,53629;11;31;1;1;1;;0;3,685;3,515;3,26;3,26;2,68;2,6;2,52;2,52;2,28;2,76;4,13;3,685;3,43;3,26;2,84;2,76;2,6;2,52;2,36;2,2;2,2;2;2,06;1,94;1,76;1,76;1,7;1,64;1,7;1,58;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1991;;1;1;27,3;1,32;4,409678;9;3;1;1;1;;0;1,42;1,47;1,37;1,42;1,76;2,12;1,64;4,13;23,33;18,65;11,34;8,72;8,195001;6,52;4,955;4,22;3,6;3,43;3,175;3,09;3,005;2,92;2,84;2,52;2;1,76;1,47;1,42;1,42;1,37;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1991;;1;1;9,82;1,42;2,499833;30;1;1;1;1;;0;1,47;2,12;3,345;3,43;2,52;2,36;2,12;2,06;1,94;1,76;1,52;1,52;1,52;1,52;1,47;1,47;1,42;1,42;1,52;1,52;1,82;2;3,26;3,6;3,77;4,31;4,22;3,77;3,6;6,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1991;;1;1;50,9;2,68;7,51371;6;26;1;1;1;;0;7,355;4,58;3,09;5,24;20,86;35,5;10,36;6,83;18,13;24,11;9,82;8,51;7,775;6,62;5,72;4,765;4,22;4,22;3,86;3,43;3,345;3,43;3,09;3,005;3,005;3,005;3,6;3,685;3,685;3,86;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1991;;1;1;38,8;4,49;9,185833;15;1;1;1;1;;0;4,58;6,22;13,56;12,24;9,16;8,195001;7,67;7,355;6,62;6,42;6,12;6,22;11,23;17,76;33,46;14,64;8,51;7,88;7,67;7,565;7,67;7,46;7,25;7,04;6,725;7,25;7,46;7,46;7,25;6,935;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1991;;1;1;10,792;3,515;6,312742;10;31;1;1;1;;0;6,83;6,32;6,42;6,02;6,02;6,12;8,09;9,71;8,615;10,36;9,49;8,51;7,25;7,145;6,935;7,04;6,22;5,335;6,12;6,52;6,52;5,82;5,145;4,49;4,31;4,22;4,4;4,22;4,13;3,77;3,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1992;;1;1;12,72;3,005;6,006129;30;3;1;1;1;;0;3,43;3,26;3,09;3,09;3,09;3,005;3,09;3,175;3,26;5,82;5,72;12;10,36;8,83;8,615;8,405001;7,775;6,83;5,43;4,49;3,86;3,685;3,515;4,04;6,725;6,83;8,615;9,27;8,3;11,23;7,355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1992;;1;1;47,05;5,62;9,042138;1;29;1;1;1;;0;26,18;14,04;9,27;8,940001;15,72;12,6;9,927999;11,34;10,144;9,38;8,615;8,405001;8,09;7,985;7,565;7,355;7,145;7,04;6,52;6,22;6,02;5,82;7,25;7,355;7,985;7,25;6,42;5,92;5,72;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1992;;1;1;21,77;4,22;8,166742;25;22;1;1;1;;0;5,82;8,615;16,08;11,67;9,27;7,67;7,25;7,145;7,04;6,83;6,32;5,72;5,525;5,43;5,43;5,525;5,43;5,24;4,765;4,58;4,4;4,31;8,195001;7,355;19,95;15,96;12,36;8,615;12,12;10,144;8,405001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1992;;1;1;7,355;4,58;5,668167;2;23;1;1;1;;0;7,04;7,145;6,62;6,62;6,62;6,62;6,725;6,725;5,24;4,955;4,955;4,86;6,02;5,92;5,82;5,82;5,82;5,72;5,43;5,335;5,145;4,86;4,67;4,58;4,58;5,62;5,43;5,335;5,05;4,765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1992;;1;1;67,9;1,94;10,25645;29;3;1;1;1;;0;4,58;4,58;2,68;4,86;5,335;5,62;5,72;5,525;5,335;5,24;5,24;5,05;5,05;4,765;4,67;4,58;21,64;11,12;7,25;5,82;3,86;5,05;6,935;5,24;5,335;5,05;8,83;24,5;67,39;39,85;21,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1992;;1;1;24,37;7,46;13,05997;30;27;1;1;1;;0;19,3;18,39;17,4;16,8;16,44;16,2;15,6;15,36;15;14,64;14,28;14,04;13,68;13,68;13,68;13,32;12,12;11,34;10,684;10,36;9,71;8,940001;8,51;8,405001;8,195001;7,88;7,67;7,775;8,940001;23,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1992;;1;1;18,65;7,355;8,998096;1;6;1;1;1;;0;15,6;10,144;8,83;8,3;7,88;7,565;7,775;7,88;7,565;7,46;7,355;7,355;7,46;8,51;14,64;12,48;10,252;9,05;8,615;8,3;8,09;9,27;9,599999;9,27;9,16;8,615;8,195001;8,09;8,3;8,615;8,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1992;;1;1;13,2;7,46;9,140194;12;31;1;1;1;;0;8,51;8,405001;8,3;8,195001;8,09;7,985;7,88;8,195001;10,036;11,56;10,576;11,67;10,36;9,49;9,05;8,83;8,615;9,927999;10,792;9,599999;9,05;9,71;10,144;9,71;9,49;8,83;8,51;8,405001;8,09;7,775;7,565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1992;;1;1;11,78;4,49;8,346666;10;30;1;1;1;;0;7,355;8,72;8,72;8,405001;8,405001;8,3;8,3;8,09;7,775;11,01;10,468;9,71;9,27;8,72;8,405001;8,51;8,405001;8,3;8,405001;8,195001;8,195001;8,3;8,72;9,49;10,252;9,05;7,565;5,92;4,86;4,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1992;;1;1;8,195001;4,04;4,982097;31;27;1;1;1;;0;4,49;4,31;4,13;4,13;4,22;4,4;4,31;4,58;4,765;5,05;5,24;5,335;5,62;5,525;5,43;5,335;5,24;5,24;5,145;5,335;5,335;5,05;4,67;4,58;4,49;4,4;4,13;4,22;5,24;6,725;7,775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1992;;1;1;16,92;4,13;7,416667;24;21;1;1;1;;0;8,405001;8,51;8,405001;8,83;8,51;8,195001;7,985;7,355;6,62;5,525;5,05;5,05;5,05;4,86;4,86;4,67;4,58;4,49;4,31;4,22;5,72;10,9;12,6;16,2;11,23;9,27;8,51;7,985;7,565;7,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1992;;1;1;6,52;2,2;4,306935;1;31;1;1;1;;0;6,42;6,42;6,02;6,12;6,32;6,02;5,92;5,82;5,62;6,02;6,32;5,92;5,62;5,145;4,4;3,685;3,685;3,43;3,005;3,005;2,92;2,92;2,84;2,84;2,76;2,6;2,52;2,44;2,28;2,28;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1993;;1;1;46,3;1,7;6,997742;31;3;1;1;1;;0;2,12;1,94;1,88;2;3,86;3,95;4,67;5,82;7,565;10,576;13,2;10,144;6,02;4,22;4,765;6,62;6,32;6,32;5,92;5,335;4,49;3,95;3,6;3,95;6,725;5,72;6,32;9,49;9,82;16,44;33,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1993;;1;1;44,8;4,4;11,57586;9;3;1;1;1;;0;11,67;7,67;4,955;10,36;10,036;9,27;8,72;7,985;38,05;15,24;19,95;14,76;9,82;14,04;12;10,468;11,12;9,82;8,83;9,49;11,67;12;9,71;10,36;10,36;9,38;8,405001;7,985;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1993;;1;1;25,62;6,22;10,06884;8;15;1;1;1;;0;7,25;9,71;10,36;9,38;8,72;8,51;9,599999;16,8;13,2;11,01;9,27;8,3;7,775;7,565;6,32;6,83;10,252;8,72;15,84;9,927999;7,67;8,615;11,78;11,89;10,144;9,16;8,83;8,615;16,2;14,4;9,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1993;;1;1;11,78;4,4;6,554333;4;30;1;1;1;;0;8,615;8,3;7,67;11,45;8,72;6,83;6,62;6,42;6,935;7,04;6,935;6,62;6,42;5,92;5,82;5,82;5,82;5,72;5,82;5,62;5,24;7,775;7,04;6,725;6,22;5,72;5,145;4,67;4,58;4,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1993;;1;1;11,89;3,77;5,805323;5;28;1;1;1;;0;4,31;4,13;4,13;4,4;8,195001;9,599999;4,86;4,765;4,67;4,49;4,31;4,4;7,04;8,615;8,3;7,88;7,46;7,355;7,25;7,25;6,935;6,52;5,92;5,335;4,765;4,22;3,95;3,95;4,765;5,24;4,955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1993;;1;1;10,036;4,765;6,2561;18;3;1;1;1;;0;4,86;4,955;4,765;4,765;8,405001;7,67;7,565;7,25;6,725;6,02;5,62;5,24;8,09;6,83;5,92;5,335;5,145;9,927999;8,405001;7,355;6,935;6,22;6,02;5,92;5,92;5,62;5,335;5,05;4,955;4,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1993;;1;1;8,940001;4,22;5,761613;14;4;1;1;1;;0;4,86;4,67;4,49;4,4;4,31;4,22;4,4;4,4;4,31;4,49;5,82;7,355;8,405001;8,72;7,67;6,935;7,985;7,88;7,04;6,62;6,32;5,72;5,24;5,05;4,955;4,67;4,4;4,31;5,62;6,62;6,725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1993;;1;1;6,22;2,68;4,115968;1;24;1;1;1;;0;6,02;5,43;5,24;4,955;4,86;4,86;4,67;4,58;4,49;4,22;4,49;4,4;4,4;4,49;4,31;4,31;4,13;4,4;4,04;4,13;3,95;3,77;2,76;2,68;2,68;2,68;2,76;3,09;3,515;3,6;3,685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1993;;1;1;18,91;3,685;7,1298;24;5;1;1;1;;0;3,77;3,86;3,77;3,77;3,685;3,685;3,95;5,82;5,62;5,05;4,86;4,58;4,58;5,335;6,12;6,725;6,12;5,82;6,52;6,32;7,355;8,405001;10,684;16,32;15,24;14,04;12,12;9,49;11,23;9,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1993;;1;1;33,18;3,345;7,016581;5;21;1;1;1;;0;8,3;7,985;8,72;10,684;27,86;11,01;10,36;9,49;8,09;7,25;6,22;5,43;4,58;4,04;3,685;3,515;3,6;3,515;3,515;3,515;3,43;3,6;4,4;4,765;6,32;8,615;7,88;7,46;7,04;6,52;6,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1993;;1;1;20,47;2,06;5,603333;26;25;1;1;1;;0;5,62;5,525;5,525;5,24;5,145;5,145;5,145;4,86;4,49;4,31;4,49;4,4;4,04;4,31;5,72;6,52;6,32;5,72;5,525;5,335;4,58;3,515;2,84;2,52;2,06;16,68;9,82;8,72;7,46;6,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1993;;1;1;15,48;4,58;7,63758;30;23;1;1;1;;0;10,684;9,16;7,88;7,04;7,46;10,036;8,83;8,51;7,355;6,725;6,42;7,25;7,46;7,145;6,42;5,525;13,44;9,05;7,355;6,22;5,43;5,05;4,67;5,335;6,12;6,32;5,82;6,12;8,405001;14,04;9,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1994;;1;1;17,4;4,04;7,086097;10;9;1;1;1;;0;8,51;7,88;7,04;6,42;5,62;5,05;4,49;4,22;6,02;15,24;11,56;9,71;8,195001;7,145;5,92;5,145;5,62;8,09;7,985;6,83;6,725;9,927999;10,036;8,405001;7,46;5,92;5,43;5,145;4,67;4,4;4,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1994;;1;1;31,08;4,22;9,308928;22;9;1;1;1;;0;9,38;9,16;9,82;6,22;5,43;5,145;5,05;5,05;4,49;4,58;5,05;7,145;16,8;9,927999;8,615;7,46;22,94;14,4;10,144;8,3;6,935;18,39;20,73;10,468;8,51;7,46;6,83;6,22;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1994;;1;1;78,62;3,515;8,667258;10;30;1;1;1;;0;8,83;11,67;8,09;6,42;5,24;4,49;32,06;9,27;8,405001;58,42;15,96;8,940001;6,83;5,62;5,24;4,955;4,31;3,95;4,955;5,525;5,05;4,4;4,765;5,62;5,145;4,67;4,49;4,13;3,95;3,6;3,685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1994;;1;1;21,25;4,04;6,425333;25;18;1;1;1;;0;5,62;5,43;5,525;5,335;5,145;5,82;5,62;5,82;6,12;5,72;5,525;5,335;5,05;4,67;4,31;4,58;4,22;4,04;4,58;4,58;6,02;5,82;7,46;9,27;21,12;12,84;8,51;6,83;6,32;5,525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
