//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84949000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84949000;2;01/09/1990;;1;1;93,1;2,472;10,79627;7;29;1;1;1;;0;3,204;10,165;5,714;4,374;3,838;3,387;89,23;39,46;19,46;11,15;8,425;11,7;9,295;6,685;5,178;7,99;9,295;7,99;6,685;5,446;4,91;10,165;8,860001;6,685;5,446;4,106;3,387;2,838;2,838;5,982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1990;;1;1;321;1,74;29,7281;12;31;1;1;1;;0;5,446;4,642;4,106;3,387;3,021;2,472;2,289;2,289;4,91;52,1;25,06;253;62,5;187,3;57;22,54;17,22;13,9;15,55;18,9;47,2;30,1;21,14;17,22;13,9;11,15;8,425;7,12;3,838;2,106;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1990;;1;1;106;1,188;14,74567;9;30;1;1;1;;0;9,73;8,860001;6,685;5,446;7,99;8,860001;6,25;7,12;80,2;25,06;17,22;13,9;11,15;42,9;30,95;29,26;25,06;17,22;13,9;9,73;12,25;10,165;7,12;4,374;8,425;10,6;5,446;3,021;2,106;1,372;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1990;;1;1;193;0;8,52471;25;23;1;1;1;;0;1,096;0,774;0,912;1,188;2,655;0,82;1,923;1,096;0,774;0,774;0,774;0,682;0,728;5,446;3,838;2,838;1,556;0,774;0,498;0,3375;0,18;0,081;0,0675;0,452;155;44,62;12,8;5,982;7,12;4,91;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1991;;1;1;106;0;7,701613;26;21;1;1;1;;0;2,838;1,648;1,372;5,178;2,838;1,74;1,096;0,682;0,452;0,225;0,452;3,204;4,106;1,923;1,096;1,648;1,096;0,59;0,3375;0,2025;0,0675;0,18;0,2475;0,135;4,106;99,55;47,2;23,38;10,165;11,7;9,295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1991;;1;1;74,1;0,0675;10,21225;4;27;1;1;1;;0;5,446;3,021;1,923;54,06;25,06;15;19,46;16,1;21,7;17,22;20,02;20,02;25,06;15;7,555;4,374;3,021;2,106;1,464;2,289;1,648;1,372;1,004;0,728;0,59;0,2475;9,450001E-02;0,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1991;;1;1;4,91;0,054;1,118516;15;9;1;1;1;;0;0,135;0,2475;0,452;0,36;0,59;0,636;0,18;9,450001E-02;0,054;0,682;1,464;1,74;3,021;3,838;4,106;2,106;1,74;1,74;1,464;1,188;1,096;0,912;0,82;0,774;0,728;0,82;0,912;0,82;0,728;0,636;0,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1991;;1;1;20,58;0,1575;2,958617;25;11;1;1;1;;0;0,452;0,3375;0,2925;0,2925;0,2475;0,2475;0,225;0,225;0,2025;0,18;0,1575;2,106;2,472;1,74;1,74;1,556;1,28;1,096;0,774;1,188;1,096;0,774;0,728;1,464;18,34;12,8;10,6;9,295;10,165;6,685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1991;;1;1;5,714;0,82;2,293;1;30;1;1;1;;0;5,446;4,91;4,642;4,106;3,57;3,204;3,021;2,838;2,655;2,472;2,289;2,106;1,74;1,74;2,655;3,021;2,472;1,74;1,648;1,556;1,464;1,372;1,372;1,372;1,372;1,28;1,188;1,096;1,004;0,912;0,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1991;;1;1;28,42;0,636;3,6465;21;5;1;1;1;;0;0,82;0,728;0,728;0,682;0,682;1,004;1,188;1,004;0,82;0,82;0,728;0,728;0,774;0,912;0,82;0,82;0,774;0,728;0,774;0,82;26,74;17,78;11,7;9,295;7,12;5,982;4,91;3,838;3,021;2,655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0,3375;0,315;0,18;0,2475;0,682;0,82;0,2925;1,556;3,57;80,2;30,1;31,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1991;;1;1;274;0,82;28,7713;2;28;1;1;1;;0;33,5;174;99,55;42,9;31,8;30,1;20,58;15;11,15;7,555;4,91;3,838;4,642;18,34;203;44,62;18,34;11,7;20,02;15;11,15;9,295;7,99;7,12;5,982;4,106;2,106;0,82;1,004;3,021;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1991;;1;1;403;0,135;30,34184;15;5;1;1;1;;0;2,106;1,923;1,188;0,59;0,135;0,18;0,18;0,682;5,982;15,55;8,425;5,714;5,446;4,106;257,2;52,1;20,02;15,55;12,8;20,02;15,55;15;12,8;17,22;12,8;174;164,5;52,1;20,58;15;11,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1992;;1;1;68;0,36;10,282;27;20;1;1;1;;0;10,165;23,38;19,46;14,45;9,73;5,982;4,91;3,57;3,021;2,289;1,923;1,923;5,446;3,838;3,021;2,106;1,464;0,82;0,682;0,452;0,36;0,912;5,178;23,38;20,02;21,14;54,06;25,06;17,22;17,78;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1992;;1;1;93,1;3,204;12,68638;1;14;1;1;1;;0;74,1;51,12;25,06;15,55;10,165;15;12,25;10,165;7,555;6,25;5,446;4,642;4,374;3,387;3,57;4,91;8,860001;6,25;12,25;8,860001;7,12;5,982;5,982;16,66;13,35;10,165;7,99;5,982;4,91;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84949000;2;01/03/1992;;1;1;193;1,28;13,94597;24;20;1;1;1;;0;3,838;5,178;6,685;25,06;17,22;13,35;12,25;9,73;7,555;6,25;5,982;4,642;3,387;2,655;2,472;1,923;1,648;1,556;1,464;1,28;1,372;1,923;54,06;113;32,65;20,58;16,1;15,55;18,9;13,9;10,165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1992;;1;1;17,22;1,372;4,256166;7;22;1;1;1;;0;9,295;7,555;5,982;5,446;4,642;5,714;15,55;9,73;7,555;6,25;5,714;4,91;4,106;3,57;3,021;2,289;2,106;1,74;1,923;1,648;1,556;1,372;1,372;1,556;1,74;1,556;1,464;1,464;3,838;3,021;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1992;;1;1;193;2,289;9,001742;28;2;1;1;1;;0;2,655;2,289;2,655;3,204;5,446;4,91;3,204;2,838;2,838;2,655;2,472;2,289;3,204;2,655;2,838;2,472;4,91;3,838;2,655;2,289;2,289;2,838;5,446;4,642;3,838;3,57;8,425;99,55;33,5;27,58;25,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1992;;1;1;18,34;2,472;5,9718;1;23;1;1;1;;0;15;8,860001;13,9;13,35;9,73;8,860001;7,555;6,25;7,555;6,25;5,982;5,446;4,91;4,642;4,106;3,57;3,387;3,204;3,021;3,021;2,838;2,655;2,472;2,655;3,204;2,838;2,655;4,106;5,982;11,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1992;;1;1;93,1;2,106;10,59503;1;25;1;1;1;;0;62,5;22,54;14,45;7,555;11,7;62,5;21,7;15,55;13,9;12,25;10,165;8,425;7,12;5,714;4,374;3,57;3,57;3,387;3,021;2,838;2,655;2,472;2,472;2,289;2,106;2,472;2,838;2,838;2,655;2,838;5,982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1992;;1;1;93,1;3,021;11,21577;1;31;1;1;1;;0;74,1;30,1;15;11,7;9,295;8,425;7,555;6,685;5,982;5,446;7,99;20,02;15,55;13,35;11,7;8,425;5,446;8,860001;14,45;10,165;8,425;7,99;6,685;5,714;5,178;4,91;4,642;4,106;3,57;3,204;3,021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1992;;1;1;431;3,57;26,2751;25;1;1;1;1;;0;4,106;10,165;8,425;6,685;5,446;4,642;4,91;4,374;18,9;113;25,06;19,46;15,55;17,78;20,58;52,1;25,06;17,78;15;11,7;10,165;8,860001;10,165;52,1;232;24,22;16,66;13,35;11,15;8,860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1992;;1;1;7,12;0;1,436274;1;26;1;1;1;;0;6,685;5,178;3,838;3,387;3,021;2,838;2,472;2,289;2,289;1,923;1,556;1,372;0,774;0,59;0,498;0,406;0,36;0,636;1,188;0,728;0,636;0,452;0,2925;0,1215;0,054;0,0135;0,1575;0,2925;9,450001E-02;0,135;0,2475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1992;;1;1;18,9;0,0675;3,07255;1;12;1;1;1;;0;17,22;7,12;4,106;13,9;5,446;3,387;2,655;1,923;1,004;0,682;0,406;9,450001E-02;9,450001E-02;0,18;0,18;0,18;0,2925;0,682;1,28;2,838;3,57;0,82;5,446;3,021;1,648;8,425;3,387;1,372;0,682;0,135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1992;;1;1;28,42;0,0675;2,165355;13;22;1;1;1;;0;0,18;0,59;1,464;2,106;3,021;1,74;0,2925;0,18;0,2475;0,82;0,452;0,18;21,14;9,295;2,472;3,021;1,74;1,464;1,004;0,636;0,2925;9,450001E-02;9,450001E-02;0,2925;0,59;1,28;2,106;3,021;4,106;1,464;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1993;;1;1;74,1;0,0675;14,14116;4;26;1;1;1;;0;4,106;4,91;46,34;68;54,06;36,05;14,45;9,73;10,165;14,45;11,15;8,860001;7,12;4,106;2,472;11,7;13,9;9,295;5,446;4,91;4,106;2,106;0,682;0,2925;0,135;9,450001E-02;9,295;9,295;6,25;12,8;52,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1993;;1;1;548;3,57;40,64118;21;12;1;1;1;;0;52,1;42,9;57;40,32;31,8;52,1;43,76;14,45;10,165;7,12;5,982;4,106;52,1;22,54;18,34;14,45;17,22;23,38;19,46;16,1;205;193;57;33,5;20,58;18,9;42,04;22,54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1993;;1;1;25,9;3,204;10,30035;27;23;1;1;1;;0;21,14;18,34;16,1;14,45;13,35;12,8;11,15;15;15;12,25;9,73;7,555;5,714;5,714;7,555;6,25;5,446;4,642;4,106;4,91;4,91;3,838;3,387;3,387;3,387;3,57;23,38;18,34;16,66;13,9;13,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1993;;1;1;93,1;1,556;12,41023;4;20;1;1;1;;0;12,25;10,165;8,860001;62,5;40,32;12,25;9,295;27,58;19,46;15;11,7;7,555;5,982;5,178;4,374;4,642;3,204;2,472;1,923;1,648;1,648;2,106;6,685;12,25;8,860001;5,982;4,91;5,178;37,75;20,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1993;;1;1;47,2;1,096;5,944226;5;28;1;1;1;;0;15;11,15;7,555;5,714;40,32;19,46;14,45;11,7;9,73;5,982;4,106;2,838;2,289;1,74;1,923;3,021;2,472;1,923;1,74;1,556;1,464;1,464;1,372;1,372;1,28;1,28;1,188;1,096;1,188;1,648;6,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1993;;1;1;5,178;0,636;1,481433;1;18;1;1;1;;0;4,642;3,57;3,021;2,838;2,655;2,289;2,106;1,74;1,464;1,28;1,096;1,004;1,28;1,096;0,912;0,82;0,774;0,682;1,372;1,372;1,188;1,004;0,912;0,912;0,82;0,774;0,728;0,682;0,682;0,728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1993;;1;1;321;0,59;19,32219;3;2;1;1;1;;0;0,682;0,59;259,3;86,64999;30,1;16,1;9,295;7,555;6,25;7,555;20,58;9,73;42,04;17,78;8,860001;6,25;5,714;7,555;10,165;8,425;6,25;5,446;3,838;3,021;2,655;2,106;1,74;1,648;1,556;5,178;4,374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1993;;1;1;3,57;0,36;1,052161;1;27;1;1;1;;0;3,387;3,021;2,655;2,472;1,648;1,28;0,912;0,912;1,464;1,188;1,004;0,82;0,82;0,728;0,728;0,728;0,774;1,004;0,82;0,728;0,682;0,636;0,636;0,544;0,452;0,406;0,36;0,406;0,406;0,36;0,636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1993;;1;1;321;0;22,0229;25;16;2;2;2;;0;1,096;0,912;0,82;0,82;0,728;0,82;0,774;0,636;0,544;0,452;0,36;0,3375;0,2925;0,18;0,1215;0,027;0,1215;0,108;18,9;34,35;19,46;19,46;62,5;99,55;242,5;74,1;42,9;22,54;9,295;5,982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1993;;1;1;38,6;0,36;6,723968;26;17;1;1;1;;0;4,91;4,374;3,57;5,446;4,106;3,387;2,655;2,106;1,74;1,464;1,28;1,096;0,912;0,82;0,728;0,59;0,406;0,498;3,838;12,8;5,178;1,648;25,06;17,22;25,06;36,05;20,58;10,165;5,446;3,204;2,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1993;;1;1;7,99;0;0,68255;17;9;2;2;2;;0;1,464;0,82;0,59;0,3375;0,2475;0,2025;0,135;0,1215;0,027;0,081;0,18;0,135;0,18;0,135;0,406;1,556;5,446;3,838;0,2475;9,450001E-02;0,054;0,0675;0,054;0,1215;1,464;1,004;1,004;0,315;0,108;0,0405;;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;;
84949000;2;01/12/1993;;1;1;85,36;0,0135;6,704113;11;25;2;2;2;;0;9,450001E-02;0,135;0,18;0,225;7,99;5,982;7,555;15,55;34,35;11,15;64,7;20,58;9,73;3,387;2,838;3,838;3,387;3,021;1,74;0,774;0,2475;0,1575;0,1215;0,0675;0,027;0,0675;9,450001E-02;1,28;1,372;5,446;1,74;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
84949000;2;01/01/1994;;1;1;26,74;0;1,780581;22;18;2;1;1;;0;0,912;0,728;0,544;4,642;0,18;9,450001E-02;0,0675;0,054;0,2025;1,923;1,28;0,636;0,2475;0,1215;0,0675;0;0;0;0;0;0,054;20,58;11,15;6,25;1,648;1,28;0,82;0,498;0,452;0,406;0,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1994;;1;1;108,8;0,135;22,74205;14;7;1;1;1;;0;0,452;0,36;0,774;0,59;0,544;0,315;0,18;0,1575;5,446;1,74;19,46;25,06;63,6;100,84;74,1;29,26;14,45;51,12;33,5;36,05;30,1;65,8;30,95;17,78;9,73;7,555;5,714;11,15;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1994;;1;1;57;0,82;7,536645;7;31;1;1;1;;0;9,295;7,99;7,12;6,25;6,25;8,425;47,2;22,54;12,25;10,165;9,295;8,425;7,555;5,982;4,91;3,57;3,021;2,472;21,7;9,295;4,374;3,021;1,923;1,648;1,464;1,372;1,464;1,372;1,28;1,096;0,912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1994;;1;1;38,6;0,36;4,1299;21;15;1;1;1;;0;4,374;1,74;1,464;1,28;1,096;0,82;0,728;0,682;0,59;0,498;0,544;0,498;0,452;0,406;0,36;0,406;0,452;0,452;0,36;0,406;10,6;21,14;17,22;15;11,7;11,7;7,99;5,446;3,204;2,289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1994;;1;1;321;0,682;15,67316;12;8;1;1;1;;0;1,74;1,464;1,372;1,28;1,096;0,912;0,82;0,682;0,728;17,22;56,02;263,5;18,8;4,73;15,3;25,89;0,3;0,154;0,08;0,059;0,048;0,044;0,034;0,036;0,115;0,178;64,35;8,54;0,275;0,071;0,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1994;;1;1;0,45;0;1,426667E-02;20;18;2;1;1;;0;0,095;0,05;0,021;0,0105;0,0045;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003;0,214;0,024;0;0;0;0,006;0;0;0;0;0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1994;;1;1;2;0;6,345161E-02;5;19;2;2;2;;0;0;0,5;0,3;0,125;0,85;0,115;0,044;0,0255;0,0075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
84949000;2;01/08/1994;;1;1;0,068;0;9,629033E-03;16;14;1;1;1;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,059;0,048;0,04;0,036;0,03;0,0285;0,0225;0,0195;0,012;0,003;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1994;;1;1;0;0;0;14;25;2;1;1;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1994;;1;1;19,5;0;0,2120161;23;9;1;1;1;;0;0;0;0,0225;0,009;0;0;0;0;0;0;0;0,0285;0,0105;0;0;0;0;0,027;0,0135;0,034;0,018;0,018;5,9;0,226;0,105;0,065;0,04;0,027;0,018;0,0105;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1994;;1;1;0,077;0;0,006;19;16;2;1;1;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165;0,012;0,046;0,0255;0,021;0;0;0;0;0;0;0,05;0,009;0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1994;;1;1;0,4;0;1,074194E-02;30;9;2;1;2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036;0;0;0;0;0;0;0;0,226;0,071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1995;;1;1;43,22;0;1,5645;22;31;1;1;1;;0;0,044;0,032;0,115;0,053;0,032;0,0195;0,009;0;0;0,065;0,053;0,05;0,036;0,068;9,999999E-02;0,056;0,05;0,04;0,142;0,214;0,08;43,22;3,95;0,038;0,0135;0,0135;0,006;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1995;;1;1;0,042;0;0,00725;19;1;1;1;1;;0;0;0;0;0;0;0,032;0;0;0;0;0;0;0;0;0;0,021;0,03;0,036;0,042;0,0255;0,0135;0,003;0;0;0;0;0;0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1995;;1;1;0,238;0;1,098387E-02;30;14;1;1;1;;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0045;0,0075;0,0075;0,238;0,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1995;;1;1;0,042;0;0,0025;1;8;2;2;2;;0;0,042;0,021;0,012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
84949000;2;01/05/1995;;1;1;0;0;0;27;17;2;2;2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84949000;2;01/06/1995;;1;1;0,095;0;7,766666E-03;19;10;2;2;2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068;0,095;0,046;0,0195;0,0045;0;0;0;0;0;0;0;0;;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;1;;
84949000;2;01/07/1995;;1;1;0,003;0;9,677419E-05;31;1;2;2;2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
84949000;2;01/08/1995;;1;1;1,6;0;0,2948065;18;9;1;1;1;;0;0,009;0;0;0,053;0;0;0;0;0;0;0,012;0;0;0;0,55;0,475;1;1,6;0,9;0,7;0,6;0,5;0,45;0,375;0,35;0,325;0,3;0,25;0,238;0,226;0,226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1995;;1;1;52,34;0,068;2,882133;29;16;1;1;1;;0;0,214;0,202;0,19;0,19;0,178;0,166;0,154;0,142;0,13;0,125;0,125;0,12;0,154;9,999999E-02;0,074;0,068;0,08;0,08;9,999999E-02;0,45;0,226;0,13;0,3;0,25;0,226;0,35;1,2;1,8;52,34;26,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1995;;1;1;18,1;0,034;1,851806;1;19;1;1;1;;0;18,1;2;1;0,8;0,7;0,45;0,4;0,35;0,3;0,226;0,154;0,11;0,08;0,074;0,068;0,062;0,053;0,042;0,034;0,042;15,3;1,8;0,9;0,4;0,226;0,154;0,226;11,18;1,4;0,475;0,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1995;;1;1;15,3;0,038;1,085633;17;7;1;1;1;;0;0,202;0,13;0,115;9,999999E-02;0,08;0,056;0,038;0,45;0,325;0,214;0,238;0,3;0,3;0,238;1,9;2,39;15,3;2,39;1;2,39;0,8;0,475;0,35;0,55;0,238;0,325;0,375;0,6;0,425;0,275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
