//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83520000;2;01/07/1989;;1;1;392,2515;50,3491;111,4208;31;23;1;1;1;;0;62,6389;90,8098;104,8332;163,1924;117,8481;99,4675;90,8098;79,293;73,0314;71,5025;65,5343;65,5343;62,6389;62,6389;59,8029;58,4073;57,0267;54,3104;54,3104;54,3104;52,9749;52,9749;50,3491;54,3104;51,6544;65,5343;133,5631;363,1256;369,5099;319,8545;392,2515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1989;;1;1;284,7572;55,661;119,188;1;20;1;1;1;;0;284,7572;195,488;154,4528;127,5655;115,9466;119,7637;104,8332;92,5128;79,293;74,5749;82,5112;80,8949;76,133;69,9884;68,4889;67,0042;65,5343;62,6389;58,4073;55,661;65,5343;73,0314;135,59;158,7953;137,6308;238,2248;230,4053;200,3166;165,4114;135,59;117,8481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1989;;1;1;1575,199;94,23;433,6577;13;6;1;1;1;;0;133,5631;152,302;143,8359;108,4812;99,4675;94,23;183,6507;210,1339;366,3115;489,3284;350,5087;957,4301;1575,199;1526,065;1105,39;837,6637;648,8033;564,5762;492,9747;453,5427;335,0226;256,9293;190,7128;220,1638;375,9446;328,9171;240,8576;202,751;183,6507;181,3235;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1989;;1;1;230,4053;84,1421;139,4617;13;25;1;1;1;;0;167,6439;148,0415;141,7537;193,0937;217,6365;176,7096;152,302;137,6308;127,5655;121,6932;141,7537;202,751;230,4053;202,751;152,302;133,5631;133,5631;139,6854;123,6367;110,3265;101,2419;97,7074;92,5128;85,7874;84,1421;94,23;129,5508;167,6439;123,6367;101,2419;90,8098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1989;;1;1;119,7637;49,059;73,5769;13;20;1;1;1;;0;82,5112;82,5112;74,5749;73,0314;71,5025;67,0042;62,6389;59,8029;59,8029;59,8029;55,661;73,0314;119,7637;115,9466;85,7874;68,4889;61,2134;55,661;52,9749;49,059;99,4675;94,23;85,7874;95,9616;73,0314;52,9749;49,059;55,661;76,133;94,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1989;;1;1;193,0937;37,0004;71,5771;29;26;1;1;1;;0;95,9616;80,8949;69,9884;64,0792;55,661;49,059;46,5244;44,0509;41,6388;68,4889;87,4471;82,5112;73,0314;64,0792;59,8029;64,0792;58,4073;57,0267;74,5749;69,9884;62,6389;52,9749;49,059;42,8372;40,4559;37,0004;42,8372;54,3104;193,0937;188,3454;148,0415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1990;;1;1;1246,188;215,1224;620,2037;23;31;1;1;1;;0;251,5197;432,6644;652,9463;580,2096;436,1131;331,9635;270,681;281,9161;302,0747;369,5099;450,032;1202,051;982,2517;699,3063;833,0243;725,2002;846,9775;636,4463;1207,529;800,8763;810,0029;962,3714;1246,188;865,7452;673,8402;596,0363;496,6332;446,5337;344,2762;276,2726;215,1224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1990;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;254,218;262,3909;243,5035;207,6596;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;
83520000;2;01/03/1990;;1;1;530,111;121,6932;209,5514;15;13;1;1;1;;0;176,7096;148,0415;133,5631;125,5941;220,1638;273,4703;256,9293;240,8576;200,3166;172,1497;148,0415;129,5508;121,6932;200,3166;530,111;305,0059;328,9171;279,0879;225,2582;207,6596;179,0098;154,4528;152,302;181,3235;215,1224;193,0937;163,1924;163,1924;163,1924;220,1638;287,6112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1990;;1;1;415,6073;103,0305;220,3246;9;25;1;1;1;;0;328,9171;290,4781;325,8835;281,9161;220,1638;256,9293;316,8592;305,0059;415,6073;379,1809;335,0226;262,3909;210,1339;193,0937;167,6439;150,1649;137,6308;129,5508;115,9466;104,8332;114,0592;119,7637;119,7637;108,4812;103,0305;123,6367;112,1858;169,89;325,8835;385,691;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1990;;1;1;1394,599;71,5025;194,3566;31;28;1;1;1;;0;319,8545;246,1625;212,6215;190,7128;169,89;139,6854;125,5941;114,0592;108,4812;97,7074;94,23;92,5128;85,7874;85,7874;82,5112;85,7874;139,6854;158,7953;137,6308;114,0592;106,6502;99,4675;92,5128;85,7874;77,7057;74,5749;74,5749;71,5025;82,5112;1063,611;1394,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1990;;1;1;1538,282;154,4528;615,9588;3;30;1;1;1;;0;1418,102;1441,783;1538,282;1251,756;861,0358;1538,282;1207,529;932,897;884,6991;747,1041;648,8033;552,9785;500,304;439,5742;500,304;429,2281;363,1256;305,0059;225,2582;195,488;460,6012;347,3861;287,6112;240,8576;210,1339;225,2582;215,1224;183,6507;172,1497;154,4528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1990;;1;1;1811,584;121,6932;417,0039;21;16;1;1;1;;0;150,1649;143,8359;139,6854;143,8359;225,2582;235,6052;227,8252;197,8956;176,7096;163,1924;154,4528;139,6854;131,55;127,5655;125,5941;121,6932;167,6439;450,032;796,3306;1100,127;1811,584;1279,764;908,6531;755,9483;665,4468;549,1368;522,5859;467,709;316,8592;281,9161;248,8346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1990;;1;1;1017,485;108,4812;310,2443;20;16;1;1;1;;0;230,4053;215,1224;200,3166;188,3454;176,7096;165,4114;158,7953;150,1649;148,0415;141,7537;133,5631;127,5655;123,6367;117,8481;110,3265;108,4812;220,1638;197,8956;212,6215;1017,485;814,5837;537,6848;412,2333;270,681;232,9987;382,4297;661,268;796,3306;572,3687;478,4633;313,8767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1990;;1;1;507,6824;193,0937;301,4538;10;20;1;1;1;;0;273,4703;270,681;232,9987;215,1224;240,8576;230,4053;256,9293;316,8592;422,3928;507,6824;382,4297;305,0059;503,9871;439,5742;418,9938;310,907;262,3909;227,8252;207,6596;193,0937;217,6365;335,0226;460,6012;382,4297;302,0747;240,8576;210,1339;200,3166;210,1339;265,1413;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1990;;1;1;2501,531;176,7096;630,4675;16;8;1;1;1;;0;293,358;302,0747;281,9161;254,218;225,2582;210,1339;195,488;176,7096;193,0937;1180,253;1068,794;856,338;982,2517;1483,653;1851,325;2501,531;875,1989;972,2885;918,316;828,3966;518,8417;616,091;533,8918;464,1489;375,9446;284,7572;254,218;227,8252;212,6215;197,8956;207,6596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1990;;1;1;957,4301;174,4229;379,477;10;30;1;1;1;;0;363,1256;299,1562;273,4703;217,6365;248,8346;222,7044;200,3166;195,488;584,1481;957,4301;703,5923;616,091;549,1368;453,5427;350,5087;341,1789;392,2515;385,691;363,1256;331,9635;335,0226;503,9871;460,6012;363,1256;331,9635;350,5087;335,0226;265,1413;215,1224;174,4229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1990;;1;1;545,3073;97,7074;152,042;14;29;1;1;1;;0;150,1649;145,9318;154,4528;174,4229;181,3235;156,6172;131,55;125,5941;115,9466;112,1858;114,0592;127,5655;129,5508;545,3073;382,4297;227,8252;169,89;154,4528;127,5655;112,1858;112,1858;108,4812;104,8332;103,0305;104,8332;103,0305;101,2419;101,2419;97,7074;114,0592;123,6367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1992;;1;1;;;;;;0;0;0;;0;;;;;;;129,5508;123,6367;121,6932;127,5655;143,8359;167,6439;281,9161;235,6052;183,6507;160,9871;150,1649;137,6308;135,59;131,55;125,5941;115,9466;112,1858;165,4114;350,5087;457,0657;338,0944;256,9293;205,1987;176,7096;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1992;;1;1;156,6172;64,0792;99,9438;1;27;1;1;1;;0;156,6172;145,9318;139,6854;141,7537;125,5941;114,0592;129,5508;117,8481;114,0592;112,1858;104,8332;99,4675;101,2419;101,2419;97,7074;94,23;65,5343;84,1421;84,1421;82,5112;95,9616;103,0305;95,9616;76,133;71,5025;69,9884;64,0792;76,133;77,7057;79,293;76,133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1992;;1;1;279,0879;47,7841;99,081;26;11;1;1;1;;0;74,5749;74,5749;117,8481;123,6367;133,5631;103,0305;85,7874;69,9884;52,9749;50,3491;47,7841;74,5749;73,0314;69,9884;67,0042;68,4889;69,9884;62,6389;59,8029;50,3491;49,059;57,0267;82,5112;89,1213;188,3454;279,0879;243,5035;185,9913;148,0415;119,7637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1992;;1;1;131,55;32,6117;64,461;1;31;1;1;1;;0;131,55;129,5508;108,4812;97,7074;85,7874;77,7057;74,5749;73,0314;73,0314;69,9884;67,0042;65,5343;65,5343;77,7057;71,5025;62,6389;58,4073;57,0267;55,661;52,9749;47,7841;44,0509;41,6388;39,2885;40,4559;42,8372;46,5244;38,1367;35,8797;33,6853;32,6117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1993;;1;1;392,2515;44,0509;168,2197;11;1;1;1;1;;0;44,0509;64,0792;74,5749;84,1421;240,8576;154,4528;129,5508;127,5655;165,4114;305,0059;392,2515;313,8767;232,9987;158,7953;158,7953;193,0937;212,6215;217,6365;172,1497;131,55;108,4812;99,4675;87,4471;76,133;74,5749;80,8949;77,7057;163,1924;265,1413;251,5197;356,7918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1993;;1;1;819,1763;167,6439;435,9583;18;8;1;1;1;;0;474,8663;432,6644;457,0657;432,6644;293,358;222,7044;193,0937;167,6439;313,8767;246,1625;580,2096;363,1256;296,2507;290,4781;347,3861;353,6439;322,8626;819,1763;720,8549;568,4664;515,1097;644,6723;707,8902;628,2682;588,0988;485,6944;405,5227;335,0226;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1993;;1;1;366,3115;143,8359;232,7075;5;18;1;1;1;;0;256,9293;215,1224;325,8835;359,9524;366,3115;265,1413;230,4053;276,2726;338,0944;310,907;281,9161;256,9293;222,7044;202,751;179,0098;165,4114;150,1649;143,8359;225,2582;230,4053;181,3235;152,302;158,7953;188,3454;197,8956;338,0944;296,2507;225,2582;167,6439;154,4528;150,1649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1993;;1;1;185,9913;68,4889;102,3368;3;30;1;1;1;;0;148,0415;163,1924;185,9913;172,1497;143,8359;129,5508;117,8481;112,1858;112,1858;110,3265;95,9616;89,1213;85,7874;84,1421;84,1421;80,8949;80,8949;97,7074;87,4471;77,7057;73,0314;73,0314;84,1421;103,0305;101,2419;85,7874;77,7057;73,0314;71,5025;68,4889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1993;;1;1;338,0944;62,6389;128,9218;15;4;1;1;1;;0;68,4889;68,4889;65,5343;62,6389;76,133;296,2507;215,1224;152,302;114,0592;95,9616;84,1421;82,5112;85,7874;220,1638;338,0944;299,1562;232,9987;172,1497;127,5655;114,0592;103,0305;95,9616;90,8098;87,4471;80,8949;80,8949;79,293;77,7057;74,5749;73,0314;181,3235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1993;;1;1;363,1256;90,8098;149,4811;6;30;1;1;1;;0;256,9293;246,1625;148,0415;123,6367;335,0226;363,1256;254,218;195,488;165,4114;141,7537;125,5941;115,9466;117,8481;114,0592;110,3265;104,8332;97,7074;104,8332;154,4528;156,6172;129,5508;114,0592;108,4812;108,4812;104,8332;103,0305;101,2419;97,7074;94,23;90,8098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1993;;1;1;443,0477;92,5128;238,2695;19;1;1;1;1;;0;92,5128;106,6502;243,5035;305,0059;338,0944;307,95;284,7572;256,9293;232,9987;222,7044;220,1638;307,95;331,9635;281,9161;238,2248;193,0937;169,89;372,721;443,0477;398,862;316,8592;220,1638;202,751;158,7953;145,9318;133,5631;123,6367;117,8481;121,6932;222,7044;273,4703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1993;;1;1;217,6365;59,8029;97,485;1;31;1;1;1;;0;217,6365;169,89;150,1649;137,6308;125,5941;119,7637;115,9466;114,0592;101,2419;104,8332;99,4675;95,9616;89,1213;87,4471;84,1421;80,8949;77,7057;87,4471;99,4675;92,5128;82,5112;76,133;71,5025;71,5025;71,5025;71,5025;69,9884;68,4889;65,5343;62,6389;59,8029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1993;;1;1;1262,926;57,0267;357,5122;27;14;1;1;1;;0;68,4889;119,7637;97,7074;172,1497;67,0042;61,2134;59,8029;65,5343;90,8098;84,1421;73,0314;65,5343;59,8029;57,0267;59,8029;74,5749;79,293;74,5749;69,9884;76,133;307,95;432,6644;1110,663;1246,188;908,6531;1137,202;1262,926;1079,193;894,2459;769,3031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1993;;1;1;1202,051;160,9871;391,6499;5;16;1;1;1;;0;644,6723;518,8417;439,5742;608,033;1202,051;1068,794;928,0251;760,3881;584,1481;467,709;316,8592;227,8252;197,8956;181,3235;172,1497;160,9871;163,1924;163,1924;205,1987;193,0937;176,7096;193,0937;281,9161;335,0226;281,9161;388,965;369,5099;299,1562;240,8576;197,8956;172,1497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1993;;1;1;188,3454;74,5749;111,8584;18;24;1;1;1;;0;156,6172;150,1649;135,59;121,6932;110,3265;103,0305;106,6502;104,8332;99,4675;92,5128;85,7874;80,8949;77,7057;90,8098;127,5655;129,5508;150,1649;188,3454;152,302;117,8481;92,5128;82,5112;77,7057;74,5749;99,4675;104,8332;121,6932;133,5631;101,2419;85,7874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1993;;1;1;385,691;55,661;147,7588;6;30;1;1;1;;0;169,89;174,4229;131,55;106,6502;145,9318;385,691;375,9446;331,9635;256,9293;222,7044;167,6439;141,7537;123,6367;108,4812;97,7074;222,7044;220,1638;143,8359;112,1858;99,4675;94,23;89,1213;79,293;73,0314;68,4889;69,9884;71,5025;82,5112;87,4471;55,661;69,9884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1994;;1;1;90,8098;41,6388;65,8934;1;16;1;1;1;;0;90,8098;77,7057;80,8949;76,133;69,9884;64,0792;57,0267;54,3104;57,0267;67,0042;67,0042;55,661;68,4889;55,661;47,7841;41,6388;41,6388;62,6389;64,0792;61,2134;65,5343;64,0792;58,4073;58,4073;76,133;84,1421;87,4471;84,1421;82,5112;64,0792;57,0267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1994;;1;1;669,6376;59,8029;347,9278;20;1;1;1;1;;0;59,8029;73,0314;84,1421;76,133;185,9913;210,1339;158,7953;185,9913;202,751;163,1924;197,8956;290,4781;405,5227;418,9938;353,6439;398,862;299,1562;322,8626;624,1971;669,6376;640,5533;533,8918;612,056;568,4664;537,6848;552,9785;489,3284;425,8042;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1994;;1;1;347,3861;79,293;168,5132;1;31;1;1;1;;0;347,3861;307,95;293,358;235,6052;174,4229;143,8359;135,59;145,9318;225,2582;284,7572;267,9047;227,8252;190,7128;163,1924;154,4528;135,59;135,59;127,5655;129,5508;167,6439;163,1924;129,5508;103,0305;99,4675;104,8332;112,1858;127,5655;123,6367;101,2419;85,7874;79,293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1994;;1;1;;;;;;0;0;0;;0;200,3166;254,218;205,1987;143,8359;114,0592;103,0305;97,7074;95,9616;89,1213;82,5112;77,7057;79,293;71,5025;;;;;;;62,6389;59,8029;74,5749;127,5655;110,3265;121,6932;580,2096;648,8033;471,2815;276,2726;193,0937;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1994;;1;1;957,4301;82,5112;286,2145;12;10;1;1;1;;0;152,302;131,55;117,8481;110,3265;101,2419;103,0305;94,23;89,1213;84,1421;82,5112;131,55;957,4301;908,6531;690,77;552,9785;460,6012;375,9446;279,0879;207,6596;163,1924;145,9318;135,59;135,59;279,0879;385,691;500,304;385,691;353,6439;290,4781;248,8346;217,6365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1994;;1;1;652,9463;127,5655;299,8114;22;18;1;1;1;;0;217,6365;232,9987;215,1224;251,5197;273,4703;256,9293;259,6536;296,2507;313,8767;290,4781;240,8576;217,6365;179,0098;172,1497;174,4229;150,1649;135,59;127,5655;152,302;624,1971;612,056;652,9463;492,9747;405,5227;515,1097;464,1489;363,1256;273,4703;230,4053;202,751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1994;;1;1;1089,637;131,55;436,291;7;22;1;1;1;;0;190,7128;256,9293;418,9938;453,5427;987,2505;1053,281;1089,637;942,6756;733,9262;592,0615;467,709;350,5087;259,6536;225,2582;212,6215;195,488;181,3235;165,4114;154,4528;145,9318;137,6308;131,55;265,1413;302,0747;212,6215;720,8549;819,1763;669,6376;471,2815;415,6073;302,0747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1994;;1;1;235,6052;74,5749;118,7057;1;29;1;1;1;;0;235,6052;210,1339;220,1638;195,488;167,6439;154,4528;145,9318;139,6854;133,5631;125,5941;123,6367;117,8481;112,1858;108,4812;104,8332;104,8332;101,2419;97,7074;94,23;94,23;90,8098;87,4471;87,4471;84,1421;82,5112;80,8949;77,7057;77,7057;74,5749;74,5749;74,5749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1994;;1;1;77,7057;46,5244;63,2502;16;26;1;1;1;;0;73,0314;71,5025;69,9884;68,4889;67,0042;65,5343;65,5343;65,5343;68,4889;69,9884;64,0792;62,6389;59,8029;64,0792;71,5025;77,7057;76,133;69,9884;64,0792;59,8029;58,4073;54,3104;51,6544;52,9749;49,059;46,5244;51,6544;58,4073;59,8029;59,8029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1994;;1;1;496,6332;49,059;163,3672;21;10;1;1;1;;0;59,8029;58,4073;77,7057;108,4812;110,3265;87,4471;71,5025;59,8029;51,6544;49,059;65,5343;74,5749;69,9884;65,5343;65,5343;64,0792;61,2134;114,0592;238,2248;422,3928;496,6332;363,1256;276,2726;273,4703;287,6112;325,8835;310,907;256,9293;197,8956;150,1649;150,1649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1994;;1;1;703,5923;103,0305;231,2606;19;7;1;1;1;;0;145,9318;193,0937;183,6507;152,302;131,55;119,7637;103,0305;103,0305;135,59;174,4229;169,89;169,89;165,4114;265,1413;259,6536;254,218;248,8346;572,3687;703,5923;580,2096;443,0477;305,0059;248,8346;215,1224;181,3235;133,5631;115,9466;156,6172;156,6172;150,1649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1994;;1;1;341,1789;55,661;101,6644;31;27;1;1;1;;0;135,59;108,4812;94,23;90,8098;95,9616;99,4675;95,9616;92,5128;80,8949;74,5749;69,9884;62,6389;64,0792;61,2134;84,1421;143,8359;117,8481;127,5655;99,4675;80,8949;68,4889;69,9884;85,7874;87,4471;71,5025;61,2134;55,661;110,3265;112,1858;207,6596;341,1789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1995;;1;1;1235,086;119,7637;627,6512;10;6;1;1;1;;0;446,5337;328,9171;316,8592;215,1224;150,1649;119,7637;353,6439;418,9938;319,8545;1235,086;997,2828;879,9432;972,2885;1153,261;1115,948;1042,996;932,897;773,7783;707,8902;661,268;819,1763;814,5837;796,3306;695,0322;616,091;580,2096;482,0727;530,111;395,5505;325,8835;259,6536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1995;;1;1;564,5762;240,8576;388,4153;4;1;1;1;1;;0;240,8576;353,6439;471,2815;564,5762;492,9747;556,8322;408,8717;398,862;388,965;382,4297;443,0477;372,721;359,9524;369,5099;379,1809;388,965;388,965;422,3928;415,6073;457,0657;366,3115;316,8592;270,681;267,9047;356,7918;319,8545;338,0944;382,4297;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1995;;1;1;415,6073;90,8098;197,1435;5;28;1;1;1;;0;344,2762;366,3115;313,8767;316,8592;415,6073;379,1809;379,1809;344,2762;313,8767;262,3909;215,1224;185,9913;176,7096;167,6439;152,302;139,6854;141,7537;133,5631;121,6932;115,9466;112,1858;108,4812;104,8332;110,3265;121,6932;108,4812;95,9616;90,8098;90,8098;90,8098;90,8098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1995;;1;1;95,9616;54,3104;70,4948;2;28;1;1;1;;0;94,23;95,9616;89,1213;84,1421;80,8949;79,293;74,5749;74,5749;74,5749;74,5749;79,293;84,1421;82,5112;77,7057;69,9884;65,5343;62,6389;62,6389;62,6389;65,5343;62,6389;59,8029;62,6389;59,8029;58,4073;57,0267;57,0267;54,3104;54,3104;54,3104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1995;;1;1;57,0267;37,0004;46,2642;2;30;1;1;1;;0;54,3104;57,0267;54,3104;51,6544;51,6544;49,059;49,059;49,059;49,059;49,059;49,059;49,059;46,5244;46,5244;46,5244;49,059;51,6544;50,3491;47,7841;44,0509;41,6388;41,6388;41,6388;41,6388;41,6388;39,2885;39,2885;39,2885;39,2885;37,0004;37,0004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1995;;1;1;526,3424;34,7746;106,9587;26;5;1;1;1;;0;37,0004;37,0004;37,0004;37,0004;34,7746;34,7746;37,0004;45,28;110,3265;115,9466;110,3265;103,0305;82,5112;64,0792;52,9749;49,059;55,661;76,133;119,7637;125,5941;103,0305;90,8098;62,6389;64,0792;181,3235;526,3424;281,9161;232,9987;154,4528;145,9318;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
