//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73780000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73780000;2;01/04/1995;;1;1;211,2;2,61;23,62897;20;16;1;1;2;;0;37,62;42,9;28,88;17,09;11,795;8,794;7,258;5,872;4,842;4,248;4,636;4,248;3,702;3,338;2,792;2,61;3,156;20,6;87,39;202,8;78;35,72;23,1;16,23;12,1;9,66;9,05;8,026;6,746;5,666;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1995;;1;1;5,254;1,085;2,30729;1;31;1;1;1;;0;5,048;4,43;4,066;3,702;3,338;3,156;2,974;2,974;2,974;2,974;2,61;2,61;2,378;2,146;2,03;2,03;2,03;2,03;1,914;1,798;1,566;1,45;1,45;1,377;1,304;1,304;1,231;1,231;1,158;1,158;1,085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1995;;1;1;116;0,72;10,73073;29;7;1;1;1;;0;0,939;0,939;0,8660001;0,8660001;0,8660001;0,793;0,72;0,793;1,231;1,914;8,794;7,77;5,46;4,066;3,338;2,61;2,378;2,262;2,146;2,03;1,798;1,566;1,45;1,377;45,42;40,26;26,72;16,23;95,4;40,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1995;;1;1;27,8;2,792;8,78342;1;31;1;1;1;;0;24,1;16,66;12,47;10,27;8,794;8,282;9,355;10,575;9,965;9,05;7,77;6,746;5,46;4,842;4,248;3,52;3,156;3,338;3,338;9,965;23,6;17,09;12,84;9,66;10,27;7,77;5,254;4,248;3,702;3,156;2,792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1995;;1;1;17,52;1,682;4,790903;18;15;1;1;1;;0;2,494;2,378;2,378;3,52;5,872;4,066;3,52;2,974;2,61;2,494;2,378;2,378;2,03;1,798;1,682;1,682;11,49;16,23;13,21;13,21;10,88;8,538;6,49;5,254;4,066;3,52;2,792;2,494;2,262;2,03;1,798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1995;;1;1;368;0,6622;41,12906;26;20;1;1;1;;0;1,566;1,45;1,377;1,304;1,231;1,158;1,012;0,939;0,939;0,8660001;0,8660001;0,939;0,939;0,8660001;0,793;0,72;0,6911;0,6911;0,6911;0,6622;0,6622;0,6622;1,377;64,44;170,4;363,5;284,4;198,7;86,5;43,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1995;;1;1;245;5,048;38,9491;5;26;1;1;1;;0;29,42;20,6;15,06;23,1;230;144;55,8;31,66;21,6;15,43;12,1;23,6;98,58;129,2;45,42;27,26;19,24;13,95;10,575;12,47;13,95;11,185;9,05;7,002;5,872;5,048;9,66;78,85;40,92;26,72;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1995;;1;1;15,43;0,8660001;3,4264;1;30;1;1;1;;0;14,32;11,49;8,794;7,002;5,872;5,048;4,248;3,702;3,156;2,974;2,61;2,494;2,792;2,974;3,52;2,792;2,262;2,03;1,682;1,45;1,377;1,304;1,231;1,158;1,085;1,085;1,304;1,158;1,012;0,8660001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1995;;1;1;3,338;0,4888;1,172413;29;22;1;1;1;;0;0,72;0,6911;0,6622;0,72;2,378;1,566;1,231;0,939;0,8660001;0,72;0,72;1,682;2,262;1,682;1,304;0,939;0,793;0,6911;0,6333;0,5755;0,5177;0,4888;0,5177;0,6333;0,6911;1,085;1,158;2,792;2,974;2,146;1,566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1996;;1;1;91,84;0,939;13,85681;18;2;1;1;1;;0;1,231;0,939;2,61;1,682;1,231;1,085;2,378;1,914;1,377;1,304;1,377;1,085;0,939;11,795;16,66;11,49;75,66;91,84;31,66;16,66;12,47;21,1;21,1;11,49;7,77;5,666;4,636;5,872;12,1;28,34;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1996;;1;1;243,5;6,078;40,17459;11;26;1;1;1;;0;17,52;13,95;9,66;7,514;11,49;154,8;66,6;27,8;33,98;28,34;243,5;131,4;47,94;27,26;17,95;96,46;62,28;36,96;29,42;21,1;15,06;12,1;9,355;7,258;6,49;6,078;8,282;7,258;7,258;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73780000;2;01/03/1996;;1;1;110;2,974;18,32545;31;17;1;1;1;;0;9,66;10,88;30,5;55,14;28,34;17,95;15,43;13,58;11,49;9,05;7,258;5,872;4,842;4,248;3,884;3,156;2,974;8,794;9,355;7,258;6,746;7,514;7,002;7,258;6,49;5,254;7,514;46,05;30,5;74,1;110;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1996;;1;1;64,44;1,566;8,648499;1;30;1;1;1;;0;64,44;36,96;23,6;16,66;12,1;9,965;8,026;6,746;5,872;6,49;7,514;6,284;5,46;4,636;3,884;4,248;5,048;4,248;3,52;3,156;2,792;2,494;2,262;2,146;2,03;1,914;1,914;1,798;1,682;1,566;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1996;;1;1;1,45;0,6622;1,031868;1;20;1;1;1;;0;1,45;1,377;1,304;1,304;1,231;1,158;1,085;1,085;1,085;1,085;1,012;0,939;0,8660001;0,8660001;0,793;0,72;0,6911;0,6911;0,6911;0,6622;0,6911;0,6622;0,6911;1,012;1,377;1,231;1,45;1,45;1,158;1,012;1,158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1996;;1;1;221,8;0,6622;31,27432;18;14;1;1;1;;0;1,377;1,566;1,566;1,377;1,231;1,085;1,012;0,939;0,8660001;0,793;0,72;0,72;0,6911;0,6622;0,6622;2,792;102,82;221,8;135,8;54,48;31,08;21,6;14,69;11,185;9,965;17,09;148,8;78;42,9;29,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1996;;1;1;315;2,378;24,99645;9;31;1;1;1;;0;23,6;16,23;12,1;9,355;8,026;7,514;22,6;58,68;315;99,64;47,94;29,42;20,1;15,06;12,1;9,965;8,538;7,258;6,284;5,872;5,46;4,636;4,248;3,884;3,52;3,338;3,338;3,338;2,974;2,494;2,378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1996;;1;1;51,18;1,682;9,575323;15;6;1;1;1;;0;2,146;2,146;2,03;1,914;1,914;1,682;1,798;2,494;6,078;41,58;21,6;15,43;11,49;13,58;51,18;27,8;18,38;12,84;9,965;8,026;6,284;5,46;4,636;4,066;3,52;2,974;2,61;2,494;2,378;2,262;6,078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1996;;1;1;187;3,338;44,05553;28;23;1;1;1;;0;162;60,84;42,24;34,56;27,26;18,38;13,95;91,84;150;47,94;30,5;20,6;15,06;11,49;9,05;7,77;6,746;6,078;5,254;4,43;4,066;3,52;3,338;3,884;43,53;112;78,85;187;80,55;38,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1996;;1;1;369,5;16,66;79,69097;20;30;1;1;1;;0;25,1;24,6;49,2;40,92;28,34;40,92;38,94;25,1;17,52;27,26;109;291,6;354,5;146,4;66,6;41,58;26,18;19,24;93,62;369,5;83,1;45,42;29,42;28,88;172,8;127;51,18;35,14;23,1;16,66;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1996;;1;1;67,32;3,156;19,3394;3;30;1;1;1;;0;19,24;18,81;67,32;31,66;20,6;14,32;10,88;9,66;8,026;9,05;8,538;6,746;7,002;66,6;53,82;49,2;35,72;20,1;11,795;27,8;18,38;15,43;11,795;8,794;7,258;5,872;4,842;4,248;3,52;3,156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1996;;1;1;287,4;2,792;28,51881;22;1;1;1;1;;0;2,792;2,792;9,355;8,026;7,002;11,49;26,72;21,1;14,32;11,49;15,8;14,69;15,8;11,795;9,05;7,002;6,746;5,872;4,636;9,965;57,24;287,4;67,32;33,4;20,1;14,32;12,1;13,95;92,73;42,9;26,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1997;;1;1;55,14;3,884;13,08465;9;18;1;1;1;;0;16,23;12,47;9,355;7,258;6,078;7,514;8,282;5,254;55,14;29,96;24,1;15,43;11,49;8,282;6,49;5,666;4,636;3,884;4,636;32,82;17,52;12,47;13,95;14,32;8,026;6,078;5,048;21,1;11,185;7,002;13,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1997;;1;1;557,3;13,95;78,97285;2;10;1;1;1;;0;160,8;557,3;144;51,18;31,66;20,6;15,43;37,62;15,43;13,95;22,1;17,09;14,69;18,81;19,67;16,66;460,4;180,5;53,82;35,72;26,72;46,05;49,2;63;41,58;40,26;33,4;23,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1997;;1;1;14,32;1,304;5,263161;1;31;1;1;1;;0;14,32;11,49;9,66;7,77;8,026;9,355;7,514;5,666;4,842;3,884;3,702;3,52;3,156;3,338;10,575;10,27;7,77;5,666;4,248;3,52;2,974;2,61;3,338;3,156;2,378;2,146;1,914;2,03;1,566;1,45;1,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1997;;1;1;5,872;0,6044;1,644787;21;16;1;1;1;;0;1,231;1,085;1,085;1,085;1,085;1,012;1,012;0,939;0,793;0,72;0,72;0,6911;0,6622;0,6333;0,6333;0,6044;0,6333;0,72;0,939;4,248;5,872;3,52;2,378;1,914;2,03;2,494;3,52;2,792;2,378;1,914;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1997;;1;1;177,9;0,5755;13,436;22;17;1;1;1;;0;1,682;1,377;1,231;1,158;1,012;0,8660001;0,793;0,72;0,6911;0,6911;0,6622;0,6622;0,6333;0,6333;0,6044;0,6044;0,5755;0,5755;0,5755;0,6044;6,746;177,9;39,6;22,1;13,95;10,88;8,538;47,94;33,98;23,1;15,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1997;;1;1;610;5,872;43,57667;20;12;1;1;1;;0;11,185;9,05;7,258;6,284;6,49;19,24;15,8;12,84;9,965;7,77;6,746;5,872;6,49;75,66;60,84;31,66;20,1;14,32;38,94;610;68,75999;30,5;24,1;20,6;15,43;62,28;46,05;28,34;19,67;15,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/1997;;1;1;357,5;3,156;35,68045;20;16;1;1;1;;0;11,795;9,965;11,185;12,47;10,88;9,355;8,282;7,258;6,284;5,46;4,636;4,248;4,066;3,884;3,338;3,156;4,066;9,66;150;357,5;221,8;86,5;47,94;29,42;20,6;15,06;12,84;10,88;8,794;7,77;7,002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1997;;1;1;209,8;3,338;28,76793;4;31;1;1;1;;0;7,77;26,72;166,8;209,8;67,32;41,58;60,12;61,56;40,26;28,34;20,6;15,8;12,84;10,27;8,794;7,514;6,49;5,46;5,048;5,048;10,27;13,58;11,795;9,965;8,282;7,002;5,872;5,048;4,636;3,884;3,338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1997;;1;1;255,5;2,494;24,5243;29;3;1;1;1;;0;2,974;2,61;2,494;2,61;6,49;33,4;20,6;14,32;10,27;8,026;5,872;5,048;4,43;4,066;4,842;4,248;3,52;2,974;2,61;4,842;59,4;30,5;18,38;13,21;10,88;11,795;10,88;8,538;255,5;170,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1997;;1;1;451,6;10,575;119,3663;11;28;1;1;1;;0;255,5;193,5;63;35,72;25,64;124,8;66,6;38,28;26,72;207;451,6;209,8;63,72;38,28;132,5;252,5;75,66;44,16;75,66;125,9;307,5;107;43,53;27,8;19,24;12,47;11,49;10,575;13,21;309;332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1997;;1;1;172,8;14,69;65,403;27;20;1;1;1;;0;130,3;53,82;115;74,1;121,5;128,1;166,8;65,16;38,28;24,1;20,6;16,23;166,8;106;47,31;29,96;30,5;28,88;19,67;14,69;20,1;89,17;49,86;53,82;32,24;26,72;172,8;65,16;32,82;21,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1997;;1;1;30,5;2,262;7,074226;15;29;1;1;1;;0;15,06;12,47;9,66;8,282;6,746;5,666;5,46;6,49;5,048;4,248;5,666;5,666;4,066;8,794;30,5;17,52;11,795;8,794;6,284;5,048;4,43;4,248;4,066;4,066;4,066;3,156;2,61;2,378;2,262;2,378;2,378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1998;;1;1;67,32;2,262;16,75181;8;1;1;1;1;;0;2,262;3,702;48,57;61,56;28,88;15,8;60,12;67,32;31,08;18,38;11,795;8,538;6,746;5,46;12,1;41,58;21,1;13,21;8,794;6,49;5,048;3,884;3,156;2,792;3,156;4,636;3,702;2,792;2,494;2,974;11,185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/1998;;1;1;542,1;8,538;85,01189;1;22;1;1;1;;0;542,1;538,3;90,06;61,56;95,4;60,84;78,85;104,94;47,94;221,8;185,7;63,72;33,4;21,6;15,8;13,21;12,84;10,88;9,05;10,575;9,355;8,538;11,185;11,49;14,32;28,34;39,6;38,94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1998;;1;1;214;3,884;36,15865;31;12;1;1;1;;0;25,1;17,09;12,47;9,66;7,77;6,49;5,46;4,636;4,066;4,066;4,43;3,884;4,066;17,95;17,95;13,58;12,1;169,2;90,95;38,94;24,6;17,09;16,23;17,09;18,81;14,32;10,88;12,84;113;192,2;214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1998;;1;1;;;;;;0;0;0;;0;691,4;;;;;;;;;;;;;;;;;;;;;;;400,5;;;251;220,5;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;1;1;4;4;;
73780000;2;01/05/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
73780000;2;01/06/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;
73780000;2;01/07/1998;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1,012;0,5466;0,2333;2,146;10,27;7,77;7,002;5,872;5,048;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1998;;1;1;363,5;5,46;68,49422;18;12;3;3;3;;0;6,746;16,23;16,66;33,4;28,34;25,64;16,23;12,1;8,794;7,514;6,284;5,46;68,75999;159,6;264,8;85,65;50,52;363,5;145,2;68,75999;160,8;233;184,4;47,31;31,66;21,1;16,66;13,21;9,965;8,282;6,746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1998;;1;1;233;5,46;50,56993;8;2;1;1;1;;0;6,078;5,46;5,46;14,32;51,84;35,14;76,44;233;68,04;36,3;24,1;17,52;15,06;17,09;25,64;27,8;20,6;53,16;151,2;160,8;76,44;39,6;27,26;19,24;16,23;13,58;54,48;136,9;63,72;24,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1998;;1;1;462,2;9,66;61,9871;11;23;1;1;1;;0;24,6;18,38;31,08;24,6;101,76;71,75999;132,5;55,14;30,5;24,1;462,2;107;48,57;28,88;19,67;29,42;142,8;55,14;31,66;21,6;16,23;12,47;9,66;11,185;11,185;193,5;89,17;46,68;29,96;20,1;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1998;;1;1;20,1;1,012;5,9821;4;30;1;1;1;;0;16,23;11,49;11,185;20,1;17,09;12,47;9,355;9,965;11,49;9,05;6,284;5,46;4,842;4,248;3,156;2,61;2,494;2,262;2,378;2,262;2,146;2,146;1,798;1,566;1,45;1,45;1,231;1,158;1,085;1,012;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1998;;1;1;98,58;1,012;10,75029;11;1;1;1;1;;0;1,012;1,012;1,012;1,377;13,58;6,746;4,43;2,792;2,262;4,842;98,58;40,26;20,1;11,185;8,026;6,078;10,88;14,32;9,66;6,746;5,872;10,88;13,95;9,355;6,746;5,048;4,066;3,338;2,974;3,52;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/1999;;1;1;207;0,939;23,44694;20;4;1;1;3;;0;1,914;1,231;1,085;1,304;4,842;4,066;2,494;1,798;1,377;1,377;1,377;7,258;6,078;17,95;42,24;25,1;12,1;8,794;76,44;168;74,1;49,2;49,2;27,8;18,38;28,34;30,5;16,66;17,95;15,43;12,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;
73780000;2;01/02/1999;;1;1;151,2;8,026;19,91607;9;7;1;1;1;;0;11,185;9,355;27,8;15,8;11,49;9,355;12,47;17,95;118,2;43,53;20,1;17,09;11,185;12,47;12,84;12,47;14,69;12,1;10,88;15,06;17,95;16,23;15,43;20,1;20,1;17,09;15,06;19,67;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/1999;;1;1;15,8;1,158;3,664161;1;20;1;1;1;;0;14,32;10,575;7,77;6,284;5,254;4,43;3,702;3,702;2,792;2,494;2,378;2,146;2,262;2,03;1,798;1,682;1,45;1,377;1,304;1,158;1,231;2,494;2,146;1,682;1,45;2,146;1,682;1,682;2,03;10,88;7,258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/1999;;1;1;257;2,61;17,24237;15;4;1;1;1;;0;5,048;4,066;3,156;2,61;5,46;7,258;5,872;18,81;10,88;7,514;7,002;6,746;12,84;12,84;94,51;146,4;49,2;27,26;18,81;13,95;11,185;8,282;7,002;5,872;5,048;4,43;3,884;3,338;3,156;4,842;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/1999;;1;1;18,38;1,158;3,006484;30;24;1;1;1;;0;7,002;4,842;3,884;3,156;2,792;2,61;2,792;2,792;2,494;2,146;2,03;1,914;1,914;1,914;1,798;1,682;1,45;1,45;1,45;1,377;1,304;1,231;1,231;1,158;1,158;1,231;1,377;2,262;2,61;16,66;11,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/1999;;1;1;377,2;2,146;26,43727;18;9;2;2;2;;0;7,514;5,872;4,636;3,884;3,338;2,792;2,494;2,262;2,146;14,69;24,1;17,52;50,52;30,5;19,67;13,95;12,1;176,6;93,62;42,24;26,72;18,81;14,32;13,58;63;44,16;27,8;18,81;17,95;17,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;
73780000;2;01/07/1999;;1;1;908;2,974;37,8369;2;31;3;1;3;;0;14,69;329;288,8;223,1;74,1;42,9;29,42;21,1;17,09;14,69;13,21;10,88;8,794;7,77;7,002;6,284;5,666;5,254;5,254;5,254;5,254;4,842;4,43;3,884;3,702;3,338;3,338;3,338;4,248;3,338;2,974;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/1999;;1;1;2,974;1,012;1,753839;10;29;1;1;1;;0;2,61;2,378;2,262;2,146;2,03;1,914;2,03;2,262;2,494;2,61;2,146;1,914;1,798;1,914;2,03;2,03;1,798;1,682;1,682;1,682;1,45;1,377;1,304;1,231;1,158;1,158;1,158;1,085;1,012;1,012;1,012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/1999;;1;1;22,1;0,72;3,211667;15;4;1;1;1;;0;1,012;0,8660001;0,8660001;0,72;0,72;1,012;1,012;2,146;1,566;1,566;1,45;1,45;1,231;1,566;11,185;17,52;11,49;8,026;6,078;4,636;3,52;2,792;2,378;2,146;1,914;1,682;1,45;1,45;1,45;1,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/1999;;1;1;455;1,304;26,62687;16;1;1;1;1;;0;1,304;2,262;2,262;2,146;1,798;1,45;1,798;23,6;23,6;13,95;9,355;7,002;11,795;11,49;24,1;266,1;240,5;62,28;32,24;19,24;13,58;9,965;8,026;6,284;5,46;5,048;4,43;4,636;4,248;3,338;2,146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/11/1999;;1;1;4,066;0,5755;1,59818;6;30;1;1;1;;0;2,146;2,146;2,262;2,378;2,494;4,066;3,156;2,494;2,03;1,798;1,566;1,45;1,798;2,262;1,914;1,682;1,45;1,377;1,085;1,085;1,012;0,8660001;0,793;0,72;0,72;0,6911;0,6622;0,6333;0,6333;0,5755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/1999;;1;1;22,1;0,4888;3,249981;13;8;1;1;1;;0;0,5466;0,5466;0,5466;0,5466;0,6044;0,6622;0,6044;0,72;3,702;4,248;2,378;2,03;9,355;13,58;11,49;7,77;5,254;3,702;2,792;2,262;1,798;1,45;1,45;1,798;1,377;1,158;1,012;1,012;2,974;4,842;8,538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/2000;;1;1;28,34;1,304;4,548774;15;10;1;1;1;;0;6,078;4,842;3,884;2,974;3,702;2,792;2,262;1,914;1,45;1,304;1,566;2,378;4,842;6,284;14,32;22,6;13,58;8,538;6,078;4,43;3,156;2,494;2,146;1,798;1,682;2,146;3,884;2,61;2,03;1,566;1,682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/2000;;1;1;12,47;1,45;4,986448;27;13;1;1;1;;0;4,43;4,842;4,842;9,05;9,965;7,258;4,842;3,702;2,792;2,262;1,914;1,682;1,45;1,798;9,355;7,002;5,872;4,636;3,52;2,61;1,914;2,792;3,156;3,52;6,284;6,49;10,27;9,355;7,002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
