//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72870000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72870000;2;01/12/1989;;1;1;14,4;0,72;3,679161;1;25;1;1;1;;0;14,4;12,4;9,634;7,462;4,672;4;3,55;2,986;2,242;1,91;3,4;3,118;3,7;3,4;2,986;2,854;1,51;2,986;2,722;2,722;2,722;2,474;1,81;1,032;0,72;2,358;2,722;2,474;2,358;2,01;0,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1990;;1;1;82;0,974;15,17026;23;1;1;1;1;;0;0,974;2,126;2,474;2,59;2,474;2,242;1,91;2,474;2,59;2,474;2,59;2,722;2,59;2,59;2,722;4,168;5,77;6,382;7,238;9,312;13,6;62,6;82;65,8;52,35;39,94;27,3;20,04;16,6;11,68;9,956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1990;;1;1;52,35;2,854;10,79536;12;10;1;1;1;;0;9,956;7,462;6,178;5,212;5,212;4,504;4,168;3,7;3,118;2,854;32,54;52,35;33,22;22,68;15,72;11,68;8,558;6,79;6,382;5,974;5,584;5,212;5,026;7,014;8,558;8,774;7,462;6,382;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1990;;1;1;19,52;2,474;4,874516;30;25;1;1;1;;0;5,398;4,672;4,336;4;4,336;7,462;6,79;5,77;5,026;4;3,25;3,55;3,55;3,7;5,584;5,212;4,84;4,504;4;3,7;3,25;2,986;2,854;2,854;2,474;2,986;2,986;2,854;2,986;19,52;11,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1990;;1;1;100,6;2,722;16,60087;8;27;1;1;1;;0;8,99;7,91;6,79;6,382;6,178;7,462;15,28;100,6;77,5;39,94;21,6;16,16;11,68;8,99;6,586;5,974;5,77;5,398;4,84;4;3,7;3,4;3,118;2,986;2,986;2,854;2,722;3,25;66,6;38,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1990;;1;1;256;0,974;21,72658;30;27;1;1;1;;0;21,6;16,16;10,96;8,99;6,79;5,398;5,212;4,84;4,672;4,168;4;3,7;3,118;3,4;3,25;3,25;3,118;3,118;2,986;1,81;3,25;3,25;3,118;3,118;2,854;1,91;0,974;3,25;31,86;256;243,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1990;;1;1;356,05;4,504;46,05223;5;30;1;1;1;;0;128,2;83,5;75,25;56,225;356,05;229,1;78,25;59,4;44,6;36,12;28,58;23,76;20,56;19;16,16;14,4;12,8;12,04;11,68;10,278;9,312;8,342;7,91;7,014;6,178;5,974;5,77;5,584;5,026;4,504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1990;;1;1;47,7;2,126;10,10597;18;15;1;1;1;;0;2,986;4,504;4,336;4,168;4;3,85;3,4;2,986;3,4;3,25;3,118;2,854;2,59;2,474;2,126;5,584;9,634;47,7;42,275;27,94;23,76;21,08;18,04;14;10,96;8,774;7,91;7,238;6,586;6,178;5,584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1990;;1;1;65;1,81;11,026;19;11;1;1;1;;0;5,212;5,026;4,672;3,85;3,55;3,7;3,7;3,25;3,118;2,722;1,81;2,358;2,474;2,59;2,59;4,504;5,026;4,336;65;63,4;36,86;19,52;15,72;11,32;8,558;10,6;8,774;10,6;9,634;8,99;8,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1990;;1;1;73;6,79;19,22367;13;5;1;1;1;;0;10,6;8,99;7,462;7,014;6,79;7,014;7,686;38,38;29,86;22,68;12,8;59,4;73;37,6;26,1;15,72;12,8;10,278;8,558;8,774;8,774;36,12;39,16;22,14;15,72;12,04;9,312;7,91;7,238;6,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1990;;1;1;185,2;3,85;34,92664;15;31;1;1;1;;0;8,558;7,462;7,014;7,014;6,382;5,026;4;6,382;46,15;81,25;38,38;85;100,6;130,75;185,2;129,05;79,75;46,15;24,9;16,16;12,4;9,312;7,686;6,178;5,584;5,026;4,672;4,504;4,336;4;3,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1990;;1;1;69;3,25;14,66427;9;7;1;1;1;;0;3,85;3,7;3,55;3,55;3,4;3,4;3,25;17,56;69;46,15;39,94;36,12;27,94;22,14;16,6;13,6;12,4;11,68;15,28;18,52;14,4;10,278;7,91;6,79;6,178;5,398;4,84;4,336;4,168;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1990;;1;1;34,64;1,342;5,316194;14;31;1;1;1;;0;3,7;3,55;3,25;2,986;3,55;3,25;3,25;2,986;2,474;3,25;3,55;3,25;10,6;34,64;16,6;10,6;8,125999;6,382;5,212;4,672;3,85;3,4;3,118;2,722;2,59;2,59;2,59;2,854;2,358;1,51;1,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1991;;1;1;4,168;0,578;2,131161;30;20;1;1;1;;0;0,916;2,126;2,242;1,91;1,91;1,258;2,358;2,474;2,474;2,474;2,474;2,126;1,09;2,358;2,358;2,242;2,126;2,126;1,71;0,578;1,258;2,126;2,126;2,126;2,59;1,09;1,91;2,242;3,25;4,168;3,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1991;;1;1;3,4;0,64;1,975643;1;24;1;1;1;;0;3,4;2,126;0,916;2,126;2,358;2,854;2,474;2,126;1,61;1,174;1,71;2,474;2,59;2,474;2,358;2,01;0,858;1,258;2,59;2,01;2,01;2,126;1,81;0,64;0,974;2,01;2,01;2,242;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1991;;1;1;2,358;0,4;1,103935;1;24;1;1;1;;0;2,358;1,174;0,534;0,974;1,71;1,71;1,51;1,51;0,76;0,534;0,916;1,51;1,51;1,51;1,51;0,76;0,49;0,72;1,61;1,61;1,61;1,258;0,556;0,4;0,72;1,426;1,09;0,858;0,512;0,436;0,436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1991;;1;1;3,4;0,472;0,9828666;27;21;1;1;1;;0;0,64;0,72;0,72;0,8;0,76;0,49;0,512;0,512;0,534;0,64;0,8;0,72;0,64;0,49;0,534;0,68;0,64;0,8;0,64;0,556;0,472;0,534;0,68;2,01;1,91;2,474;3,4;2,242;1,51;1,426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1991;;1;1;2,722;0,6;1,793355;15;12;1;1;1;;0;2,126;2,126;2,01;2,01;0,974;1,174;2,01;2,01;1,91;1,91;1,91;0,6;0,858;1,71;2,722;2,59;2,474;2,358;2,358;2,358;2,358;2,358;2,358;2,126;1,09;0,6;1,032;1,91;1,91;0,68;0,974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1991;;1;1;106,8;0,534;18,92113;21;2;1;1;1;;0;0,6;0,534;0,534;1,032;1,71;24,3;24,9;7,238;6,178;5,398;4,84;4,672;4;3,55;3,55;3,25;2,986;2,986;7,462;39,16;106,8;82;84,25;49,25;36,12;19;13,6;10,96;9,312;7,462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1991;;1;1;29,86;1,81;6,203678;11;21;1;1;1;;0;5,974;4,672;4,672;4,672;4,504;4,336;4,168;4,168;4;6,79;29,86;16,6;9,634;8,774;8,125999;7,686;6,382;5,026;4,504;4,168;1,81;3,4;4,336;4,336;4,336;4,336;4,336;3,7;4,336;4,336;4,336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1991;;1;1;26,7;3,118;7,623871;9;25;1;1;1;;0;4,336;4,336;4,168;3,4;4,168;4;8,125999;16,16;26,7;22,68;20,56;17,08;11,68;8,99;7,91;7,462;6,79;6,382;5,77;5,398;4,672;4,336;3,7;3,25;3,118;3,85;3,7;3,7;3,55;3,25;3,118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1991;;1;1;4,168;0,578;2,0084;1;29;1;1;1;;0;4,168;3,85;3,7;3,4;3,25;2,854;2,01;0,916;2,242;2,358;2,242;2,242;2,242;1,91;0,916;0,8;1,81;1,81;1,81;1,81;1,71;0,6;1,342;1,91;1,91;1,81;1,71;1,426;0,578;0,916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1991;;1;1;59,4;0,858;9,3;7;5;1;1;1;;0;1,81;1,81;1,81;1,71;0,858;34,64;59,4;36,86;26,1;16,6;11,68;8,342;6,382;5,026;4,336;4;4;4;4;3,55;4;4;3,7;3,55;3,4;3,25;3,118;3,118;8,774;7,462;7,014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1991;;1;1;6,79;0,68;2,994533;1;24;1;1;1;;0;6,79;6,178;5,974;5,398;4,84;4,504;3,7;3,118;2,722;2,59;2,722;2,722;2,722;2,722;2,722;2,358;0,974;2,358;2,358;2,358;2,358;2,358;1,342;0,68;2,242;2,358;2,358;2,358;2,242;1,71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1991;;1;1;53,125;0,68;13,02932;26;8;1;1;1;;0;0,72;1,09;2,126;2,126;2,126;2,01;1,81;0,68;1,09;2,01;1,91;1,91;1,91;1,71;0,68;0,974;1,91;2,242;10,96;16,16;21,08;28,58;36,12;39,16;43,05;53,125;39,16;31,86;23,22;17,56;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1992;;1;1;14,84;1,81;5,707484;1;19;1;1;1;;0;14,84;14,84;12,04;9,312;8,125999;6,79;4,84;6,586;8,342;7,462;6,382;5,398;5,026;4,504;4,168;4;3,7;3,118;1,81;2,474;2,854;2,59;2,59;2,986;3,55;3,4;7,014;5,974;5,026;4,336;2,854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1992;;1;1;12,8;1,61;4,698896;28;2;1;1;1;;0;2,126;1,61;5,026;6,79;5,212;4,336;4;3,4;3,4;3,4;3,25;3,118;3,118;3,118;4,84;5,398;5,212;5,026;4,84;4,336;4,336;4,336;3,7;4,504;4,336;4,168;5,212;12,8;11,32;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72870000;2;01/03/1992;;1;1;40,72;2,01;8,954323;24;8;1;1;1;;0;9,956;9,312;7,686;6,586;5,212;4;3,4;2,01;4;6,382;6,178;4,672;4,504;4;2,722;5,212;7,014;6,178;5,212;4,672;3,7;3,118;7,686;40,72;37,6;21,6;16,6;13,2;9,956;7,91;6,586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1992;;1;1;6,178;1,174;2,7764;1;26;1;1;1;;0;6,178;5,584;5,026;4,168;2,722;2,59;2,854;2,854;2,854;2,722;2,59;1,91;2,358;2,59;2,59;2,474;2,474;2,474;1,51;1,91;2,474;2,474;2,474;2,358;2,126;1,174;2,474;2,474;2,474;2,358;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1992;;1;1;269;0,8;48,58323;29;3;1;1;1;;0;1,426;0,916;0,8;1,51;2,474;2,474;2,474;2,474;2,358;1,342;1,426;2,358;3,118;3,118;2,854;2,358;31,18;76;40,72;21,08;11,32;75,25;133,3;103,6;76;60,2;71,4;195,65;269;194,7;113,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1992;;1;1;76,75;3,118;17,87593;30;27;1;1;1;;0;53,125;29,86;30,5;51,575;38,38;29,86;23,76;20,04;19;18,04;16,6;15,28;13,6;12,04;9,634;7,91;6,586;5,77;4,672;3,7;3,7;3,7;3,55;3,55;3,4;3,4;3,118;6,178;19;76,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1992;;1;1;290,4;4,168;35,09161;1;31;1;1;1;;0;290,4;187,1;130,75;101,3;88,7;53,9;37,6;26,1;21,08;16,6;12,04;9,312;7,91;6,586;5,77;5,212;4,84;6,382;9,956;9,634;8,99;7,238;5,584;4,672;4,336;4,336;4,336;4,336;4,336;4,336;4,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1992;;1;1;51,575;4,504;13,2569;10;30;1;1;1;;0;6,79;8,774;6,79;5,974;5,584;5,026;4,84;4,672;12,8;51,575;48,475;31,18;23,22;19,52;15,72;11,68;11,68;11,68;10,6;10,278;8,774;8,342;17,08;15,28;13,2;10,278;7,91;6,586;5,974;4,504;6,178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1992;;1;1;84,25;4,168;15,3728;25;10;1;1;1;;0;7,91;9,956;14,4;12,8;10,96;8,774;6,79;5,77;5,026;4,168;4,336;6,382;9,312;9,312;17,08;14,84;12,8;11,32;16,16;15,28;13,6;12,04;10,96;10,278;84,25;58,6;23,76;18,52;14,84;10,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1992;;1;1;6,79;0,8;2,803355;1;25;1;1;1;;0;6,79;5,398;4,336;3,7;3,25;3,118;2,986;2,986;2,986;2,854;2,854;2,722;2,722;2,722;2,474;2,474;2,242;2,126;2,126;2,126;2,126;2,01;2,01;1,174;0,8;1,258;2,986;3,118;2,986;2,854;2,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1992;;1;1;37,6;2,01;8,831733;4;21;2;2;2;;0;2,358;4,504;26,1;37,6;22,68;15,28;8,125999;5,584;4,336;3,7;3,55;3,25;3,118;2,854;2,722;3,118;3,118;2,986;2,986;2,126;2,01;2,01;2,59;3,7;32,54;25,5;12,8;8,558;7,686;7,462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;
72870000;2;01/12/1992;;1;1;17,56;0,974;4,454387;1;25;1;1;1;;0;17,56;14;11,68;8,99;7,238;6,178;5,398;4,168;3,7;3,4;3,25;2,854;2,722;2,59;3,118;4,168;3,85;3,55;3,118;2,722;3,25;3,118;2,986;2,59;0,974;1,032;1,91;2,126;2,126;2,01;1,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1993;;1;1;3,4;0,6;2,253097;18;1;1;1;1;;0;0,6;1,61;2,126;2,126;2,126;2,126;2,126;2,126;2,59;1,09;1,09;1,91;1,91;2,358;2,358;2,01;2,722;3,4;3,118;2,854;2,722;2,59;2,59;2,854;2,59;2,59;2,854;2,59;2,59;2,242;1,258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1993;;1;1;3,4;1,51;2,692786;19;28;1;1;1;;0;2,854;2,854;2,854;2,854;2,59;2,986;2,722;2,854;2,722;2,854;2,854;2,722;2,59;2,59;2,242;2,854;2,59;2,59;3,4;2,986;2,854;2,854;2,722;2,59;2,59;2,358;2,358;1,51;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1993;;1;1;5,77;0,974;3,110322;9;21;1;1;1;;0;3,118;2,986;2,722;2,59;2,59;2,722;2,59;2,854;5,77;4,504;4,336;4,168;4;2,242;2,358;2,854;2,854;2,854;2,722;2,59;0,974;1,51;2,854;2,854;2,854;5,398;4,672;2,358;2,722;3,4;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1993;;1;1;6,178;0,974;2,919667;29;11;1;1;1;;0;3,4;3,118;2,474;1,426;2,01;3,4;3,118;3,118;2,986;2,474;0,974;1,51;2,59;2,59;2,59;2,474;2,474;3,85;2,854;2,854;2,59;2,59;2,722;2,358;2,358;2,59;3,85;4,672;6,178;5,398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1993;;1;1;44,6;3,4;11,76677;14;29;1;1;1;;0;5,026;4,672;4,336;4,336;43,05;22,68;17,56;13,6;11,68;9,956;8,125999;7,014;16,6;44,6;32,54;22,68;14,84;10,96;7,91;6,586;6,178;5,398;5,026;4,84;4,336;4;3,85;3,55;3,4;3,4;12,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1993;;1;1;24,3;4;9,858067;5;30;1;1;1;;0;9,312;7,462;6,586;18,04;24,3;20,04;14,84;9,956;8,774;7,238;6,178;5,77;5,026;4,672;4,672;4,336;4,168;19;23,76;20,56;12,4;10,278;8,774;7,686;6,79;6,178;5,584;5,026;4,336;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1993;;1;1;16,16;3,55;7,596193;7;2;1;1;1;;0;3,85;3,55;5,026;5,77;7,462;15,28;16,16;14,4;12,8;12,04;9,634;8,342;7,462;6,79;6,178;5,77;5,77;5,77;5,584;5,398;5,398;5,026;5,026;5,026;5,026;5,026;5,026;6,382;6,79;12,04;11,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1993;;1;1;9,956;1,51;4,132;1;29;1;1;1;;0;9,956;9,634;8,99;7,91;6,382;6,178;5,974;4,84;5,026;3,7;3,85;3,55;3,4;2,474;2,358;2,986;3,25;3,25;3,118;2,854;2,358;1,91;2,854;2,854;3,118;2,986;2,59;2,358;1,51;2,474;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1993;;1;1;73;1,342;12,62547;24;9;1;1;1;;0;3,4;3,118;2,986;2,242;1,426;2,474;2,358;1,426;1,342;1,91;2,126;2,126;2,474;2,854;2,854;2,474;2,722;2,474;1,51;5,398;25,5;29,22;70,6;73;40,72;22,68;5,77;17,56;18,52;25,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1993;;1;1;102;4,84;19,1591;4;16;1;1;1;;0;27,3;33,9;49,25;102;96,4;39,16;31,86;17,56;12,4;9,956;8,774;7,462;6,586;5,77;5,026;4,84;4,84;5,398;5,77;7,462;7,462;7,91;7,91;8,342;8,558;14,84;18,52;12,8;10,96;8,125999;6,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1993;;1;1;13,6;2,474;4,33;17;14;1;1;1;;0;6,586;5,77;4,336;4;3,7;2,986;4,504;4,672;4,504;3,55;2,986;3,118;2,986;2,474;2,986;3,25;13,6;8,99;7,91;4,84;4;3,4;3,118;2,854;2,59;2,722;3,25;3,25;3,118;3,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1993;;1;1;11,32;3,4;6,205742;18;26;1;1;1;;0;7,014;7,91;6,382;4,84;4;4,672;5,212;5,974;7,686;7,014;7,014;7,238;4,504;5,212;6,178;7,91;10,278;11,32;9,956;8,558;7,014;5,974;4,672;4;3,55;3,4;5,398;7,462;4,336;4;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1994;;1;1;3,4;0,418;2,123484;1;16;1;1;1;;0;3,4;3,4;3,25;3,118;2,854;2,854;3,118;2,126;1,71;2,126;2,722;2,722;2,474;1,81;0,858;0,418;0,64;1,51;1,342;1,342;1,342;1,258;1,09;1,51;1,81;2,126;2,474;2,986;2,722;2,242;2,474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1994;;1;1;171,9;2,358;32,72364;20;5;1;1;1;;0;2,854;2,854;2,986;2,854;2,358;2,59;3,118;3,118;3,55;3,85;4;4,672;5,398;3,85;3,4;4,168;5,212;21,08;80,5;171,9;152;111,6;76,75;45,375;46,925;49,25;49,25;50,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1994;;1;1;48,475;0,72;11,98442;1;20;1;1;1;;0;48,475;46,15;46,15;48,475;47,7;45,375;17,56;7,686;5,212;4,336;3,7;3,4;2,986;2,59;2,986;2,242;1,51;2,01;1,258;0,72;0,72;2,01;2,986;3,4;3,25;2,986;2,59;2,854;3,4;3,55;3,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1994;;1;1;61;0,68;10,0404;25;17;1;1;1;;0;3,25;2,722;1,51;2,126;2,722;2,986;2,854;1,61;0,916;0,72;2,126;2,474;2,854;2,986;3,118;2,358;0,68;1,258;2,722;3,4;4;3,85;3,25;2,59;61;51,575;45,375;37,6;25,5;21,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1994;;1;1;30,5;3,118;9,131484;13;8;1;1;1;;0;7,462;6,586;5,77;4,84;4,336;3,7;3,25;3,118;3,118;3,25;4,168;29,86;30,5;27,94;25,5;20,56;7,91;6,586;5,974;4,672;4;3,4;3,85;4,504;5,974;7,462;11,32;9,312;8,125999;7,686;8,342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1994;;1;1;44,6;4,672;19,95887;20;17;1;1;1;;0;9,634;10,6;26,7;38,38;24,9;20,04;22,68;20,56;17,56;11,68;8,558;7,462;7,686;6,79;5,974;5,212;4,672;5,026;16,6;44,6;37,6;31,86;27,3;9,634;8,558;32,54;34,64;32,54;31,18;37,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1994;;1;1;167,3;4,168;36,27494;6;23;1;1;1;;0;43,825;122,25;124,8;129,9;160,1;167,3;158,3;22,14;11,68;14,4;17,08;5,584;6,382;8,125999;7,91;6,79;5,77;4,84;4,336;4,336;4,672;4,336;4,168;5,584;7,014;11,32;8,342;7,238;13,2;15,72;17,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1994;;1;1;8,774;1,426;4,967742;2;28;1;1;1;;0;7,462;8,774;8,342;8,558;8,125999;7,014;6,178;5,398;6,79;6,586;6,382;4,672;4,504;4,504;4;4,672;5,212;5,398;4,504;4,336;3,4;4,168;4,84;2,986;2,722;3,118;2,474;1,426;2,01;2,59;2,854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1994;;1;1;4,504;2,01;3,0404;15;25;1;1;1;;0;2,474;2,722;2,722;2,474;2,59;2,59;2,358;2,474;2,722;3,25;3,55;3,7;3,7;4,168;4,504;4;3,4;2,358;2,722;3,25;3,7;3,4;3,118;2,59;2,01;2,854;2,986;2,986;3,118;2,722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
