//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83690000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83690000;2;01/08/1989;;1;1;321,0466;78,0232;137,5334;1;20;1;1;1;;0;321,0466;224,0378;213,3083;155,7502;158,6507;139,0534;126,0451;116,2158;102,408;98,0494;102,408;93,8105;89,6899;89,6899;85,6861;85,6861;83,7275;83,7275;81,7977;78,0232;79,8963;87,6735;170,5949;179,9173;158,6507;152,8837;199,5183;227,6888;183,0951;155,7502;139,0534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1989;;1;1;1720,968;111,4898;468,8546;13;6;1;1;1;;0;144,4857;136,3867;141,753;128,582;116,2158;111,4898;179,9173;246,5108;392,8216;388,8808;396,7804;1320,36;1720,968;1584,576;1154,287;802,9923;484,0474;602,8742;551,1597;454,0858;381,0533;295,6362;258,2631;304,3806;454,0858;365,6153;278,6298;235,1038;216,8477;216,8477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1989;;1;1;282,8215;102,408;163,3514;13;25;1;1;1;;0;202,911;176,7749;164,554;213,3083;246,5108;199,5183;176,7749;158,6507;147,2516;144,4857;173,6674;238,868;282,8215;155,7502;170,5949;147,2516;147,2516;133,7527;141,753;133,7527;128,582;121,0671;111,4898;109,1733;102,408;150,0508;179,9173;202,911;164,554;126,0451;111,4898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1989;;1;1;152,8837;67,369;95,8826;13;20;1;1;1;;0;102,408;104,6326;93,8105;89,6899;85,6861;81,7977;78,0232;72,572;76,1782;87,6735;74,3612;139,0534;152,8837;136,3867;118,6257;102,408;78,0232;70,8103;72,572;67,369;121,0671;111,4898;100,2137;102,408;111,4898;91,7355;81,7977;81,7977;111,4898;78,0232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1989;;1;1;377,1667;60,8093;106,2255;29;9;1;1;1;;0;121,0671;106,8876;93,8105;85,6861;78,0232;65,689;70,8103;62,4094;60,8093;67,369;91,7355;106,8876;93,8105;81,7977;74,3612;98,0494;89,6899;76,1782;83,7275;89,6899;85,6861;78,0232;74,3612;70,8103;67,369;60,8093;60,8093;83,7275;377,1667;266,2921;369,4476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1990;;1;1;1637,01;262,2581;790,6569;19;31;1;1;1;;0;492,7671;546,5629;830,5165;671,7197;492,7671;488,3985;420,9106;466,8202;488,3985;488,3985;627,0742;1382,615;1246,042;1078,182;944,801;797,538;1167,2;717,7534;1637,01;950,6902;1525,6;1167,2;1193,221;1078,182;792,1006;697,1232;617,3423;492,7671;412,7954;335,6108;262,2581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1990;;1;1;813,9515;121,0671;331,1056;14;6;1;1;1;;0;231,3774;270,3653;216,8477;186,3082;150,0508;121,0671;141,753;136,3867;131,1512;179,9173;270,3653;304,3806;631,966;813,9515;712,5703;646,7447;514,8748;433,2175;339,2975;238,868;186,3082;246,5108;331,9422;361,8011;404,752;424,995;388,8808;254,307;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1990;;1;1;484,0474;155,7502;244,9087;30;12;1;1;1;;0;202,911;176,7749;186,3082;173,6674;254,307;304,3806;299,9882;278,6298;231,3774;199,5183;183,0951;155,7502;161,5852;183,0951;396,7804;416,844;295,6362;270,3653;254,307;238,868;209,8059;183,0951;186,3082;209,8059;231,3774;220,4241;189,557;186,3082;206,3402;484,0474;420,9106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1990;;1;1;488,3985;133,7527;252,7481;30;20;1;1;1;;0;392,8216;354,2271;381,0533;324,6601;278,6298;287,0531;246,5108;183,0951;270,3653;437,3555;373,2981;328,292;278,6298;235,1038;189,557;176,7749;164,554;152,8837;141,753;133,7527;139,0534;147,2516;147,2516;144,4857;133,7527;141,753;139,0534;354,2271;416,844;488,3985;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1990;;1;1;1439,043;95,9151;232,814;31;27;1;1;1;;0;339,2975;304,3806;295,6362;278,6298;258,2631;224,0378;152,8837;141,753;133,7527;133,7527;128,582;123,5402;118,6257;111,4898;109,1733;109,1733;158,6507;186,3082;155,7502;136,3867;121,0671;111,4898;106,8876;104,6326;100,2137;100,2137;95,9151;95,9151;102,408;1239,382;1439,043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1990;;1;1;1614,443;202,911;638,6718;6;30;1;1;1;;0;1482,035;1496,493;1431,934;1299,898;933,0724;1614,443;1239,382;992,3787;808,4635;702,2552;666,6904;593,3152;519,3491;429,0973;510,4181;458,3128;400,7572;350,4674;262,2581;227,6888;381,0533;420,9106;299,9882;262,2581;246,5108;254,307;250,3896;213,3083;209,8059;202,911;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1990;;1;1;1943,234;152,8837;471,4233;21;13;1;1;1;;0;189,557;176,7749;164,554;164,554;258,2631;270,3653;242,6703;216,8477;202,911;189,557;176,7749;164,554;152,8837;152,8837;158,6507;152,8837;274,4778;612,5023;858,4607;1489,256;1943,234;1272,84;998,4004;852,8383;738,6562;523,8409;510,4181;471,1004;408,7647;324,6601;299,9882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1990;;1;1;1266,116;139,0534;446,6167;20;15;1;1;1;;0;270,3653;246,5108;231,3774;224,0378;209,8059;196,1618;186,3082;176,7749;186,3082;164,554;155,7502;150,0508;147,2516;144,4857;139,0534;167,5572;266,2921;661,6782;950,6902;1266,116;1103,289;565,0549;420,9106;339,2975;588,5618;974,4128;1212,907;1010,493;661,6782;454,0858;373,2981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1990;;1;1;579,1069;224,0378;358,2352;10;20;1;1;1;;0;343,0026;321,0466;282,8215;254,307;328,292;291,3246;365,6153;484,0474;537,4216;579,1069;424,995;358,005;574,4055;551,1597;408,7647;361,8011;299,9882;274,4778;242,6703;224,0378;304,3806;365,6153;416,844;454,0858;346,7259;291,3246;254,307;231,3774;266,2921;308,8137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1990;;1;1;2084,128;213,3083;665,9124;15;8;1;1;1;;0;343,0026;358,005;335,6108;308,8137;262,2581;224,0378;220,4241;213,3083;246,5108;246,5108;593,3152;933,0724;1232,739;1674,937;2084,128;1697,882;1340,967;1259,409;1193,221;1096,988;881,1177;712,5703;579,1069;501,5574;471,1004;331,9422;254,307;287,0531;262,2581;238,868;258,2631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1990;;1;1;676,7662;209,8059;398,9015;12;30;1;1;1;;0;381,0533;369,4476;346,7259;343,0026;331,9422;291,3246;258,2631;238,868;274,4778;412,7954;579,1069;676,7662;598,086;475,3984;408,7647;381,0533;388,8808;424,995;458,3128;416,844;420,9106;612,5023;484,0474;449,8765;433,2175;392,8216;369,4476;295,6362;242,6703;209,8059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1990;;1;1;707,4042;111,4898;188,2565;14;24;1;1;1;;0;202,911;189,557;192,8414;220,4241;192,8414;176,7749;167,5572;152,8837;144,4857;141,753;139,0534;155,7502;313,8745;707,4042;346,7259;250,3896;209,8059;176,7749;161,5852;147,2516;141,753;126,0451;116,2158;111,4898;164,554;147,2516;131,1512;131,1512;128,582;121,0671;126,0451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1991;;1;1;574,4055;78,0232;167,3561;27;22;1;1;1;;0;116,2158;109,1733;109,1733;136,3867;131,1512;126,0451;116,2158;106,8876;98,0494;95,9151;93,8105;95,9151;93,8105;93,8105;98,0494;106,8876;161,5852;144,4857;111,4898;95,9151;81,7977;78,0232;98,0494;95,9151;235,1038;519,3491;574,4055;484,0474;324,6601;238,868;216,8477;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1991;;1;1;189,557;69,0761;118,7795;1;28;1;1;1;;0;189,557;170,5949;152,8837;144,4857;131,1512;136,3867;133,7527;133,7527;131,1512;126,0451;147,2516;131,1512;126,0451;128,582;123,5402;116,2158;109,1733;102,408;126,0451;116,2158;106,8876;93,8105;85,6861;78,0232;72,572;72,572;70,8103;69,0761;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1991;;1;1;186,3082;65,689;99,63;14;29;1;1;1;;0;93,8105;102,408;111,4898;121,0671;123,5402;106,8876;93,8105;89,6899;83,7275;78,0232;83,7275;93,8105;98,0494;186,3082;158,6507;136,3867;116,2158;87,6735;116,2158;109,1733;93,8105;89,6899;87,6735;83,7275;78,0232;76,1782;72,572;69,0761;65,689;91,7355;89,6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1991;;1;1;79,8963;53,2;62,7868;1;14;1;1;1;;0;79,8963;72,572;70,8103;69,0761;62,4094;60,8093;59,2356;57,688;54,6704;57,688;56,1663;54,6704;56,1663;53,2;57,688;67,369;60,8093;59,2356;65,689;70,8103;65,689;65,689;57,688;57,688;56,1663;72,572;70,8103;67,369;64,0359;59,2356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1991;;1;1;109,1733;43,6069;55,939;16;7;1;1;1;;0;54,6704;51,755;48,9403;48,9403;53,2;48,9403;43,6069;46,2247;46,2247;48,9403;47,5702;48,9403;44,9037;47,5702;69,0761;109,1733;100,2137;78,0232;69,0761;64,0359;59,2356;56,1663;56,1663;56,1663;53,2;53,2;50,3351;44,9037;44,9037;44,9037;44,9037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1991;;1;1;921,4103;38,6581;192,7071;23;4;1;1;1;;0;42,3341;41,0852;39,8599;38,6581;38,6581;41,0852;62,4094;74,3612;81,7977;83,7275;72,572;64,0359;59,2356;56,1663;53,2;50,3351;47,5702;46,2247;46,2247;54,6704;656,6832;881,1177;921,4103;722,9536;475,3984;331,9422;224,0378;167,5572;158,6507;147,2516;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1991;;1;1;324,6601;83,7275;127,3698;12;9;1;1;1;;0;136,3867;121,0671;109,1733;102,408;98,0494;91,7355;87,6735;85,6861;83,7275;85,6861;158,6507;324,6601;250,3896;183,0951;139,0534;123,5402;113,8372;106,8876;104,6326;100,2137;95,9151;91,7355;93,8105;246,5108;173,6674;133,7527;116,2158;104,6326;98,0494;93,8105;93,8105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1991;;1;1;1090,703;78,0232;321,3932;10;5;1;1;1;;0;87,6735;83,7275;85,6861;79,8963;78,0232;102,408;173,6674;579,1069;1041,014;1090,703;1022,652;921,4103;754,5117;607,6796;462,5576;354,2271;299,9882;246,5108;209,8059;189,557;173,6674;161,5852;152,8837;133,7527;136,3867;126,0451;126,0451;123,5402;116,2158;116,2158;126,0451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1991;;1;1;121,0671;65,689;84,953;5;22;1;1;1;;0;116,2158;109,1733;106,8876;109,1733;121,0671;93,8105;87,6735;85,6861;83,7275;81,7977;78,0232;74,3612;81,7977;78,0232;72,572;70,8103;78,0232;74,3612;72,572;70,8103;69,0761;65,689;79,8963;81,7977;76,1782;76,1782;81,7977;98,0494;85,6861;87,6735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1991;;1;1;1141,44;98,0494;296,595;7;4;1;1;1;;0;170,5949;136,3867;141,753;98,0494;254,307;651,7054;1141,44;313,8745;651,7054;775,8896;681,8298;560,4058;445,685;274,4778;231,3774;224,0378;202,911;202,911;189,557;170,5949;152,8837;131,1512;123,5402;116,2158;131,1512;155,7502;150,0508;141,753;176,7749;199,5183;196,1618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1991;;1;1;749,2095;95,9151;225,0235;4;30;1;1;1;;0;231,3774;295,6362;546,5629;749,2095;424,995;141,753;220,4241;304,3806;262,2581;213,3083;183,0951;164,554;179,9173;183,0951;424,995;324,6601;262,2581;227,6888;179,9173;152,8837;139,0534;121,0671;111,4898;106,8876;104,6326;100,2137;100,2137;98,0494;100,2137;95,9151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1991;;1;1;492,7671;69,0761;235,9168;26;6;1;1;1;;0;93,8105;91,7355;83,7275;76,1782;70,8103;69,0761;100,2137;98,0494;123,5402;202,911;270,3653;238,868;186,3082;206,3402;282,8215;317,4514;299,9882;216,8477;183,0951;392,8216;328,292;242,6703;227,6888;400,7572;488,3985;492,7671;437,3555;373,2981;299,9882;227,6888;189,557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1992;;1;1;458,3128;81,7977;191,8514;28;22;1;1;1;;0;167,5572;377,1667;377,1667;291,3246;227,6888;189,557;155,7502;136,3867;133,7527;139,0534;164,554;150,0508;128,582;155,7502;136,3867;128,582;116,2158;100,2137;93,8105;87,6735;85,6861;81,7977;118,6257;123,5402;144,4857;199,5183;287,0531;458,3128;335,6108;346,7259;308,8137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1992;;1;1;593,3152;81,7977;287,6935;2;19;1;1;1;;0;361,8011;593,3152;437,3555;471,1004;488,3985;83,7275;308,8137;328,292;377,1667;400,7572;365,6153;308,8137;220,4241;176,7749;199,5183;262,2581;270,3653;235,1038;81,7977;113,8372;238,868;227,6888;238,868;213,3083;339,2975;295,6362;270,3653;224,0378;209,8059;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;01/03/1992;;1;1;631,966;126,0451;239,0682;25;16;1;1;1;;0;231,3774;220,4241;209,8059;209,8059;199,5183;176,7749;183,0951;295,6362;254,307;220,4241;209,8059;189,557;176,7749;158,6507;136,3867;126,0451;144,4857;141,753;150,0508;152,8837;155,7502;136,3867;128,582;532,8772;631,966;505,9789;369,4476;343,0026;324,6601;274,4778;220,4241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1992;;1;1;213,3083;83,7275;122,6288;1;22;1;1;1;;0;213,3083;206,3402;186,3082;161,5852;147,2516;131,1512;128,582;133,7527;121,0671;111,4898;113,8372;118,6257;126,0451;139,0534;128,582;121,0671;111,4898;104,6326;100,2137;93,8105;87,6735;83,7275;83,7275;83,7275;98,0494;113,8372;111,4898;109,1733;104,6326;104,6326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1992;;1;1;3811,167;79,8963;614,4527;30;11;1;1;1;;0;100,2137;106,8876;100,2137;95,9151;104,6326;104,6326;98,0494;95,9151;87,6735;83,7275;79,8963;95,9151;170,5949;133,7527;164,554;274,4778;484,0474;661,6782;602,8742;388,8808;266,2921;287,0531;335,6108;384,9581;445,685;350,4674;416,844;1503,746;3800,103;3811,167;3411,574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1992;;1;1;3203,964;343,0026;762,364;30;28;1;1;1;;0;2361,414;1554,961;1160,735;754,5117;702,2552;686,9105;666,6904;651,7054;641,8012;631,966;617,3423;602,8742;593,3152;583,8256;565,0549;555,774;523,8409;510,4181;497,1535;471,1004;454,0858;433,2175;424,995;408,7647;381,0533;369,4476;358,005;343,0026;1160,735;3203,964;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1992;;1;1;;;;;;0;0;0;;0;2884,136;2533,452;1368,669;1279,581;1226,112;1173,681;1115,94;1084,434;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;
83690000;2;01/09/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;152,8837;167,5572;242,6703;274,4778;304,3806;317,4514;266,2921;220,4241;199,5183;186,3082;179,9173;170,5949;164,554;155,7502;150,0508;235,1038;449,8765;546,5629;449,8765;321,0466;258,2631;220,4241;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1992;;1;1;196,1618;104,6326;137,6029;1;27;1;1;1;;0;196,1618;186,3082;176,7749;170,5949;158,6507;152,8837;170,5949;167,5572;183,0951;176,7749;158,6507;141,753;128,582;123,5402;121,0671;118,6257;113,8372;118,6257;121,0671;118,6257;136,3867;126,0451;121,0671;118,6257;113,8372;109,1733;104,6326;109,1733;109,1733;109,1733;104,6326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1992;;1;1;358,005;74,3612;137,168;26;11;1;1;1;;0;123,5402;131,1512;147,2516;158,6507;170,5949;136,3867;111,4898;98,0494;81,7977;78,0232;74,3612;104,6326;104,6326;109,1733;102,408;95,9151;98,0494;85,6861;83,7275;76,1782;83,7275;109,1733;109,1733;113,8372;250,3896;358,005;304,3806;258,2631;206,3402;150,0508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1992;;1;1;192,8414;47,5702;93,373;1;31;1;1;1;;0;192,8414;173,6674;144,4857;133,7527;126,0451;118,6257;111,4898;100,2137;102,408;98,0494;93,8105;104,6326;121,0671;106,8876;102,408;93,8105;87,6735;79,8963;76,1782;79,8963;72,572;67,369;64,0359;62,4094;59,2356;57,688;56,1663;56,1663;51,755;51,755;47,5702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1993;;1;1;636,875;85,6861;214,3465;11;26;1;1;1;;0;89,6899;102,408;109,1733;116,2158;317,4514;199,5183;155,7502;167,5572;242,6703;412,7954;636,875;404,752;295,6362;209,8059;186,3082;209,8059;216,8477;238,868;206,3402;167,5572;150,0508;128,582;111,4898;104,6326;95,9151;85,6861;118,6257;242,6703;321,0466;304,3806;295,6362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1993;;1;1;956,596;209,8059;560,752;21;8;1;1;1;;0;641,8012;519,3491;560,4058;537,4216;358,005;270,3653;235,1038;209,8059;429,0973;317,4514;479,7141;471,1004;429,0973;445,685;445,685;433,2175;437,3555;754,5117;909,8148;921,4103;956,596;892,5464;836,0718;759,8307;686,9105;631,966;593,3152;537,4216;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1993;;1;1;528,3503;161,5852;307,4583;4;20;1;1;1;;0;328,292;274,4778;441,5114;528,3503;501,5574;462,5576;412,7954;358,005;437,3555;416,844;361,8011;324,6601;295,6362;266,2921;231,3774;209,8059;189,557;179,9173;170,5949;161,5852;189,557;189,557;250,3896;365,6153;308,8137;424,995;373,2981;287,0531;209,8059;192,8414;186,3082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1993;;1;1;231,3774;104,6326;140,1769;3;29;1;1;1;;0;183,0951;202,911;231,3774;216,8477;202,911;179,9173;164,554;158,6507;150,0508;136,3867;133,7527;126,0451;121,0671;118,6257;118,6257;113,8372;128,582;126,0451;121,0671;109,1733;113,8372;116,2158;126,0451;131,1512;123,5402;121,0671;111,4898;109,1733;104,6326;104,6326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1993;;1;1;408,7647;93,8105;176,8181;15;4;1;1;1;;0;100,2137;98,0494;95,9151;93,8105;109,1733;361,8011;274,4778;220,4241;179,9173;131,1512;118,6257;111,4898;113,8372;354,2271;408,7647;335,6108;282,8215;216,8477;167,5572;147,2516;136,3867;144,4857;131,1512;121,0671;109,1733;109,1733;104,6326;104,6326;133,7527;186,3082;278,6298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1993;;1;1;321,0466;109,1733;176,1524;1;30;1;1;1;;0;321,0466;304,3806;183,0951;158,6507;206,3402;266,2921;317,4514;246,5108;202,911;176,7749;179,9173;173,6674;164,554;158,6507;147,2516;133,7527;131,1512;155,7502;176,7749;170,5949;161,5852;147,2516;136,3867;131,1512;133,7527;131,1512;126,0451;121,0671;111,4898;109,1733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1993;;1;1;505,9789;113,8372;282,1607;10;1;1;1;1;;0;113,8372;118,6257;158,6507;227,6888;381,0533;354,2271;328,292;299,9882;270,3653;505,9789;361,8011;381,0533;429,0973;361,8011;295,6362;227,6888;270,3653;358,005;404,752;458,3128;354,2271;270,3653;224,0378;196,1618;176,7749;164,554;152,8837;147,2516;216,8477;270,3653;266,2921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1993;;1;1;235,1038;78,0232;122,2471;1;31;1;1;1;;0;235,1038;199,5183;183,0951;164,554;155,7502;147,2516;139,0534;133,7527;131,1512;128,582;126,0451;123,5402;121,0671;113,8372;109,1733;109,1733;102,408;128,582;123,5402;121,0671;109,1733;102,408;93,8105;91,7355;89,6899;89,6899;87,6735;85,6861;83,7275;81,7977;78,0232;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1993;;1;1;1806,826;79,8963;488,1934;24;14;1;1;1;;0;95,9151;144,4857;126,0451;111,4898;106,8876;104,6326;111,4898;126,0451;133,7527;136,3867;121,0671;106,8876;83,7275;79,8963;83,7275;98,0494;106,8876;102,408;106,8876;113,8372;437,3555;532,8772;1547,597;1806,826;1667,32;1644,564;1577,148;1246,042;1034,877;950,6902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1993;;1;1;1614,443;192,8414;499,7519;5;18;1;1;1;;0;792,1006;819,4563;875,4283;944,801;1614,443;1259,409;1053,338;950,6902;749,2095;514,8748;420,9106;291,3246;250,3896;231,3774;216,8477;206,3402;199,5183;192,8414;209,8059;238,868;246,5108;224,0378;254,307;313,8745;369,4476;420,9106;454,0858;365,6153;313,8745;266,2921;231,3774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1993;;1;1;231,3774;93,8105;147,8905;18;24;1;1;1;;0;199,5183;179,9173;170,5949;158,6507;150,0508;141,753;141,753;141,753;131,1512;121,0671;111,4898;123,5402;152,8837;173,6674;189,557;170,5949;216,8477;231,3774;189,557;141,753;131,1512;116,2158;104,6326;93,8105;98,0494;109,1733;116,2158;126,0451;136,3867;167,5572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
