//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;2;01/05/1966;;1;1;15,9;5,265;7,787968;8;4;1;1;1;;0;6,261;5,597;5,431;5,265;6,012;8,432;12,4;15;11,15;11,15;9,104;9,608;9,691999;9,188001;8,096001;7,174;5,597;5,431;5,846;5,597;5,514;6,095;7,844;9,691999;11,68;8,096001;6,676;6,178;6,012;5,929;5,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1966;;1;1;52,02;4,601;22,99997;25;2;1;1;1;;0;5,016;4,684;5,265;5,099;5,265;5,348;5,182;5,016;4,85;4,85;4,85;4,85;5,846;9,608;15,18;15,63;19,95;38,49;38,05;38,82;40,14;41,79;45,2;50,04;51,8;49,27;45,2;40,91;39,7;44,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1966;;1;1;44,54;7,928;19,6409;5;31;1;1;1;;0;43,33;43,22;43,66;44,21;44,43;43,55;39,48;31;24;20,49;16,62;13,94;13,46;12,4;12;11,84;11,6;10,97;9,943999;9,776;9,356;8,852;11,76;12,4;13,12;10,88;9,356;8,6;8,432;8,18;8,012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1966;;1;1;18,6;5,348;8,015549;31;20;1;1;1;;0;7,592;7,008;6,676;7,508;9,02;9,272;8,18;7,34;7,008;6,925;6,759;6,676;6,759;6,427;6,261;6,095;5,929;5,763;5,597;5,348;5,846;6,344;7,091;8,768001;10,97;13,86;11,92;9,272;8,768001;11,15;16,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1966;;1;1;52,35;9,691999;29,31853;10;30;1;1;1;;0;29;36,95;44,32;45,31;45,97;47,07;48,72;51,03;51,69;51,91;50,26;46,85;39,59;29,1;25,2;27,1;26,7;23,5;20,85;17,97;16,17;14,73;13,62;12,16;11,51;11,15;10,79;10,448;10,112;9,776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1966;;1;1;48,5;8,852;33,03742;31;2;1;1;1;;0;9,356;8,936001;10,028;15,63;21,39;20,94;25,7;33,21;41,57;42,01;42,45;43,55;43,99;42,78;39,7;32,7;23,4;31,77;32,6;32,1;28,1;25,7;38,71;39,15;39,37;37,72;36,95;43,55;45,75;47,07;48,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1966;;1;1;56,2;10,364;30,4964;5;30;2;2;2;;0;51,03;53,56;54,88;55,54;56,09;55,54;54,55;51,25;46,08;38,6;33,65;31,44;28,5;26,7;26,7;26;23,5;19,86;17,43;15,36;14,1;16,26;18,96;21,57;17,25;13,86;13,03;11,92;11,15;10,532;;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1966;;1;1;46,74;9,86;28,47748;27;1;2;2;2;;0;10,196;10,196;14,28;23,8;25,2;24,1;20,31;17,97;15,45;14,02;14,46;17,97;19,86;26,1;28,5;28,5;27,5;30,5;35,08;41,13;41,13;41,35;41,79;42,56;43,33;44,54;46,3;44,32;38,71;29,1;24,55;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1967;;1;1;31;13,46;20,65548;10;20;2;2;2;;0;23,1;20,31;21,57;21,84;22,29;22,11;21,93;22,38;24,55;29,7;28;23,7;19,32;17,52;18,51;22,38;16,89;14,64;13,78;13,46;17,07;19,23;22,11;21,39;21,21;22,2;23,2;22,38;20,4;17,61;15,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;
65180000;2;01/02/1967;;1;1;54,22;13,94;32,22821;26;2;2;2;2;;0;14,37;14,02;16,35;21,93;22,74;23,6;20,85;18,96;22,2;27;24,82;23,8;23,01;24,1;31,77;30,9;20,04;27,8;38,16;45,42;46,74;47,95;50,15;51,8;53,67;54,11;53,23;52,9;;;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1967;;1;1;56,42;13,62;34,56516;6;22;2;2;2;;0;51,14;50,7;50,92;54;55,65;56,31;55,76;55,21;54,33;52,68;51,25;48,28;42,67;34,2;28,3;20,94;16,98;16,44;15,63;14,73;14,02;13,7;14,28;13,86;15,81;19,41;22,38;26,7;30,9;35,41;38,93;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1967;;1;1;36,84;7,174;13,552;1;24;1;1;1;;0;36,29;34,09;32,3;26,7;22,2;20,13;17,07;15,36;14,37;13,3;12;11,42;11,33;10,88;9,943999;9,608;9,188001;8,6;8,432;8,096001;7,76;7,592;7,424;7,174;7,174;7,34;7,508;7,928;8,012;7,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1967;;1;1;;;;;;0;0;0;;0;7,174;6,593;5,763;5,68;5,846;5,846;5,763;5,597;5,514;5,431;5,348;5,514;5,348;5,182;5,099;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65180000;2;01/10/1980;;1;1;30,5;;;22;;1;0;0;;0;;;;;;;;;10,5;12,4;10,5;10,5;12,4;20;23,2;20;16,2;12,4;15,3;20;27,4;30,5;30,5;28,4;25,3;20;18,1;22,1;28,4;25,3;25,3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1980;;1;1;32,2;6,6;15,9;13;28;1;1;1;;0;27,4;27,4;24,2;18,1;16,2;13,4;11,5;12,4;20;30,5;30,5;30,5;32,2;28,4;19,1;15,3;12,4;10,5;9,85;9,2;9,2;9,2;7,9;8,55;7,9;7,9;7,25;6,6;6,6;6,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1980;;1;1;193;6,6;57,9;24;1;1;1;1;;0;6,6;6,6;6,6;8,55;11,5;9,2;9,2;9,2;9,2;9,2;9,2;9,85;15,3;21,1;23,2;17,2;9,85;7,9;8,55;69,4;117;116;152;193;144;156;135;126;135;124;119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1981;;1;1;121,4;11,82;44,37161;2;18;1;1;1;;0;117,2;120,8;114,2;105,5;95,75;86,4;76,19;64,62;51,9;43,04;40,16;31,78;21,05;13,5;16,52;16,52;15,01;12,66;16,52;25,58;34,96;36,02;38,14;37,08;37,08;24,07;19,54;19,54;18,03;12,66;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1981;;1;1;34,96;11,82;20,425;8;19;2;2;2;;0;16,52;18,03;15,01;16,52;21,05;27,09;31,78;34,96;34,96;30,72;22,56;22,56;24,07;29,66;27,09;21,05;19,54;16,52;12,66;11,82;15,01;16,52;13,5;13,5;16,52;16,52;13,5;12,66;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1981;;1;1;22,56;4,33;7,76;10;25;1;1;1;;0;11,82;10,98;10,14;8,46;8,46;8,46;8,46;10,14;15,01;22,56;12,66;10,98;8,46;6,78;6,78;6,78;6,78;5,1;5,94;5,1;5,1;5,1;5,1;5,1;4,33;4,33;4,33;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1981;;1;1;28,6;2,79;5,8735;29;14;1;1;1;;0;5,1;4,33;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,56;3,56;3,56;3,56;3,56;3,56;2,79;2,79;2,79;2,79;3,945;11,82;24,07;27,09;21,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1981;;1;1;11,82;3,56;4,344677;1;14;1;1;1;;0;11,82;8,46;4,33;5,1;5,1;5,1;4,715;4,33;4,33;4,33;4,33;4,33;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1981;;1;1;4,33;2,79;3,457333;27;21;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;2,79;2,79;2,79;2,79;2,79;3,56;4,33;3,56;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1981;;1;1;11,82;2,79;4,015;27;13;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;6,78;10,98;11,82;7,62;4,33;3,945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1981;;1;1;13,5;2,79;4,553548;31;8;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;3,56;2,79;3,56;3,56;3,56;3,945;4,715;5,1;5,1;4,715;4,33;4,33;3,945;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;8,46;11,82;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1981;;1;1;39,2;4,33;10,50867;28;7;2;2;2;;0;16,52;12,66;10,14;10,14;8,46;6,78;4,33;5,1;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;4,33;5,1;8,46;10,14;10,98;22,56;36,02;39,2;32,84;19,54;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1981;;1;1;22,56;8,46;10,88742;31;2;1;1;1;;0;12,66;9,3;8,46;9,3;11,82;11,82;13,5;13,5;13,5;11,82;11,82;10,14;10,14;10,14;10,98;10,98;10,14;9,3;8,46;8,46;8,46;8,46;8,46;8,46;8,46;8,46;10,14;10,14;12,66;16,52;21,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1981;;1;1;41,12;5,1;18,722;12;26;1;1;1;;0;22,56;19,54;15,01;13,5;11,82;15,01;21,05;25,58;34,96;40,16;40,16;41,12;39,68;36,02;30,72;24,07;16,52;12,66;12,66;12,66;12,66;10,98;9,3;8,46;6,78;5,1;5,1;5,1;5,1;7,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1981;;1;1;82,06001;8,46;37,17484;29;19;1;1;1;;0;16,52;30,72;32,84;31,78;22,56;42,56;41,6;41,6;42,08;42,08;42,08;42,08;34,96;27,09;18,03;12,66;11,82;10,98;8,46;10,14;10,14;36,02;42,08;41,12;44,49;56,45;68,26;74,6;80,98;74,6;61,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1982;;1;1;45,96;3,56;10,43935;1;24;1;1;1;;0;43,52;28,6;25,58;25,58;21,05;13,5;13,5;11,82;10,14;10,14;10,14;10,14;10,14;8,46;7,62;6,78;6,78;6,78;6,78;5,1;4,33;4,33;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1982;;1;1;39,2;3,56;17,05196;27;1;1;1;1;;0;3,56;3,56;3,56;3,945;7,62;11,82;21,05;13,5;8,46;8,46;10,14;10,98;11,82;10,98;9,3;10,14;10,98;13,5;18,03;31,78;32,84;25,58;21,05;29,66;31,78;37,08;39,2;37,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1982;;1;1;37,08;5,1;11,37419;1;13;1;1;1;;0;37,08;27,09;21,05;21,05;15,01;11,82;10,14;10,14;8,46;6,78;6,78;6,78;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;7,62;7,62;7,62;6,78;5,1;6,78;6,78;12,66;28,6;34,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1982;;1;1;37,08;2,79;6,5525;1;19;1;1;1;;0;34,96;22,56;12,66;9,3;9,3;8,46;8,46;6,78;5,1;5,1;5,1;5,1;4,33;4,33;4,33;4,33;4,33;3,945;3,175;2,79;2,79;2,79;2,79;2,79;3,56;3,56;3,175;3,56;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1982;;1;1;39,2;2,79;9,016774;28;3;1;1;1;;0;3,56;3,56;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;4,33;8,46;15,01;10,14;5,94;4,33;4,33;3,56;3,56;3,56;3,56;3,56;3,56;3,56;8,46;21,05;37,08;38,14;32,84;24,07;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1982;;1;1;44;3,56;19,69583;29;10;1;1;1;;0;10,98;9,3;6,78;5,1;5,1;5,1;5,1;5,1;5,1;3,945;5,94;18,03;27,09;15,01;12,66;15,01;18,03;21,05;22,56;18,03;22,56;32,84;30,72;31,78;32,84;39,68;40,16;40,16;42,08;43,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1982;;1;1;79,9;13,5;41,55839;20;30;1;1;1;;0;43,04;42,08;42,08;42,08;41,6;39,2;29,66;22,56;22,56;22,56;28,6;39,2;46,94;44,98;43,52;44;44;61,04;73,54;79,37;76,19;70,89;65,14;54,41;45,47;34,96;25,58;19,54;16,52;13,5;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1982;;1;1;39,2;5,1;18,44484;25;16;1;1;1;;0;13,5;16,52;18,03;24,07;21,05;13,5;10,98;10,14;10,14;8,46;8,46;8,46;8,46;6,78;6,78;5,94;9,3;19,54;29,66;31,78;28,6;16,52;16,52;32,84;39,2;39,2;39,2;22,56;19,54;16,52;19,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1982;;1;1;28,6;5,1;9,824667;2;17;1;1;1;;0;24,07;28,6;22,56;16,52;15,01;13,5;11,82;11,82;11,82;10,14;8,46;8,46;8,46;8,46;6,78;6,78;5,1;5,1;6,78;8,46;8,46;6,78;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1982;;1;1;41,12;5,1;29,42871;13;1;1;1;1;;0;5,1;5,1;5,1;8,46;8,46;7,62;9,3;25,58;36,02;39,2;40,16;40,16;41,12;41,12;40,64;39,2;36,02;30,72;32,84;33,9;30,72;28,6;31,78;39,68;40,16;40,16;40,16;40,16;39,2;31,78;24,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1982;;1;1;116,6;13,5;75,66666;12;2;1;1;1;;0;16,52;13,5;16,52;22,56;41,12;50,9;56,96;53,9;58,49;86,4;110;114,2;106,5;105,5;107;103,5;97,44;95,2;98,01;102,5;102;98,01;95,75;88,60001;84,22;77,78;71,95;68,78;65,66;60,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1982;;1;1;59;11,82;32,66903;2;13;1;1;1;;0;57,47;58,49;57,47;52,9;48,41;43,52;41,6;39,68;31,78;22,56;15,01;13,5;11,82;11,82;15,01;21,05;28,6;28,6;29,66;31,78;34,96;34,96;37,08;39,2;39,2;39,2;39,2;34,96;24,07;16,52;12,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1983;;1;1;41,12;10,14;27,00548;12;1;1;1;1;;0;10,98;10,14;10,14;10,14;12,66;18,03;31,78;37,08;39,2;39,68;40,16;40,64;41,12;40,64;41,12;41,12;39,68;34,96;31,78;31,78;29,66;24,07;15,01;13,5;12,66;15,01;22,56;22,56;22,56;27,09;29,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1983;;1;1;44;11,82;31,35286;2;12;1;1;1;;0;33,9;41,12;41,12;33,9;22,56;13,5;13,5;13,5;15,01;18,03;15,01;13,5;24,07;29,66;30,72;29,66;41,12;42,08;40,16;39,68;39,2;39,2;40,16;41,12;40,64;41,6;42,08;42,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1983;;1;1;142;6,78;51,83452;8;30;1;1;1;;0;44;45,96;51,4;69,83;83,68;107;136;140,2;129;116,6;106,5;96,3;86,4;70,36;56,45;44;33,9;22,56;22,56;22,56;19,54;15,01;11,82;11,82;10,14;10,14;10,14;10,14;9,3;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1983;;1;1;44;5,1;18,174;21;15;1;1;1;;0;6,78;6,78;6,78;6,78;9,3;13,5;22,56;27,09;21,05;15,01;10,98;10,14;8,46;7,62;5,1;5,1;5,1;8,46;25,58;34,96;41,12;40,64;32,84;11,82;28,6;32,84;29,66;36,02;19,54;15,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1983;;1;1;146,8;10,14;61,40774;23;8;1;1;1;;0;13,5;11,82;11,82;11,82;11,82;11,82;11,82;10,14;11,82;39,68;41,12;42,08;42,08;42,08;42,56;43,04;44;44;54,92;127,5;114,8;122,6;140,8;142,6;128,5;114,2;102,5;105,5;98,58;84,22;79,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1983;;1;1;78,84;28,6;50,76633;19;9;2;2;2;;0;73,54;67,74001;64,62;60,02;54,92;51,9;41,12;36,02;29,66;32,84;33,9;38,14;51,4;48,9;47,92;48,9;55,43;68,26;77,78;77,78;68,26;53,9;42,08;40,16;43,04;41,6;40,64;42,56;44;45,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;;
65180000;2;01/07/1983;;1;1;229;37,08;121,2016;11;6;2;2;2;;0;47,92;47,43;44,49;41,6;39,2;39,68;71,95;126,5;194;223,6;228,4;223,6;212,4;199,8;173,4;157,6;139,6;128;119,6;112,4;110;106,5;99,72;95,2;87,5;94,65;98,01;106,5;114,2;134,8;139;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1983;;1;1;136;6,78;44,62968;1;30;1;1;1;;0;135,4;128,5;119,6;110,6;105;100,29;93,55;87,5;78,31;68,26;56,96;43,52;37,08;24,07;19,54;16,52;13,5;13,5;13,5;13,5;13,5;11,82;10,14;10,14;10,14;9,3;8,46;8,46;8,46;7,62;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1983;;1;1;113;5,1;35,98867;28;1;1;1;1;;0;5,94;5,1;5,1;5,1;6,78;6,78;6,78;8,46;6,78;6,78;5,94;5,1;5,1;5,1;7,62;37,08;38,14;43,52;42,56;42,08;41,12;41,12;69,83;82,60001;74,6;71,95;88,60001;111,2;107,6;95,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1983;;1;1;85,3;8,46;23,37807;1;16;1;1;1;;0;82,60001;71,95;56,45;37,08;21,05;16,52;13,5;13,5;10,98;11,82;12,66;13,5;12,66;11,82;10,14;9,3;9,3;15,01;18,03;22,56;22,56;31,78;37,08;37,08;37,08;24,07;16,52;13,5;13,5;10,98;10,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1983;;1;1;43,04;10,14;26,828;19;1;2;2;2;;0;10,14;10,14;10,14;19,54;36,02;37,08;28,6;16,52;10,98;10,14;11,82;27,09;34,96;36,02;39,2;39,68;42,08;42,56;42,56;42,08;41,6;40,16;38,14;36,02;30,72;18,03;16,52;12,66;11,82;11,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1983;;1;1;41,12;6,78;20,97581;23;5;1;1;1;;0;10,98;9,3;8,46;8,46;7,62;10,98;13,5;13,5;12,66;12,66;18,03;22,56;21,05;13,5;15,01;21,05;25,58;25,58;32,84;39,68;40,16;40,16;41,12;39,2;33,9;27,09;16,52;16,52;16,52;16,52;19,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1984;;1;1;22,56;5,1;8,122903;2;11;1;1;1;;0;18,03;22,56;22,56;16,52;10,14;10,14;9,3;8,46;8,46;7,62;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,94;8,46;7,62;6,78;5,1;5,1;5,1;5,1;6,78;5,94;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1984;;1;1;10,14;3,56;5,113276;2;16;1;1;1;;0;7,62;9,3;9,3;7,62;6,78;5,1;5,1;5,1;5,94;5,94;5,1;5,1;5,1;4,33;4,33;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,945;6,78;4,715;4,33;4,33;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65180000;2;01/03/1984;;1;1;37,08;4,33;15,47581;23;17;1;1;1;;0;5,1;5,94;7,62;8,46;7,62;5,94;7,62;15,01;29,66;32,84;30,72;13,5;6,78;5,94;5,1;5,1;4,33;4,33;4,33;4,33;13,5;32,84;36,02;37,08;37,08;12,66;11,82;9,3;13,5;32,84;32,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1984;;1;1;32,84;8,46;14,847;1;6;1;1;1;;0;32,84;19,54;19,54;19,54;13,5;10,14;8,46;8,46;8,46;8,46;8,46;8,46;9,3;13,5;22,56;22,56;21,05;19,54;21,05;25,58;18,03;11,82;12,66;13,5;13,5;12,66;11,82;10,14;10,14;10,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1984;;1;1;39,2;5,1;14,00935;16;7;1;1;1;;0;6,78;7,62;8,46;7,62;6,78;6,78;5,94;5,1;5,1;5,1;6,78;8,46;10,14;31,78;37,08;39,2;39,2;36,02;27,09;21,05;15,01;13,5;13,5;11,82;11,82;9,3;8,46;8,46;6,78;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1984;;1;1;103;5,1;34,25433;21;1;1;1;1;;0;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;13,5;30,72;52,9;55,94;56,96;62,57;68,78;92,45;102,5;100,29;90,8;74,6;59;39,68;25,58;16,52;12,66;10,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
