//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;2;01/02/1996;;1;1;166,2063;31,80132;63,08252;11;27;1;1;1;;0;75,29637;73,22868;56,82354;47,71699;45,20533;102,9931;77,36753;57,33223;47,71699;68,58954;166,2063;120,4811;74,26209;55,29916;47,214;75,81384;83,08046;64,99445;69,10408;57,33223;49,73217;42,20259;36,73192;33,27591;33,27591;33,27591;31,80132;45,707;57,33223;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72430000;2;01/03/1996;;1;1;65,5073;15,43488;25,41031;9;23;1;1;1;;0;42,70216;34,2612;32,29239;29,8417;31,3107;26,43149;23,52959;23,04799;65,5073;44,20302;32,78392;27,40324;24,97797;23,52959;23,52959;21,12784;19,21829;18,26777;17,32027;16,84769;16,37592;15,90497;15,43488;15,43488;15,43488;15,43488;16,37592;16,37592;15,90497;19,69463;47,214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1996;;1;1;29,353;10,32751;15,54557;1;29;1;1;1;;0;29,353;23,04799;20,64942;19,21829;20,17168;17,79363;16,37592;15,90497;15,43488;15,90497;16,84769;19,21829;17,32027;15,90497;15,90497;17,32027;15,43488;14,49733;13,56348;13,098;12,63353;12,1701;12,1701;11,70774;11,2465;11,2465;10,78641;10,78641;10,32751;10,32751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1996;;1;1;12,1701;6,260485;8,349947;31;30;1;1;1;;0;10,32751;10,32751;10,32751;9,869859;9,413496;9,413496;8,95848;8,95848;8,95848;8,504871;8,504871;8,504871;8,052734;8,052734;8,052734;8,052734;7,602143;7,602143;7,602143;7,602143;7,153176;7,153176;7,153176;7,602143;8,052734;7,602143;7,153176;7,153176;6,705923;6,260485;12,1701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1996;;1;1;207,7646;7,153176;36,52144;28;15;1;1;1;;0;25,46191;17,79363;14,02993;12,1701;10,78641;9,869859;9,413496;8,95848;8,504871;8,504871;8,052734;8,052734;7,602143;7,602143;7,153176;10,78641;16,84769;45,707;48,22031;34,2612;36,23694;49,73217;37,22731;26,9171;23,04799;29,353;180,9051;207,7646;111,4512;73,22868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1996;;1;1;289,5445;22,567;63,38316;9;31;1;1;1;;0;54,7916;43,70238;44,20302;45,20533;39,71019;35,74237;33,76833;97,20248;289,5445;278,8846;169,4661;101,9388;75,29637;62,4339;54,28433;48,72395;43,70238;40,20792;37,7231;39,21283;42,70216;38,21928;34,2612;30,82055;28,8648;27,88991;29,353;26,43149;24,49459;23,52959;22,567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1996;;1;1;255,41;18,74266;56,88616;15;6;1;1;1;;0;21,60691;20,64942;20,17168;19,69463;19,21829;18,74266;19,69463;20,64942;40,20792;179,2682;138,6628;72,19617;41,70337;127,4145;255,41;145,6545;85,16394;62,4339;51,75234;45,20533;40,70604;36,73192;34,7545;32,29239;30,33088;28,8648;27,88991;28,3771;27,40324;26,9171;43,70238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1996;;1;1;191,293;26,9171;67,6947;2;23;1;1;1;;0;185,2746;191,293;122,6119;144,0392;101,9388;78,92313;60,39006;62,94551;147,8099;93,52837;71,68025;56,82354;49,73217;44,70401;40,70604;37,7231;37,22731;34,2612;31,80132;29,8417;28,8648;27,88991;26,9171;26,9171;29,8417;32,29239;37,7231;56,31514;77,36753;63,45736;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1996;;1;1;74,77912;22,08664;32,87899;26;10;1;1;1;;0;49,2279;42,20259;37,7231;33,76833;30,33088;28,3771;26,43149;24,49459;22,567;22,08664;23,04799;23,04799;22,08664;24,97797;36,73192;35,74237;30,33088;26,43149;25,46191;25,46191;24,01179;25,46191;28,3771;30,33088;35,24823;74,77912;63,45736;46,71133;37,22731;32,29239;30,82055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1996;;1;1;77,36753;14,49733;29,48628;3;30;1;1;1;;0;29,353;26,43149;77,36753;69,10408;44,70401;34,7545;29,8417;26,9171;24,49459;30,33088;35,24823;30,82055;26,43149;27,88991;26,9171;24,49459;22,567;21,12784;19,69463;44,20302;36,73192;28,8648;24,97797;22,08664;19,69463;17,79363;16,84769;15,43488;14,96566;14,49733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1996;;1;1;29,353;12,63353;17,15072;12;10;1;1;1;;0;14,02993;13,56348;13,56348;13,56348;14,49733;15,90497;15,43488;14,02993;13,098;12,63353;16,84769;29,353;27,88991;22,567;20,17168;18,26777;16,84769;15,90497;15,90497;23,04799;24,01179;20,64942;18,26777;16,37592;14,96566;14,02993;13,56348;14,96566;16,84769;16,37592;14,49733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1997;;1;1;15,90497;8,052734;9,921053;31;17;1;1;1;;0;13,098;12,1701;11,2465;10,78641;10,32751;10,32751;10,32751;9,869859;9,413496;11,2465;10,32751;9,413496;9,413496;8,95848;8,504871;8,504871;8,052734;8,504871;8,95848;9,413496;8,95848;8,504871;8,504871;9,413496;10,78641;9,869859;9,413496;9,413496;8,95848;8,95848;15,90497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1997;;1;1;168,3791;20,17168;47,32567;3;19;1;1;1;;0;41,70337;95,6268;168,3791;158,0741;123,6782;66,02041;46,209;36,73192;30,82055;26,9171;24,97797;23,04799;21,12784;20,64942;25,46191;37,22731;25,94642;21,60691;20,17168;30,33088;33,76833;26,43149;35,74237;50,74164;40,70604;37,22731;30,33088;25,46191;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1997;;1;1;21,60691;7,602143;12,96571;1;29;1;1;1;;0;21,60691;21,12784;19,69463;18,74266;21,12784;20,64942;18,74266;16,84769;15,90497;14,49733;14,02993;13,56348;12,63353;12,63353;12,1701;11,70774;11,2465;10,78641;9,869859;9,869859;9,869859;9,413496;9,413496;8,95848;8,95848;8,95848;8,052734;8,052734;7,602143;7,602143;7,602143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1997;;1;1;8,95848;5,816975;6,722984;20;16;1;1;1;;0;7,153176;7,153176;7,153176;7,153176;7,153176;6,705923;6,705923;6,705923;6,705923;6,705923;6,260485;6,260485;6,260485;6,260485;6,260485;5,816975;6,260485;7,153176;7,153176;8,95848;8,504871;7,602143;6,705923;6,260485;6,260485;6,260485;6,260485;6,260485;5,816975;5,816975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1997;;1;1;17,32027;3,633616;6,436692;29;15;1;1;1;;0;5,816975;5,37552;5,37552;5,37552;5,37552;4,936269;4,936269;4,499394;4,499394;4,499394;4,065096;4,065096;4,065096;4,065096;3,633616;3,633616;3,633616;3,633616;3,633616;4,936269;7,153176;8,95848;8,052734;7,153176;6,705923;6,260485;7,153176;12,1701;17,32027;16,84769;11,70774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1997;;1;1;142,425;5,37552;41,01729;20;9;1;1;1;;0;9,413496;7,602143;7,153176;7,153176;6,705923;6,260485;5,816975;5,816975;5,37552;5,37552;5,37552;5,37552;6,705923;73,74528;139,7371;79,96124;36,23694;27,40324;41,20452;142,425;97,20248;58,35043;42,70216;34,2612;29,353;68,07523;115,1642;70,13386;49,2279;41,20452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1997;;1;1;207,2142;17,79363;60,66224;22;15;1;1;1;;0;34,7545;30,82055;34,2612;38,21928;32,78392;29,353;26,9171;24,97797;25,94642;23,52959;21,60691;20,17168;19,21829;18,26777;17,79363;17,79363;47,71699;122,6119;114,6333;189,6505;189,6505;207,2142;148,3491;94,57723;71,68025;60,39006;53,27065;47,214;42,20259;38,71587;36,23694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1997;;1;1;426,0473;27,88991;109,2702;5;31;1;1;1;;0;40,20792;99,30579;225,9758;404,2289;426,0473;323,9269;247,6137;235,3928;169,4661;119,4166;96,67708;83,08046;73,22868;62,4339;58,35043;54,28433;50,74164;47,214;44,20302;45,20533;62,94551;63,45736;56,31514;50,23675;45,20533;40,70604;37,22731;34,2612;31,80132;30,33088;27,88991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1997;;1;1;167,2925;18,26777;43,87049;30;11;1;1;1;;0;26,43149;25,46191;24,49459;24,01179;24,01179;24,01179;23,04799;21,60691;20,17168;19,21829;18,26777;18,26777;28,3771;165,6634;131,6927;66,53375;47,214;37,22731;31,80132;29,8417;29,8417;25,94642;24,01179;22,08664;24,01179;28,8648;27,88991;30,33088;128,4832;167,2925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1997;;1;1;475,674;58,85993;228,5055;12;28;1;1;1;;0;177,6322;284,4921;255,9674;144,0392;106,6885;253,7381;286,7369;189,6505;127,9488;317,1448;427,1975;475,674;468,7295;439,2866;372,2071;364,7969;304,1705;262,6624;180,9051;128,4832;106,6885;116,7577;96,67708;79,96124;79,44208;72,71232;63,45736;58,85993;172,7297;332,9833;335,2498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1997;;1;1;416,8521;70,64909;161,9355;6;20;1;1;1;;0;258,7557;147,2709;247,0574;275,5235;285,0532;416,8521;403,0825;309,8074;202,2649;135,4431;125,8124;156,9917;161,866;203,3641;156,9917;113,0416;98,77971;88,29498;83,08046;70,64909;71,16456;87,25053;74,26209;77,36753;80,4806;76,33152;149,9673;139,1999;89,86306;72,19617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1997;;1;1;209,4163;18,74266;39,90318;31;26;1;1;1;;0;61,92255;55,29916;49,73217;45,707;41,70337;38,21928;36,23694;37,7231;36,73192;32,29239;30,33088;29,353;27,88991;27,40324;26,43149;24,97797;24,01179;23,04799;22,08664;21,12784;20,17168;19,69463;21,12784;19,69463;19,21829;18,74266;20,17168;31,80132;69,10408;95,6268;209,4163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1998;;1;1;372,7775;35,24823;116,9019;25;22;1;1;1;;0;159,6985;104,5759;69,61885;52,25815;77,36753;70,13386;134,907;122,6119;79,44208;61,92255;53,77734;46,71133;41,70337;38,21928;51,75234;158,6154;119,4166;69,61885;55,29916;46,71133;39,21283;35,24823;120,4811;352,2776;372,7775;288,9828;238,722;193,4844;112,5113;94,57723;161,324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1998;;1;1;344,3249;53,27065;171,5738;8;23;1;1;1;;0;167,2925;249,2831;241,4986;192,3885;213,8246;162,4082;206,1137;344,3249;314,3215;239,2772;282,8091;235,3928;153,2068;112,5113;95,10193;90,38612;100,8851;84,64278;68,58954;64,48183;60,39006;55,80701;53,27065;109,8623;163,4928;235,3928;225,4225;281,6875;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1998;;1;1;189,6505;38,21928;75,70013;1;11;1;1;1;;0;189,6505;113,0416;81,51994;68,58954;60,39006;55,29916;49,73217;45,707;42,70216;40,20792;38,21928;41,20452;43,2021;95,10193;86,7286;57,84119;45,707;110,3918;188,0088;114,1026;68,58954;58,85993;52,76425;50,23675;56,82354;57,33223;53,77734;47,71699;85,6853;102,9931;144,5775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1998;;1;1;486,682;34,2612;109,8373;29;22;1;1;1;;0;138,1259;105,6319;75,81384;61,92255;53,77734;48,22031;61,92255;76,33152;58,85993;50,23675;45,20533;48,22031;48,22031;39,71019;37,22731;37,22731;40,20792;42,20259;40,20792;37,7231;35,24823;34,2612;126,8803;206,6639;197,3229;112,5113;152,1265;403,0825;486,682;393,3463;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1998;;1;1;377,9133;41,70337;110,4027;15;31;1;1;1;;0;267,6906;144,5775;104,0481;88,81749;78,92313;70,64909;63,45736;58,35043;54,28433;50,74164;48,22031;49,73217;170,5536;329,5854;377,9133;305,8609;199,5184;131,1574;106,1601;89,86306;79,96124;71,68025;64,99445;59,87975;55,80701;57,84119;58,35043;51,24684;46,71133;44,20302;41,70337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1998;;1;1;166,2063;23,04799;43,18681;25;16;1;1;1;;0;39,21283;37,22731;35,24823;33,27591;31,3107;29,8417;28,3771;27,40324;26,9171;26,43149;29,353;28,3771;25,94642;24,49459;24,01179;23,04799;24,01179;23,04799;27,40324;29,8417;28,3771;26,9171;50,23675;156,9917;166,2063;113,0416;59,87975;45,20533;39,21283;34,7545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1998;;1;1;219,3428;28,3771;67,882;24;17;1;1;1;;0;29,8417;64,99445;64,48183;47,71699;40,70604;36,23694;33,76833;71,68025;136,5159;72,19617;55,80701;47,71699;40,20792;35,24823;32,78392;30,33088;28,3771;30,33088;34,7545;31,3107;94,57723;179,2682;114,6333;219,3428;140,2744;79,96124;63,96947;54,7916;59,87975;75,81384;56,82354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1998;;1;1;259,3136;46,209;107,7055;3;10;1;1;1;;0;91,43282;233,1749;259,3136;142,9629;87,77266;72,71232;61,92255;54,28433;48,22031;46,209;48,72395;73,74528;58,35043;62,4339;165,1206;211,0687;134,3709;215,4791;224,8694;128,4832;113,572;138,6628;124,2115;96,67708;79,96124;69,10408;73,22868;63,96947;58,35043;52,76425;47,71699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1998;;1;1;267,1316;40,70604;106,7478;28;3;1;1;1;;0;45,20533;43,2021;40,70604;50,74164;46,71133;45,707;99,83205;257,6402;162,4082;82,56009;61,92255;56,82354;168,3791;208,8656;102,9931;72,71232;59,87975;85,16394;159,6985;140,2744;142,425;130,0873;90,90938;72,71232;64,48183;58,35043;111,9812;267,1316;182,5429;90,38612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1998;;1;1;84,64278;27,40324;45,55722;6;23;1;1;1;;0;70,13386;59,36971;56,31514;55,29916;70,13386;84,64278;62,4339;52,76425;47,214;41,70337;41,20452;39,71019;36,23694;33,76833;31,80132;30,82055;61,41146;64,48183;45,20533;36,23694;32,29239;29,353;27,40324;28,8648;28,3771;50,23675;51,75234;45,20533;37,7231;31,80132;28,3771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1998;;1;1;25,94642;11,70774;17,31513;1;30;1;1;1;;0;25,94642;24,01179;22,08664;21,60691;21,12784;20,64942;19,69463;18,74266;18,26777;21,60691;22,567;20,64942;18,26777;16,84769;15,43488;14,96566;15,43488;17,79363;16,84769;15,43488;14,49733;14,96566;14,02993;13,56348;13,098;12,63353;12,63353;12,1701;12,1701;11,70774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1998;;1;1;14,96566;7,602143;10,32256;17;30;1;1;1;;0;11,70774;10,78641;10,32751;9,869859;9,869859;9,413496;9,413496;8,95848;8,95848;8,95848;13,098;12,63353;11,70774;11,2465;11,2465;13,098;14,96566;14,02993;12,1701;10,78641;10,32751;9,869859;9,413496;8,95848;8,95848;8,95848;8,504871;8,504871;8,052734;7,602143;7,602143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1999;;1;1;7,153176;5,37552;6,032655;1;7;3;3;3;;0;7,153176;6,705923;6,260485;5,816975;5,816975;5,816975;5,37552;5,37552;5,37552;5,37552;5,816975;5,816975;5,37552;6,705923;6,260485;5,816975;5,816975;6,260485;7,153176;6,705923;6,260485;6,260485;6,705923;6,260485;5,816975;5,37552;5,37552;5,816975;6,260485;6,260485;5,816975;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1999;;1;1;12,63353;4,499394;7,364285;18;6;1;1;3;;0;5,37552;5,37552;4,936269;4,936269;4,936269;4,499394;4,499394;6,260485;9,413496;10,78641;9,413496;9,413496;9,869859;10,32751;10,32751;8,504871;8,052734;11,70774;9,869859;7,602143;6,705923;6,260485;5,816975;5,37552;6,705923;6,705923;6,260485;6,260485;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1999;;1;1;10,78641;1,12773;3,545856;30;21;1;1;1;;0;5,816975;5,37552;4,936269;4,499394;4,065096;3,633616;3,205248;2,780355;2,780355;4,065096;3,633616;2,780355;2,780355;2,359402;2,359402;1,943005;1,943005;1,532021;1,532021;1,532021;1,12773;2,359402;3,205248;2,359402;1,943005;1,532021;1,532021;4,065096;8,95848;10,32751;8,95848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1999;;1;1;110,3918;7,153176;28,89888;13;2;1;1;1;;0;7,602143;7,153176;15,90497;15,43488;12,1701;10,32751;8,504871;7,153176;8,504871;8,95848;10,32751;38,21928;94,57723;54,28433;52,76425;95,10193;96,67708;66,02041;47,71699;36,73192;30,33088;24,01179;20,64942;18,26777;16,37592;14,96566;13,56348;12,63353;11,2465;10,78641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1999;;1;1;101,4118;6,260485;14,91506;30;24;1;1;1;;0;10,32751;9,869859;9,869859;9,413496;9,413496;10,78641;10,32751;9,869859;9,413496;8,95848;8,95848;8,504871;8,504871;8,052734;7,602143;7,602143;7,602143;7,153176;7,153176;7,153176;6,705923;6,705923;6,705923;6,260485;7,153176;7,602143;14,96566;21,60691;41,20452;101,4118;65,5073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1999;;1;1;70,13386;14,96566;25,95964;11;9;1;1;1;;0;45,20533;34,7545;28,3771;23,52959;21,12784;18,74266;16,84769;15,43488;14,96566;47,71699;66,53375;49,2279;41,20452;35,24823;30,82055;26,9171;24,49459;23,52959;23,04799;21,12784;19,69463;19,21829;18,26777;17,32027;16,37592;15,90497;15,43488;14,96566;15,90497;16,84769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1999;;1;1;335,8165;15,90497;81,48089;4;1;1;1;1;;0;16,37592;48,72395;277,2037;335,2498;269,9271;134,3709;87,25053;73,22868;61,41146;54,28433;48,72395;43,70238;39,21283;36,73192;34,2612;32,29239;30,82055;30,33088;31,80132;37,7231;66,02041;58,35043;48,22031;40,20792;36,23694;33,76833;58,35043;183,6353;126,8803;79,96124;70,64909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1999;;1;1;61,41146;14,49733;25,71752;1;30;1;1;1;;0;59,36971;51,75234;45,707;40,70604;36,73192;34,2612;32,29239;30,82055;29,353;27,88991;25,94642;24,97797;24,49459;25,46191;24,49459;23,04799;21,60691;20,64942;20,17168;19,21829;18,74266;18,26777;17,32027;16,84769;16,37592;15,90497;15,43488;15,43488;14,96566;14,49733;14,49733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1999;;1;1;54,28433;12,63353;19,9493;15;5;1;1;1;;0;14,02993;13,56348;13,098;13,098;12,63353;15,43488;19,69463;17,79363;18,74266;22,567;20,17168;17,32027;15,90497;21,60691;51,24684;46,71133;37,22731;30,33088;25,94642;22,08664;18,74266;17,32027;15,90497;14,96566;14,49733;13,098;12,63353;12,63353;13,098;16,37592;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1999;;1;1;154,2876;17,32027;51,54472;3;1;1;1;1;;0;18,74266;83,60104;140,2744;74,77912;49,2279;38,71587;35,74237;98,77971;114,1026;75,29637;53,77734;42,70216;37,22731;32,78392;31,3107;62,4339;119,4166;86,20686;59,87975;47,71699;40,70604;35,74237;31,80132;29,353;26,9171;25,46191;23,52959;22,567;21,12784;19,69463;18,26777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1999;;1;1;34,2612;9,869859;15,51145;6;30;1;1;1;;0;17,32027;16,84769;16,37592;16,37592;24,01179;32,78392;32,29239;24,97797;20,17168;18,26777;16,84769;15,90497;15,90497;14,96566;14,02993;13,098;12,1701;11,70774;11,2465;10,78641;10,32751;10,32751;11,2465;12,1701;11,70774;11,2465;11,2465;10,78641;10,32751;9,869859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1999;;1;1;214,9275;8,504871;26,70791;15;2;1;1;3;;0;8,95848;8,504871;9,869859;14,02993;14,49733;12,63353;11,2465;12,63353;13,098;12,1701;11,70774;11,2465;13,56348;56,31514;213,2732;94,05271;47,214;35,74237;29,353;25,46191;22,567;20,64942;18,74266;16,84769;15,43488;14,49733;13,56348;12,63353;12,1701;12,63353;12,63353;1;1;1;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/2000;;1;1;20,17168;6,260485;10,79334;18;30;1;1;1;;0;11,70774;11,2465;10,78641;10,32751;9,869859;9,413496;9,185817;8,95848;8,504871;8,731496;10,32751;10,78641;9,185817;8,95848;10,55681;16,37592;16,84769;19,45637;18,50513;15,43488;14,02993;12,1701;11,01631;9,641513;8,95848;8,504871;8,052734;7,602143;6,929329;6,260485;6,260485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/2000;;1;1;17,79363;4,936269;8,384783;24;21;;;3;;0;7,602143;8,95848;8,731496;9,413496;8,95848;8,504871;8,052734;7,602143;7,153176;8,95848;11,93878;9,185817;7,602143;7,153176;7,153176;6,705923;6,482971;6,260485;5,816975;5,37552;5,155609;6,260485;10,09853;16,37592;14,96566;10,55681;8,052734;7,153176;6,929329;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;3;0;;
72430000;2;01/03/2000;;1;1;83,08046;5,37552;14,64972;7;4;1;1;1;;0;6,482971;6,260485;5,816975;5,37552;6,705923;14,73138;69,36143;53,77734;29,10883;21,84669;17,55685;14,96566;13,56348;11,93878;11,01631;9,641513;9,413496;11,2465;11,47698;8,95848;8,052734;7,602143;7,153176;7,602143;8,95848;8,278614;8,95848;12,63353;19,45637;14,02993;12,1701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
