//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/01/1989;;1;1;42,5;10,31;20,71226;31;3;1;1;1;;0;13,36;11,85;10,31;10,42;14,94;17,36;15,54;18,64;27;32,62;32,43;27,14;20,77;18,88;16,5;17,88;18,01;15,18;13,82;12,64;11,52;20,64;18,14;18,52;22,48;28,82;32,05;27,56;25,74;28,82;42,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1989;;1;1;50,66;13,36;24,72571;3;27;1;1;1;;0;49,7;46,6;50,66;44,58;42,76;38,5;34,1;28,96;23,18;18,27;16,74;15,3;14,48;15,06;16,86;18,27;20,25;21,29;21,29;21,03;19,73;18,01;17,1;15,9;14,82;13,71;13,36;21,81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1989;;1;1;28,82;9,891;15,42713;26;11;1;1;1;;0;19,36;16,74;14,94;15,06;14,82;14,26;13,93;14,26;13,36;11,74;9,891;10,42;11,63;11,74;13,93;13,6;12,76;12,88;11,96;11,74;12,88;16,86;17,1;23,32;28,4;28,82;23,04;18,4;15,66;13;11,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1989;;1;1;20,12;8,15;12,86653;7;25;1;1;1;;0;10,97;13,24;14,37;13,6;14,7;19,86;20,12;19,36;19,24;18,4;16,86;15,66;14,04;11,52;10,75;10,097;9,376;9,273;11,52;12,07;11,74;11,52;9,993999;8,966;8,15;8,455999;9,17;8,864;10,75;13,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1989;;1;1;46,3;8,864;19,49016;8;31;1;1;1;;0;12,88;14,82;14,04;22,62;40;43,8;44,06;46,3;45,7;40,5;32,43;25,04;20,12;17,75;15,9;13,93;13,36;12,07;11,52;11,08;10,64;10,42;10,2;9,993999;9,993999;9,582;9,376;9,273;8,966;8,966;8,864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1989;;1;1;8,762;6,978;8,0082;29;22;1;1;1;;0;8,558;8,558;8,354;8,354;8,15;8,15;8,052;8,66;8,558;8,66;8,15;7,954;7,954;7,954;7,954;7,954;7,758;7,758;7,464;7,366;7,17;6,978;6,978;6,978;8,354;8,252;8,052;8,252;8,762;8,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1989;;1;1;41,75;5,482;10,60126;31;23;1;1;1;;0;7,66;7,268;8,15;8,354;8,15;8,252;7,856;7,758;7,366;6,978;6,786;6,594;6,402;6,21;6,21;6,028;5,937;5,846;5,755;5,664;5,664;5,664;5,482;5,482;5,937;7,856;15,18;29,3;33,88;33,22;41,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1989;;1;1;44,58;7,464;14,14397;1;21;1;1;1;;0;44,58;41;36,81;29,9;23,18;18,01;14,94;11,85;10,64;10,097;9,479;9,479;9,17;8,966;8,66;8,354;8,052;7,954;7,758;7,562;7,464;7,66;8,762;9,273;11,08;12,29;11,96;12,76;11,19;10,31;9,273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1989;;1;1;54,52;6,498;21,41607;15;6;1;1;1;;0;10,2;9,17;8,762;8,052;7,562;6,498;7,856;8,762;19,86;18,76;16,86;21,42;40,5;51,3;54,52;53,91;49,06;40,5;31,29;23,99;18,88;16,98;14,82;14,82;17,1;15,3;14,7;14,37;14,04;12,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1989;;1;1;14,26;7,464;10,41723;4;25;1;1;1;;0;11,96;11,63;11,52;14,26;11,41;10,86;9,993999;9,788;9,582;9,684999;11,19;12,76;11,96;11,19;9,582;9,273;9,068;8,864;8,966;8,966;8,455999;8,052;7,954;7,758;7,464;8,252;11,96;13,48;13,12;12,52;11,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1989;;1;1;13,36;5,482;7,128267;28;20;1;1;1;;0;9,17;8,15;7,758;7,66;7,366;6,978;6,69;6,594;6,402;6,594;6,594;6,786;7,366;7,268;6,882;6,402;6,028;5,664;5,573;5,482;5,482;6,028;5,664;6,978;6,119;5,664;6,69;13,36;11,08;9,376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1989;;1;1;14,37;5,039;8,341613;31;8;1;1;1;;0;8,052;7,074;6,402;6,21;5,846;5,482;5,213;5,039;5,039;5,482;6,69;6,306;5,937;5,664;5,846;6,21;5,937;6,119;11,08;12,88;12,64;13;13,82;13,71;11,41;7,464;6,498;6,69;12,88;13,6;14,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1990;;1;1;68,93;18,01;37,54678;15;31;2;2;2;;0;25,46;30,5;31,48;28,96;28,68;30,1;30,3;32,62;36,58;39,25;41,75;50,98;59,92;67,12;68,93;60,57;53,62;46,3;43,28;42,5;39,5;35,43;35,2;33,88;30,9;29,7;27,28;24,38;21,29;19,48;18,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
65135000;2;01/02/1990;;1;1;27,84;10,42;16,34786;16;9;1;1;1;;0;15,9;13,93;13;12,18;11,63;11,3;10,97;10,64;10,42;11,63;16,62;20,25;24,9;27,14;26,58;27,84;26,58;23,99;20,9;18,01;14,82;14,26;14,04;13,48;13,6;11,52;11,08;10,53;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1990;;1;1;19,6;9,273;13,13732;16;3;1;1;1;;0;9,788;9,376;9,273;11,08;11,08;15,18;11,96;12,4;13;12,76;12,64;11,41;10,42;13,48;17,49;19,6;18,88;14,94;13,24;11,74;11,52;12,29;15,18;14,7;13,48;12,64;11,74;11,08;11,41;16,86;16,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1990;;1;1;32,24;8,558;13,5778;30;27;1;1;1;;0;14,48;13,6;15,18;15,3;16,14;14,94;14,94;15,42;15,9;15,42;15,18;14,15;12,29;10,75;10,2;9,479;9,068;8,966;8,864;8,966;9,17;10,2;10,75;10,86;9,684999;9,068;8,558;19,73;27,84;32,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1990;;1;1;32,81;9,273;15,33155;2;28;1;1;1;;0;32,24;32,81;31,86;26,44;19,99;16,38;13,82;11,85;11,08;10,64;13,36;11,19;10,53;9,891;9,684999;9,582;13,93;22,2;19,36;16,98;16,86;16,38;14,94;11,74;10,53;9,788;9,479;9,273;11,08;10,97;10,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1990;;1;1;35,2;9,788;17,8354;3;30;1;1;1;;0;12,4;25,46;35,2;33,66;28,54;30,5;32,43;28,12;22,9;20,64;18,76;16,5;14,37;13,48;14,26;13,24;12,52;11,85;11,3;10,97;15,9;16,26;15,18;14,37;13,12;11,74;11,19;10,42;9,993999;9,788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1990;;1;1;66,2;8,66;25,67619;23;14;1;1;1;;0;9,684999;9,376;9,479;11,74;16,5;12,64;12,07;11,52;10,86;10,53;10,31;9,17;8,762;8,66;8,66;9,17;11,63;15,66;24,9;34,98;55,48;65,74;66,2;61,31;53,04;48,74;42,76;40,5;38,75;35,66;31,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1990;;1;1;47,2;12,18;26,79258;28;15;1;1;1;;0;28,26;25,46;23,04;21,03;19,36;18,01;16,5;15,42;14,82;14,15;13,71;13,36;13;12,52;12,18;13;21,16;20,12;22,9;38;46,3;46,6;46;40,5;32,24;27,84;32,05;47,2;47,2;45,1;43,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1990;;1;1;41;18,76;24,96767;1;30;1;1;1;;0;41;35,2;29,5;25,46;23,46;22,34;21,55;24,38;23,32;22,07;21,55;21,16;28,4;32,62;29,3;26,44;25,6;24,51;22,62;20,64;27,14;26,44;25,18;23,6;23,04;22,34;21,55;20,38;19,48;18,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1990;;1;1;31,86;14,04;20,50129;21;8;1;1;1;;0;17,62;18,64;18,64;17,49;17,1;15,66;15,06;14,04;14,26;18,4;16,98;15,9;17,23;16,14;25,18;30,5;26,44;26,44;29,1;31,67;31,86;30,3;27,98;25,18;22,2;19,86;17,23;15,66;14,7;14,04;14,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1990;;1;1;42;14,59;24,50433;22;1;1;1;1;;0;14,59;17,23;18,76;18,52;21,55;22,2;21,16;20,38;28,4;35,2;31,1;27;25,46;24,38;25,04;23,73;20,12;17,36;25,74;30,1;29,3;42;40,25;32,24;25,6;23,86;22,07;19,99;16,86;14,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1990;;1;1;21,29;8,252;11,42303;14;28;1;1;1;;0;14,37;14,04;13;12,52;12,4;12,18;12,52;11,96;11,52;10,97;11,08;10,75;12,4;21,29;15,3;12,88;11,74;10,97;10,42;9,582;9,273;9,068;8,762;8,354;8,558;8,966;8,455999;8,252;9,273;11,08;12,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1991;;1;1;19,36;5,755;9,142581;28;21;1;1;1;;0;11,52;10,42;9,273;9,068;8,66;8,354;8,252;7,856;7,464;7,366;7,17;6,978;6,786;6,69;6,786;6,594;6,402;6,306;6,21;6,028;5,755;5,846;8,455999;7,758;8,252;13,24;16,26;19,36;14,7;15,9;13,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1991;;1;1;28,12;6,028;12,37282;4;28;1;1;1;;0;11,63;10,64;14,82;28,12;22,48;16,5;16,14;19;17,36;16,02;15,42;14,15;14,59;12,88;12,07;10,64;9,788;8,966;9,479;9,068;8,66;8,15;7,464;6,882;6,786;6,402;6,306;6,028;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1991;;1;1;9,891;5,573;7,244452;9;27;1;1;1;;0;6,69;7,366;8,15;8,762;7,66;7,464;8,966;9,788;9,891;9,376;8,455999;7,562;7,268;7,268;6,978;6,786;6,306;6,119;7,66;7,464;7,268;7,074;6,69;6,882;6,882;5,846;5,573;5,573;5,573;5,573;5,664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1991;;1;1;6,594;4,865;5,3242;13;30;1;1;1;;0;5,573;5,482;5,391;5,391;5,391;5,213;5,039;4,952;5,126;5,039;4,952;5,126;6,594;5,755;5,755;5,664;5,213;5,126;5,391;5,391;5,755;5,3;5,039;5,039;5,573;5,213;5,213;5,126;5,039;4,865;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1991;;1;1;11,19;4,347;5,64071;15;31;1;1;1;;0;4,778;4,604;4,517;4,43;4,43;4,778;4,778;5,391;5,213;4,865;4,691;4,43;4,43;4,691;11,19;10,097;9,479;9,068;7,464;6,69;5,573;5,391;5,3;5,391;5,391;5,039;4,778;4,604;4,604;4,43;4,347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1991;;1;1;34,76;4,098;12,64233;24;5;1;1;1;;0;4,264;4,181;4,181;4,181;4,098;4,181;5,937;7,17;6,69;6,594;6,402;5,846;5,573;5,126;4,865;4,778;4,604;4,517;4,43;4,952;26,44;33,22;34,1;34,76;32,43;30,5;26,86;22,34;20,51;15,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1991;;1;1;11,96;5,213;7,356064;1;31;1;1;1;;0;11,96;10,097;9,068;8,252;7,66;7,464;7,268;7,074;6,69;6,594;9,684999;9,684999;10,2;9,479;8,558;8,252;7,366;7,074;6,882;6,69;6,306;6,119;5,937;5,755;5,573;5,482;5,482;5,482;5,391;5,3;5,213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1991;;1;1;13,36;5,126;7,542871;10;4;1;1;1;;0;5,213;5,391;5,3;5,126;5,126;5,126;5,664;8,66;11,74;13,36;13,12;13,36;13,12;13;11,41;9,273;8,052;7,366;6,786;6,498;6,306;6,119;5,846;5,755;5,482;5,391;5,3;5,3;5,3;5,126;5,213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1991;;1;1;5,126;4,181;4,557633;1;15;1;1;1;;0;5,126;4,952;4,952;4,952;4,865;4,778;4,778;4,691;4,517;4,347;4,43;4,347;4,347;4,264;4,181;4,181;4,181;4,181;4,347;4,778;4,778;4,691;4,604;4,43;4,347;4,264;4,347;4,43;4,604;5,039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1991;;1;1;44,06;5,664;15,68303;11;5;1;1;1;;0;6,882;6,498;6,69;6,21;5,664;11,08;22,76;20,38;20,12;34,98;44,06;41,5;35,89;28,82;21,94;16,38;11,85;10,097;9,479;9,582;9,582;8,558;7,758;7,366;8,66;8,455999;9,582;11,85;13,6;14,48;15,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1991;;1;1;16,98;4,865;9,839267;2;30;1;1;1;;0;16,38;16,98;15,54;16,86;16,74;15,66;15,42;14,26;12,88;10,53;9,788;8,966;10,2;10,42;10,097;9,376;8,558;7,954;7,366;6,69;6,306;5,937;5,755;5,664;5,482;5,3;5,126;5,039;5,039;4,865;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1991;;1;1;15,42;4,778;10,61906;11;5;2;2;2;;0;5,664;5,482;5,482;5,213;4,778;4,778;5,573;9,582;9,684999;13,6;15,42;13,12;12,18;11,52;9,993999;10,97;13;12,18;13;12,07;11,52;12,76;10,75;14,7;13,48;12,52;13,48;14,48;12,18;10,86;9,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
65135000;2;01/01/1992;;1;1;8,252;4,264;5,896774;15;22;2;2;2;;0;8,052;7,66;7,366;7,66;6,978;5,937;5,482;5,3;5,482;5,482;5,482;5,3;6,882;8,052;8,252;7,074;5,937;5,391;4,952;4,691;4,517;4,264;4,264;4,264;4,264;4,264;5,126;5,482;6,786;6,402;5,755;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1992;;1;1;14,94;5,846;10,75338;26;1;1;1;1;;0;5,846;8,762;10,097;10,097;9,993999;9,479;9,273;12,64;14,59;12,4;11,19;10,86;10,75;10,2;8,762;6,978;7,268;8,762;12,29;12,18;12,64;12,18;11,41;10,42;13,6;14,94;12,52;11,41;10,31;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1992;;1;1;36,35;6,882;13,56629;30;16;1;1;1;;0;8,15;7,758;9,376;13,24;12,29;11,85;12,07;11,3;11,19;11,52;14,04;12,18;8,762;7,856;7,17;6,882;7,562;10,64;11,19;10,097;8,966;8,354;8,252;18,27;23,32;21,94;18,27;16,98;21,29;36,35;33,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1992;;1;1;18,88;6,028;8,5549;1;25;1;1;1;;0;18,88;15,78;15,18;14,7;14,04;10,097;9,17;8,558;8,252;7,758;7,758;7,758;8,558;8,052;7,562;7,074;6,69;6,69;6,402;6,402;6,306;6,119;6,119;6,119;6,028;6,21;6,21;6,028;6,028;6,119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1992;;1;1;94,44;5,846;17,64577;31;12;1;1;1;;0;6,402;7,856;8,354;8,762;8,864;9,376;8,864;7,954;7,268;6,594;6,119;5,846;17,88;20,38;15,42;13,93;13,93;15,9;13,12;9,684999;8,66;9,684999;13;12,18;11,63;10,64;18,52;25,6;53,04;77,12;94,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1992;;1;1;107,2;10,53;28,22233;1;27;2;2;2;;0;107,2;95,68;81,32;62,42;51,59;42;35,43;30,1;25,6;23,32;20,9;18,64;16,98;15,78;14,82;14,37;13,93;13;12,29;12,07;11,96;11,74;11,52;11,3;11,08;10,86;10,53;10,53;13,82;35,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1992;;1;1;44,58;14,94;25,4571;1;14;1;1;1;;0;44,58;38,5;32,81;33;30,1;29,3;27,56;22,76;20,25;19,48;18,76;18,01;16,5;14,94;15,3;23,32;33,22;34,32;33,66;36,12;34,76;30,3;26,72;22,62;19,48;17,75;17,88;21,03;20,12;18,4;17,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1992;;1;1;41,25;15,9;27,88935;13;31;1;1;1;;0;21,55;28,4;28,96;27,7;29,1;31,1;28,54;24,77;26,16;33,22;35,43;36,12;41,25;40,75;36,35;31,48;27,98;27,14;30,1;30,3;27,7;26,58;27;25,6;24,77;23,46;21,68;19,86;18,64;16,98;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1992;;1;1;18,76;10,97;13,764;26;23;1;1;1;;0;15,42;15,54;15,9;15,78;15,42;14,82;14,15;13,48;13;12,52;12,64;13,48;13,71;13,24;12,4;12,18;12,4;14,94;13,82;12,76;12,29;11,63;10,97;14,04;16,86;18,76;14,82;13,24;11,74;10,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1992;;1;1;15,54;8,052;10,35165;17;26;1;1;1;;0;10,42;10,2;10,097;9,891;9,891;9,376;11,19;10,75;11,85;11,63;11,19;11,74;11,63;10,86;10,2;9,273;15,54;13,93;12,29;11,52;9,993999;9,891;9,582;8,762;8,252;8,052;8,252;8,15;9,993999;8,252;8,252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1992;;1;1;14,94;6,402;9,177834;2;21;1;1;1;;0;10,97;14,94;11,3;11,96;10,53;9,788;9,273;8,455999;8,15;7,66;7,562;8,15;8,558;8,052;7,464;7,17;7,074;6,882;6,786;6,594;6,402;7,954;7,856;9,376;11,52;13,12;12,07;10,86;9,993999;8,864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1992;;1;1;11,08;4,865;6,676452;3;31;1;1;1;;0;10,31;10,86;11,08;9,582;8,864;7,758;7,074;7,856;7,268;6,978;6,69;6,498;6,306;6,306;6,119;6,028;5,937;6,306;6,119;5,755;5,482;5,391;5,213;5,039;5,039;5,391;5,3;5,391;5,126;5,039;4,865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1993;;1;1;18,01;4,604;9,390194;29;2;1;1;1;;0;4,778;4,604;4,952;5,3;5,3;5,482;5,126;7,268;7,17;10,97;12,07;13,24;10,31;11,85;10,64;11,3;13,6;10,64;9,17;7,954;10,97;10,097;9,068;7,856;6,978;7,464;8,558;9,891;18,01;14,94;15,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1993;;1;1;35,66;13,12;21,88428;26;8;1;1;1;;0;15,66;17,88;19,36;20,9;17,23;15,18;14,37;13,12;23,04;26,72;22,9;19;18,4;19,48;26,44;21,03;16,62;17,49;16,02;13,12;15,66;27,98;30,1;30,7;33,44;35,66;34,76;30,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1993;;1;1;28,68;10,97;17,46516;4;22;1;1;1;;0;26,58;20,51;27,84;28,68;21,68;16,98;17,88;16,38;14,94;15,42;15,9;15,66;15,18;14,04;12,52;15,3;18,52;16,26;14,48;12,52;11,63;10,97;25,04;23,99;22,76;17,75;16,62;16,14;15,06;13;11,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1993;;1;1;15,54;7,17;10,48203;23;21;1;1;1;;0;10,86;11,52;12,18;11,74;11,52;11,63;11,08;10,75;12,76;10,86;10,2;9,684999;9,17;8,864;8,455999;8,252;8,052;7,758;7,464;7,268;7,17;13,71;15,54;14,59;14,26;13;10,64;9,17;8,455999;7,856;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1993;;1;1;36,81;7,856;14,36236;15;3;2;2;2;;0;8,15;8,15;7,856;8,252;9,479;13,71;12,4;12,07;11,08;9,582;8,558;7,856;9,788;30,7;36,81;30,1;26,3;26,72;24,77;20,25;16,98;13,24;11,19;10,42;9,788;9,582;9,17;8,966;8,966;10,64;13,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
65135000;2;01/06/1993;;1;1;18,64;8,762;12,26317;19;30;1;1;1;;0;13;12,76;12,07;11,63;13,71;14,48;14,15;13,82;12,88;11,63;10,86;10,64;10,31;10,097;9,891;9,788;9,17;11,63;18,64;17,62;15,54;15,42;15,06;14,26;11,74;10,31;9,788;9,273;8,966;8,762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1993;;1;1;23,86;7,758;12,82003;18;10;1;1;1;;0;9,684999;9,891;9,684999;9,582;8,966;8,558;8,252;8,15;7,954;7,758;7,856;8,966;21,16;23,73;20,38;20,64;22,48;23,86;23,04;18,88;16,14;13,24;10,75;9,788;9,993999;9,582;9,17;9,068;9,376;10,2;10,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1993;;1;1;10,53;5,846;7,424452;1;30;1;1;1;;0;10,53;9,582;9,684999;9,17;8,966;8,66;8,455999;8,15;7,954;7,856;7,758;7,66;7,464;7,17;6,978;6,882;6,786;7,074;7,17;6,978;6,69;6,498;6,402;6,402;6,498;6,498;6,402;6,21;5,937;5,846;5,846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1993;;1;1;56,76;6,306;20,3528;25;7;1;1;1;;0;6,786;8,052;7,856;7,562;7,17;6,69;6,306;6,594;8,354;11,96;12,52;12,07;11,63;10,097;8,966;12,18;10,42;9,891;10,42;10,75;18,88;28,12;32,05;44,32;56,76;56,44;55,16;49,06;43,02;40,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
