//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70300000;1;01/06/2012;;1;1;226;3,025;32,6786;22;2;0;0;1;;0;3,575;3,025;34,95;28,62;42,04;20,7;14,71;9,99;5,9;5,9;28,62;25,02;15,66;10,58;7,65;4,4;4,2625;93,52;71,1;54,36;74,1;121,9;97,44;54,36;39,4;33,075;24,3;20,34;16,74;14,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/07/2012;;1;1;222;5,4;33,3074;27;6;0;0;1;;0;11,76;10,285;9,15;7,9;6,9;6,15;33,075;26,82;17,46;13,53;51,28;34,2;26,1;18,9;13,53;11,76;14,12;33,825;26,1;17,46;13,53;11,76;10,285;9,4;30,45;56,76;208,5;77,04;59,7;99,2;65,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70300000;1;01/08/2012;;1;1;60,68;3,85;13,0662;1;25;0;0;1;;0;58,72;45,56;36,075;27,54;26,46;21,06;18,54;16,02;14,12;12,94;11,465;9,99;9,4;8,65;7,65;7,4;7,4;6,4;5,9;5,65;5,4;4,65;4,4;4,125;3,85;3,85;4,4;4,4;4,4;4,65;3,9875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/09/2012;;1;1;117;2,2;14,1146;11;8;0;0;1;;0;3,575;3,4375;3,025;2,75;2,6125;2,475;2,475;2,3375;2,2;39,4;90,16;34,575;21,06;14,12;9,99;8,4;7,15;5,9;32,325;39,84;22,86;17,46;11,76;9,15;7,9;6,9;5,65;5,15;4,4;4,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/10/2012;;1;1;179;4,4;26,5429;23;1;0;0;1;;0;7,15;35,7;74,6;67,1;41,16;28,62;23,22;17,82;13,235;22,5;29,7;24,3;17,46;13,53;10,285;8,65;8,4;7,9;6,4;5,15;4,9;5,65;160,4;38,96;24,66;19,62;21,06;33,075;19,62;18,18;13,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/11/2012;;1;1;21,06;1,925;4,9308;28;26;0;0;1;;0;11,17;9,15;7,15;6,4;5,15;9,695;6,9;4,9;4,4;4,4;4,65;6,4;4,2625;3,575;3,025;3,025;5,65;3,7125;3,025;2,75;2,475;2,475;2,3375;3,025;2,75;2,2;1,925;11,76;6,15;3,4375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/12/2012;;1;1;64,6;1,65;10,6617;21;11;0;0;1;;0;2,475;3,025;25,74;8,15;3,575;3,025;3,025;2,475;2,3375;1,925;1,925;2,475;6,15;4,125;3,3;8,15;21,78;14,415;6,4;3,575;27,9;37,2;15,66;11,17;5,4;3,3;3,3;20,7;36,075;26,1;15,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/01/2013;;1;1;51,28;1,925;11,1419;8;31;0;0;1;;0;11,76;8,9;7,4;4,4;3,85;12,94;25,38;34,575;41,16;23,22;14,415;11,76;7,15;5,9;4,9;26,46;11,465;22,5;19,26;9,99;7,65;4,65;4,2625;3,575;3,1625;3,025;2,8875;2,475;2,2;2,2;1,925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70300000;1;01/02/2013;;1;1;119,8;1,65;30,8414;21;1;0;0;1;;0;1,65;21,42;23,94;14,12;10,285;6,9;6,65;5,9;6,4;12,94;16,74;17,46;16,74;27,18;90,16;42,48;26,46;57,25;27,9;50,4;94,08;66,6;33,075;24,3;25,02;78,26;34,95;24,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
70300000;1;01/03/2013;;1;1;385;9,4;53,5163;5;4;0;0;1;;0;19,62;14,12;11,76;9,99;155,6;204,9;62,15;49,08;41,6;40,28;28,26;22,5;53,92;34,2;32,325;64,6;79,48;49,52;34,575;29,7;291,25;87,92;49,96;38,52;34,575;28,98;24,3;20,34;16,74;15,3;12,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/04/2013;;1;1;86,8;3,575;12,8766;5;27;0;0;1;;0;11,465;10,58;11,76;13,825;83,75;41,16;24,66;18,18;15,3;13,235;10,875;9,695;23,58;13,53;9,99;9,15;7,65;6,9;6,15;5,4;4,4;4,2625;4,125;4,125;3,9875;3,85;3,7125;3,575;3,575;3,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/05/2013;;1;1;47,76;2,2;4,9137;20;12;0;0;1;;0;3,85;3,4375;3,3;3,3;3,1625;3,025;2,8875;2,75;2,75;2,75;2,6125;2,3375;2,2;3,575;3,025;3,3;3,025;3,025;2,8875;32,325;20,7;8,4;4,65;3,85;3,575;3,3;3,025;2,75;2,75;4,9;4,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/06/2013;;1;1;146;3,025;30,4755;25;16;0;0;1;;0;3,85;74,6;27,9;15,3;10,58;8,4;7,4;5,4;4,4;4,125;5,4;4,2625;3,85;3,575;3,4375;3,025;8,4;7,4;29,7;31,2;37,2;99,8;50,4;42,04;127,5;72,1;49,52;38,96;75,82;58,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/07/2013;;1;1;138;9,99;25,264;21;14;0;0;1;;0;39,4;30,075;26,1;21,78;18,18;15,3;12,94;27,18;23,94;17,82;16,02;12,35;10,58;9,99;17,82;17,1;11,76;9,99;27,18;35,325;110;61,17;50,4;36,45;28,26;23,22;19,26;15,66;14,12;12,645;11,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/08/2013;;1;1;949;6,9;110,5271;10;3;2;2;2;;0;9,695;8,9;7,4;133,1;56,76;169,2;72,6;49,08;41,16;794;231;104;90,16;81,92;57,74;44,24;35,325;29,7;27,18;23,94;21,42;17,46;24,66;193,6;185,3;488,5;163,6;101,6;71,1;50,4;41,6;;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;
70300000;1;01/09/2013;;1;1;985;9,4;82,0048;21;15;0;0;1;;0;39,84;50,4;55,78;51,28;39,4;33,45;27,9;24,66;21,78;18,54;15,66;14,12;12,35;10,58;9,695;33,825;45,12;38,08;26,82;43,8;840;440,4;192,8;81,92;69,1;53,48;40,72;44,24;49,08;35,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/10/2013;;1;1;154;6,9;29,5581;24;17;0;0;1;;0;69,1;37,64;37,2;46;33,075;26,82;23,22;19,62;17,46;15,005;13,53;12,35;12,35;11,465;9,99;8,9;7,4;17,1;12,645;9,99;21,06;28,26;13,53;101;80,09;40,28;79,48;40,28;28,98;22,86;19,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/11/2013;;1;1;335;3,575;16,2596;12;30;0;0;1;;0;15,005;14,12;12,35;15,3;11,17;9,4;8,4;7,4;6,4;5,9;5,9;197,6;38,52;20,7;14,12;12,94;10,875;8,65;7,4;6,4;6,65;9,15;7,65;7,15;6,4;5,4;5,15;4,2625;3,85;3,575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/12/2013;;1;1;64,6;1,65;8,7995;6;27;0;0;1;;0;3,3;3,3;3,3;3,025;24,3;54,8;23,58;11,76;8,4;13,53;12,35;9,15;6,4;4,9;26,1;9,99;7,65;4,4;4,4;7,15;5,15;3,3;2,75;2,75;2,475;2,2;1,7875;2,75;2,75;2,475;2,6125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/01/2014;;1;1;69,6;1,925;15,0844;11;31;0;0;1;;0;12,35;15,005;19,26;17,46;16,02;11,17;6,65;7,65;4,4;18,18;56,76;51,28;41,16;34,2;24,3;19,98;30,45;16,74;10,875;7,4;6,15;4,65;4,2625;3,9875;6,15;4,9;4,125;3,9875;3,3;2,75;2,0625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/02/2014;;1;1;124;1,65;13,265;27;4;2;2;2;;0;2,75;2,2;2,0625;1,7875;1,65;2,475;4,125;3,85;3,575;2,6125;2,0625;1,7875;1,65;25,74;12,94;9,4;4,65;3,4375;2,475;1,65;1,65;6,9;29,34;39,84;24,66;22,86;98;55,29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;0;0;0;
70300000;1;01/03/2014;;1;1;124;8,4;27,8465;19;30;0;0;1;;0;28,98;18,18;13,235;21,78;29,7;25,74;17,1;11,465;55,78;23,22;30,825;30,075;25,38;19,98;13,53;10,875;9,4;27,9;116,3;80,09;60,19;48,64;33,45;25,02;19,98;15,66;13,235;10,285;9,15;8,4;9,695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/04/2014;;1;1;307;7,4;33,4357;9;8;0;0;1;;0;32,7;35,7;25,38;21,06;15,3;11,76;9,4;7,9;179;57,74;37,2;91,28;85,58;51,28;35,7;27,9;23,22;21,06;17,82;15,3;28,98;34,95;35,7;23,22;19,26;16,02;12,645;11,17;9,695;9,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70300000;1;01/05/2014;;1;1;526;9,99;58,7463;22;21;0;0;1;;0;193,6;70,6;46;32,325;28,26;25,74;22,5;34,575;33,075;23,22;19,62;15,66;14,415;12,94;11,76;28,62;20,7;15,3;12,94;11,17;9,99;479,5;217,5;99,2;59,7;67,1;58,23;47,76;35,325;30,45;43,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70300000;1;01/06/2014;;1;1;700;16,74;125,867;27;24;0;0;1;;0;83,75;48,2;37,2;34,2;79,48;348,75;87,92;289,15;251,2;93,52;62,15;53,04;42,92;124,7;70,1;52,16;43,36;35,7;30,45;27,18;22,86;20,34;18,9;18,18;109,4;171,8;535;523;286;175,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/07/2014;;1;1;141,2;9,4;35,6785;1;23;0;0;1;;0;135,9;104;65,6;48,2;42,04;37,2;32,7;29,34;26,46;22,5;28,98;23,22;21,06;18,9;17,46;15,3;13,235;30,075;20,34;17,82;14,71;11,17;9,4;77,65;74,6;47,76;35,325;26,82;23,94;19,62;14,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/08/2014;;1;1;50,4;4,4;17,0394;12;30;0;0;1;;0;13,53;27,9;22,5;28,98;25,38;18,9;15,66;12,35;10,875;10,58;9,99;48,2;36,075;27,18;18,54;21,06;29,7;23,22;19,98;15,3;11,76;10,285;9,4;9,15;7,9;7,65;6,9;5,9;5,15;4,4;13,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/09/2014;;1;1;995;5,4;54,7537;29;18;2;2;2;;0;28,26;21,78;62,15;27,18;20,34;14,71;28,98;25,02;18,54;13,53;11,76;11,17;10,285;8,4;7,65;7,4;6,4;5,65;22,86;16,74;12,645;8,9;6,9;24,66;28,26;96,32;67,1;40,72;744;244,3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;0;
70300000;1;01/10/2014;;1;1;1655;9,4;77,4048;14;13;3;3;3;;0;125,4;85,58;52,6;41,16;31,2;26,46;23,22;19,98;16,74;14,71;12,35;13,53;10,58;900;131;57,25;109,4;147,6;174,5;104;60,68;48,2;37,64;29,34;26,1;23,22;17,46;14,415;13,825;9,99;21,42;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
70300000;1;01/11/2014;;1;1;77,04;5,4;20,9113;7;30;0;0;1;;0;13,53;18,9;15,66;38,52;47,76;26,82;74,1;52,6;32,7;24,66;18,54;14,415;15,3;12,645;27,9;16,74;9,695;8,4;7,4;5,9;5,9;28,98;16,02;9,99;23,94;26,82;12,055;8,9;6,9;5,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/12/2014;;1;1;760;2,75;58,1626;21;10;0;0;1;;0;4,4;3,85;5,15;8,9;8,15;6,4;4,2625;3,1625;3,025;2,75;2,75;31,2;88,48;50,4;22,14;12,35;6,4;4,65;4,125;16,02;679,7;214,8;74,1;49,52;39,4;30,825;111,4;104;102,2;57,25;51,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/01/2015;;1;1;307;15,3;66,1147;9;7;0;0;1;;0;78,87;66,6;52,16;37,64;27,54;21,78;17,46;175,4;208,5;150;104,6;61,66;43,36;36,075;31,575;91,84;101;132,4;83,14;56,27;79,48;49,52;35,7;28,98;23,22;41,16;58,72;52,6;31,575;40,28;30,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/02/2015;;1;1;117;10,58;31,0546;22;11;0;0;1;;0;24,66;30,45;91,84;61,17;37,64;27,18;21,78;18,54;14,71;13,53;11,465;25,74;14,415;15,3;14,12;12,94;21,06;17,46;34,2;48,2;39,84;73,1;59,21;37,2;38,08;26,1;20,7;18,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
70300000;1;01/03/2015;;1;1;59,7;3,575;16,4231;29;26;0;0;1;;0;14,71;11,76;9,99;7,9;38,08;27,54;19,98;14,12;11,465;18,54;12,94;18,18;12,35;16,74;31,2;37,64;14,415;10,285;7,9;6,4;5,65;5,4;4,9;4,4;4,2625;3,575;3,575;6,9;40,28;50,4;37,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/04/2015;;1;1;70,6;3,85;17,8178;23;16;0;0;1;;0;21,78;14,71;11,76;9,4;8,4;36,075;28,62;21,78;9,99;8,4;6,9;6,4;5,15;4,65;4,4;4,125;6,15;9,695;10,875;23,58;57,25;47,76;60,68;31,95;23,94;17,82;13,825;11,17;8,9;8,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/05/2015;;1;1;218,4;1,65;16,2712;28;10;0;0;1;;0;7,9;7,15;5,9;10,58;8,15;6,4;5,4;4,65;4,125;4,4;9,4;7,9;7,65;7,15;6,65;6,4;5,9;5,9;4,9;4,4;4,125;3,9875;3,85;3,85;4,4;14,12;59,7;169,2;52,16;33,45;24,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/06/2015;;1;1;232;5,9;31,214;14;10;0;0;1;;0;18,9;15,3;13,53;11,76;9,4;8,4;7,65;7,4;6,9;5,9;12,645;54,8;26,82;170,9;111,4;56,76;36,075;56,76;53,04;43,8;38,08;34,2;26,82;21,78;18,9;16,74;14,12;12,94;12,35;12,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
70300000;1;01/07/2015;;1;1;1101;9,4;98,1597;14;2;3;3;3;;0;13,825;9,99;13,825;18,9;12,055;9,4;78,87;122,6;127,5;73,6;55,29;36,45;57,74;836;247,75;168,4;92,4;59,21;49,96;59,21;174,5;101;49,52;200,8;117,7;71,1;54,8;42,04;33,075;29,7;25,74;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;
70300000;1;01/08/2015;;1;1;98;4,4;13,0631;27;18;0;0;1;;0;21,06;19,26;16,02;15,3;14,71;14,415;14,12;13,53;12,35;8,65;7,65;7,4;7,15;6,9;6,65;6,4;5,9;4,9;18,54;10,285;7,65;6,9;6,4;5,4;4,9;4,4;69,1;29,7;18,18;13,235;7,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/09/2015;;1;1;565;5,4;85,7207;27;1;3;3;3;;0;5,9;13,235;9,99;7,4;5,9;8,65;6,65;36,45;23,58;12,645;25,74;18,54;12,055;9,4;7,9;7,4;370;312,75;239;154,8;104,6;64,6;46;33,075;126,8;177,2;373,75;203,2;91,28;63,13;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;0;
70300000;1;01/10/2015;;1;1;1090;26,1;124,4937;22;5;3;3;3;;0;47,76;28,26;54,36;35,7;27,18;47,32;50,4;297,55;524,5;245,45;104,6;127,5;76,43;93,52;66,1;113,5;97,44;63,13;48,2;36,45;367,5;710;162;88,48;62,15;50,4;56,76;55,29;52,6;36,45;32,325;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;
70300000;1;01/11/2015;;1;1;111,4;8,4;29,517;5;25;0;0;1;;0;26,82;29,34;24,66;94,64;107,6;84,97;51,28;42,04;35,7;28,62;35,7;26,82;33,075;33,825;22,86;15,3;20,34;14,12;15,3;16,74;13,235;10,58;9,99;9,4;8,4;26,82;12,94;10,285;12,94;11,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/12/2015;;1;1;117;5,9;20,7398;31;23;0;0;1;;0;9,695;43,8;53,92;28,26;18,18;15,3;13,53;12,055;8,9;20,7;15,66;10,58;8,4;7,4;48,64;28,98;17,1;9,4;8,4;15,3;12,94;11,17;6,65;20,7;17,46;16,38;12,645;8,9;25,38;37,64;78,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/01/2016;;1;1;304,9;3,025;22,8557;1;26;0;0;1;;0;137,3;107;50,4;34,575;26,82;22,5;19,26;15,3;12,94;20,34;75,21;32,325;21,78;16,02;12,94;11,17;8,9;7,15;6,4;4,65;4,2625;3,9875;3,7125;3,575;3,4375;3,1625;6,15;4,9;4,2625;3,4375;24,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/02/2016;;1;1;432;7,9;55,2155;1;20;0;0;1;;0;296,5;192;135,9;186,2;101,6;110;69,6;43,8;34,95;31,2;24,66;18,54;14,71;12,94;21,06;28,98;15,3;13,235;10,58;8,4;18,54;14,12;22,14;46;51,72;22,5;24,66;18,18;13,235;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
70300000;1;01/03/2016;;1;1;246,6;6,9;29,1087;3;2;0;0;1;;0;9,4;7,4;103,4;100,4;44,24;31,95;24,3;18,9;15,3;90,16;51,28;39,4;28,26;23,58;18,18;15,005;12,055;10,58;9,695;8,9;8,4;19,98;14,71;9,695;13,825;67,6;36,825;24,3;18,18;14,71;11,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/04/2016;;1;1;352,5;4,4;32,1785;26;8;0;0;1;;0;9,99;8,9;7,9;7,15;6,4;5,65;5,4;4,65;5,9;14,415;52,6;25,02;19,26;24,3;16,74;11,76;9,15;7,9;6,65;6,15;4,9;27,9;121,2;47,76;30,075;142;179;78,26;43,8;34,575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;1;01/05/2016;;1;1;138;10,58;26,249;16;10;0;0;1;;0;27,9;23,22;19,62;15,66;13,53;11,76;16,74;12,94;11,76;11,17;13,825;26,46;27,54;18,54;14,71;92,4;38,96;27,18;21,42;16,38;35,325;44,24;40,28;31,575;25,74;22,14;20,34;17,46;35,7;46,88;32,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;1;01/06/2016;;1;1;28,26;4,4;11,1115;1;29;0;0;1;;0;28,26;25,02;21,78;18,54;15,3;14,415;12,94;11,17;9,695;9,15;7,65;7,4;6,9;6,9;6,65;6,15;24,3;18,9;13,825;8,9;7,65;6,9;6,9;6,4;6,4;5,9;5,4;5,15;4,4;4,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70300000;2;01/03/1942;;1;1;85,8;;;31;;1;0;0;;0;;;;;;;;;;;;;;;2,54;2,54;2,54;6,05;3,42;3,13;5,35;6,39;4,01;4,01;3,13;3,71;7,09;40,7;34,1;49,2;85,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1942;;1;1;222;7,79;28,9;8;20;1;1;1;;0;70,6;30,9;26,5;23;20,7;23;120;192;106;20,7;18,6;18,6;17,6;17,6;16,5;13,7;12,3;10,2;8,99;7,79;9,8;9,8;9,8;9,39;9,39;8,19;8,19;8,19;8,19;11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1942;;1;1;99;4,3;23,7;19;31;1;1;1;;0;9,8;10,2;11;11,4;24,8;32,8;30,9;30,9;27,7;23;20,2;16,5;12,7;9,39;58,1;34,1;29;24,2;85,8;64,3;34,1;30,9;30,9;13,7;12,7;11,4;9,39;8,19;7,09;6,05;4,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1942;;1;1;32,2;2,83;10,4;5;25;1;1;1;;0;9,39;6,74;7,09;12,7;29,6;16,5;8,99;9,39;7,79;6,39;6,39;27,1;21,8;9,39;9,39;4,3;3,13;11,8;14,6;11;7,09;5,7;7,79;4,01;2,83;13,7;14,1;9,39;6,74;7,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1942;;1;1;135;2,54;26,7;10;18;1;1;1;;0;24,7;95,5;109;65,9;30,3;16,5;9,39;14,1;66,6;121;84,9;40;19,7;11;5,7;3,71;5;2,54;5;12,7;9,39;6,05;8,99;3,13;4,3;2,54;6,39;13,7;8,59;6,39;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1942;;1;1;137;2,25;26,7;3;19;1;1;1;;0;24,7;92,8;109;67,4;32,8;16;9,39;13,7;91,9;85,8;85,8;40;20,2;10,6;5,7;3,71;5;4,3;2,25;12,7;11;7,44;7,09;3,13;4,3;11;6,05;12,7;8,59;6,39;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1942;;1;1;34,1;3,42;10,5;5;25;1;1;1;;0;11,8;6,39;6,05;13,7;32,8;16,5;9,39;9,39;7,79;6,39;6,74;27,1;21,8;8,99;9,39;8,59;3,71;5;16,5;12,7;8,99;6,39;6,39;6,39;3,42;5,7;16,5;5,7;7,79;5,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1942;;1;1;20,2;4,3;6,95;30;23;1;1;1;;0;8,59;6,39;6,39;6,39;6,74;6,39;7,09;7,79;7,44;6,05;6,39;6,39;6,05;12,7;6,39;6,39;6,39;5,7;7,09;6,39;5;11,8;4,3;6,39;5,7;6,39;6,74;6,05;4,3;15,1;4,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1942;;1;1;11;1,96;3,74;15;14;1;1;1;;0;4,65;4,3;3,42;2,83;3,13;2,54;2,54;6,74;4,3;3,71;3,13;3,13;2,83;1,96;9,39;4,3;4,3;2,54;2,54;2,25;3,71;4,01;5;4,01;3,42;2,54;2,54;3,13;5,35;4,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1942;;1;1;34,1;1,37;4,33;14;6;1;1;1;;0;4,3;3,42;2,54;1,96;1,96;1,37;1,37;1,37;1,96;2,25;5,35;6,39;6,39;26,5;15,6;6,39;4,3;3,13;2,54;1,96;1,96;1,66;1,96;2,54;2,54;2,83;6,05;5;3,71;2,54;2,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
